timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/08 16:36:10.700, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.70 W, 350.00 W, 65
2023/03/08 16:36:11.701, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 329.03 W, 350.00 W, 65
2023/03/08 16:36:12.703, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 331.55 W, 350.00 W, 65
2023/03/08 16:36:13.705, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 330.72 W, 350.00 W, 64
2023/03/08 16:36:14.706, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 326.89 W, 350.00 W, 65
2023/03/08 16:36:15.708, NVIDIA GeForce RTX 3090, 77 %, 39 %, 24268 MiB, 23655 MiB, 327.87 W, 350.00 W, 65
2023/03/08 16:36:16.709, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 332.44 W, 350.00 W, 65
2023/03/08 16:36:17.711, NVIDIA GeForce RTX 3090, 73 %, 37 %, 24268 MiB, 23655 MiB, 329.77 W, 350.00 W, 65
2023/03/08 16:36:18.713, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 328.29 W, 350.00 W, 65
2023/03/08 16:36:19.714, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 328.99 W, 350.00 W, 65
2023/03/08 16:36:20.716, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 330.45 W, 350.00 W, 65
2023/03/08 16:36:21.718, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 332.07 W, 350.00 W, 65
2023/03/08 16:36:22.720, NVIDIA GeForce RTX 3090, 74 %, 38 %, 24268 MiB, 23655 MiB, 328.22 W, 350.00 W, 65
2023/03/08 16:36:23.722, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 331.88 W, 350.00 W, 65
2023/03/08 16:36:24.723, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.46 W, 350.00 W, 65
2023/03/08 16:36:25.725, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 329.33 W, 350.00 W, 65
2023/03/08 16:36:26.727, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 327.91 W, 350.00 W, 65
2023/03/08 16:36:27.728, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 331.91 W, 350.00 W, 65
2023/03/08 16:36:28.730, NVIDIA GeForce RTX 3090, 76 %, 38 %, 24268 MiB, 23655 MiB, 329.17 W, 350.00 W, 64
2023/03/08 16:36:29.732, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.77 W, 350.00 W, 65
2023/03/08 16:36:30.734, NVIDIA GeForce RTX 3090, 75 %, 39 %, 24268 MiB, 23655 MiB, 329.87 W, 350.00 W, 65
2023/03/08 16:36:31.736, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 331.74 W, 350.00 W, 65
2023/03/08 16:36:32.738, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 332.54 W, 350.00 W, 65
2023/03/08 16:36:33.740, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 331.91 W, 350.00 W, 65
2023/03/08 16:36:34.741, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 329.26 W, 350.00 W, 65
2023/03/08 16:36:35.744, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 333.75 W, 350.00 W, 65
2023/03/08 16:36:36.745, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 334.87 W, 350.00 W, 65
2023/03/08 16:36:37.747, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 335.91 W, 350.00 W, 65
2023/03/08 16:36:38.749, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 335.67 W, 350.00 W, 65
2023/03/08 16:36:39.751, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 308.90 W, 350.00 W, 65
2023/03/08 16:36:40.753, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 330.78 W, 350.00 W, 65
2023/03/08 16:36:41.755, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 330.78 W, 350.00 W, 65
2023/03/08 16:36:42.757, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 334.98 W, 350.00 W, 65
2023/03/08 16:36:43.759, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 332.83 W, 350.00 W, 65
2023/03/08 16:36:44.762, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 333.79 W, 350.00 W, 65
2023/03/08 16:36:45.764, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.64 W, 350.00 W, 65
2023/03/08 16:36:46.766, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 330.09 W, 350.00 W, 65
2023/03/08 16:36:47.768, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 332.81 W, 350.00 W, 65
2023/03/08 16:36:48.770, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 331.26 W, 350.00 W, 65
2023/03/08 16:36:49.772, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 330.89 W, 350.00 W, 65
2023/03/08 16:36:50.774, NVIDIA GeForce RTX 3090, 85 %, 42 %, 24268 MiB, 23655 MiB, 333.14 W, 350.00 W, 65
2023/03/08 16:36:51.776, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 331.26 W, 350.00 W, 65
2023/03/08 16:36:52.779, NVIDIA GeForce RTX 3090, 75 %, 38 %, 24268 MiB, 23655 MiB, 331.83 W, 350.00 W, 65
2023/03/08 16:36:53.781, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 327.86 W, 350.00 W, 65
2023/03/08 16:36:54.783, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 333.77 W, 350.00 W, 64
2023/03/08 16:36:55.784, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 329.30 W, 350.00 W, 65
2023/03/08 16:36:56.786, NVIDIA GeForce RTX 3090, 74 %, 37 %, 24268 MiB, 23655 MiB, 323.54 W, 350.00 W, 64
2023/03/08 16:36:57.788, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 327.74 W, 350.00 W, 65
2023/03/08 16:36:58.791, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 333.20 W, 350.00 W, 65
2023/03/08 16:36:59.793, NVIDIA GeForce RTX 3090, 79 %, 39 %, 24268 MiB, 23655 MiB, 329.34 W, 350.00 W, 65
2023/03/08 16:37:00.795, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.81 W, 350.00 W, 65
2023/03/08 16:37:01.797, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 327.42 W, 350.00 W, 65
2023/03/08 16:37:02.799, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 329.22 W, 350.00 W, 65
2023/03/08 16:37:03.801, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 330.25 W, 350.00 W, 65
2023/03/08 16:37:04.804, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.51 W, 350.00 W, 65
2023/03/08 16:37:05.806, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 331.92 W, 350.00 W, 65
2023/03/08 16:37:06.808, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 336.30 W, 350.00 W, 65
2023/03/08 16:37:07.810, NVIDIA GeForce RTX 3090, 78 %, 42 %, 24268 MiB, 23655 MiB, 338.45 W, 350.00 W, 65
2023/03/08 16:37:08.813, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 335.20 W, 350.00 W, 65
2023/03/08 16:37:09.815, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 319.33 W, 350.00 W, 65
2023/03/08 16:37:10.817, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 332.17 W, 350.00 W, 65
2023/03/08 16:37:11.820, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 327.38 W, 350.00 W, 65
2023/03/08 16:37:12.822, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 329.13 W, 350.00 W, 65
2023/03/08 16:37:13.824, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 331.36 W, 350.00 W, 65
2023/03/08 16:37:14.826, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 327.69 W, 350.00 W, 65
2023/03/08 16:37:15.828, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 330.57 W, 350.00 W, 65
2023/03/08 16:37:16.830, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 334.64 W, 350.00 W, 65
2023/03/08 16:37:17.831, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 333.67 W, 350.00 W, 65
2023/03/08 16:37:18.832, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.08 W, 350.00 W, 65
2023/03/08 16:37:19.833, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 330.88 W, 350.00 W, 65
2023/03/08 16:37:20.835, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 329.52 W, 350.00 W, 64
2023/03/08 16:37:21.836, NVIDIA GeForce RTX 3090, 78 %, 38 %, 24268 MiB, 23655 MiB, 329.43 W, 350.00 W, 65
2023/03/08 16:37:22.837, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 330.64 W, 350.00 W, 65
2023/03/08 16:37:23.838, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 334.41 W, 350.00 W, 65
2023/03/08 16:37:24.839, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 334.25 W, 350.00 W, 65
2023/03/08 16:37:25.840, NVIDIA GeForce RTX 3090, 78 %, 38 %, 24268 MiB, 23655 MiB, 330.07 W, 350.00 W, 65
2023/03/08 16:37:26.841, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.39 W, 350.00 W, 65
2023/03/08 16:37:27.843, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 332.86 W, 350.00 W, 65
2023/03/08 16:37:28.844, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 327.60 W, 350.00 W, 65
2023/03/08 16:37:29.845, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 330.98 W, 350.00 W, 65
2023/03/08 16:37:30.846, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 329.51 W, 350.00 W, 65
2023/03/08 16:37:31.848, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 331.25 W, 350.00 W, 65
2023/03/08 16:37:32.849, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 329.74 W, 350.00 W, 65
2023/03/08 16:37:33.850, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 331.45 W, 350.00 W, 65
2023/03/08 16:37:34.852, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 332.53 W, 350.00 W, 65
2023/03/08 16:37:35.853, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 330.42 W, 350.00 W, 65
2023/03/08 16:37:36.854, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 334.58 W, 350.00 W, 65
2023/03/08 16:37:37.856, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 334.64 W, 350.00 W, 65
2023/03/08 16:37:38.857, NVIDIA GeForce RTX 3090, 76 %, 42 %, 24268 MiB, 23655 MiB, 335.41 W, 350.00 W, 65
2023/03/08 16:37:39.858, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 313.39 W, 350.00 W, 65
2023/03/08 16:37:40.860, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 331.85 W, 350.00 W, 65
2023/03/08 16:37:41.861, NVIDIA GeForce RTX 3090, 76 %, 38 %, 24268 MiB, 23655 MiB, 328.22 W, 350.00 W, 65
2023/03/08 16:37:42.862, NVIDIA GeForce RTX 3090, 76 %, 38 %, 24268 MiB, 23655 MiB, 327.68 W, 350.00 W, 64
2023/03/08 16:37:43.864, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 329.79 W, 350.00 W, 65
2023/03/08 16:37:44.865, NVIDIA GeForce RTX 3090, 79 %, 39 %, 24268 MiB, 23655 MiB, 330.88 W, 350.00 W, 64
2023/03/08 16:37:45.867, NVIDIA GeForce RTX 3090, 77 %, 39 %, 24268 MiB, 23655 MiB, 323.32 W, 350.00 W, 65
2023/03/08 16:37:46.868, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 333.22 W, 350.00 W, 65
2023/03/08 16:37:47.870, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.18 W, 350.00 W, 65
2023/03/08 16:37:48.871, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 330.34 W, 350.00 W, 65
2023/03/08 16:37:49.872, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 330.53 W, 350.00 W, 65
2023/03/08 16:37:50.876, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 331.14 W, 350.00 W, 65
2023/03/08 16:37:51.877, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 329.26 W, 350.00 W, 65
2023/03/08 16:37:52.879, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 327.94 W, 350.00 W, 65
2023/03/08 16:37:53.880, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 333.23 W, 350.00 W, 65
2023/03/08 16:37:54.882, NVIDIA GeForce RTX 3090, 73 %, 36 %, 24268 MiB, 23655 MiB, 328.18 W, 350.00 W, 65
2023/03/08 16:37:55.883, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.37 W, 350.00 W, 65
2023/03/08 16:37:56.885, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 329.95 W, 350.00 W, 64
2023/03/08 16:37:57.886, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 326.14 W, 350.00 W, 65
2023/03/08 16:37:58.888, NVIDIA GeForce RTX 3090, 75 %, 38 %, 24268 MiB, 23655 MiB, 327.23 W, 350.00 W, 64
2023/03/08 16:37:59.890, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 329.90 W, 350.00 W, 65
2023/03/08 16:38:00.891, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 330.38 W, 350.00 W, 65
2023/03/08 16:38:01.893, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.32 W, 350.00 W, 65
2023/03/08 16:38:02.895, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23655 MiB, 332.84 W, 350.00 W, 65
2023/03/08 16:38:03.897, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.94 W, 350.00 W, 65
2023/03/08 16:38:04.898, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 329.75 W, 350.00 W, 64
2023/03/08 16:38:05.900, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 328.43 W, 350.00 W, 65
2023/03/08 16:38:06.901, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 330.82 W, 350.00 W, 65
2023/03/08 16:38:07.903, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 336.79 W, 350.00 W, 65
2023/03/08 16:38:08.905, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 336.52 W, 350.00 W, 65
2023/03/08 16:38:09.906, NVIDIA GeForce RTX 3090, 40 %, 18 %, 24268 MiB, 23655 MiB, 315.33 W, 350.00 W, 62
2023/03/08 16:38:10.910, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 312.86 W, 350.00 W, 65
2023/03/08 16:38:11.912, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 331.85 W, 350.00 W, 65
2023/03/08 16:38:12.914, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.97 W, 350.00 W, 65
2023/03/08 16:38:13.916, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 331.61 W, 350.00 W, 65
2023/03/08 16:38:14.918, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 330.67 W, 350.00 W, 65
2023/03/08 16:38:15.920, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 331.29 W, 350.00 W, 65
2023/03/08 16:38:16.921, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 331.39 W, 350.00 W, 65
2023/03/08 16:38:17.924, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 331.74 W, 350.00 W, 65
2023/03/08 16:38:18.925, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 331.05 W, 350.00 W, 65
2023/03/08 16:38:19.927, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 333.59 W, 350.00 W, 65
2023/03/08 16:38:20.929, NVIDIA GeForce RTX 3090, 79 %, 39 %, 24268 MiB, 23655 MiB, 332.70 W, 350.00 W, 65
2023/03/08 16:38:21.931, NVIDIA GeForce RTX 3090, 85 %, 42 %, 24268 MiB, 23655 MiB, 329.83 W, 350.00 W, 65
2023/03/08 16:38:22.933, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 332.89 W, 350.00 W, 65
2023/03/08 16:38:23.935, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 328.50 W, 350.00 W, 65
2023/03/08 16:38:24.937, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 331.13 W, 350.00 W, 64
2023/03/08 16:38:25.939, NVIDIA GeForce RTX 3090, 78 %, 40 %, 24268 MiB, 23655 MiB, 327.83 W, 350.00 W, 65
2023/03/08 16:38:26.941, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 332.52 W, 350.00 W, 64
2023/03/08 16:38:27.942, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 331.19 W, 350.00 W, 65
2023/03/08 16:38:28.944, NVIDIA GeForce RTX 3090, 78 %, 39 %, 24268 MiB, 23655 MiB, 331.37 W, 350.00 W, 65
2023/03/08 16:38:29.946, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 329.35 W, 350.00 W, 65
2023/03/08 16:38:30.948, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 330.12 W, 350.00 W, 65
2023/03/08 16:38:31.950, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 332.94 W, 350.00 W, 65
2023/03/08 16:38:32.952, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 330.25 W, 350.00 W, 65
2023/03/08 16:38:33.954, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 329.88 W, 350.00 W, 65
2023/03/08 16:38:34.956, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23655 MiB, 331.92 W, 350.00 W, 65
2023/03/08 16:38:35.958, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 330.49 W, 350.00 W, 64
2023/03/08 16:38:36.960, NVIDIA GeForce RTX 3090, 77 %, 40 %, 24268 MiB, 23655 MiB, 329.98 W, 350.00 W, 65
2023/03/08 16:38:37.962, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 335.95 W, 350.00 W, 65
2023/03/08 16:38:38.964, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 334.84 W, 350.00 W, 65
2023/03/08 16:38:39.966, NVIDIA GeForce RTX 3090, 76 %, 42 %, 24268 MiB, 23655 MiB, 335.88 W, 350.00 W, 65
2023/03/08 16:38:40.968, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 316.59 W, 350.00 W, 65
2023/03/08 16:38:41.970, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 329.47 W, 350.00 W, 65
2023/03/08 16:38:42.972, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 334.06 W, 350.00 W, 65
2023/03/08 16:38:43.974, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 334.66 W, 350.00 W, 65
2023/03/08 16:38:44.976, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 333.20 W, 350.00 W, 65
2023/03/08 16:38:45.978, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 331.34 W, 350.00 W, 65
2023/03/08 16:38:46.981, NVIDIA GeForce RTX 3090, 78 %, 40 %, 24268 MiB, 23655 MiB, 329.99 W, 350.00 W, 65
2023/03/08 16:38:47.983, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 331.34 W, 350.00 W, 65
2023/03/08 16:38:48.985, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 328.48 W, 350.00 W, 65
2023/03/08 16:38:49.987, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 330.98 W, 350.00 W, 65
2023/03/08 16:38:50.990, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 330.56 W, 350.00 W, 65
2023/03/08 16:38:51.992, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 331.61 W, 350.00 W, 64
2023/03/08 16:38:52.994, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 331.38 W, 350.00 W, 65
2023/03/08 16:38:53.997, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 332.09 W, 350.00 W, 65
2023/03/08 16:38:54.999, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.11 W, 350.00 W, 65
2023/03/08 16:38:56.002, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 329.40 W, 350.00 W, 65
2023/03/08 16:38:57.004, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 331.02 W, 350.00 W, 65
2023/03/08 16:38:58.006, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 332.16 W, 350.00 W, 65
2023/03/08 16:38:59.008, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.41 W, 350.00 W, 65
2023/03/08 16:39:00.010, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.10 W, 350.00 W, 65
2023/03/08 16:39:01.012, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 329.22 W, 350.00 W, 65
2023/03/08 16:39:02.013, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 331.21 W, 350.00 W, 65
2023/03/08 16:39:03.014, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.37 W, 350.00 W, 65
2023/03/08 16:39:04.015, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.35 W, 350.00 W, 65
2023/03/08 16:39:05.016, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 328.97 W, 350.00 W, 65
2023/03/08 16:39:06.017, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 331.90 W, 350.00 W, 65
2023/03/08 16:39:07.018, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 331.72 W, 350.00 W, 65
2023/03/08 16:39:08.020, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 336.39 W, 350.00 W, 65
2023/03/08 16:39:09.021, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 337.66 W, 350.00 W, 65
2023/03/08 16:39:10.022, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 336.16 W, 350.00 W, 65
2023/03/08 16:39:11.023, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 325.64 W, 350.00 W, 65
2023/03/08 16:39:12.024, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 330.73 W, 350.00 W, 65
2023/03/08 16:39:13.025, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 332.24 W, 350.00 W, 65
2023/03/08 16:39:14.027, NVIDIA GeForce RTX 3090, 80 %, 39 %, 24268 MiB, 23655 MiB, 330.27 W, 350.00 W, 65
2023/03/08 16:39:15.028, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 331.48 W, 350.00 W, 64
