timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/09 10:47:07.407, NVIDIA GeForce RTX 3090, 77 %, 39 %, 24268 MiB, 23653 MiB, 330.65 W, 350.00 W, 63
2023/03/09 10:47:08.408, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23653 MiB, 333.35 W, 350.00 W, 63
2023/03/09 10:47:09.409, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23653 MiB, 329.16 W, 350.00 W, 63
2023/03/09 10:47:10.411, NVIDIA GeForce RTX 3090, 78 %, 39 %, 24268 MiB, 23653 MiB, 332.29 W, 350.00 W, 63
2023/03/09 10:47:11.412, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 330.50 W, 350.00 W, 63
2023/03/09 10:47:12.414, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 332.67 W, 350.00 W, 64
2023/03/09 10:47:13.415, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23653 MiB, 333.29 W, 350.00 W, 64
2023/03/09 10:47:14.417, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 332.83 W, 350.00 W, 64
2023/03/09 10:47:15.419, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23653 MiB, 332.05 W, 350.00 W, 64
2023/03/09 10:47:16.420, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 332.95 W, 350.00 W, 64
2023/03/09 10:47:17.422, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 332.62 W, 350.00 W, 64
2023/03/09 10:47:18.423, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23653 MiB, 329.76 W, 350.00 W, 64
2023/03/09 10:47:19.425, NVIDIA GeForce RTX 3090, 24 %, 13 %, 24268 MiB, 23653 MiB, 260.03 W, 350.00 W, 61
2023/03/09 10:47:20.427, NVIDIA GeForce RTX 3090, 24 %, 13 %, 24268 MiB, 23653 MiB, 212.26 W, 350.00 W, 61
2023/03/09 10:47:21.428, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 170.95 W, 350.00 W, 59
2023/03/09 10:47:22.429, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 160.19 W, 350.00 W, 58
2023/03/09 10:47:23.431, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 159.99 W, 350.00 W, 58
2023/03/09 10:47:24.433, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 158.33 W, 350.00 W, 57
2023/03/09 10:47:25.434, NVIDIA GeForce RTX 3090, 29 %, 14 %, 24268 MiB, 23653 MiB, 158.70 W, 350.00 W, 57
2023/03/09 10:47:26.436, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 158.13 W, 350.00 W, 57
2023/03/09 10:47:27.438, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 158.60 W, 350.00 W, 57
2023/03/09 10:47:28.440, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 158.38 W, 350.00 W, 56
2023/03/09 10:47:29.441, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 156.80 W, 350.00 W, 56
2023/03/09 10:47:30.443, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 257.35 W, 350.00 W, 60
2023/03/09 10:47:31.445, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23653 MiB, 331.83 W, 350.00 W, 61
2023/03/09 10:47:32.447, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 331.27 W, 350.00 W, 61
2023/03/09 10:47:33.449, NVIDIA GeForce RTX 3090, 75 %, 39 %, 24268 MiB, 23653 MiB, 328.39 W, 350.00 W, 62
2023/03/09 10:47:34.450, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 325.13 W, 350.00 W, 61
2023/03/09 10:47:35.452, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 332.35 W, 350.00 W, 62
2023/03/09 10:47:36.454, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 334.00 W, 350.00 W, 62
2023/03/09 10:47:37.456, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 329.65 W, 350.00 W, 62
2023/03/09 10:47:38.458, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23653 MiB, 332.64 W, 350.00 W, 62
2023/03/09 10:47:39.459, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 328.88 W, 350.00 W, 62
2023/03/09 10:47:40.461, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 332.87 W, 350.00 W, 63
2023/03/09 10:47:41.463, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 330.82 W, 350.00 W, 62
2023/03/09 10:47:42.465, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23653 MiB, 329.06 W, 350.00 W, 63
2023/03/09 10:47:43.467, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 332.64 W, 350.00 W, 63
2023/03/09 10:47:44.469, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 334.54 W, 350.00 W, 63
2023/03/09 10:47:45.471, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23653 MiB, 334.15 W, 350.00 W, 63
2023/03/09 10:47:46.473, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 330.10 W, 350.00 W, 63
2023/03/09 10:47:47.475, NVIDIA GeForce RTX 3090, 78 %, 40 %, 24268 MiB, 23653 MiB, 331.87 W, 350.00 W, 63
2023/03/09 10:47:48.476, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23653 MiB, 332.38 W, 350.00 W, 63
2023/03/09 10:47:49.478, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 330.82 W, 350.00 W, 63
2023/03/09 10:47:50.483, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23653 MiB, 330.04 W, 350.00 W, 63
2023/03/09 10:47:51.485, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23653 MiB, 331.52 W, 350.00 W, 63
2023/03/09 10:47:52.488, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23653 MiB, 329.20 W, 350.00 W, 64
2023/03/09 10:47:53.490, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 333.15 W, 350.00 W, 64
2023/03/09 10:47:54.491, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 332.54 W, 350.00 W, 64
2023/03/09 10:47:55.493, NVIDIA GeForce RTX 3090, 78 %, 39 %, 24268 MiB, 23653 MiB, 329.20 W, 350.00 W, 64
2023/03/09 10:47:56.495, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 333.31 W, 350.00 W, 64
2023/03/09 10:47:57.497, NVIDIA GeForce RTX 3090, 25 %, 14 %, 24268 MiB, 23653 MiB, 261.66 W, 350.00 W, 61
2023/03/09 10:47:58.499, NVIDIA GeForce RTX 3090, 24 %, 13 %, 24268 MiB, 23653 MiB, 212.19 W, 350.00 W, 60
2023/03/09 10:47:59.501, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 177.44 W, 350.00 W, 59
2023/03/09 10:48:00.503, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 160.47 W, 350.00 W, 58
2023/03/09 10:48:01.505, NVIDIA GeForce RTX 3090, 29 %, 14 %, 24268 MiB, 23653 MiB, 159.36 W, 350.00 W, 58
2023/03/09 10:48:02.508, NVIDIA GeForce RTX 3090, 29 %, 14 %, 24268 MiB, 23653 MiB, 159.67 W, 350.00 W, 58
2023/03/09 10:48:03.510, NVIDIA GeForce RTX 3090, 28 %, 14 %, 24268 MiB, 23653 MiB, 159.24 W, 350.00 W, 57
2023/03/09 10:48:04.512, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 158.13 W, 350.00 W, 57
2023/03/09 10:48:05.514, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 157.85 W, 350.00 W, 57
2023/03/09 10:48:06.516, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 156.72 W, 350.00 W, 56
2023/03/09 10:48:07.518, NVIDIA GeForce RTX 3090, 26 %, 12 %, 24268 MiB, 23653 MiB, 157.89 W, 350.00 W, 56
2023/03/09 10:48:08.520, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23653 MiB, 264.74 W, 350.00 W, 60
2023/03/09 10:48:09.522, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 326.37 W, 350.00 W, 61
2023/03/09 10:48:10.525, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23653 MiB, 327.45 W, 350.00 W, 61
2023/03/09 10:48:11.527, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 329.52 W, 350.00 W, 62
2023/03/09 10:48:12.529, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23653 MiB, 326.46 W, 350.00 W, 62
2023/03/09 10:48:13.531, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 330.87 W, 350.00 W, 62
2023/03/09 10:48:14.533, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 329.39 W, 350.00 W, 62
2023/03/09 10:48:15.536, NVIDIA GeForce RTX 3090, 72 %, 36 %, 24268 MiB, 23653 MiB, 325.90 W, 350.00 W, 62
2023/03/09 10:48:16.538, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23653 MiB, 331.27 W, 350.00 W, 62
2023/03/09 10:48:17.539, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 332.06 W, 350.00 W, 62
2023/03/09 10:48:18.541, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 333.26 W, 350.00 W, 63
2023/03/09 10:48:19.542, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23653 MiB, 331.45 W, 350.00 W, 62
2023/03/09 10:48:20.543, NVIDIA GeForce RTX 3090, 82 %, 40 %, 24268 MiB, 23653 MiB, 328.52 W, 350.00 W, 62
2023/03/09 10:48:21.544, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 332.03 W, 350.00 W, 63
2023/03/09 10:48:22.545, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23653 MiB, 331.71 W, 350.00 W, 63
2023/03/09 10:48:23.547, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23653 MiB, 332.22 W, 350.00 W, 63
2023/03/09 10:48:24.548, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23653 MiB, 329.13 W, 350.00 W, 63
2023/03/09 10:48:25.549, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 331.79 W, 350.00 W, 63
2023/03/09 10:48:26.550, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 332.38 W, 350.00 W, 63
2023/03/09 10:48:27.551, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23653 MiB, 332.76 W, 350.00 W, 64
2023/03/09 10:48:28.553, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23653 MiB, 332.08 W, 350.00 W, 64
2023/03/09 10:48:29.554, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23653 MiB, 330.16 W, 350.00 W, 64
2023/03/09 10:48:30.555, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 333.52 W, 350.00 W, 64
2023/03/09 10:48:31.556, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23653 MiB, 330.89 W, 350.00 W, 64
2023/03/09 10:48:32.558, NVIDIA GeForce RTX 3090, 76 %, 38 %, 24268 MiB, 23653 MiB, 328.42 W, 350.00 W, 64
2023/03/09 10:48:33.559, NVIDIA GeForce RTX 3090, 85 %, 42 %, 24268 MiB, 23653 MiB, 332.92 W, 350.00 W, 64
2023/03/09 10:48:34.561, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 332.06 W, 350.00 W, 64
2023/03/09 10:48:35.562, NVIDIA GeForce RTX 3090, 24 %, 13 %, 24268 MiB, 23653 MiB, 262.94 W, 350.00 W, 61
2023/03/09 10:48:36.563, NVIDIA GeForce RTX 3090, 24 %, 12 %, 24268 MiB, 23653 MiB, 214.14 W, 350.00 W, 61
2023/03/09 10:48:37.564, NVIDIA GeForce RTX 3090, 28 %, 13 %, 24268 MiB, 23653 MiB, 171.26 W, 350.00 W, 59
2023/03/09 10:48:38.566, NVIDIA GeForce RTX 3090, 26 %, 12 %, 24268 MiB, 23653 MiB, 159.44 W, 350.00 W, 58
2023/03/09 10:48:39.571, NVIDIA GeForce RTX 3090, 26 %, 12 %, 24268 MiB, 23653 MiB, 159.38 W, 350.00 W, 58
2023/03/09 10:48:40.572, NVIDIA GeForce RTX 3090, 24 %, 11 %, 24268 MiB, 23653 MiB, 157.92 W, 350.00 W, 58
2023/03/09 10:48:41.574, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 159.39 W, 350.00 W, 57
2023/03/09 10:48:42.575, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 159.04 W, 350.00 W, 57
2023/03/09 10:48:43.576, NVIDIA GeForce RTX 3090, 25 %, 12 %, 24268 MiB, 23653 MiB, 158.59 W, 350.00 W, 57
2023/03/09 10:48:44.578, NVIDIA GeForce RTX 3090, 30 %, 15 %, 24268 MiB, 23653 MiB, 159.48 W, 350.00 W, 57
2023/03/09 10:48:45.579, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 156.78 W, 350.00 W, 56
2023/03/09 10:48:46.580, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 281.26 W, 350.00 W, 61
2023/03/09 10:48:47.582, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23653 MiB, 328.21 W, 350.00 W, 61
2023/03/09 10:48:48.583, NVIDIA GeForce RTX 3090, 80 %, 42 %, 24268 MiB, 23653 MiB, 329.37 W, 350.00 W, 61
2023/03/09 10:48:49.584, NVIDIA GeForce RTX 3090, 80 %, 42 %, 24268 MiB, 23653 MiB, 329.86 W, 350.00 W, 61
2023/03/09 10:48:50.586, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23653 MiB, 331.41 W, 350.00 W, 62
2023/03/09 10:48:51.588, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 328.04 W, 350.00 W, 62
2023/03/09 10:48:52.589, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 330.90 W, 350.00 W, 62
2023/03/09 10:48:53.591, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23653 MiB, 331.44 W, 350.00 W, 62
2023/03/09 10:48:54.592, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 331.09 W, 350.00 W, 62
2023/03/09 10:48:55.594, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 333.92 W, 350.00 W, 63
2023/03/09 10:48:56.595, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23653 MiB, 328.39 W, 350.00 W, 62
2023/03/09 10:48:57.597, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 331.79 W, 350.00 W, 62
2023/03/09 10:48:58.599, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23653 MiB, 333.17 W, 350.00 W, 63
2023/03/09 10:48:59.600, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23653 MiB, 330.30 W, 350.00 W, 63
2023/03/09 10:49:00.602, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 331.65 W, 350.00 W, 63
2023/03/09 10:49:01.604, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23653 MiB, 329.08 W, 350.00 W, 63
2023/03/09 10:49:02.606, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 335.46 W, 350.00 W, 63
2023/03/09 10:49:03.607, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 332.12 W, 350.00 W, 64
2023/03/09 10:49:04.609, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23653 MiB, 329.50 W, 350.00 W, 63
2023/03/09 10:49:05.610, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23653 MiB, 332.93 W, 350.00 W, 63
2023/03/09 10:49:06.612, NVIDIA GeForce RTX 3090, 78 %, 40 %, 24268 MiB, 23653 MiB, 331.51 W, 350.00 W, 63
2023/03/09 10:49:07.614, NVIDIA GeForce RTX 3090, 79 %, 39 %, 24268 MiB, 23653 MiB, 327.26 W, 350.00 W, 63
2023/03/09 10:49:08.615, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23653 MiB, 329.32 W, 350.00 W, 64
2023/03/09 10:49:09.617, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 328.43 W, 350.00 W, 64
2023/03/09 10:49:10.619, NVIDIA GeForce RTX 3090, 82 %, 40 %, 24268 MiB, 23653 MiB, 329.29 W, 350.00 W, 64
2023/03/09 10:49:11.620, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 330.01 W, 350.00 W, 64
2023/03/09 10:49:12.622, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 332.89 W, 350.00 W, 64
2023/03/09 10:49:13.624, NVIDIA GeForce RTX 3090, 24 %, 13 %, 24268 MiB, 23653 MiB, 261.14 W, 350.00 W, 61
2023/03/09 10:49:14.626, NVIDIA GeForce RTX 3090, 24 %, 12 %, 24268 MiB, 23653 MiB, 214.41 W, 350.00 W, 60
2023/03/09 10:49:15.627, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 176.14 W, 350.00 W, 59
2023/03/09 10:49:16.629, NVIDIA GeForce RTX 3090, 24 %, 12 %, 24268 MiB, 23653 MiB, 160.01 W, 350.00 W, 58
2023/03/09 10:49:17.631, NVIDIA GeForce RTX 3090, 27 %, 14 %, 24268 MiB, 23653 MiB, 160.67 W, 350.00 W, 58
2023/03/09 10:49:18.633, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 159.62 W, 350.00 W, 57
2023/03/09 10:49:19.635, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 159.54 W, 350.00 W, 57
2023/03/09 10:49:20.636, NVIDIA GeForce RTX 3090, 29 %, 14 %, 24268 MiB, 23653 MiB, 158.53 W, 350.00 W, 57
2023/03/09 10:49:21.641, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 159.15 W, 350.00 W, 57
2023/03/09 10:49:22.643, NVIDIA GeForce RTX 3090, 27 %, 13 %, 24268 MiB, 23653 MiB, 157.98 W, 350.00 W, 56
2023/03/09 10:49:23.645, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 157.97 W, 350.00 W, 56
2023/03/09 10:49:24.646, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23653 MiB, 288.95 W, 350.00 W, 60
2023/03/09 10:49:25.648, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23653 MiB, 333.05 W, 350.00 W, 61
2023/03/09 10:49:26.650, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23653 MiB, 332.86 W, 350.00 W, 61
2023/03/09 10:49:27.652, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 331.42 W, 350.00 W, 62
2023/03/09 10:49:28.654, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23653 MiB, 330.65 W, 350.00 W, 62
2023/03/09 10:49:29.657, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23653 MiB, 327.51 W, 350.00 W, 62
2023/03/09 10:49:30.658, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23653 MiB, 331.71 W, 350.00 W, 62
2023/03/09 10:49:31.660, NVIDIA GeForce RTX 3090, 84 %, 41 %, 24268 MiB, 23653 MiB, 331.83 W, 350.00 W, 63
2023/03/09 10:49:32.662, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 333.92 W, 350.00 W, 63
2023/03/09 10:49:33.664, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23653 MiB, 329.80 W, 350.00 W, 62
2023/03/09 10:49:34.666, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23653 MiB, 333.74 W, 350.00 W, 63
2023/03/09 10:49:35.669, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23653 MiB, 331.21 W, 350.00 W, 63
2023/03/09 10:49:36.671, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 332.52 W, 350.00 W, 63
2023/03/09 10:49:37.673, NVIDIA GeForce RTX 3090, 82 %, 40 %, 24268 MiB, 23653 MiB, 331.77 W, 350.00 W, 63
2023/03/09 10:49:38.675, NVIDIA GeForce RTX 3090, 80 %, 42 %, 24268 MiB, 23653 MiB, 333.74 W, 350.00 W, 63
2023/03/09 10:49:39.677, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23653 MiB, 330.25 W, 350.00 W, 63
2023/03/09 10:49:40.679, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23653 MiB, 332.36 W, 350.00 W, 63
2023/03/09 10:49:41.681, NVIDIA GeForce RTX 3090, 77 %, 40 %, 24268 MiB, 23653 MiB, 328.39 W, 350.00 W, 63
2023/03/09 10:49:42.683, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23653 MiB, 332.90 W, 350.00 W, 63
2023/03/09 10:49:43.685, NVIDIA GeForce RTX 3090, 78 %, 40 %, 24268 MiB, 23653 MiB, 331.35 W, 350.00 W, 64
2023/03/09 10:49:44.687, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23653 MiB, 330.95 W, 350.00 W, 64
2023/03/09 10:49:45.690, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23653 MiB, 332.03 W, 350.00 W, 63
2023/03/09 10:49:46.692, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 330.90 W, 350.00 W, 63
2023/03/09 10:49:47.694, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 331.92 W, 350.00 W, 64
2023/03/09 10:49:48.696, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 329.11 W, 350.00 W, 64
2023/03/09 10:49:49.699, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23653 MiB, 333.51 W, 350.00 W, 64
2023/03/09 10:49:50.701, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 333.44 W, 350.00 W, 64
2023/03/09 10:49:51.705, NVIDIA GeForce RTX 3090, 24 %, 12 %, 24268 MiB, 23653 MiB, 234.98 W, 350.00 W, 61
2023/03/09 10:49:52.707, NVIDIA GeForce RTX 3090, 24 %, 13 %, 24268 MiB, 23653 MiB, 214.21 W, 350.00 W, 61
2023/03/09 10:49:53.709, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 172.44 W, 350.00 W, 59
2023/03/09 10:49:54.711, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 160.49 W, 350.00 W, 58
2023/03/09 10:49:55.713, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 158.22 W, 350.00 W, 58
2023/03/09 10:49:56.715, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 159.23 W, 350.00 W, 58
2023/03/09 10:49:57.717, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 158.81 W, 350.00 W, 57
2023/03/09 10:49:58.720, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 158.21 W, 350.00 W, 57
2023/03/09 10:49:59.722, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 158.73 W, 350.00 W, 57
2023/03/09 10:50:00.723, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 158.57 W, 350.00 W, 56
2023/03/09 10:50:01.724, NVIDIA GeForce RTX 3090, 19 %, 9 %, 24268 MiB, 23653 MiB, 155.74 W, 350.00 W, 57
2023/03/09 10:50:02.725, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23653 MiB, 308.68 W, 350.00 W, 61
2023/03/09 10:50:03.726, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 331.36 W, 350.00 W, 61
2023/03/09 10:50:04.727, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23653 MiB, 329.66 W, 350.00 W, 61
2023/03/09 10:50:05.729, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 333.13 W, 350.00 W, 61
2023/03/09 10:50:06.730, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 330.57 W, 350.00 W, 62
2023/03/09 10:50:07.731, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 329.71 W, 350.00 W, 62
2023/03/09 10:50:08.732, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 333.42 W, 350.00 W, 62
2023/03/09 10:50:09.734, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 332.08 W, 350.00 W, 62
2023/03/09 10:50:10.735, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 333.22 W, 350.00 W, 62
2023/03/09 10:50:11.736, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23653 MiB, 330.38 W, 350.00 W, 63
