timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/09 05:08:43.689, NVIDIA GeForce RTX 3090, 0 %, 0 %, 24268 MiB, 23655 MiB, 13.13 W, 350.00 W, 46
2023/03/09 05:08:44.692, NVIDIA GeForce RTX 3090, 0 %, 0 %, 24268 MiB, 23655 MiB, 12.57 W, 350.00 W, 46
2023/03/09 05:08:45.695, NVIDIA GeForce RTX 3090, 0 %, 0 %, 24268 MiB, 23655 MiB, 12.92 W, 350.00 W, 46
2023/03/09 05:08:46.698, NVIDIA GeForce RTX 3090, 0 %, 0 %, 24268 MiB, 23655 MiB, 13.79 W, 350.00 W, 45
2023/03/09 05:08:47.702, NVIDIA GeForce RTX 3090, 0 %, 0 %, 24268 MiB, 23655 MiB, 13.47 W, 350.00 W, 45
2023/03/09 05:08:48.705, NVIDIA GeForce RTX 3090, 0 %, 0 %, 24268 MiB, 23655 MiB, 12.53 W, 350.00 W, 45
2023/03/09 05:08:49.708, NVIDIA GeForce RTX 3090, 0 %, 0 %, 24268 MiB, 23655 MiB, 12.71 W, 350.00 W, 44
2023/03/09 05:08:50.711, NVIDIA GeForce RTX 3090, 0 %, 0 %, 24268 MiB, 23655 MiB, 12.55 W, 350.00 W, 44
2023/03/09 05:08:51.714, NVIDIA GeForce RTX 3090, 0 %, 0 %, 24268 MiB, 23655 MiB, 12.10 W, 350.00 W, 44
2023/03/09 05:08:52.717, NVIDIA GeForce RTX 3090, 0 %, 0 %, 24268 MiB, 23655 MiB, 12.34 W, 350.00 W, 43
2023/03/09 05:08:53.720, NVIDIA GeForce RTX 3090, 0 %, 0 %, 24268 MiB, 23655 MiB, 12.36 W, 350.00 W, 43
2023/03/09 05:08:54.723, NVIDIA GeForce RTX 3090, 0 %, 0 %, 24268 MiB, 23655 MiB, 11.81 W, 350.00 W, 43
2023/03/09 05:08:55.726, NVIDIA GeForce RTX 3090, 0 %, 0 %, 24268 MiB, 23655 MiB, 12.06 W, 350.00 W, 42
2023/03/09 05:08:56.729, NVIDIA GeForce RTX 3090, 0 %, 0 %, 24268 MiB, 23655 MiB, 12.25 W, 350.00 W, 42
2023/03/09 05:08:57.733, NVIDIA GeForce RTX 3090, 0 %, 0 %, 24268 MiB, 23655 MiB, 12.08 W, 350.00 W, 42
2023/03/09 05:08:58.736, NVIDIA GeForce RTX 3090, 0 %, 0 %, 24268 MiB, 23655 MiB, 11.36 W, 350.00 W, 41
2023/03/09 05:08:59.739, NVIDIA GeForce RTX 3090, 0 %, 0 %, 24268 MiB, 23655 MiB, 11.65 W, 350.00 W, 41
2023/03/09 05:09:00.742, NVIDIA GeForce RTX 3090, 0 %, 0 %, 24268 MiB, 23655 MiB, 11.45 W, 350.00 W, 41
2023/03/09 05:09:01.745, NVIDIA GeForce RTX 3090, 0 %, 0 %, 24268 MiB, 23655 MiB, 11.49 W, 350.00 W, 40
2023/03/09 05:09:02.748, NVIDIA GeForce RTX 3090, 0 %, 0 %, 24268 MiB, 23655 MiB, 10.91 W, 350.00 W, 40
2023/03/09 05:09:03.752, NVIDIA GeForce RTX 3090, 0 %, 0 %, 24268 MiB, 23655 MiB, 11.12 W, 350.00 W, 40
2023/03/09 05:09:04.755, NVIDIA GeForce RTX 3090, 0 %, 4 %, 24268 MiB, 23655 MiB, 10.85 W, 350.00 W, 40
2023/03/09 05:09:05.758, NVIDIA GeForce RTX 3090, 0 %, 0 %, 24268 MiB, 23655 MiB, 11.04 W, 350.00 W, 40
2023/03/09 05:09:06.761, NVIDIA GeForce RTX 3090, 0 %, 0 %, 24268 MiB, 23655 MiB, 10.92 W, 350.00 W, 40
2023/03/09 05:09:07.765, NVIDIA GeForce RTX 3090, 0 %, 0 %, 24268 MiB, 23655 MiB, 10.92 W, 350.00 W, 39
2023/03/09 05:09:08.769, NVIDIA GeForce RTX 3090, 0 %, 0 %, 24268 MiB, 23655 MiB, 10.90 W, 350.00 W, 39
2023/03/09 05:09:09.772, NVIDIA GeForce RTX 3090, 0 %, 0 %, 24268 MiB, 23655 MiB, 10.38 W, 350.00 W, 39
2023/03/09 05:09:10.775, NVIDIA GeForce RTX 3090, 0 %, 0 %, 24268 MiB, 23655 MiB, 59.20 W, 350.00 W, 42
2023/03/09 05:09:11.777, NVIDIA GeForce RTX 3090, 0 %, 0 %, 24268 MiB, 23655 MiB, 109.07 W, 350.00 W, 42
2023/03/09 05:09:12.778, NVIDIA GeForce RTX 3090, 0 %, 0 %, 24268 MiB, 23655 MiB, 109.07 W, 350.00 W, 43
2023/03/09 05:09:13.780, NVIDIA GeForce RTX 3090, 0 %, 0 %, 24268 MiB, 23655 MiB, 109.09 W, 350.00 W, 43
2023/03/09 05:09:14.782, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 207.08 W, 350.00 W, 49
2023/03/09 05:09:15.784, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 327.26 W, 350.00 W, 50
2023/03/09 05:09:16.786, NVIDIA GeForce RTX 3090, 80 %, 42 %, 24268 MiB, 23655 MiB, 324.77 W, 350.00 W, 51
2023/03/09 05:09:17.788, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 327.08 W, 350.00 W, 52
2023/03/09 05:09:18.790, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23655 MiB, 331.37 W, 350.00 W, 52
2023/03/09 05:09:19.792, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 329.28 W, 350.00 W, 53
2023/03/09 05:09:20.794, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 328.66 W, 350.00 W, 53
2023/03/09 05:09:21.796, NVIDIA GeForce RTX 3090, 80 %, 39 %, 24268 MiB, 23655 MiB, 327.02 W, 350.00 W, 54
2023/03/09 05:09:22.798, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 328.73 W, 350.00 W, 55
2023/03/09 05:09:23.800, NVIDIA GeForce RTX 3090, 75 %, 39 %, 24268 MiB, 23655 MiB, 326.55 W, 350.00 W, 55
2023/03/09 05:09:24.802, NVIDIA GeForce RTX 3090, 79 %, 39 %, 24268 MiB, 23655 MiB, 329.12 W, 350.00 W, 55
2023/03/09 05:09:25.803, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 331.20 W, 350.00 W, 56
2023/03/09 05:09:26.805, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 329.66 W, 350.00 W, 56
2023/03/09 05:09:27.807, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 331.37 W, 350.00 W, 56
2023/03/09 05:09:28.811, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 326.86 W, 350.00 W, 57
2023/03/09 05:09:29.814, NVIDIA GeForce RTX 3090, 78 %, 39 %, 24268 MiB, 23655 MiB, 327.62 W, 350.00 W, 57
2023/03/09 05:09:30.816, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 328.56 W, 350.00 W, 58
2023/03/09 05:09:31.818, NVIDIA GeForce RTX 3090, 78 %, 40 %, 24268 MiB, 23655 MiB, 326.01 W, 350.00 W, 58
2023/03/09 05:09:32.820, NVIDIA GeForce RTX 3090, 77 %, 40 %, 24268 MiB, 23655 MiB, 329.16 W, 350.00 W, 58
2023/03/09 05:09:33.822, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 329.89 W, 350.00 W, 58
2023/03/09 05:09:34.825, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23655 MiB, 328.29 W, 350.00 W, 59
2023/03/09 05:09:35.827, NVIDIA GeForce RTX 3090, 76 %, 39 %, 24268 MiB, 23655 MiB, 328.59 W, 350.00 W, 59
2023/03/09 05:09:36.829, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 328.60 W, 350.00 W, 59
2023/03/09 05:09:37.831, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 328.09 W, 350.00 W, 60
2023/03/09 05:09:38.833, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 331.26 W, 350.00 W, 60
2023/03/09 05:09:39.835, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 335.36 W, 350.00 W, 60
2023/03/09 05:09:40.838, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 330.27 W, 350.00 W, 60
2023/03/09 05:09:41.840, NVIDIA GeForce RTX 3090, 0 %, 0 %, 24268 MiB, 23655 MiB, 189.46 W, 350.00 W, 56
2023/03/09 05:09:42.842, NVIDIA GeForce RTX 3090, 74 %, 40 %, 24268 MiB, 23655 MiB, 297.32 W, 350.00 W, 60
2023/03/09 05:09:43.844, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 332.53 W, 350.00 W, 60
2023/03/09 05:09:44.847, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 333.45 W, 350.00 W, 61
2023/03/09 05:09:45.849, NVIDIA GeForce RTX 3090, 67 %, 34 %, 24268 MiB, 23655 MiB, 288.35 W, 350.00 W, 60
2023/03/09 05:09:46.851, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 328.47 W, 350.00 W, 61
2023/03/09 05:09:47.854, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 331.28 W, 350.00 W, 61
2023/03/09 05:09:48.856, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 327.27 W, 350.00 W, 61
2023/03/09 05:09:49.859, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 331.99 W, 350.00 W, 62
2023/03/09 05:09:50.861, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 330.80 W, 350.00 W, 62
2023/03/09 05:09:51.864, NVIDIA GeForce RTX 3090, 75 %, 38 %, 24268 MiB, 23655 MiB, 326.57 W, 350.00 W, 62
2023/03/09 05:09:52.866, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 331.21 W, 350.00 W, 62
2023/03/09 05:09:53.868, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 330.55 W, 350.00 W, 62
2023/03/09 05:09:54.869, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 329.98 W, 350.00 W, 63
2023/03/09 05:09:55.871, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 330.71 W, 350.00 W, 62
2023/03/09 05:09:56.872, NVIDIA GeForce RTX 3090, 80 %, 42 %, 24268 MiB, 23655 MiB, 328.71 W, 350.00 W, 62
2023/03/09 05:09:57.873, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 331.00 W, 350.00 W, 63
2023/03/09 05:09:58.874, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 331.25 W, 350.00 W, 63
2023/03/09 05:09:59.875, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 330.17 W, 350.00 W, 63
2023/03/09 05:10:00.876, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 331.57 W, 350.00 W, 63
2023/03/09 05:10:01.877, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 332.13 W, 350.00 W, 63
2023/03/09 05:10:02.878, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 331.01 W, 350.00 W, 63
2023/03/09 05:10:03.880, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 329.28 W, 350.00 W, 63
2023/03/09 05:10:04.881, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 331.44 W, 350.00 W, 63
2023/03/09 05:10:05.882, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 331.32 W, 350.00 W, 64
2023/03/09 05:10:06.883, NVIDIA GeForce RTX 3090, 77 %, 39 %, 24268 MiB, 23655 MiB, 327.76 W, 350.00 W, 63
2023/03/09 05:10:07.885, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 328.73 W, 350.00 W, 63
2023/03/09 05:10:08.886, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 330.36 W, 350.00 W, 63
2023/03/09 05:10:09.887, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.42 W, 350.00 W, 64
2023/03/09 05:10:10.888, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 330.77 W, 350.00 W, 64
2023/03/09 05:10:11.890, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 333.03 W, 350.00 W, 64
2023/03/09 05:10:12.891, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 333.40 W, 350.00 W, 64
2023/03/09 05:10:13.893, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 336.32 W, 350.00 W, 64
2023/03/09 05:10:14.894, NVIDIA GeForce RTX 3090, 74 %, 40 %, 24268 MiB, 23655 MiB, 334.90 W, 350.00 W, 64
2023/03/09 05:10:15.896, NVIDIA GeForce RTX 3090, 50 %, 26 %, 24268 MiB, 23655 MiB, 323.37 W, 350.00 W, 64
2023/03/09 05:10:16.897, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 333.18 W, 350.00 W, 64
2023/03/09 05:10:17.898, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 331.63 W, 350.00 W, 64
2023/03/09 05:10:18.900, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 330.51 W, 350.00 W, 64
2023/03/09 05:10:19.901, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 328.70 W, 350.00 W, 64
2023/03/09 05:10:20.902, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 331.13 W, 350.00 W, 64
2023/03/09 05:10:21.904, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 329.78 W, 350.00 W, 64
2023/03/09 05:10:22.905, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23655 MiB, 333.49 W, 350.00 W, 64
2023/03/09 05:10:23.907, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 332.49 W, 350.00 W, 64
2023/03/09 05:10:24.908, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.92 W, 350.00 W, 64
2023/03/09 05:10:25.909, NVIDIA GeForce RTX 3090, 74 %, 38 %, 24268 MiB, 23655 MiB, 328.86 W, 350.00 W, 64
2023/03/09 05:10:26.911, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 335.40 W, 350.00 W, 65
2023/03/09 05:10:27.912, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 331.06 W, 350.00 W, 64
2023/03/09 05:10:28.914, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.80 W, 350.00 W, 65
2023/03/09 05:10:29.915, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 331.73 W, 350.00 W, 65
2023/03/09 05:10:30.917, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 330.93 W, 350.00 W, 65
2023/03/09 05:10:31.918, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 331.38 W, 350.00 W, 65
2023/03/09 05:10:32.920, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.24 W, 350.00 W, 65
2023/03/09 05:10:33.921, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 331.86 W, 350.00 W, 65
2023/03/09 05:10:34.923, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 329.96 W, 350.00 W, 65
2023/03/09 05:10:35.925, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 334.14 W, 350.00 W, 65
2023/03/09 05:10:36.926, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 331.42 W, 350.00 W, 65
2023/03/09 05:10:37.928, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.63 W, 350.00 W, 65
2023/03/09 05:10:38.929, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 330.39 W, 350.00 W, 65
2023/03/09 05:10:39.931, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.60 W, 350.00 W, 65
2023/03/09 05:10:40.933, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 331.35 W, 350.00 W, 65
2023/03/09 05:10:41.935, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 330.66 W, 350.00 W, 65
2023/03/09 05:10:42.936, NVIDIA GeForce RTX 3090, 76 %, 42 %, 24268 MiB, 23655 MiB, 334.03 W, 350.00 W, 65
2023/03/09 05:10:43.938, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 337.77 W, 350.00 W, 65
2023/03/09 05:10:44.940, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 338.01 W, 350.00 W, 65
2023/03/09 05:10:45.941, NVIDIA GeForce RTX 3090, 56 %, 28 %, 24268 MiB, 23655 MiB, 326.56 W, 350.00 W, 63
2023/03/09 05:10:46.943, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23655 MiB, 303.12 W, 350.00 W, 65
2023/03/09 05:10:47.945, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 333.64 W, 350.00 W, 65
2023/03/09 05:10:48.947, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 334.44 W, 350.00 W, 65
2023/03/09 05:10:49.948, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 331.35 W, 350.00 W, 65
2023/03/09 05:10:50.950, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.52 W, 350.00 W, 65
2023/03/09 05:10:51.952, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.63 W, 350.00 W, 65
2023/03/09 05:10:52.953, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 334.33 W, 350.00 W, 66
2023/03/09 05:10:53.955, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 335.08 W, 350.00 W, 65
2023/03/09 05:10:54.957, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 331.44 W, 350.00 W, 65
2023/03/09 05:10:55.959, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 331.67 W, 350.00 W, 65
2023/03/09 05:10:56.961, NVIDIA GeForce RTX 3090, 76 %, 39 %, 24268 MiB, 23655 MiB, 329.85 W, 350.00 W, 65
2023/03/09 05:10:57.962, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 333.86 W, 350.00 W, 65
2023/03/09 05:10:58.964, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 333.16 W, 350.00 W, 65
2023/03/09 05:10:59.966, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 332.63 W, 350.00 W, 65
2023/03/09 05:11:00.968, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 330.70 W, 350.00 W, 65
2023/03/09 05:11:01.970, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 327.35 W, 350.00 W, 65
2023/03/09 05:11:02.972, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 329.73 W, 350.00 W, 65
2023/03/09 05:11:03.974, NVIDIA GeForce RTX 3090, 78 %, 40 %, 24268 MiB, 23655 MiB, 331.61 W, 350.00 W, 65
2023/03/09 05:11:04.976, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 333.24 W, 350.00 W, 65
2023/03/09 05:11:05.978, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.05 W, 350.00 W, 65
2023/03/09 05:11:06.980, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 333.23 W, 350.00 W, 66
2023/03/09 05:11:07.983, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.59 W, 350.00 W, 65
2023/03/09 05:11:08.985, NVIDIA GeForce RTX 3090, 82 %, 40 %, 24268 MiB, 23655 MiB, 330.62 W, 350.00 W, 65
2023/03/09 05:11:09.987, NVIDIA GeForce RTX 3090, 78 %, 41 %, 24268 MiB, 23655 MiB, 330.68 W, 350.00 W, 66
2023/03/09 05:11:10.989, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 331.88 W, 350.00 W, 65
2023/03/09 05:11:11.991, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 334.49 W, 350.00 W, 65
2023/03/09 05:11:12.993, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23655 MiB, 334.70 W, 350.00 W, 66
2023/03/09 05:11:13.995, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 338.70 W, 350.00 W, 66
2023/03/09 05:11:14.997, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 335.29 W, 350.00 W, 65
2023/03/09 05:11:15.999, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 336.08 W, 350.00 W, 66
2023/03/09 05:11:17.001, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 309.71 W, 350.00 W, 66
2023/03/09 05:11:18.003, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 333.86 W, 350.00 W, 65
2023/03/09 05:11:19.006, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 332.31 W, 350.00 W, 65
2023/03/09 05:11:20.008, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 331.59 W, 350.00 W, 65
2023/03/09 05:11:21.010, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 333.97 W, 350.00 W, 65
2023/03/09 05:11:22.012, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 330.65 W, 350.00 W, 65
2023/03/09 05:11:23.015, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 332.09 W, 350.00 W, 66
2023/03/09 05:11:24.017, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 331.85 W, 350.00 W, 65
2023/03/09 05:11:25.019, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.36 W, 350.00 W, 65
2023/03/09 05:11:26.021, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 335.22 W, 350.00 W, 65
2023/03/09 05:11:27.023, NVIDIA GeForce RTX 3090, 86 %, 43 %, 24268 MiB, 23655 MiB, 333.27 W, 350.00 W, 65
2023/03/09 05:11:28.025, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 331.43 W, 350.00 W, 66
2023/03/09 05:11:29.028, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 330.32 W, 350.00 W, 66
2023/03/09 05:11:30.030, NVIDIA GeForce RTX 3090, 78 %, 39 %, 24268 MiB, 23655 MiB, 331.59 W, 350.00 W, 65
2023/03/09 05:11:31.032, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 330.74 W, 350.00 W, 65
2023/03/09 05:11:32.035, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 330.70 W, 350.00 W, 65
2023/03/09 05:11:33.037, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.57 W, 350.00 W, 65
2023/03/09 05:11:34.040, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 329.51 W, 350.00 W, 65
2023/03/09 05:11:35.042, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 334.00 W, 350.00 W, 65
2023/03/09 05:11:36.044, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.61 W, 350.00 W, 66
2023/03/09 05:11:37.046, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 331.82 W, 350.00 W, 65
2023/03/09 05:11:38.048, NVIDIA GeForce RTX 3090, 82 %, 40 %, 24268 MiB, 23655 MiB, 332.52 W, 350.00 W, 66
2023/03/09 05:11:39.049, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 331.03 W, 350.00 W, 65
2023/03/09 05:11:40.050, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 330.75 W, 350.00 W, 65
2023/03/09 05:11:41.051, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 328.71 W, 350.00 W, 65
2023/03/09 05:11:42.052, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 330.49 W, 350.00 W, 65
2023/03/09 05:11:43.053, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 332.69 W, 350.00 W, 66
2023/03/09 05:11:44.055, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 334.91 W, 350.00 W, 65
2023/03/09 05:11:45.056, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 336.67 W, 350.00 W, 65
2023/03/09 05:11:46.057, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 337.03 W, 350.00 W, 66
2023/03/09 05:11:47.058, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 312.04 W, 350.00 W, 65
2023/03/09 05:11:48.059, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 331.94 W, 350.00 W, 65
