timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-08T18:40:13.977771,3.075,12601.48,30.0
2023-03-08T18:40:14.983926,3.169,12601.48,30.0
2023-03-08T18:40:15.988865,4.634,12607.551,30.0
2023-03-08T18:40:16.993343,4.822,12607.656,30.0
2023-03-08T18:40:17.999696,4.844,12613.699,30.0
2023-03-08T18:40:19.007058,4.9,12607.594,30.0
2023-03-08T18:40:20.012929,4.972,12595.816,30.0
2023-03-08T18:40:21.017542,4.947,12613.645,30.0
2023-03-08T18:40:22.024856,4.903,12595.859,30.0
2023-03-08T18:40:23.029488,4.884,12595.688,30.0
2023-03-08T18:40:24.034118,4.884,12607.66,30.0
2023-03-08T18:40:25.041276,4.841,12607.766,30.0
2023-03-08T18:40:26.045864,4.884,12625.598,30.0
2023-03-08T18:40:27.050511,4.791,12613.559,30.0
2023-03-08T18:40:28.059701,5.016,12613.387,30.0
2023-03-08T18:40:29.065814,4.906,12607.504,30.0
2023-03-08T18:40:30.071721,4.941,12613.547,30.0
2023-03-08T18:40:31.078765,4.903,12595.434,30.0
2023-03-08T18:40:32.085905,4.934,12601.508,30.0
2023-03-08T18:40:33.091086,4.85,12613.375,30.0
2023-03-08T18:40:34.098151,4.934,12613.242,30.0
2023-03-08T18:40:35.104931,4.903,12595.395,30.0
2023-03-08T18:40:36.111281,4.906,12601.473,30.0
2023-03-08T18:40:37.115694,4.947,12607.457,30.0
2023-03-08T18:40:38.121824,4.875,12601.711,30.0
2023-03-08T18:40:39.127012,4.881,12625.73,30.0
2023-03-08T18:40:40.131327,4.822,12595.469,30.0
2023-03-08T18:40:41.135701,4.978,12607.469,30.0
2023-03-08T18:40:42.141117,3.638,12607.469,30.0
2023-03-08T18:40:43.147695,3.166,12607.469,30.0
2023-03-08T18:40:44.153486,3.138,12607.469,30.0
2023-03-08T18:40:45.159267,3.325,12601.637,30.0
2023-03-08T18:40:46.165423,4.938,12607.547,30.0
2023-03-08T18:40:47.171590,4.812,12607.617,30.0
2023-03-08T18:40:48.178646,4.934,12607.512,30.0
2023-03-08T18:40:49.184982,4.906,12607.512,30.0
2023-03-08T18:40:50.191697,4.844,12613.555,30.0
2023-03-08T18:40:51.198916,4.934,12601.625,30.0
2023-03-08T18:40:52.205212,4.906,12613.664,30.0
2023-03-08T18:40:53.212391,4.966,12607.777,30.0
2023-03-08T18:40:54.217014,4.884,12613.387,30.0
2023-03-08T18:40:55.221600,4.916,12613.387,30.0
2023-03-08T18:40:56.226102,4.947,12613.566,30.0
2023-03-08T18:40:57.231691,4.909,12607.617,30.0
2023-03-08T18:40:58.235704,4.888,12595.777,30.0
2023-03-08T18:40:59.240432,4.884,12601.441,30.0
2023-03-08T18:41:00.247209,4.872,12607.414,30.0
2023-03-08T18:41:01.254152,4.934,12613.457,30.0
2023-03-08T18:41:02.260650,4.938,12613.398,30.0
2023-03-08T18:41:03.266638,4.878,12595.438,30.0
2023-03-08T18:41:04.274037,4.9,12613.379,30.0
2023-03-08T18:41:05.281434,4.869,12619.562,30.0
2023-03-08T18:41:06.287652,4.844,12607.668,30.0
2023-03-08T18:41:07.291693,5.013,12613.441,30.0
2023-03-08T18:41:08.298674,4.872,12607.512,30.0
2023-03-08T18:41:09.307342,4.834,12607.555,30.0
2023-03-08T18:41:10.311847,4.916,12613.531,30.0
2023-03-08T18:41:11.317785,4.972,12613.543,30.0
2023-03-08T18:41:12.325055,3.228,12613.543,30.0
2023-03-08T18:41:13.330909,3.075,12613.543,30.0
2023-03-08T18:41:14.335715,3.203,12613.543,30.0
2023-03-08T18:41:15.342688,3.878,12607.414,30.0
2023-03-08T18:41:16.349053,4.875,12595.777,30.0
2023-03-08T18:41:17.353788,4.791,12607.633,30.0
2023-03-08T18:41:18.358326,4.822,12595.598,30.0
2023-03-08T18:41:19.365833,4.838,12607.672,30.0
2023-03-08T18:41:20.370624,4.853,12601.742,30.0
2023-03-08T18:41:21.376872,4.844,12613.602,30.0
2023-03-08T18:41:22.381496,4.978,12613.605,30.0
2023-03-08T18:41:23.387666,4.969,12613.352,30.0
2023-03-08T18:41:24.393255,4.972,12607.293,30.0
2023-03-08T18:41:25.397435,4.884,12613.469,30.0
2023-03-08T18:41:26.402401,4.85,12613.441,30.0
2023-03-08T18:41:27.408280,4.753,12613.523,30.0
2023-03-08T18:41:28.412743,4.978,12607.492,30.0
2023-03-08T18:41:29.419694,4.872,12613.605,30.0
2023-03-08T18:41:30.426922,4.809,12613.633,30.0
2023-03-08T18:41:31.432839,4.878,12613.605,30.0
2023-03-08T18:41:32.439270,5.0,12595.672,30.0
2023-03-08T18:41:33.446567,4.872,12613.547,30.0
2023-03-08T18:41:34.452712,4.753,12613.762,30.0
2023-03-08T18:41:35.459519,4.781,12607.445,30.0
2023-03-08T18:41:36.466657,4.841,12607.488,30.0
2023-03-08T18:41:37.471714,4.944,12613.273,30.0
2023-03-08T18:41:38.478658,4.809,12613.359,30.0
2023-03-08T18:41:39.483709,4.944,12613.344,30.0
2023-03-08T18:41:40.488221,4.759,12595.367,30.0
2023-03-08T18:41:41.494370,4.597,12619.539,30.0
2023-03-08T18:41:42.500713,3.138,12619.539,30.0
2023-03-08T18:41:43.506510,3.044,12619.539,30.0
2023-03-08T18:41:44.513483,3.134,12619.539,30.0
2023-03-08T18:41:45.519232,3.916,12607.652,30.0
2023-03-08T18:41:46.526396,4.903,12601.422,30.0
2023-03-08T18:41:47.530946,4.791,12595.461,30.0
2023-03-08T18:41:48.537780,4.966,12613.398,30.0
2023-03-08T18:41:49.544757,4.903,12595.324,30.0
2023-03-08T18:41:50.549234,4.853,12613.293,30.0
2023-03-08T18:41:51.555476,4.938,12613.387,30.0
2023-03-08T18:41:52.561809,4.906,12613.473,30.0
2023-03-08T18:41:53.569023,4.778,12607.672,30.0
2023-03-08T18:41:54.575752,4.719,12613.812,30.0
2023-03-08T18:41:55.580354,4.978,12607.805,30.0
2023-03-08T18:41:56.584933,4.884,12607.699,30.0
2023-03-08T18:41:57.591226,4.844,12613.523,30.0
2023-03-08T18:41:58.597682,4.812,12607.453,30.0
2023-03-08T18:41:59.603695,4.816,12613.539,30.0
2023-03-08T18:42:00.608214,4.884,12613.352,30.0
2023-03-08T18:42:01.615410,4.809,12595.547,30.0
2023-03-08T18:42:02.621613,4.906,12613.664,30.0
2023-03-08T18:42:03.629219,4.9,12607.52,30.0
2023-03-08T18:42:04.635356,4.875,12607.363,30.0
2023-03-08T18:42:05.640285,4.944,12607.492,30.0
2023-03-08T18:42:06.646590,4.844,12601.418,30.0
2023-03-08T18:42:07.652737,4.844,12613.562,30.0
2023-03-08T18:42:08.658947,4.784,12613.605,30.0
2023-03-08T18:42:09.665961,4.872,12607.562,30.0
2023-03-08T18:42:10.671710,4.722,12613.391,30.0
2023-03-08T18:42:11.677993,4.069,12613.434,30.0
2023-03-08T18:42:12.684890,3.134,12613.434,30.0
2023-03-08T18:42:13.692291,3.072,12613.434,30.0
2023-03-08T18:42:14.698117,3.075,12613.418,30.0
2023-03-08T18:42:15.705196,4.562,12612.449,30.0
2023-03-08T18:42:16.711354,4.844,12595.867,30.0
2023-03-08T18:42:17.715705,4.978,12609.637,30.0
2023-03-08T18:42:18.721942,4.781,12613.66,30.0
2023-03-08T18:42:19.729237,4.903,12613.488,30.0
2023-03-08T18:42:20.735265,4.784,12613.469,30.0
2023-03-08T18:42:21.742182,4.809,12613.312,30.0
2023-03-08T18:42:22.747536,4.881,12613.355,30.0
2023-03-08T18:42:23.754725,4.934,12607.426,30.0
2023-03-08T18:42:24.761922,4.809,12601.422,30.0
2023-03-08T18:42:25.766416,4.822,12607.395,30.0
2023-03-08T18:42:26.773309,4.841,12613.496,30.0
2023-03-08T18:42:27.779437,4.875,12595.43,30.0
2023-03-08T18:42:28.785558,4.906,12601.473,30.0
2023-03-08T18:42:29.793417,4.838,12595.402,30.0
2023-03-08T18:42:30.798063,4.853,12613.18,30.0
2023-03-08T18:42:31.802634,4.822,12613.223,30.0
2023-03-08T18:42:32.808451,4.784,12595.223,30.0
2023-03-08T18:42:33.813198,4.916,12613.598,30.0
2023-03-08T18:42:34.819401,4.906,12596.789,30.0
2023-03-08T18:42:35.824995,4.816,12619.52,30.0
2023-03-08T18:42:36.829682,4.853,12595.445,30.0
2023-03-08T18:42:37.843470,4.778,12613.492,30.0
2023-03-08T18:42:38.850415,4.841,12613.266,30.0
2023-03-08T18:42:39.857300,4.841,12607.309,30.0
2023-03-08T18:42:40.863654,4.938,12613.465,30.0
2023-03-08T18:42:41.871158,3.597,12613.465,30.0
2023-03-08T18:42:42.878250,3.134,12613.465,30.0
2023-03-08T18:42:43.883695,3.141,12613.465,30.0
2023-03-08T18:42:44.890608,3.322,12613.473,30.0
2023-03-08T18:42:45.895694,4.787,12607.402,30.0
2023-03-08T18:42:46.900204,4.853,12607.398,30.0
2023-03-08T18:42:47.907273,4.809,12613.441,30.0
2023-03-08T18:42:48.911707,5.009,12607.516,30.0
2023-03-08T18:42:49.918613,4.903,12595.527,30.0
2023-03-08T18:42:50.923704,4.944,12595.41,30.0
2023-03-08T18:42:51.928297,4.728,12595.512,30.0
2023-03-08T18:42:52.935682,4.841,12601.367,30.0
2023-03-08T18:42:53.939716,4.888,12607.301,30.0
2023-03-08T18:42:54.947224,4.869,12613.312,30.0
2023-03-08T18:42:55.953404,4.844,12613.398,30.0
2023-03-08T18:42:56.958137,4.853,12607.473,30.0
2023-03-08T18:42:57.965443,4.809,12601.527,30.0
2023-03-08T18:42:58.970807,4.756,12613.648,30.0
2023-03-08T18:42:59.977986,4.809,12613.473,30.0
2023-03-08T18:43:00.982744,4.916,12595.504,30.0
2023-03-08T18:43:01.987613,4.85,12595.617,30.0
2023-03-08T18:43:02.991698,4.856,12613.445,30.0
2023-03-08T18:43:03.997773,4.784,12613.387,30.0
2023-03-08T18:43:05.002396,4.791,12619.359,30.0
2023-03-08T18:43:06.009751,4.963,12595.555,30.0
2023-03-08T18:43:07.014304,4.853,12613.824,30.0
2023-03-08T18:43:08.021642,4.809,12613.605,30.0
2023-03-08T18:43:09.028828,4.841,12607.676,30.0
2023-03-08T18:43:10.033495,4.884,12607.574,30.0
2023-03-08T18:43:11.039017,4.787,12595.844,30.0
2023-03-08T18:43:12.043548,3.203,12595.844,30.0
2023-03-08T18:43:13.047703,3.112,12595.844,30.0
2023-03-08T18:43:14.055168,3.103,12595.844,30.0
2023-03-08T18:43:15.062406,3.878,12613.656,30.0
2023-03-08T18:43:16.069853,4.869,12607.5,30.0
2023-03-08T18:43:17.077174,4.778,12613.293,30.0
2023-03-08T18:43:18.081783,4.947,12613.297,30.0
2023-03-08T18:43:19.088995,4.903,12613.559,30.0
2023-03-08T18:43:20.093557,4.916,12607.488,30.0
2023-03-08T18:43:21.098163,4.916,12613.516,30.0
2023-03-08T18:43:22.103795,4.847,12595.625,30.0
2023-03-08T18:43:23.107692,4.888,12613.793,30.0
2023-03-08T18:43:24.113953,4.875,12607.664,30.0
2023-03-08T18:43:25.118439,4.947,12607.367,30.0
2023-03-08T18:43:26.127303,4.831,12595.363,30.0
2023-03-08T18:43:27.134725,4.869,12619.41,30.0
2023-03-08T18:43:28.141746,4.809,12613.496,30.0
2023-03-08T18:43:29.149502,4.869,12607.18,30.0
2023-03-08T18:43:30.155695,4.875,12595.809,30.0
2023-03-08T18:43:31.162833,4.841,12595.699,30.0
2023-03-08T18:43:32.168969,4.969,12613.395,30.0
2023-03-08T18:43:33.173518,4.916,12595.477,30.0
2023-03-08T18:43:34.178359,4.944,12595.383,30.0
2023-03-08T18:43:35.183694,4.944,12619.508,30.0
2023-03-08T18:43:36.188325,4.947,12607.547,30.0
2023-03-08T18:43:37.195717,4.869,12613.188,30.0
2023-03-08T18:43:38.201958,4.781,12613.387,30.0
2023-03-08T18:43:39.206544,4.978,12613.453,30.0
2023-03-08T18:43:40.211015,4.884,12613.344,30.0
2023-03-08T18:43:41.214681,4.578,12613.527,30.0
2023-03-08T18:43:42.220783,3.138,12613.527,30.0
2023-03-08T18:43:43.226995,3.138,12613.527,30.0
2023-03-08T18:43:44.234039,3.072,12613.527,30.0
2023-03-08T18:43:45.241431,4.094,12613.285,30.0
2023-03-08T18:43:46.246003,4.884,12601.266,30.0
2023-03-08T18:43:47.250676,4.947,12595.41,30.0
2023-03-08T18:43:48.255697,4.725,12613.594,30.0
2023-03-08T18:43:49.262358,4.875,12607.648,30.0
2023-03-08T18:43:50.269860,4.806,12595.402,30.0
2023-03-08T18:43:51.274343,4.853,12607.453,30.0
2023-03-08T18:43:52.279698,4.881,12607.191,30.0
2023-03-08T18:43:53.283262,4.981,12597.559,30.0
2023-03-08T18:43:54.289033,4.753,12595.371,30.0
2023-03-08T18:43:55.295154,4.816,12613.672,30.0
2023-03-08T18:43:56.301285,4.691,12613.602,30.0
2023-03-08T18:43:57.308822,4.963,12613.758,30.0
2023-03-08T18:43:58.313323,4.916,12613.5,30.0
2023-03-08T18:43:59.318042,4.884,12601.188,30.0
2023-03-08T18:44:00.323692,4.909,12613.16,30.0
2023-03-08T18:44:01.328155,4.884,12595.543,30.0
2023-03-08T18:44:02.332887,4.884,12595.418,30.0
2023-03-08T18:44:03.339593,4.781,12607.738,30.0
2023-03-08T18:44:04.343730,4.916,12607.598,30.0
2023-03-08T18:44:05.350724,4.841,12607.641,30.0
2023-03-08T18:44:06.356920,4.753,12613.684,30.0
2023-03-08T18:44:07.363350,4.875,12613.324,30.0
2023-03-08T18:44:08.369444,4.878,12595.746,30.0
2023-03-08T18:44:09.374164,4.853,12595.746,30.0
2023-03-08T18:44:10.378733,4.916,12607.309,30.0
2023-03-08T18:44:11.384902,4.162,12607.238,30.0
2023-03-08T18:44:12.389474,3.172,12607.238,30.0
2023-03-08T18:44:13.396888,3.134,12607.238,30.0
2023-03-08T18:44:14.402674,3.106,12607.238,30.0
2023-03-08T18:44:15.407673,4.756,12613.422,30.0
2023-03-08T18:44:16.412198,4.884,12595.363,30.0
2023-03-08T18:44:17.418573,4.906,12613.164,30.0
2023-03-08T18:44:18.425116,4.875,12595.316,30.0
2023-03-08T18:44:19.431698,4.75,12613.465,30.0
2023-03-08T18:44:20.437817,4.906,12613.559,30.0
2023-03-08T18:44:21.443712,4.878,12613.453,30.0
2023-03-08T18:44:22.450829,4.841,12607.297,30.0
2023-03-08T18:44:23.455475,4.947,12613.312,30.0
2023-03-08T18:44:24.459990,4.791,12607.645,30.0
2023-03-08T18:44:25.466300,4.938,12607.207,30.0
2023-03-08T18:44:26.472765,4.844,12619.09,30.0
2023-03-08T18:44:27.479706,4.903,12607.387,30.0
2023-03-08T18:44:28.483697,4.919,12607.223,30.0
2023-03-08T18:44:29.487699,5.013,12613.555,30.0
2023-03-08T18:44:30.496791,4.984,12613.449,30.0
2023-03-08T18:44:31.503569,4.841,12607.219,30.0
2023-03-08T18:44:32.507694,4.95,12595.371,30.0
2023-03-08T18:44:33.512197,4.916,12595.332,30.0
2023-03-08T18:44:34.519382,4.778,12595.332,30.0
2023-03-08T18:44:35.525771,4.844,12607.551,30.0
2023-03-08T18:44:36.534538,4.987,12595.547,30.0
2023-03-08T18:44:37.538477,4.888,12607.375,30.0
2023-03-08T18:44:38.543124,4.916,12613.418,30.0
2023-03-08T18:44:39.550462,4.841,12613.461,30.0
2023-03-08T18:44:40.555695,4.819,12607.359,30.0
2023-03-08T18:44:41.562987,3.722,12607.715,30.0
2023-03-08T18:44:42.568876,3.138,12607.715,30.0
2023-03-08T18:44:43.575525,3.197,12607.715,30.0
2023-03-08T18:44:44.582729,3.197,12622.629,30.0
2023-03-08T18:44:45.587210,4.728,12616.617,30.0
2023-03-08T18:44:46.591258,4.606,12616.711,30.0
2023-03-08T18:44:47.598454,4.966,12610.742,30.0
2023-03-08T18:44:48.605687,4.716,12622.758,30.0
2023-03-08T18:44:49.612921,4.809,12610.539,30.0
2023-03-08T18:44:50.619645,4.903,12622.355,30.0
2023-03-08T18:44:51.624247,4.759,12622.582,30.0
2023-03-08T18:44:52.630495,4.906,12622.625,30.0
2023-03-08T18:44:53.637692,4.934,12622.668,30.0
2023-03-08T18:44:54.642402,4.916,12616.641,30.0
2023-03-08T18:44:55.649884,4.778,12622.395,30.0
2023-03-08T18:44:56.657370,4.809,12622.41,30.0
2023-03-08T18:44:57.661967,4.916,12622.535,30.0
2023-03-08T18:44:58.667328,4.85,12622.688,30.0
2023-03-08T18:44:59.674547,4.872,12622.516,30.0
2023-03-08T18:45:00.679287,4.884,12616.688,30.0
2023-03-08T18:45:01.683784,4.916,12610.711,30.0
2023-03-08T18:45:02.690291,4.844,12616.723,30.0
2023-03-08T18:45:03.697419,4.872,12604.547,30.0
2023-03-08T18:45:04.705561,4.866,12616.594,30.0
2023-03-08T18:45:05.712730,4.966,12610.762,30.0
2023-03-08T18:45:06.720291,4.994,12622.375,30.0
2023-03-08T18:45:07.726433,4.906,12610.387,30.0
2023-03-08T18:45:08.732830,4.781,12616.543,30.0
2023-03-08T18:45:09.739267,5.0,12622.484,30.0
2023-03-08T18:45:10.746291,4.809,12604.469,30.0
2023-03-08T18:45:11.751091,3.575,12604.539,30.0
2023-03-08T18:45:12.766567,3.078,12604.539,30.0
2023-03-08T18:45:13.771392,3.141,12604.539,30.0
2023-03-08T18:45:14.777537,3.447,12622.57,30.0
2023-03-08T18:45:15.783648,4.816,12604.797,30.0
2023-03-08T18:45:16.788136,4.853,12622.48,30.0
2023-03-08T18:45:17.794078,4.941,12622.664,30.0
2023-03-08T18:45:18.800740,4.812,12622.461,30.0
2023-03-08T18:45:19.806508,4.972,12622.453,30.0
2023-03-08T18:45:20.811440,4.85,12622.559,30.0
2023-03-08T18:45:21.815733,4.884,12622.512,30.0
2023-03-08T18:45:22.821208,4.941,12622.641,30.0
2023-03-08T18:45:23.824879,4.856,12622.68,30.0
2023-03-08T18:45:24.830878,4.784,12604.602,30.0
2023-03-08T18:45:25.835461,4.884,12622.516,30.0
2023-03-08T18:45:26.841556,4.722,12616.414,30.0
2023-03-08T18:45:27.849318,4.838,12610.457,30.0
2023-03-08T18:45:28.855701,4.875,12622.586,30.0
2023-03-08T18:45:29.861861,4.875,12604.551,30.0
2023-03-08T18:45:30.868693,4.781,12622.41,30.0
2023-03-08T18:45:31.875704,4.934,12616.477,30.0
2023-03-08T18:45:32.879681,4.95,12616.828,30.0
2023-03-08T18:45:33.883972,4.884,12616.68,30.0
2023-03-08T18:45:34.887693,4.825,12606.266,30.0
2023-03-08T18:45:35.893910,4.844,12622.574,30.0
2023-03-08T18:45:36.899995,4.816,12616.645,30.0
2023-03-08T18:45:37.906326,4.906,12616.641,30.0
2023-03-08T18:45:38.911698,4.912,12604.715,30.0
2023-03-08T18:45:39.916178,4.791,12610.613,30.0
2023-03-08T18:45:40.923371,4.903,12610.512,30.0
2023-03-08T18:45:41.930389,3.103,12610.512,30.0
2023-03-08T18:45:42.935141,3.109,12610.512,30.0
2023-03-08T18:45:43.942128,3.072,12610.512,30.0
2023-03-08T18:45:44.947710,3.791,12622.656,30.0
2023-03-08T18:45:45.952122,4.822,12616.656,30.0
2023-03-08T18:45:46.958021,4.878,12616.711,30.0
2023-03-08T18:45:47.962275,4.947,12610.734,30.0
2023-03-08T18:45:48.967692,4.819,12622.672,30.0
2023-03-08T18:45:49.974838,4.903,12622.535,30.0
2023-03-08T18:45:50.983896,4.862,12622.664,30.0
2023-03-08T18:45:51.989971,4.969,12604.625,30.0
2023-03-08T18:45:52.994468,4.978,12628.883,30.0
2023-03-08T18:45:53.999184,4.947,12616.762,30.0
2023-03-08T18:45:55.004016,4.85,12616.848,30.0
2023-03-08T18:45:56.011327,4.903,12616.734,30.0
2023-03-08T18:45:57.017540,4.906,12622.82,30.0
2023-03-08T18:45:58.023645,4.847,12622.637,30.0
2023-03-08T18:45:59.030731,4.809,12622.324,30.0
2023-03-08T18:46:00.036974,4.875,12622.395,30.0
2023-03-08T18:46:01.043037,4.906,12616.438,30.0
2023-03-08T18:46:02.049206,4.938,12622.555,30.0
2023-03-08T18:46:03.055405,4.753,12616.523,30.0
2023-03-08T18:46:04.061708,4.812,12622.621,30.0
2023-03-08T18:46:05.066263,4.916,12616.676,30.0
2023-03-08T18:46:06.071139,4.912,12616.816,30.0
2023-03-08T18:46:07.075697,4.884,12622.449,30.0
2023-03-08T18:46:08.082854,4.872,12622.449,30.0
2023-03-08T18:46:09.087388,4.884,12616.562,30.0
2023-03-08T18:46:10.093499,4.816,12622.391,30.0
2023-03-08T18:46:11.097639,4.513,12610.316,30.0
2023-03-08T18:46:12.105241,3.131,12610.316,30.0
2023-03-08T18:46:13.110398,3.109,12610.316,30.0
2023-03-08T18:46:14.117891,3.072,12610.316,30.0
2023-03-08T18:46:15.123856,4.319,12622.379,30.0
2023-03-08T18:46:16.130860,4.841,12622.422,30.0
2023-03-08T18:46:17.136684,4.941,12611.695,30.0
2023-03-08T18:46:18.142753,4.878,12622.594,30.0
2023-03-08T18:46:19.147337,4.916,12616.637,30.0
2023-03-08T18:46:20.153395,4.969,12622.75,30.0
2023-03-08T18:46:21.158046,4.759,12622.637,30.0
2023-03-08T18:46:22.162639,4.884,12622.766,30.0
2023-03-08T18:46:23.169823,4.809,12622.738,30.0
2023-03-08T18:46:24.175569,4.847,12616.652,30.0
2023-03-08T18:46:25.179882,4.916,12622.367,30.0
2023-03-08T18:46:26.183708,4.794,12616.48,30.0
2023-03-08T18:46:27.190101,4.812,12622.523,30.0
2023-03-08T18:46:28.194669,4.884,12616.664,30.0
2023-03-08T18:46:29.199186,4.978,12606.168,30.0
2023-03-08T18:46:30.203764,4.884,12616.523,30.0
2023-03-08T18:46:31.208292,4.759,12616.422,30.0
2023-03-08T18:46:32.212866,4.947,12628.395,30.0
2023-03-08T18:46:33.219026,4.844,12609.379,30.0
2023-03-08T18:46:34.224934,4.941,12604.566,30.0
2023-03-08T18:46:35.229463,4.916,12616.398,30.0
2023-03-08T18:46:36.234659,4.881,12622.336,30.0
2023-03-08T18:46:37.241014,4.969,12616.41,30.0
2023-03-08T18:46:38.244914,4.794,12616.453,30.0
2023-03-08T18:46:39.251025,5.0,12622.363,30.0
2023-03-08T18:46:40.257299,4.875,12610.332,30.0
2023-03-08T18:46:41.261963,4.106,12622.566,30.0
2023-03-08T18:46:42.269227,3.072,12622.566,30.0
2023-03-08T18:46:43.276284,3.103,12622.566,30.0
2023-03-08T18:46:44.283582,3.041,12622.551,30.0
2023-03-08T18:46:45.290606,4.841,12616.605,30.0
2023-03-08T18:46:46.297747,4.903,12622.641,30.0
2023-03-08T18:46:47.302539,4.853,12622.539,30.0
2023-03-08T18:46:48.309506,4.841,12622.367,30.0
2023-03-08T18:46:49.316669,4.966,12622.449,30.0
2023-03-08T18:46:50.321222,4.822,12616.496,30.0
2023-03-08T18:46:51.327194,4.784,12616.422,30.0
2023-03-08T18:46:52.331735,4.916,12622.734,30.0
2023-03-08T18:46:53.338716,4.872,12628.75,30.0
2023-03-08T18:46:54.346088,4.809,12622.691,30.0
2023-03-08T18:46:55.352898,4.841,12616.492,30.0
2023-03-08T18:46:56.357740,4.881,12616.344,30.0
2023-03-08T18:46:57.364894,4.809,12610.645,30.0
2023-03-08T18:46:58.371786,4.903,12616.711,30.0
2023-03-08T18:46:59.378004,4.812,12604.492,30.0
2023-03-08T18:47:00.385519,4.778,12616.508,30.0
2023-03-08T18:47:01.391681,4.816,12622.672,30.0
2023-03-08T18:47:02.398173,4.781,12604.492,30.0
2023-03-08T18:47:03.405443,4.994,12616.531,30.0
2023-03-08T18:47:04.409359,4.919,12616.492,30.0
2023-03-08T18:47:05.413922,4.822,12622.535,30.0
2023-03-08T18:47:06.418596,4.759,12622.535,30.0
2023-03-08T18:47:07.425394,4.903,12604.535,30.0
2023-03-08T18:47:08.431981,4.938,12622.512,30.0
2023-03-08T18:47:09.439158,4.778,12628.684,30.0
2023-03-08T18:47:10.446221,4.778,12622.625,30.0
2023-03-08T18:47:11.450810,3.794,12622.77,30.0
2023-03-08T18:47:12.458135,3.134,12622.77,30.0
2023-03-08T18:47:13.465289,3.134,12622.77,30.0
2023-03-08T18:47:14.469732,3.081,12622.758,30.0
2023-03-08T18:47:15.474626,4.85,12616.699,30.0
2023-03-08T18:47:16.480924,4.844,12622.453,30.0
2023-03-08T18:47:17.487139,4.844,12616.645,30.0
2023-03-08T18:47:18.494602,4.931,12622.395,30.0
2023-03-08T18:47:19.501428,4.781,12607.344,30.0
2023-03-08T18:47:20.507571,4.722,12622.594,30.0
2023-03-08T18:47:21.514746,4.872,12610.445,30.0
2023-03-08T18:47:22.519674,4.85,12616.348,30.0
2023-03-08T18:47:23.524245,4.884,12622.344,30.0
2023-03-08T18:47:24.531803,4.9,12610.504,30.0
2023-03-08T18:47:25.538185,4.812,12610.73,30.0
2023-03-08T18:47:26.543679,4.878,12616.625,30.0
2023-03-08T18:47:27.547702,4.919,12616.445,30.0
2023-03-08T18:47:28.553586,4.941,12622.305,30.0
2023-03-08T18:47:29.558125,4.728,12622.422,30.0
2023-03-08T18:47:30.565301,4.809,12622.422,30.0
2023-03-08T18:47:31.571594,4.875,12604.574,30.0
2023-03-08T18:47:32.577743,4.816,12604.73,30.0
2023-03-08T18:47:33.583711,4.909,12605.762,30.0
2023-03-08T18:47:34.589781,4.784,12622.52,30.0
2023-03-08T18:47:35.594521,4.853,12622.465,30.0
2023-03-08T18:47:36.599712,4.787,12610.434,30.0
2023-03-08T18:47:37.606733,4.809,12622.562,30.0
2023-03-08T18:47:38.612767,4.784,12622.605,30.0
2023-03-08T18:47:39.619003,4.844,12622.617,30.0
2023-03-08T18:47:40.625047,4.847,12622.473,30.0
2023-03-08T18:47:41.631766,3.416,12604.547,30.0
2023-03-08T18:47:42.638909,3.072,12604.547,30.0
2023-03-08T18:47:43.646399,3.072,12604.547,30.0
2023-03-08T18:47:44.651702,3.731,12616.383,30.0
2023-03-08T18:47:45.656294,4.791,12628.586,30.0
2023-03-08T18:47:46.660966,4.853,12610.723,30.0
2023-03-08T18:47:47.666647,4.878,12616.285,30.0
2023-03-08T18:47:48.671711,4.881,12604.523,30.0
2023-03-08T18:47:49.676215,4.916,12628.422,30.0
2023-03-08T18:47:50.682972,4.75,12616.562,30.0
2023-03-08T18:47:51.690023,4.841,12622.609,30.0
2023-03-08T18:47:52.695803,4.878,12622.477,30.0
2023-03-08T18:47:53.699690,4.825,12622.52,30.0
2023-03-08T18:47:54.706887,4.934,12622.402,30.0
2023-03-08T18:47:55.711446,4.853,12622.445,30.0
2023-03-08T18:47:56.718810,4.841,12622.488,30.0
2023-03-08T18:47:57.725953,4.747,12610.602,30.0
2023-03-08T18:47:58.730602,4.884,12616.617,30.0
2023-03-08T18:47:59.737821,4.903,12616.504,30.0
2023-03-08T18:48:00.744131,4.938,12604.617,30.0
2023-03-08T18:48:01.750981,4.872,12616.434,30.0
2023-03-08T18:48:02.757909,4.778,12604.727,30.0
2023-03-08T18:48:03.763520,4.909,12622.293,30.0
2023-03-08T18:48:04.768060,4.853,12604.477,30.0
2023-03-08T18:48:05.772722,4.759,12610.516,30.0
2023-03-08T18:48:06.778683,4.847,12608.051,30.0
2023-03-08T18:48:07.786147,4.994,12616.262,30.0
2023-03-08T18:48:08.793566,4.778,12622.305,30.0
2023-03-08T18:48:09.799954,4.844,12622.461,30.0
2023-03-08T18:48:10.805197,4.6,12622.59,30.0
2023-03-08T18:48:11.812809,3.1,12622.59,30.0
2023-03-08T18:48:12.818719,3.106,12622.59,30.0
2023-03-08T18:48:13.824761,3.138,12622.59,30.0
2023-03-08T18:48:14.830536,3.666,12616.527,30.0
2023-03-08T18:48:15.836808,4.659,12616.57,30.0
2023-03-08T18:48:16.842306,4.787,12610.656,30.0
