timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-09T08:54:38.995844,4.731,11304.051,30.0
2023-03-09T08:54:39.999688,4.7,11322.098,30.0
2023-03-09T08:54:41.003933,4.731,11322.309,30.0
2023-03-09T08:54:42.010118,4.659,11316.086,30.0
2023-03-09T08:54:43.015136,4.603,11328.062,30.0
2023-03-09T08:54:44.021941,4.656,11310.227,30.0
2023-03-09T08:54:45.028306,4.472,11316.051,30.0
2023-03-09T08:54:46.034066,4.691,11304.414,30.0
2023-03-09T08:54:47.040733,4.75,11316.273,30.0
2023-03-09T08:54:48.044932,4.606,11322.172,30.0
2023-03-09T08:54:49.051132,4.597,11310.199,30.0
2023-03-09T08:54:50.055442,4.669,11334.133,30.0
2023-03-09T08:54:51.062286,4.75,11321.977,30.0
2023-03-09T08:54:52.069128,4.688,11322.242,30.0
2023-03-09T08:54:53.075108,4.597,11322.062,30.0
2023-03-09T08:54:54.082175,4.653,11309.879,30.0
2023-03-09T08:54:55.087674,4.756,11328.211,30.0
2023-03-09T08:54:56.091909,4.763,11304.07,30.0
2023-03-09T08:54:57.098490,4.625,11316.352,30.0
2023-03-09T08:54:58.105601,4.934,11322.191,30.0
2023-03-09T08:54:59.112040,6.706,11322.191,30.0
2023-03-09T08:55:00.117469,6.466,11322.191,30.0
2023-03-09T08:55:01.123069,6.744,11322.227,30.0
2023-03-09T08:55:02.127301,6.878,11322.227,30.0
2023-03-09T08:55:03.132925,6.619,11322.227,30.0
2023-03-09T08:55:04.138666,6.619,11322.227,30.0
2023-03-09T08:55:05.143698,6.747,11322.227,30.0
2023-03-09T08:55:06.149704,6.803,11322.238,30.0
2023-03-09T08:55:07.154934,6.809,11322.238,30.0
2023-03-09T08:55:08.159717,6.688,11322.215,30.0
2023-03-09T08:55:09.165154,4.847,11316.293,30.0
2023-03-09T08:55:10.171683,4.719,11304.48,30.0
2023-03-09T08:55:11.175688,4.575,11322.246,30.0
2023-03-09T08:55:12.179906,4.669,11310.121,30.0
2023-03-09T08:55:13.186532,4.781,11322.047,30.0
2023-03-09T08:55:14.191734,4.631,11304.297,30.0
2023-03-09T08:55:15.197594,4.691,11316.293,30.0
2023-03-09T08:55:16.203477,4.506,11316.141,30.0
2023-03-09T08:55:17.210297,4.781,11328.078,30.0
2023-03-09T08:55:18.214829,4.728,11316.055,30.0
2023-03-09T08:55:19.218988,4.794,11315.938,30.0
2023-03-09T08:55:20.225884,4.656,11310.344,30.0
2023-03-09T08:55:21.231717,4.816,11304.316,30.0
2023-03-09T08:55:22.238252,4.719,11334.242,30.0
2023-03-09T08:55:23.241559,4.672,11304.051,30.0
2023-03-09T08:55:24.245761,4.763,11316.062,30.0
2023-03-09T08:55:25.251552,4.753,11305.535,30.0
2023-03-09T08:55:26.255816,4.638,11322.258,30.0
2023-03-09T08:55:27.261722,4.691,11316.328,30.0
2023-03-09T08:55:28.266049,4.759,11304.242,30.0
2023-03-09T08:55:29.273142,4.716,11328.133,30.0
2023-03-09T08:55:30.277305,4.731,11304.391,30.0
2023-03-09T08:55:31.284005,4.656,11310.371,30.0
2023-03-09T08:55:32.289334,4.631,11328.402,30.0
2023-03-09T08:55:33.296250,4.809,11328.273,30.0
2023-03-09T08:55:34.302053,4.784,11310.266,30.0
2023-03-09T08:55:35.306245,4.669,11315.957,30.0
2023-03-09T08:55:36.313231,6.053,11309.906,30.0
2023-03-09T08:55:37.318660,6.591,11309.906,30.0
2023-03-09T08:55:38.323691,6.622,11309.906,30.0
2023-03-09T08:55:39.334242,6.709,11309.906,30.0
2023-03-09T08:55:40.338787,6.562,11309.906,30.0
2023-03-09T08:55:41.343693,6.625,11309.906,30.0
2023-03-09T08:55:42.349088,6.653,11309.914,30.0
2023-03-09T08:55:43.354429,6.653,11309.914,30.0
2023-03-09T08:55:44.359697,6.559,11309.914,30.0
2023-03-09T08:55:45.366242,6.862,11309.891,30.0
2023-03-09T08:55:46.371694,5.781,11304.418,30.0
2023-03-09T08:55:47.378511,4.812,11322.371,30.0
2023-03-09T08:55:48.385397,4.594,11312.023,30.0
2023-03-09T08:55:49.392388,4.688,11310.41,30.0
2023-03-09T08:55:50.398222,4.722,11334.066,30.0
2023-03-09T08:55:51.402811,4.634,11321.863,30.0
2023-03-09T08:55:52.406934,4.731,11316.203,30.0
2023-03-09T08:55:53.411015,4.7,11310.504,30.0
2023-03-09T08:55:54.416365,4.694,11316.277,30.0
2023-03-09T08:55:55.422856,4.594,11320.477,30.0
2023-03-09T08:55:56.427075,4.513,11316.145,30.0
2023-03-09T08:55:57.432924,4.691,11322.141,30.0
2023-03-09T08:55:58.436598,4.7,11322.039,30.0
2023-03-09T08:55:59.440786,4.7,11321.984,30.0
2023-03-09T08:56:00.445082,4.638,11310.094,30.0
2023-03-09T08:56:01.448674,4.641,11321.879,30.0
2023-03-09T08:56:02.453789,4.725,11320.891,30.0
2023-03-09T08:56:03.459677,4.628,11304.105,30.0
2023-03-09T08:56:04.463457,4.763,11316.176,30.0
2023-03-09T08:56:05.467743,4.759,11322.582,30.0
2023-03-09T08:56:06.473324,4.694,11322.141,30.0
2023-03-09T08:56:07.479695,4.812,11316.195,30.0
2023-03-09T08:56:08.485508,4.628,11316.305,30.0
2023-03-09T08:56:09.489795,4.7,11322.168,30.0
2023-03-09T08:56:10.494100,4.791,11334.098,30.0
2023-03-09T08:56:11.500979,4.625,11322.297,30.0
2023-03-09T08:56:12.509494,4.647,11322.066,30.0
2023-03-09T08:56:13.515293,4.753,11310.449,30.0
2023-03-09T08:56:14.519702,6.75,11310.449,30.0
2023-03-09T08:56:15.525104,6.713,11310.449,30.0
2023-03-09T08:56:16.529198,6.659,11310.449,30.0
2023-03-09T08:56:17.534724,6.65,11310.449,30.0
2023-03-09T08:56:18.539717,6.622,11310.449,30.0
2023-03-09T08:56:19.545128,6.528,11310.449,30.0
2023-03-09T08:56:20.550371,6.684,11310.453,30.0
2023-03-09T08:56:21.555691,6.653,11310.453,30.0
2023-03-09T08:56:22.559716,6.784,11310.457,30.0
2023-03-09T08:56:23.565322,6.65,11310.43,30.0
2023-03-09T08:56:24.571103,5.25,11304.137,30.0
2023-03-09T08:56:25.577673,4.812,11316.52,30.0
2023-03-09T08:56:26.583700,4.753,11316.391,30.0
2023-03-09T08:56:27.589500,4.628,11328.363,30.0
2023-03-09T08:56:28.594146,4.759,11310.43,30.0
2023-03-09T08:56:29.599711,4.631,11328.258,30.0
2023-03-09T08:56:30.604770,4.694,11334.027,30.0
2023-03-09T08:56:31.611555,4.656,11304.031,30.0
2023-03-09T08:56:32.615809,4.7,11304.027,30.0
2023-03-09T08:56:33.619705,4.794,11316.16,30.0
2023-03-09T08:56:34.624283,4.634,11328.145,30.0
2023-03-09T08:56:35.629787,4.569,11328.254,30.0
2023-03-09T08:56:36.636873,4.747,11322.234,30.0
2023-03-09T08:56:37.643254,4.628,11316.207,30.0
2023-03-09T08:56:38.650042,4.719,11322.02,30.0
2023-03-09T08:56:39.656790,4.594,11316.09,30.0
2023-03-09T08:56:40.662288,4.787,11328.602,30.0
2023-03-09T08:56:41.666615,4.822,11321.973,30.0
2023-03-09T08:56:42.672240,4.537,11310.191,30.0
2023-03-09T08:56:43.678606,4.719,11316.059,30.0
2023-03-09T08:56:44.683179,4.666,11305.18,30.0
2023-03-09T08:56:45.688945,4.753,11304.062,30.0
2023-03-09T08:56:46.693370,4.759,11328.18,30.0
2023-03-09T08:56:47.697692,4.728,11304.363,30.0
2023-03-09T08:56:48.703714,4.753,11304.223,30.0
2023-03-09T08:56:49.709840,4.659,11319.738,30.0
2023-03-09T08:56:50.715310,4.787,11322.172,30.0
2023-03-09T08:56:51.719420,5.85,11334.102,30.0
2023-03-09T08:56:52.725064,6.681,11334.102,30.0
2023-03-09T08:56:53.730163,6.684,11334.102,30.0
2023-03-09T08:56:54.734768,6.531,11334.102,30.0
2023-03-09T08:56:55.739699,6.5,11334.102,30.0
2023-03-09T08:56:56.745112,6.713,11334.102,30.0
2023-03-09T08:56:57.750108,6.591,11334.105,30.0
2023-03-09T08:56:58.755639,6.65,11334.105,30.0
2023-03-09T08:56:59.761994,6.769,11334.117,30.0
2023-03-09T08:57:00.767633,6.65,11334.094,30.0
2023-03-09T08:57:01.773145,6.216,11334.41,30.0
2023-03-09T08:57:02.777650,4.759,11316.34,30.0
2023-03-09T08:57:03.784548,4.688,11316.199,30.0
2023-03-09T08:57:04.790456,4.597,11322.211,30.0
2023-03-09T08:57:05.805417,4.741,11316.336,30.0
2023-03-09T08:57:06.810147,4.728,11316.367,30.0
2023-03-09T08:57:07.814337,4.638,11328.043,30.0
2023-03-09T08:57:08.819703,4.662,11304.141,30.0
2023-03-09T08:57:09.825301,4.631,11316.121,30.0
2023-03-09T08:57:10.831718,4.656,11317.246,30.0
2023-03-09T08:57:11.838140,4.597,11304.223,30.0
2023-03-09T08:57:12.845017,4.594,11340.125,30.0
2023-03-09T08:57:13.849361,4.728,11310.34,30.0
2023-03-09T08:57:14.854026,4.666,11316.273,30.0
2023-03-09T08:57:15.859794,4.659,11322.137,30.0
2023-03-09T08:57:16.865621,4.691,11327.906,30.0
2023-03-09T08:57:17.872433,4.656,11321.922,30.0
2023-03-09T08:57:18.876916,4.822,11315.91,30.0
2023-03-09T08:57:19.881155,4.822,11321.992,30.0
2023-03-09T08:57:20.888004,4.719,11310.477,30.0
2023-03-09T08:57:21.893750,4.6,11322.078,30.0
2023-03-09T08:57:22.898534,4.634,11316.031,30.0
2023-03-09T08:57:23.902704,4.669,11303.926,30.0
2023-03-09T08:57:24.909203,4.719,11321.98,30.0
2023-03-09T08:57:25.913558,4.638,11304.379,30.0
2023-03-09T08:57:26.920422,4.75,11328.195,30.0
2023-03-09T08:57:27.926027,4.694,11328.391,30.0
2023-03-09T08:57:28.931718,4.941,11304.18,30.0
2023-03-09T08:57:29.937134,6.744,11304.18,30.0
2023-03-09T08:57:30.942963,6.681,11304.18,30.0
2023-03-09T08:57:31.947705,6.688,11304.234,30.0
2023-03-09T08:57:32.953146,6.775,11304.234,30.0
2023-03-09T08:57:33.958682,6.434,11304.238,30.0
2023-03-09T08:57:34.963694,6.778,11304.238,30.0
2023-03-09T08:57:35.969175,6.65,11304.238,30.0
2023-03-09T08:57:36.974610,6.65,11304.25,30.0
2023-03-09T08:57:37.979707,6.778,11304.25,30.0
2023-03-09T08:57:38.985307,6.65,11304.227,30.0
2023-03-09T08:57:39.990810,5.003,11322.617,30.0
2023-03-09T08:57:40.996718,4.878,11304.602,30.0
2023-03-09T08:57:42.003473,4.688,11328.242,30.0
2023-03-09T08:57:43.010438,4.625,11322.246,30.0
2023-03-09T08:57:44.015949,4.756,11321.848,30.0
2023-03-09T08:57:45.022733,4.656,11322.02,30.0
2023-03-09T08:57:46.027693,4.787,11322.098,30.0
2023-03-09T08:57:47.034220,4.656,11334.141,30.0
2023-03-09T08:57:48.038362,4.669,11316.16,30.0
2023-03-09T08:57:49.043682,4.756,11328.277,30.0
2023-03-09T08:57:50.048005,4.697,11315.996,30.0
2023-03-09T08:57:51.052525,4.603,11304.254,30.0
2023-03-09T08:57:52.058281,4.816,11322.496,30.0
2023-03-09T08:57:53.065132,4.75,11322.137,30.0
2023-03-09T08:57:54.071916,4.688,11328.543,30.0
2023-03-09T08:57:55.078762,4.719,11334.242,30.0
2023-03-09T08:57:56.083703,4.666,11310.43,30.0
2023-03-09T08:57:57.090591,4.625,11304.387,30.0
2023-03-09T08:57:58.097427,4.688,11310.461,30.0
2023-03-09T08:57:59.101993,4.478,11322.277,30.0
2023-03-09T08:58:00.107678,4.816,11322.312,30.0
2023-03-09T08:58:01.111695,4.794,11334.504,30.0
2023-03-09T08:58:02.115860,4.638,11304.137,30.0
2023-03-09T08:58:03.121696,4.659,11328.117,30.0
2023-03-09T08:58:04.126468,4.728,11327.957,30.0
2023-03-09T08:58:05.132282,4.628,11328.238,30.0
2023-03-09T08:58:06.137986,4.6,11328.328,30.0
2023-03-09T08:58:07.143702,5.75,11310.234,30.0
2023-03-09T08:58:08.149348,6.713,11310.242,30.0
2023-03-09T08:58:09.155028,6.775,11310.262,30.0
2023-03-09T08:58:10.159818,6.781,11310.262,30.0
2023-03-09T08:58:11.163724,6.694,11310.266,30.0
2023-03-09T08:58:12.168260,6.656,11310.266,30.0
2023-03-09T08:58:13.173894,6.775,11310.266,30.0
2023-03-09T08:58:14.179306,6.775,11310.266,30.0
2023-03-09T08:58:15.184769,6.559,11310.266,30.0
2023-03-09T08:58:16.189144,6.691,11310.242,30.0
2023-03-09T08:58:17.194727,6.091,11316.715,30.0
2023-03-09T08:58:18.201488,4.656,11316.5,30.0
2023-03-09T08:58:19.207733,4.781,11310.426,30.0
2023-03-09T08:58:20.211712,4.763,11310.367,30.0
2023-03-09T08:58:21.218502,4.719,11308.852,30.0
2023-03-09T08:58:22.225671,4.684,11310.484,30.0
2023-03-09T08:58:23.229920,4.731,11304.195,30.0
2023-03-09T08:58:24.236656,4.781,11310.277,30.0
2023-03-09T08:58:25.240834,4.794,11304.316,30.0
2023-03-09T08:58:26.246142,4.787,11322.145,30.0
2023-03-09T08:58:27.250336,4.763,11328.633,30.0
2023-03-09T08:58:28.257372,4.684,11319.012,30.0
2023-03-09T08:58:29.263688,4.628,11328.117,30.0
2023-03-09T08:58:30.269919,4.659,11310.223,30.0
2023-03-09T08:58:31.273134,4.734,11322.004,30.0
2023-03-09T08:58:32.278943,4.597,11304.113,30.0
2023-03-09T08:58:33.283231,4.513,11310.168,30.0
2023-03-09T08:58:34.289171,4.691,11322.297,30.0
2023-03-09T08:58:35.295713,4.656,11310.234,30.0
2023-03-09T08:58:36.302387,4.812,11310.242,30.0
2023-03-09T08:58:37.308971,4.844,11322.223,30.0
2023-03-09T08:58:38.315557,4.844,11328.539,30.0
2023-03-09T08:58:39.321336,4.659,11304.309,30.0
2023-03-09T08:58:40.327049,4.691,11322.086,30.0
2023-03-09T08:58:41.332824,4.816,11322.191,30.0
2023-03-09T08:58:42.339708,4.594,11334.383,30.0
2023-03-09T08:58:43.346331,4.625,11322.18,30.0
2023-03-09T08:58:44.353116,5.184,11316.34,30.0
2023-03-09T08:58:45.358324,6.684,11316.34,30.0
2023-03-09T08:58:46.363692,6.591,11316.34,30.0
2023-03-09T08:58:47.369412,6.65,11316.34,30.0
2023-03-09T08:58:48.374898,6.65,11316.34,30.0
2023-03-09T08:58:49.383359,6.694,11316.344,30.0
2023-03-09T08:58:50.387680,6.691,11316.344,30.0
2023-03-09T08:58:51.391695,6.691,11316.344,30.0
2023-03-09T08:58:52.397261,6.556,11316.344,30.0
2023-03-09T08:58:53.403009,6.556,11316.344,30.0
2023-03-09T08:58:54.408946,6.834,11316.32,30.0
2023-03-09T08:58:55.413075,4.978,11322.383,30.0
2023-03-09T08:58:56.419943,4.809,11322.59,30.0
2023-03-09T08:58:57.425321,4.475,11328.223,30.0
2023-03-09T08:58:58.431532,4.781,11304.469,30.0
2023-03-09T08:58:59.435732,4.544,11316.438,30.0
2023-03-09T08:59:00.441549,4.691,11328.371,30.0
2023-03-09T08:59:01.446182,4.728,11322.27,30.0
2023-03-09T08:59:02.450525,4.697,11328.152,30.0
2023-03-09T08:59:03.454806,4.791,11322.445,30.0
2023-03-09T08:59:04.458763,4.731,11316.254,30.0
2023-03-09T08:59:05.465105,4.719,11321.855,30.0
2023-03-09T08:59:06.470984,4.628,11310.039,30.0
2023-03-09T08:59:07.476878,4.816,11310.266,30.0
2023-03-09T08:59:08.482683,4.628,11310.148,30.0
2023-03-09T08:59:09.486950,4.731,11321.656,30.0
2023-03-09T08:59:10.492848,4.784,11328.043,30.0
2023-03-09T08:59:11.499693,4.625,11322.152,30.0
2023-03-09T08:59:12.506264,4.719,11322.461,30.0
2023-03-09T08:59:13.513503,4.684,11340.055,30.0
2023-03-09T08:59:14.518451,4.634,11328.246,30.0
2023-03-09T08:59:15.525354,4.719,11322.414,30.0
2023-03-09T08:59:16.532067,4.75,11304.23,30.0
2023-03-09T08:59:17.536188,4.638,11310.227,30.0
2023-03-09T08:59:18.542580,4.628,11328.316,30.0
2023-03-09T08:59:19.548444,4.566,11322.258,30.0
2023-03-09T08:59:20.555162,4.688,11316.234,30.0
2023-03-09T08:59:21.561790,4.562,11304.23,30.0
2023-03-09T08:59:22.567718,5.841,11304.34,30.0
2023-03-09T08:59:23.573112,6.591,11304.34,30.0
2023-03-09T08:59:24.578471,6.653,11304.371,30.0
2023-03-09T08:59:25.583700,6.778,11304.371,30.0
2023-03-09T08:59:26.589120,6.681,11304.402,30.0
2023-03-09T08:59:27.594778,6.713,11304.406,30.0
2023-03-09T08:59:28.599693,6.778,11304.406,30.0
2023-03-09T08:59:29.605294,6.775,11304.414,30.0
2023-03-09T08:59:30.610706,6.681,11304.414,30.0
2023-03-09T08:59:31.615708,6.653,11304.395,30.0
2023-03-09T08:59:32.621225,6.059,11310.566,30.0
2023-03-09T08:59:33.627684,4.781,11304.672,30.0
2023-03-09T08:59:34.633419,4.722,11304.121,30.0
2023-03-09T08:59:35.638468,4.694,11322.238,30.0
2023-03-09T08:59:36.644682,4.812,11328.242,30.0
2023-03-09T08:59:37.651686,4.747,11322.363,30.0
2023-03-09T08:59:38.658393,4.719,11322.375,30.0
2023-03-09T08:59:39.663710,4.631,11316.172,30.0
2023-03-09T08:59:40.670367,4.656,11328.418,30.0
2023-03-09T08:59:41.676442,4.722,11310.051,30.0
2023-03-09T08:59:42.682276,4.566,11310.363,30.0
2023-03-09T08:59:43.686654,4.728,11316.332,30.0
2023-03-09T08:59:44.691687,4.634,11310.383,30.0
2023-03-09T08:59:45.697553,4.659,11322.242,30.0
2023-03-09T08:59:46.701736,4.606,11304.52,30.0
2023-03-09T08:59:47.708690,4.625,11304.227,30.0
2023-03-09T08:59:48.714512,4.753,11316.371,30.0
2023-03-09T08:59:49.718797,4.791,11304.164,30.0
2023-03-09T08:59:50.723026,4.794,11327.969,30.0
2023-03-09T08:59:51.727351,4.697,11316.156,30.0
2023-03-09T08:59:52.733258,4.659,11322.207,30.0
2023-03-09T08:59:53.737684,4.606,11328.344,30.0
2023-03-09T08:59:54.742444,4.603,11316.41,30.0
2023-03-09T08:59:55.746619,4.606,11316.344,30.0
2023-03-09T08:59:56.751696,4.756,11315.938,30.0
2023-03-09T08:59:57.757762,4.722,11321.953,30.0
2023-03-09T08:59:58.765025,4.653,11316.27,30.0
2023-03-09T08:59:59.769235,5.103,11316.223,30.0
2023-03-09T09:00:00.774960,6.619,11316.227,30.0
2023-03-09T09:00:01.780731,6.775,11316.227,30.0
2023-03-09T09:00:02.785992,6.838,11316.227,30.0
2023-03-09T09:00:03.791500,6.619,11316.227,30.0
2023-03-09T09:00:04.797008,6.775,11316.227,30.0
2023-03-09T09:00:05.802673,6.619,11316.227,30.0
2023-03-09T09:00:06.807713,6.716,11316.23,30.0
2023-03-09T09:00:07.813210,6.713,11316.23,30.0
2023-03-09T09:00:08.818729,6.681,11316.242,30.0
2023-03-09T09:00:09.823712,6.778,11316.219,30.0
2023-03-09T09:00:10.829121,4.85,11316.344,30.0
2023-03-09T09:00:11.835701,4.594,11309.082,30.0
2023-03-09T09:00:12.841302,4.694,11334.508,30.0
2023-03-09T09:00:13.847348,4.722,11316.484,30.0
2023-03-09T09:00:14.853216,4.628,11316.449,30.0
2023-03-09T09:00:15.859707,4.719,11322.281,30.0
2023-03-09T09:00:16.866288,4.656,11322.293,30.0
2023-03-09T09:00:17.873126,4.719,11322.383,30.0
2023-03-09T09:00:18.878820,4.569,11304.602,30.0
2023-03-09T09:00:19.884754,4.691,11304.5,30.0
2023-03-09T09:00:20.890826,4.753,11316.289,30.0
2023-03-09T09:00:21.895698,4.728,11304.254,30.0
2023-03-09T09:00:22.899695,4.794,11317.996,30.0
2023-03-09T09:00:23.903871,4.794,11328.434,30.0
2023-03-09T09:00:24.907695,4.731,11304.656,30.0
2023-03-09T09:00:25.911688,4.7,11304.73,30.0
2023-03-09T09:00:26.915837,4.669,11322.223,30.0
2023-03-09T09:00:27.929278,4.809,11328.293,30.0
2023-03-09T09:00:28.933475,4.606,11316.48,30.0
2023-03-09T09:00:29.938475,4.634,11310.43,30.0
2023-03-09T09:00:30.944393,4.722,11328.582,30.0
2023-03-09T09:00:31.951256,4.719,11304.09,30.0
2023-03-09T09:00:32.955638,4.666,11328.07,30.0
2023-03-09T09:00:33.962576,4.809,11328.188,30.0
2023-03-09T09:00:34.966835,4.606,11316.273,30.0
2023-03-09T09:00:35.972272,4.756,11316.5,30.0
2023-03-09T09:00:36.976453,4.731,11328.289,30.0
2023-03-09T09:00:37.982285,6.216,11328.34,30.0
2023-03-09T09:00:38.986389,6.816,11328.348,30.0
2023-03-09T09:00:39.991701,6.684,11328.348,30.0
2023-03-09T09:00:40.997167,6.806,11328.348,30.0
2023-03-09T09:00:42.002908,6.803,11328.457,30.0
2023-03-09T09:00:43.013336,6.713,11328.457,30.0
2023-03-09T09:00:44.017764,6.597,11328.457,30.0
2023-03-09T09:00:45.023485,6.775,11328.457,30.0
2023-03-09T09:00:46.029013,6.744,11328.457,30.0
2023-03-09T09:00:47.034384,6.528,11328.434,30.0
2023-03-09T09:00:48.038502,5.725,11332.629,30.0
2023-03-09T09:00:49.045311,4.781,11322.684,30.0
2023-03-09T09:00:50.051566,4.781,11334.223,30.0
2023-03-09T09:00:51.057383,4.784,11322.383,30.0
2023-03-09T09:00:52.061211,4.575,11316.453,30.0
2023-03-09T09:00:53.065809,4.603,11316.531,30.0
2023-03-09T09:00:54.070641,4.728,11328.402,30.0
2023-03-09T09:00:55.074916,4.791,11322.562,30.0
2023-03-09T09:00:56.079184,4.759,11334.32,30.0
2023-03-09T09:00:57.086179,4.625,11320.137,30.0
2023-03-09T09:00:58.092147,4.722,11310.383,30.0
2023-03-09T09:00:59.097826,4.691,11322.539,30.0
2023-03-09T09:01:00.103713,4.691,11322.551,30.0
2023-03-09T09:01:01.110922,4.716,11304.672,30.0
2023-03-09T09:01:02.117832,4.778,11334.734,30.0
2023-03-09T09:01:03.123644,4.566,11322.66,30.0
2023-03-09T09:01:04.130287,4.781,11322.492,30.0
2023-03-09T09:01:05.137166,4.688,11310.398,30.0
2023-03-09T09:01:06.144180,4.716,11328.406,30.0
2023-03-09T09:01:07.150076,4.722,11322.41,30.0
2023-03-09T09:01:08.155678,4.694,11334.195,30.0
2023-03-09T09:01:09.161355,4.537,11322.148,30.0
2023-03-09T09:01:10.167030,4.722,11316.293,30.0
2023-03-09T09:01:11.171245,4.669,11304.633,30.0
2023-03-09T09:01:12.177289,4.753,11310.43,30.0
2023-03-09T09:01:13.183687,4.75,11316.391,30.0
2023-03-09T09:01:14.187686,4.731,11322.465,30.0
2023-03-09T09:01:15.191707,5.728,11304.742,30.0
2023-03-09T09:01:16.197137,6.681,11304.742,30.0
2023-03-09T09:01:17.201616,6.566,11304.766,30.0
2023-03-09T09:01:18.207084,6.744,11304.766,30.0
2023-03-09T09:01:19.212766,6.588,11304.77,30.0
2023-03-09T09:01:20.218307,6.744,11304.77,30.0
2023-03-09T09:01:21.223690,6.622,11304.77,30.0
2023-03-09T09:01:22.229363,6.744,11304.77,30.0
2023-03-09T09:01:23.233493,6.722,11304.77,30.0
2023-03-09T09:01:24.237916,6.441,11304.77,30.0
2023-03-09T09:01:25.243276,6.713,11304.746,30.0
2023-03-09T09:01:26.247720,4.697,11322.594,30.0
2023-03-09T09:01:27.254241,4.656,11334.645,30.0
2023-03-09T09:01:28.258465,4.763,11316.531,30.0
2023-03-09T09:01:29.264347,4.628,11316.422,30.0
2023-03-09T09:01:30.267701,4.734,11328.441,30.0
2023-03-09T09:01:31.271882,4.669,11310.457,30.0
2023-03-09T09:01:32.279190,4.684,11316.48,30.0
2023-03-09T09:01:33.285944,4.594,11304.484,30.0
2023-03-09T09:01:34.291701,4.659,11304.82,30.0
2023-03-09T09:01:35.297514,4.691,11328.512,30.0
2023-03-09T09:01:36.304131,4.656,11334.75,30.0
2023-03-09T09:01:37.307679,4.797,11316.602,30.0
2023-03-09T09:01:38.311887,4.638,11316.766,30.0
2023-03-09T09:01:39.316175,4.791,11322.617,30.0
2023-03-09T09:01:40.319688,4.641,11304.543,30.0
2023-03-09T09:01:41.326529,4.688,11322.414,30.0
2023-03-09T09:01:42.330727,4.731,11316.387,30.0
2023-03-09T09:01:43.337712,4.778,11316.684,30.0
2023-03-09T09:01:44.343223,4.725,11328.516,30.0
2023-03-09T09:01:45.349867,4.75,11311.906,30.0
2023-03-09T09:01:46.355764,4.691,11334.359,30.0
2023-03-09T09:01:47.361590,4.691,11322.32,30.0
2023-03-09T09:01:48.365788,4.731,11322.25,30.0
2023-03-09T09:01:49.371712,4.784,11310.363,30.0
2023-03-09T09:01:50.375923,4.606,11334.309,30.0
2023-03-09T09:01:51.382936,4.747,11310.453,30.0
2023-03-09T09:01:52.387971,4.603,11316.496,30.0
2023-03-09T09:01:53.391708,6.506,11316.508,30.0
2023-03-09T09:01:54.397218,6.588,11316.508,30.0
2023-03-09T09:01:55.402941,6.431,11316.562,30.0
2023-03-09T09:01:56.407705,6.656,11316.566,30.0
2023-03-09T09:01:57.413138,6.619,11316.566,30.0
2023-03-09T09:01:58.418625,6.775,11316.566,30.0
2023-03-09T09:01:59.423692,6.684,11316.566,30.0
2023-03-09T09:02:00.429476,6.681,11316.57,30.0
2023-03-09T09:02:01.434887,6.775,11316.57,30.0
2023-03-09T09:02:02.439705,6.688,11316.559,30.0
2023-03-09T09:02:03.445061,5.531,11316.656,30.0
2023-03-09T09:02:04.449238,4.544,11316.707,30.0
2023-03-09T09:02:05.455002,4.753,11316.742,30.0
2023-03-09T09:02:06.459410,4.728,11304.473,30.0
2023-03-09T09:02:07.464633,4.787,11316.582,30.0
2023-03-09T09:02:08.471433,4.75,11332.805,30.0
2023-03-09T09:02:09.478254,4.781,11310.574,30.0
2023-03-09T09:02:10.482493,4.731,11304.641,30.0
2023-03-09T09:02:11.489341,4.625,11304.25,30.0
2023-03-09T09:02:12.495146,4.597,11316.375,30.0
2023-03-09T09:02:13.502074,4.656,11316.27,30.0
2023-03-09T09:02:14.508971,4.688,11328.508,30.0
2023-03-09T09:02:15.513187,4.638,11316.797,30.0
2023-03-09T09:02:16.517575,4.759,11328.68,30.0
2023-03-09T09:02:17.521726,4.794,11328.66,30.0
2023-03-09T09:02:18.527457,4.784,11310.402,30.0
2023-03-09T09:02:19.534166,4.719,11316.547,30.0
2023-03-09T09:02:20.538293,4.7,11316.324,30.0
2023-03-09T09:02:21.545227,4.719,11316.453,30.0
2023-03-09T09:02:22.549346,4.825,11304.68,30.0
2023-03-09T09:02:23.555048,4.722,11322.594,30.0
2023-03-09T09:02:24.561805,4.75,11322.297,30.0
2023-03-09T09:02:25.567393,4.753,11322.332,30.0
2023-03-09T09:02:26.571689,4.638,11319.27,30.0
2023-03-09T09:02:27.575870,4.7,11304.605,30.0
2023-03-09T09:02:28.580019,4.669,11328.301,30.0
2023-03-09T09:02:29.585672,4.412,11322.52,30.0
2023-03-09T09:02:30.591432,5.438,11322.359,30.0
2023-03-09T09:02:31.597268,6.65,11322.359,30.0
2023-03-09T09:02:32.602749,6.588,11322.359,30.0
2023-03-09T09:02:33.607693,6.747,11322.359,30.0
2023-03-09T09:02:34.613188,6.497,11322.359,30.0
2023-03-09T09:02:35.618766,6.65,11322.375,30.0
2023-03-09T09:02:36.623699,6.531,11322.375,30.0
2023-03-09T09:02:37.629189,6.65,11322.391,30.0
2023-03-09T09:02:38.634844,6.806,11322.391,30.0
2023-03-09T09:02:39.639715,6.688,11322.391,30.0
2023-03-09T09:02:40.646441,6.734,11322.359,30.0
2023-03-09T09:02:41.651706,4.6,11322.605,30.0
