timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/08 13:14:40.840, NVIDIA GeForce RTX 3090, 0 %, 0 %, 24268 MiB, 23571 MiB, 118.62 W, 350.00 W, 56
2023/03/08 13:14:41.841, NVIDIA GeForce RTX 3090, 0 %, 0 %, 24268 MiB, 23589 MiB, 119.99 W, 350.00 W, 56
2023/03/08 13:14:42.842, NVIDIA GeForce RTX 3090, 0 %, 0 %, 24268 MiB, 23603 MiB, 118.42 W, 350.00 W, 55
2023/03/08 13:14:43.846, NVIDIA GeForce RTX 3090, 56 %, 4 %, 24268 MiB, 23655 MiB, 145.90 W, 350.00 W, 58
2023/03/08 13:14:44.847, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 327.31 W, 350.00 W, 60
2023/03/08 13:14:45.849, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.35 W, 350.00 W, 61
2023/03/08 13:14:46.850, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23655 MiB, 330.35 W, 350.00 W, 61
2023/03/08 13:14:47.851, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 327.41 W, 350.00 W, 61
2023/03/08 13:14:48.853, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23655 MiB, 331.18 W, 350.00 W, 61
2023/03/08 13:14:49.854, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 327.70 W, 350.00 W, 62
2023/03/08 13:14:50.856, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 327.44 W, 350.00 W, 62
2023/03/08 13:14:51.857, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 328.66 W, 350.00 W, 63
2023/03/08 13:14:52.859, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 326.52 W, 350.00 W, 63
2023/03/08 13:14:53.860, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 330.85 W, 350.00 W, 62
2023/03/08 13:14:54.862, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 321.75 W, 350.00 W, 62
2023/03/08 13:14:55.863, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23655 MiB, 330.35 W, 350.00 W, 62
2023/03/08 13:14:56.865, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 332.33 W, 350.00 W, 63
2023/03/08 13:14:57.867, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 332.88 W, 350.00 W, 63
2023/03/08 13:14:58.868, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23655 MiB, 327.70 W, 350.00 W, 63
2023/03/08 13:14:59.870, NVIDIA GeForce RTX 3090, 77 %, 40 %, 24268 MiB, 23655 MiB, 329.14 W, 350.00 W, 63
2023/03/08 13:15:00.872, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 330.65 W, 350.00 W, 63
2023/03/08 13:15:01.873, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 326.37 W, 350.00 W, 63
2023/03/08 13:15:02.875, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 329.59 W, 350.00 W, 63
2023/03/08 13:15:03.876, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 327.77 W, 350.00 W, 63
2023/03/08 13:15:04.878, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.39 W, 350.00 W, 64
2023/03/08 13:15:05.880, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.39 W, 350.00 W, 64
2023/03/08 13:15:06.882, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 297.75 W, 350.00 W, 63
2023/03/08 13:15:07.883, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 329.95 W, 350.00 W, 64
2023/03/08 13:15:08.885, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 329.98 W, 350.00 W, 64
2023/03/08 13:15:09.886, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 327.39 W, 350.00 W, 64
2023/03/08 13:15:10.888, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 324.76 W, 350.00 W, 62
2023/03/08 13:15:11.890, NVIDIA GeForce RTX 3090, 0 %, 0 %, 24268 MiB, 23655 MiB, 162.01 W, 350.00 W, 61
2023/03/08 13:15:12.891, NVIDIA GeForce RTX 3090, 49 %, 26 %, 24268 MiB, 23655 MiB, 268.21 W, 350.00 W, 61
2023/03/08 13:15:13.893, NVIDIA GeForce RTX 3090, 48 %, 26 %, 24268 MiB, 23655 MiB, 270.37 W, 350.00 W, 62
2023/03/08 13:15:14.894, NVIDIA GeForce RTX 3090, 49 %, 27 %, 24268 MiB, 23655 MiB, 275.24 W, 350.00 W, 62
2023/03/08 13:15:15.896, NVIDIA GeForce RTX 3090, 57 %, 31 %, 24268 MiB, 23655 MiB, 273.64 W, 350.00 W, 61
2023/03/08 13:15:16.897, NVIDIA GeForce RTX 3090, 45 %, 24 %, 24268 MiB, 23655 MiB, 263.94 W, 350.00 W, 62
2023/03/08 13:15:17.899, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23655 MiB, 260.39 W, 350.00 W, 63
2023/03/08 13:15:18.901, NVIDIA GeForce RTX 3090, 79 %, 39 %, 24268 MiB, 23655 MiB, 327.64 W, 350.00 W, 63
2023/03/08 13:15:19.903, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 302.16 W, 350.00 W, 63
2023/03/08 13:15:20.905, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 326.98 W, 350.00 W, 63
2023/03/08 13:15:21.907, NVIDIA GeForce RTX 3090, 75 %, 38 %, 24268 MiB, 23655 MiB, 329.36 W, 350.00 W, 63
2023/03/08 13:15:22.908, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 331.53 W, 350.00 W, 63
2023/03/08 13:15:23.911, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 331.98 W, 350.00 W, 64
2023/03/08 13:15:24.912, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 332.71 W, 350.00 W, 64
2023/03/08 13:15:25.914, NVIDIA GeForce RTX 3090, 77 %, 39 %, 24268 MiB, 23655 MiB, 327.83 W, 350.00 W, 64
2023/03/08 13:15:26.916, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 326.00 W, 350.00 W, 64
2023/03/08 13:15:27.919, NVIDIA GeForce RTX 3090, 78 %, 39 %, 24268 MiB, 23655 MiB, 327.43 W, 350.00 W, 64
2023/03/08 13:15:28.920, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 331.07 W, 350.00 W, 64
2023/03/08 13:15:29.922, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 330.22 W, 350.00 W, 61
2023/03/08 13:15:30.924, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 293.55 W, 350.00 W, 64
2023/03/08 13:15:31.926, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 329.13 W, 350.00 W, 64
2023/03/08 13:15:32.928, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 328.02 W, 350.00 W, 64
2023/03/08 13:15:33.930, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 332.43 W, 350.00 W, 64
2023/03/08 13:15:34.932, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23655 MiB, 329.44 W, 350.00 W, 64
2023/03/08 13:15:35.934, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23655 MiB, 326.35 W, 350.00 W, 64
2023/03/08 13:15:36.936, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 329.98 W, 350.00 W, 64
2023/03/08 13:15:37.938, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 328.41 W, 350.00 W, 64
2023/03/08 13:15:38.940, NVIDIA GeForce RTX 3090, 74 %, 37 %, 24268 MiB, 23655 MiB, 324.27 W, 350.00 W, 64
2023/03/08 13:15:39.942, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 329.02 W, 350.00 W, 65
2023/03/08 13:15:40.944, NVIDIA GeForce RTX 3090, 75 %, 38 %, 24268 MiB, 23655 MiB, 329.61 W, 350.00 W, 64
2023/03/08 13:15:41.946, NVIDIA GeForce RTX 3090, 79 %, 39 %, 24268 MiB, 23655 MiB, 329.61 W, 350.00 W, 64
2023/03/08 13:15:42.948, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 327.49 W, 350.00 W, 64
2023/03/08 13:15:43.950, NVIDIA GeForce RTX 3090, 75 %, 39 %, 24268 MiB, 23655 MiB, 328.64 W, 350.00 W, 64
2023/03/08 13:15:44.952, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 322.24 W, 350.00 W, 63
2023/03/08 13:15:45.954, NVIDIA GeForce RTX 3090, 47 %, 25 %, 24268 MiB, 23655 MiB, 272.64 W, 350.00 W, 63
2023/03/08 13:15:46.957, NVIDIA GeForce RTX 3090, 45 %, 25 %, 24268 MiB, 23655 MiB, 273.14 W, 350.00 W, 62
2023/03/08 13:15:47.959, NVIDIA GeForce RTX 3090, 45 %, 24 %, 24268 MiB, 23655 MiB, 270.45 W, 350.00 W, 63
2023/03/08 13:15:48.960, NVIDIA GeForce RTX 3090, 47 %, 26 %, 24268 MiB, 23655 MiB, 270.59 W, 350.00 W, 62
2023/03/08 13:15:49.963, NVIDIA GeForce RTX 3090, 44 %, 24 %, 24268 MiB, 23655 MiB, 266.65 W, 350.00 W, 62
2023/03/08 13:15:50.965, NVIDIA GeForce RTX 3090, 76 %, 38 %, 24268 MiB, 23655 MiB, 300.94 W, 350.00 W, 64
2023/03/08 13:15:51.967, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 326.11 W, 350.00 W, 64
2023/03/08 13:15:52.969, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.41 W, 350.00 W, 64
2023/03/08 13:15:53.971, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 329.58 W, 350.00 W, 64
2023/03/08 13:15:54.973, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 329.89 W, 350.00 W, 64
2023/03/08 13:15:55.976, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.87 W, 350.00 W, 64
2023/03/08 13:15:56.978, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 331.89 W, 350.00 W, 65
2023/03/08 13:15:57.980, NVIDIA GeForce RTX 3090, 77 %, 38 %, 24268 MiB, 23655 MiB, 328.82 W, 350.00 W, 65
2023/03/08 13:15:58.983, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.07 W, 350.00 W, 65
2023/03/08 13:15:59.985, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23655 MiB, 327.79 W, 350.00 W, 65
2023/03/08 13:16:00.988, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 326.66 W, 350.00 W, 64
2023/03/08 13:16:01.990, NVIDIA GeForce RTX 3090, 78 %, 40 %, 24268 MiB, 23655 MiB, 325.01 W, 350.00 W, 64
2023/03/08 13:16:02.993, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23655 MiB, 330.45 W, 350.00 W, 64
2023/03/08 13:16:03.997, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23655 MiB, 329.28 W, 350.00 W, 65
2023/03/08 13:16:04.998, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 325.38 W, 350.00 W, 64
2023/03/08 13:16:06.000, NVIDIA GeForce RTX 3090, 78 %, 38 %, 24268 MiB, 23655 MiB, 327.74 W, 350.00 W, 64
2023/03/08 13:16:07.001, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 328.89 W, 350.00 W, 65
2023/03/08 13:16:08.002, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 333.17 W, 350.00 W, 65
2023/03/08 13:16:09.003, NVIDIA GeForce RTX 3090, 78 %, 39 %, 24268 MiB, 23655 MiB, 326.55 W, 350.00 W, 64
2023/03/08 13:16:10.004, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 330.79 W, 350.00 W, 65
2023/03/08 13:16:11.005, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23655 MiB, 332.20 W, 350.00 W, 65
2023/03/08 13:16:12.006, NVIDIA GeForce RTX 3090, 77 %, 38 %, 24268 MiB, 23655 MiB, 328.44 W, 350.00 W, 65
2023/03/08 13:16:13.008, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 325.87 W, 350.00 W, 64
2023/03/08 13:16:14.009, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 331.49 W, 350.00 W, 64
2023/03/08 13:16:15.010, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 328.16 W, 350.00 W, 65
2023/03/08 13:16:16.011, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 331.61 W, 350.00 W, 65
2023/03/08 13:16:17.012, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 329.88 W, 350.00 W, 64
2023/03/08 13:16:18.014, NVIDIA GeForce RTX 3090, 52 %, 28 %, 24268 MiB, 23655 MiB, 276.89 W, 350.00 W, 63
2023/03/08 13:16:19.015, NVIDIA GeForce RTX 3090, 42 %, 22 %, 24268 MiB, 23655 MiB, 264.53 W, 350.00 W, 63
2023/03/08 13:16:20.016, NVIDIA GeForce RTX 3090, 53 %, 28 %, 24268 MiB, 23655 MiB, 273.30 W, 350.00 W, 63
2023/03/08 13:16:21.017, NVIDIA GeForce RTX 3090, 51 %, 28 %, 24268 MiB, 23655 MiB, 272.60 W, 350.00 W, 63
2023/03/08 13:16:22.019, NVIDIA GeForce RTX 3090, 46 %, 25 %, 24268 MiB, 23655 MiB, 269.88 W, 350.00 W, 62
2023/03/08 13:16:23.020, NVIDIA GeForce RTX 3090, 73 %, 37 %, 24268 MiB, 23655 MiB, 286.38 W, 350.00 W, 64
2023/03/08 13:16:24.021, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.67 W, 350.00 W, 64
2023/03/08 13:16:25.022, NVIDIA GeForce RTX 3090, 73 %, 37 %, 24268 MiB, 23655 MiB, 300.19 W, 350.00 W, 64
2023/03/08 13:16:26.024, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 326.39 W, 350.00 W, 64
2023/03/08 13:16:27.025, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 326.69 W, 350.00 W, 64
2023/03/08 13:16:28.027, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 328.76 W, 350.00 W, 64
2023/03/08 13:16:29.028, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 330.50 W, 350.00 W, 65
2023/03/08 13:16:30.030, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 331.54 W, 350.00 W, 64
2023/03/08 13:16:31.031, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 328.81 W, 350.00 W, 65
2023/03/08 13:16:32.032, NVIDIA GeForce RTX 3090, 77 %, 40 %, 24268 MiB, 23655 MiB, 327.88 W, 350.00 W, 64
2023/03/08 13:16:33.034, NVIDIA GeForce RTX 3090, 72 %, 37 %, 24268 MiB, 23655 MiB, 324.75 W, 350.00 W, 65
2023/03/08 13:16:34.036, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 330.19 W, 350.00 W, 65
2023/03/08 13:16:35.037, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.24 W, 350.00 W, 65
2023/03/08 13:16:36.039, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 333.02 W, 350.00 W, 65
2023/03/08 13:16:37.040, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 327.82 W, 350.00 W, 65
2023/03/08 13:16:38.041, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 330.90 W, 350.00 W, 64
2023/03/08 13:16:39.043, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 326.93 W, 350.00 W, 64
2023/03/08 13:16:40.044, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 331.44 W, 350.00 W, 65
2023/03/08 13:16:41.046, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 330.15 W, 350.00 W, 65
2023/03/08 13:16:42.047, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 327.67 W, 350.00 W, 65
2023/03/08 13:16:43.050, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23655 MiB, 332.26 W, 350.00 W, 65
2023/03/08 13:16:44.051, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 331.38 W, 350.00 W, 65
2023/03/08 13:16:45.053, NVIDIA GeForce RTX 3090, 74 %, 38 %, 24268 MiB, 23655 MiB, 326.65 W, 350.00 W, 65
2023/03/08 13:16:46.055, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 330.89 W, 350.00 W, 65
2023/03/08 13:16:47.056, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 328.86 W, 350.00 W, 65
2023/03/08 13:16:48.058, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 330.53 W, 350.00 W, 65
2023/03/08 13:16:49.059, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 331.22 W, 350.00 W, 65
2023/03/08 13:16:50.061, NVIDIA GeForce RTX 3090, 51 %, 28 %, 24268 MiB, 23655 MiB, 309.17 W, 350.00 W, 64
2023/03/08 13:16:51.063, NVIDIA GeForce RTX 3090, 49 %, 27 %, 24268 MiB, 23655 MiB, 271.90 W, 350.00 W, 63
2023/03/08 13:16:52.064, NVIDIA GeForce RTX 3090, 48 %, 26 %, 24268 MiB, 23655 MiB, 279.02 W, 350.00 W, 63
2023/03/08 13:16:53.066, NVIDIA GeForce RTX 3090, 51 %, 27 %, 24268 MiB, 23655 MiB, 277.26 W, 350.00 W, 63
2023/03/08 13:16:54.068, NVIDIA GeForce RTX 3090, 51 %, 28 %, 24268 MiB, 23655 MiB, 275.20 W, 350.00 W, 63
2023/03/08 13:16:55.069, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 278.61 W, 350.00 W, 64
2023/03/08 13:16:56.071, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 332.07 W, 350.00 W, 65
2023/03/08 13:16:57.073, NVIDIA GeForce RTX 3090, 76 %, 38 %, 24268 MiB, 23655 MiB, 329.22 W, 350.00 W, 64
2023/03/08 13:16:58.075, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 329.29 W, 350.00 W, 65
2023/03/08 13:16:59.076, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 329.80 W, 350.00 W, 64
2023/03/08 13:17:00.078, NVIDIA GeForce RTX 3090, 73 %, 38 %, 24268 MiB, 23655 MiB, 320.75 W, 350.00 W, 64
2023/03/08 13:17:01.080, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 324.64 W, 350.00 W, 64
2023/03/08 13:17:02.082, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 301.39 W, 350.00 W, 64
2023/03/08 13:17:03.084, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23655 MiB, 332.01 W, 350.00 W, 64
2023/03/08 13:17:04.085, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 331.78 W, 350.00 W, 64
2023/03/08 13:17:05.087, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 325.67 W, 350.00 W, 65
2023/03/08 13:17:06.089, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 331.23 W, 350.00 W, 65
2023/03/08 13:17:07.091, NVIDIA GeForce RTX 3090, 77 %, 39 %, 24268 MiB, 23655 MiB, 327.79 W, 350.00 W, 64
2023/03/08 13:17:08.093, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23655 MiB, 332.09 W, 350.00 W, 65
2023/03/08 13:17:09.095, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 331.62 W, 350.00 W, 64
2023/03/08 13:17:10.096, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 329.14 W, 350.00 W, 64
2023/03/08 13:17:11.099, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 331.55 W, 350.00 W, 65
2023/03/08 13:17:12.101, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 329.07 W, 350.00 W, 65
2023/03/08 13:17:13.103, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 331.21 W, 350.00 W, 65
2023/03/08 13:17:14.104, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.74 W, 350.00 W, 65
2023/03/08 13:17:15.106, NVIDIA GeForce RTX 3090, 77 %, 40 %, 24268 MiB, 23655 MiB, 328.50 W, 350.00 W, 65
2023/03/08 13:17:16.108, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 330.41 W, 350.00 W, 65
2023/03/08 13:17:17.110, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 326.49 W, 350.00 W, 65
2023/03/08 13:17:18.112, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 327.85 W, 350.00 W, 65
2023/03/08 13:17:19.114, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 330.76 W, 350.00 W, 65
2023/03/08 13:17:20.116, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 330.04 W, 350.00 W, 65
2023/03/08 13:17:21.118, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 330.99 W, 350.00 W, 65
2023/03/08 13:17:22.120, NVIDIA GeForce RTX 3090, 66 %, 34 %, 24268 MiB, 23655 MiB, 313.36 W, 350.00 W, 64
2023/03/08 13:17:23.122, NVIDIA GeForce RTX 3090, 49 %, 26 %, 24268 MiB, 23655 MiB, 270.60 W, 350.00 W, 63
2023/03/08 13:17:24.124, NVIDIA GeForce RTX 3090, 49 %, 26 %, 24268 MiB, 23655 MiB, 269.78 W, 350.00 W, 63
2023/03/08 13:17:25.126, NVIDIA GeForce RTX 3090, 46 %, 25 %, 24268 MiB, 23655 MiB, 272.04 W, 350.00 W, 63
2023/03/08 13:17:26.128, NVIDIA GeForce RTX 3090, 44 %, 24 %, 24268 MiB, 23655 MiB, 274.53 W, 350.00 W, 62
2023/03/08 13:17:27.130, NVIDIA GeForce RTX 3090, 54 %, 30 %, 24268 MiB, 23655 MiB, 273.88 W, 350.00 W, 63
2023/03/08 13:17:28.132, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23655 MiB, 315.61 W, 350.00 W, 64
2023/03/08 13:17:29.134, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23655 MiB, 329.11 W, 350.00 W, 64
2023/03/08 13:17:30.137, NVIDIA GeForce RTX 3090, 77 %, 38 %, 24268 MiB, 23655 MiB, 329.30 W, 350.00 W, 64
2023/03/08 13:17:31.139, NVIDIA GeForce RTX 3090, 77 %, 39 %, 24268 MiB, 23655 MiB, 325.44 W, 350.00 W, 65
2023/03/08 13:17:32.141, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 330.29 W, 350.00 W, 65
2023/03/08 13:17:33.143, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 328.57 W, 350.00 W, 64
2023/03/08 13:17:34.145, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 330.47 W, 350.00 W, 65
2023/03/08 13:17:35.147, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 329.80 W, 350.00 W, 64
2023/03/08 13:17:36.149, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 331.42 W, 350.00 W, 65
2023/03/08 13:17:37.152, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 328.26 W, 350.00 W, 65
2023/03/08 13:17:38.154, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 331.37 W, 350.00 W, 65
2023/03/08 13:17:39.156, NVIDIA GeForce RTX 3090, 78 %, 41 %, 24268 MiB, 23655 MiB, 331.27 W, 350.00 W, 65
2023/03/08 13:17:40.158, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 330.80 W, 350.00 W, 65
2023/03/08 13:17:41.161, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 331.33 W, 350.00 W, 64
2023/03/08 13:17:42.163, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 329.02 W, 350.00 W, 64
2023/03/08 13:17:43.169, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 330.29 W, 350.00 W, 65
2023/03/08 13:17:44.171, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 330.48 W, 350.00 W, 65
2023/03/08 13:17:45.173, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 330.32 W, 350.00 W, 65
