timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-09T11:32:16.013744,5.716,11752.586,30.0
2023-03-09T11:32:17.021134,6.516,11752.586,30.0
2023-03-09T11:32:18.026935,6.713,11752.598,30.0
2023-03-09T11:32:19.031687,6.812,11752.598,30.0
2023-03-09T11:32:20.038088,6.675,11752.598,30.0
2023-03-09T11:32:21.043701,6.713,11752.598,30.0
2023-03-09T11:32:22.049474,6.803,11752.598,30.0
2023-03-09T11:32:23.053858,6.722,11752.598,30.0
2023-03-09T11:32:24.059453,6.65,11752.598,30.0
2023-03-09T11:32:25.065355,6.647,11752.598,30.0
2023-03-09T11:32:26.071148,6.588,11752.582,30.0
2023-03-09T11:32:27.077367,4.347,11740.387,30.0
2023-03-09T11:32:28.083532,4.597,11746.738,30.0
2023-03-09T11:32:29.090707,4.841,11716.23,30.0
2023-03-09T11:32:30.097762,4.778,11716.445,30.0
2023-03-09T11:32:31.103682,4.753,11716.586,30.0
2023-03-09T11:32:32.107711,4.606,11740.336,30.0
2023-03-09T11:32:33.116740,4.8,11692.883,30.0
2023-03-09T11:32:34.121182,4.916,11716.391,30.0
2023-03-09T11:32:35.127670,4.875,11710.484,30.0
2023-03-09T11:32:36.134363,4.875,11716.301,30.0
2023-03-09T11:32:37.140312,4.784,11728.316,30.0
2023-03-09T11:32:38.144771,4.822,11740.484,30.0
2023-03-09T11:32:39.151708,4.747,11710.301,30.0
2023-03-09T11:32:40.158737,4.966,11686.391,30.0
2023-03-09T11:32:41.165650,4.688,11746.43,30.0
2023-03-09T11:32:42.172679,4.872,11704.449,30.0
2023-03-09T11:32:43.177163,4.666,11692.52,30.0
2023-03-09T11:32:44.182488,4.819,11722.492,30.0
2023-03-09T11:32:45.188339,4.722,11740.676,30.0
2023-03-09T11:32:46.194167,4.722,11686.578,30.0
2023-03-09T11:32:47.200446,4.844,11728.648,30.0
2023-03-09T11:32:48.204903,4.884,11722.441,30.0
2023-03-09T11:32:49.209326,4.947,11734.254,30.0
2023-03-09T11:32:50.215389,4.878,11722.223,30.0
2023-03-09T11:32:51.221418,4.816,11704.141,30.0
2023-03-09T11:32:52.227689,4.844,11722.211,30.0
2023-03-09T11:32:53.233659,4.597,11702.168,30.0
2023-03-09T11:32:54.240644,5.866,11704.836,30.0
2023-03-09T11:32:55.246555,6.556,11704.836,30.0
2023-03-09T11:32:56.251692,6.591,11704.836,30.0
2023-03-09T11:32:57.257212,6.525,11704.836,30.0
2023-03-09T11:32:58.261669,6.597,11704.836,30.0
2023-03-09T11:32:59.266646,6.653,11704.836,30.0
2023-03-09T11:33:00.271723,6.591,11704.855,30.0
2023-03-09T11:33:01.277387,6.588,11704.855,30.0
2023-03-09T11:33:02.283314,6.678,11704.855,30.0
2023-03-09T11:33:03.289290,6.525,11704.855,30.0
2023-03-09T11:33:04.295093,6.619,11704.824,30.0
2023-03-09T11:33:05.301786,4.781,11728.871,30.0
2023-03-09T11:33:06.306670,4.85,11743.426,30.0
2023-03-09T11:33:07.312678,4.784,11710.633,30.0
2023-03-09T11:33:08.318642,4.784,11752.629,30.0
2023-03-09T11:33:09.324722,4.847,11722.41,30.0
2023-03-09T11:33:10.328789,4.731,11710.863,30.0
2023-03-09T11:33:11.334943,4.691,11704.555,30.0
2023-03-09T11:33:12.339355,4.697,11752.691,30.0
2023-03-09T11:33:13.346089,4.75,11728.359,30.0
2023-03-09T11:33:14.352896,4.841,11740.719,30.0
2023-03-09T11:33:15.358819,4.816,11728.359,30.0
2023-03-09T11:33:16.363847,4.944,11740.52,30.0
2023-03-09T11:33:17.370839,4.841,11746.594,30.0
2023-03-09T11:33:18.377937,4.809,11746.535,30.0
2023-03-09T11:33:19.383703,4.909,11752.402,30.0
2023-03-09T11:33:20.390458,4.872,11722.598,30.0
2023-03-09T11:33:21.395721,4.85,11716.449,30.0
2023-03-09T11:33:22.402516,4.781,11728.672,30.0
2023-03-09T11:33:23.406968,4.822,11716.703,30.0
2023-03-09T11:33:24.411484,4.791,11692.645,30.0
2023-03-09T11:33:25.415890,4.759,11692.578,30.0
2023-03-09T11:33:26.421928,4.847,11746.285,30.0
2023-03-09T11:33:27.427283,4.787,11710.543,30.0
2023-03-09T11:33:28.433866,4.844,11728.77,30.0
2023-03-09T11:33:29.438829,4.787,11746.234,30.0
2023-03-09T11:33:30.443355,4.759,11734.09,30.0
2023-03-09T11:33:31.447710,4.884,11710.625,30.0
2023-03-09T11:33:32.454446,5.928,11722.504,30.0
2023-03-09T11:33:33.459704,6.778,11722.504,30.0
2023-03-09T11:33:34.464899,6.591,11722.504,30.0
2023-03-09T11:33:35.470483,6.588,11722.504,30.0
2023-03-09T11:33:36.475359,6.841,11722.504,30.0
2023-03-09T11:33:37.481023,6.619,11722.504,30.0
2023-03-09T11:33:38.486731,6.65,11722.504,30.0
2023-03-09T11:33:39.491688,6.562,11722.504,30.0
2023-03-09T11:33:40.497406,6.65,11722.508,30.0
2023-03-09T11:33:41.502203,6.562,11722.512,30.0
2023-03-09T11:33:42.507895,6.338,11722.48,30.0
2023-03-09T11:33:43.514823,4.934,11764.316,30.0
2023-03-09T11:33:44.520852,4.938,11716.551,30.0
2023-03-09T11:33:45.525239,4.884,11698.316,30.0
2023-03-09T11:33:46.532858,4.963,11733.969,30.0
2023-03-09T11:33:47.539718,4.75,11698.746,30.0
2023-03-09T11:33:48.546612,4.719,11710.586,30.0
2023-03-09T11:33:49.553050,4.812,11728.141,30.0
2023-03-09T11:33:50.559263,4.844,11727.113,30.0
2023-03-09T11:33:51.563710,4.822,11674.625,30.0
2023-03-09T11:33:52.570414,4.844,11764.48,30.0
2023-03-09T11:33:53.574819,4.728,11686.715,30.0
2023-03-09T11:33:54.580767,4.816,11746.309,30.0
2023-03-09T11:33:55.586774,4.878,11695.785,30.0
2023-03-09T11:33:56.594081,4.778,11704.512,30.0
2023-03-09T11:33:57.599241,4.787,11704.871,30.0
2023-03-09T11:33:58.606398,4.841,11758.566,30.0
2023-03-09T11:33:59.612373,4.909,11692.297,30.0
2023-03-09T11:34:00.617091,4.884,11716.602,30.0
2023-03-09T11:34:01.623609,4.875,11716.594,30.0
2023-03-09T11:34:02.629956,4.781,11758.543,30.0
2023-03-09T11:34:03.635004,4.85,11698.527,30.0
2023-03-09T11:34:04.641892,4.809,11698.777,30.0
2023-03-09T11:34:05.646519,4.916,11704.707,30.0
2023-03-09T11:34:06.653696,4.872,11740.281,30.0
2023-03-09T11:34:07.659687,4.691,11684.141,30.0
2023-03-09T11:34:08.664146,4.853,11716.672,30.0
2023-03-09T11:34:09.670164,4.784,11704.695,30.0
2023-03-09T11:34:10.677467,6.453,11704.699,30.0
2023-03-09T11:34:11.683193,6.588,11704.699,30.0
2023-03-09T11:34:12.689280,6.772,11704.699,30.0
2023-03-09T11:34:13.694908,6.681,11704.699,30.0
2023-03-09T11:34:14.699721,6.688,11704.699,30.0
2023-03-09T11:34:15.705364,6.681,11704.699,30.0
2023-03-09T11:34:16.711068,6.681,11704.699,30.0
2023-03-09T11:34:17.717151,6.616,11704.699,30.0
2023-03-09T11:34:18.722892,6.619,11704.699,30.0
2023-03-09T11:34:19.727702,6.688,11704.699,30.0
2023-03-09T11:34:20.733370,5.809,11710.461,30.0
2023-03-09T11:34:21.739389,4.909,11722.582,30.0
2023-03-09T11:34:22.746187,4.872,11734.629,30.0
2023-03-09T11:34:23.750780,4.759,11764.43,30.0
2023-03-09T11:34:24.756814,4.847,11692.32,30.0
2023-03-09T11:34:25.762901,4.784,11757.984,30.0
2023-03-09T11:34:26.768991,4.847,11758.453,30.0
2023-03-09T11:34:27.775795,4.872,11734.5,30.0
2023-03-09T11:34:28.782938,4.778,11692.602,30.0
2023-03-09T11:34:29.790137,4.778,11716.438,30.0
2023-03-09T11:34:30.795675,4.878,11716.59,30.0
2023-03-09T11:34:31.800131,4.822,11746.18,30.0
2023-03-09T11:34:32.807494,4.809,11758.336,30.0
2023-03-09T11:34:33.814587,4.809,11740.66,30.0
2023-03-09T11:34:34.821580,4.778,11734.684,30.0
2023-03-09T11:34:35.827560,4.753,11698.473,30.0
2023-03-09T11:34:36.834521,4.809,11752.461,30.0
2023-03-09T11:34:37.839651,4.819,11746.551,30.0
2023-03-09T11:34:38.846554,4.719,11722.449,30.0
2023-03-09T11:34:39.851497,4.881,11680.68,30.0
2023-03-09T11:34:40.855941,4.603,11710.707,30.0
2023-03-09T11:34:41.861874,4.847,11727.566,30.0
2023-03-09T11:34:42.866382,4.791,11704.504,30.0
2023-03-09T11:34:43.873502,4.872,11740.41,30.0
2023-03-09T11:34:44.879483,4.753,11704.488,30.0
2023-03-09T11:34:45.885243,4.816,11698.703,30.0
2023-03-09T11:34:46.890787,4.909,11740.414,30.0
2023-03-09T11:34:47.896344,4.756,11728.582,30.0
2023-03-09T11:34:48.902484,6.616,11728.582,30.0
2023-03-09T11:34:49.907699,6.809,11728.586,30.0
2023-03-09T11:34:50.911691,6.691,11728.586,30.0
2023-03-09T11:34:51.917642,6.616,11728.586,30.0
2023-03-09T11:34:52.923371,6.65,11728.586,30.0
2023-03-09T11:34:53.928170,6.75,11728.586,30.0
2023-03-09T11:34:54.934090,6.772,11728.586,30.0
2023-03-09T11:34:55.939715,6.588,11728.586,30.0
2023-03-09T11:34:56.945618,6.647,11728.59,30.0
2023-03-09T11:34:57.951574,6.553,11728.59,30.0
2023-03-09T11:34:58.957224,5.562,11698.406,30.0
2023-03-09T11:34:59.964338,4.841,11710.387,30.0
2023-03-09T11:35:00.970561,4.722,11704.418,30.0
2023-03-09T11:35:01.975052,4.916,11704.711,30.0
2023-03-09T11:35:02.981648,4.875,11746.668,30.0
2023-03-09T11:35:03.986121,4.884,11704.426,30.0
2023-03-09T11:35:04.993326,4.716,11710.688,30.0
2023-03-09T11:35:06.000379,4.809,11722.504,30.0
2023-03-09T11:35:07.007607,4.841,11710.234,30.0
2023-03-09T11:35:08.013626,4.816,11686.594,30.0
2023-03-09T11:35:09.020910,4.716,11710.723,30.0
2023-03-09T11:35:10.027138,4.781,11734.52,30.0
2023-03-09T11:35:11.034257,4.809,11704.488,30.0
2023-03-09T11:35:12.040093,4.784,11710.758,30.0
2023-03-09T11:35:13.044476,4.822,11752.41,30.0
2023-03-09T11:35:14.050472,4.784,11740.293,30.0
2023-03-09T11:35:15.056827,4.812,11740.305,30.0
2023-03-09T11:35:16.063818,4.778,11740.531,30.0
2023-03-09T11:35:17.070797,4.809,11716.613,30.0
2023-03-09T11:35:18.075357,4.791,11716.465,30.0
2023-03-09T11:35:19.081383,4.878,11758.328,30.0
2023-03-09T11:35:20.085872,4.822,11704.34,30.0
2023-03-09T11:35:21.092889,4.903,11734.57,30.0
2023-03-09T11:35:22.098958,4.816,11722.59,30.0
2023-03-09T11:35:23.103704,4.791,11698.789,30.0
2023-03-09T11:35:24.109655,4.816,11716.492,30.0
2023-03-09T11:35:25.116804,4.872,11752.395,30.0
2023-03-09T11:35:26.123274,5.062,11710.73,30.0
2023-03-09T11:35:27.129204,6.647,11710.73,30.0
2023-03-09T11:35:28.134913,6.744,11710.766,30.0
2023-03-09T11:35:29.139387,6.656,11710.766,30.0
2023-03-09T11:35:30.143703,6.566,11710.766,30.0
2023-03-09T11:35:31.149684,6.741,11710.766,30.0
2023-03-09T11:35:32.154081,6.691,11710.766,30.0
2023-03-09T11:35:33.159681,6.681,11710.766,30.0
2023-03-09T11:35:34.165307,6.775,11710.766,30.0
2023-03-09T11:35:35.171059,6.588,11710.766,30.0
2023-03-09T11:35:36.176762,6.65,11710.766,30.0
2023-03-09T11:35:37.182553,5.5,11692.652,30.0
2023-03-09T11:35:38.188615,4.847,11710.191,30.0
2023-03-09T11:35:39.195636,4.684,11668.5,30.0
2023-03-09T11:35:40.201623,4.909,11710.496,30.0
2023-03-09T11:35:41.205681,4.825,11752.773,30.0
2023-03-09T11:35:42.211917,4.969,11698.605,30.0
2023-03-09T11:35:43.219030,4.809,11734.203,30.0
2023-03-09T11:35:44.223505,4.791,11752.574,30.0
2023-03-09T11:35:45.230673,4.778,11710.766,30.0
2023-03-09T11:35:46.236811,4.753,11716.535,30.0
2023-03-09T11:35:47.242680,4.972,11704.641,30.0
2023-03-09T11:35:48.247099,4.728,11722.273,30.0
2023-03-09T11:35:49.254195,4.778,11731.812,30.0
2023-03-09T11:35:50.260751,4.906,11710.695,30.0
2023-03-09T11:35:51.265130,4.884,11722.559,30.0
2023-03-09T11:35:52.271228,4.969,11734.332,30.0
2023-03-09T11:35:53.278014,4.872,11680.625,30.0
2023-03-09T11:35:54.283624,4.972,11716.73,30.0
2023-03-09T11:35:55.289630,4.691,11722.629,30.0
2023-03-09T11:35:56.294313,4.759,11722.914,30.0
2023-03-09T11:35:57.300234,4.878,11704.34,30.0
2023-03-09T11:35:58.303680,4.828,11710.449,30.0
2023-03-09T11:35:59.308044,4.666,11728.77,30.0
2023-03-09T11:36:00.312428,4.791,11728.73,30.0
2023-03-09T11:36:01.318391,4.816,11722.461,30.0
2023-03-09T11:36:02.323701,4.662,11728.68,30.0
2023-03-09T11:36:03.330870,4.747,11746.297,30.0
2023-03-09T11:36:04.337525,5.463,11710.73,30.0
2023-03-09T11:36:05.343265,6.525,11710.73,30.0
2023-03-09T11:36:06.349231,6.525,11710.73,30.0
2023-03-09T11:36:07.355220,6.709,11710.73,30.0
2023-03-09T11:36:08.361170,6.834,11710.73,30.0
2023-03-09T11:36:09.366817,6.681,11710.73,30.0
2023-03-09T11:36:10.371687,6.656,11710.73,30.0
2023-03-09T11:36:11.377579,6.741,11710.73,30.0
2023-03-09T11:36:12.383366,6.65,11710.742,30.0
2023-03-09T11:36:13.388847,6.713,11710.742,30.0
2023-03-09T11:36:14.394550,6.681,11710.742,30.0
2023-03-09T11:36:15.398873,4.978,11752.645,30.0
2023-03-09T11:36:16.405021,4.784,11692.922,30.0
2023-03-09T11:36:17.412146,4.809,11746.285,30.0
2023-03-09T11:36:18.416546,4.947,11740.719,30.0
2023-03-09T11:36:19.423914,4.653,11716.652,30.0
2023-03-09T11:36:20.431068,4.872,11687.062,30.0
2023-03-09T11:36:21.438139,4.872,11693.121,30.0
2023-03-09T11:36:22.453486,4.831,11758.773,30.0
2023-03-09T11:36:23.460054,4.719,11710.516,30.0
2023-03-09T11:36:24.467171,4.809,11729.488,30.0
2023-03-09T11:36:25.474319,4.841,11662.953,30.0
2023-03-09T11:36:26.481350,4.841,11687.043,30.0
2023-03-09T11:36:27.487401,4.847,11734.734,30.0
2023-03-09T11:36:28.493104,4.847,11730.16,30.0
2023-03-09T11:36:29.497520,4.853,11704.578,30.0
2023-03-09T11:36:30.502093,4.791,11686.863,30.0
2023-03-09T11:36:31.507679,4.756,11722.645,30.0
2023-03-09T11:36:32.511710,4.981,11751.836,30.0
2023-03-09T11:36:33.517744,4.847,11710.941,30.0
2023-03-09T11:36:34.522213,4.853,11734.836,30.0
2023-03-09T11:36:35.529480,4.809,11722.836,30.0
2023-03-09T11:36:36.533871,4.759,11734.695,30.0
2023-03-09T11:36:37.539983,4.816,11722.676,30.0
2023-03-09T11:36:38.546971,4.841,11680.859,30.0
2023-03-09T11:36:39.554059,4.809,11722.445,30.0
2023-03-09T11:36:40.558600,4.822,11716.727,30.0
2023-03-09T11:36:41.563730,4.694,11722.758,30.0
2023-03-09T11:36:42.568698,5.878,11651.082,30.0
2023-03-09T11:36:43.574353,6.744,11651.082,30.0
2023-03-09T11:36:44.579712,6.713,11651.082,30.0
2023-03-09T11:36:45.585586,6.709,11651.082,30.0
2023-03-09T11:36:46.591331,6.588,11651.082,30.0
2023-03-09T11:36:47.597520,6.709,11651.082,30.0
2023-03-09T11:36:48.602962,6.528,11651.086,30.0
2023-03-09T11:36:49.607354,6.628,11651.086,30.0
2023-03-09T11:36:50.613075,6.588,11651.086,30.0
2023-03-09T11:36:51.618783,6.775,11651.086,30.0
2023-03-09T11:36:52.623357,6.594,11651.086,30.0
2023-03-09T11:36:53.629082,4.659,11746.527,30.0
2023-03-09T11:36:54.633554,4.916,11705.043,30.0
2023-03-09T11:36:55.637984,4.791,11728.809,30.0
2023-03-09T11:36:56.644624,4.75,11746.594,30.0
2023-03-09T11:36:57.649159,4.853,11698.77,30.0
2023-03-09T11:36:58.653690,4.853,11740.707,30.0
2023-03-09T11:36:59.658129,4.666,11722.949,30.0
2023-03-09T11:37:00.665096,4.841,11722.574,30.0
2023-03-09T11:37:01.669685,4.791,11752.43,30.0
2023-03-09T11:37:02.675549,4.816,11758.656,30.0
2023-03-09T11:37:03.681585,4.878,11680.871,30.0
2023-03-09T11:37:04.687698,4.906,11728.879,30.0
2023-03-09T11:37:05.691702,4.794,11716.879,30.0
2023-03-09T11:37:06.697473,4.847,11680.992,30.0
2023-03-09T11:37:07.703002,4.816,11710.723,30.0
2023-03-09T11:37:08.709008,4.628,11734.555,30.0
2023-03-09T11:37:09.715712,4.875,11688.566,30.0
2023-03-09T11:37:10.721885,4.753,11740.352,30.0
2023-03-09T11:37:11.731009,4.8,11716.742,30.0
2023-03-09T11:37:12.736266,4.787,11740.52,30.0
2023-03-09T11:37:13.740858,4.822,11746.297,30.0
2023-03-09T11:37:14.747873,4.903,11686.895,30.0
2023-03-09T11:37:15.754782,4.75,11728.594,30.0
2023-03-09T11:37:16.760470,4.816,11692.938,30.0
2023-03-09T11:37:17.767793,4.931,11722.922,30.0
2023-03-09T11:37:18.774800,4.716,11726.605,30.0
2023-03-09T11:37:19.779199,4.697,11710.672,30.0
2023-03-09T11:37:20.785198,5.747,11716.777,30.0
2023-03-09T11:37:21.790954,6.65,11716.777,30.0
2023-03-09T11:37:22.796844,6.619,11716.777,30.0
2023-03-09T11:37:23.802580,6.556,11716.777,30.0
2023-03-09T11:37:24.807754,6.716,11716.777,30.0
2023-03-09T11:37:25.813540,6.681,11716.777,30.0
2023-03-09T11:37:26.819359,6.681,11716.777,30.0
2023-03-09T11:37:27.825072,6.775,11716.777,30.0
2023-03-09T11:37:28.830971,6.678,11716.777,30.0
2023-03-09T11:37:29.835359,6.75,11716.777,30.0
2023-03-09T11:37:30.841058,6.619,11716.777,30.0
2023-03-09T11:37:31.845593,4.759,11753.379,30.0
2023-03-09T11:37:32.852798,4.966,11686.715,30.0
2023-03-09T11:37:33.858770,4.847,11704.785,30.0
2023-03-09T11:37:34.864287,4.847,11681.008,30.0
2023-03-09T11:37:35.868877,4.791,11705.059,30.0
2023-03-09T11:37:36.873349,4.791,11734.742,30.0
2023-03-09T11:37:37.880404,4.809,11716.57,30.0
2023-03-09T11:37:38.887702,4.841,11704.613,30.0
2023-03-09T11:37:39.894745,4.684,11752.203,30.0
2023-03-09T11:37:40.902349,4.869,11716.305,30.0
2023-03-09T11:37:41.908259,4.972,11692.891,30.0
2023-03-09T11:37:42.914222,4.909,11715.586,30.0
2023-03-09T11:37:43.919711,4.662,11704.852,30.0
2023-03-09T11:37:44.926207,4.844,11746.605,30.0
2023-03-09T11:37:45.930821,4.697,11722.734,30.0
2023-03-09T11:37:46.935374,4.822,11728.867,30.0
2023-03-09T11:37:47.941567,4.844,11722.738,30.0
2023-03-09T11:37:48.946213,4.822,11668.836,30.0
2023-03-09T11:37:49.953519,4.903,11748.305,30.0
2023-03-09T11:37:50.959647,4.906,11740.57,30.0
2023-03-09T11:37:51.964021,4.853,11704.551,30.0
2023-03-09T11:37:52.971027,4.872,11710.461,30.0
2023-03-09T11:37:53.978041,4.903,11722.742,30.0
2023-03-09T11:37:54.983014,4.756,11716.652,30.0
2023-03-09T11:37:55.987598,4.884,11746.395,30.0
2023-03-09T11:37:56.991985,4.638,11692.852,30.0
2023-03-09T11:37:57.995710,4.981,11716.648,30.0
2023-03-09T11:37:59.002806,5.897,11728.523,30.0
2023-03-09T11:38:00.007732,6.684,11728.523,30.0
2023-03-09T11:38:01.013344,6.65,11728.59,30.0
2023-03-09T11:38:02.018654,6.963,11728.59,30.0
2023-03-09T11:38:03.023707,6.684,11728.59,30.0
2023-03-09T11:38:04.029759,6.678,11728.59,30.0
2023-03-09T11:38:05.035427,6.775,11728.59,30.0
2023-03-09T11:38:06.041437,6.741,11728.59,30.0
2023-03-09T11:38:07.047423,6.494,11728.59,30.0
2023-03-09T11:38:08.053442,6.678,11728.59,30.0
2023-03-09T11:38:09.059092,6.369,11728.562,30.0
2023-03-09T11:38:10.065969,3.475,11698.777,29.875
2023-03-09T11:38:11.071715,4.847,11692.438,29.875
2023-03-09T11:38:12.077819,4.784,11740.383,29.875
2023-03-09T11:38:13.084643,4.812,11698.586,29.875
2023-03-09T11:38:14.090584,4.722,11728.957,29.875
2023-03-09T11:38:15.097564,4.997,11734.727,29.875
2023-03-09T11:38:16.103547,4.753,11728.496,29.875
2023-03-09T11:38:17.116827,4.781,11728.621,29.875
2023-03-09T11:38:18.122548,4.878,11716.586,29.875
2023-03-09T11:38:19.129665,4.747,11698.574,29.875
2023-03-09T11:38:20.134072,4.791,11734.871,29.875
2023-03-09T11:38:21.139686,4.878,11692.625,29.875
2023-03-09T11:38:22.144174,4.759,11692.598,29.875
2023-03-09T11:38:23.151190,4.716,11704.703,29.875
2023-03-09T11:38:24.157730,4.906,11698.625,29.875
2023-03-09T11:38:25.163431,4.878,11710.383,29.875
2023-03-09T11:38:26.170224,4.812,11758.848,29.875
2023-03-09T11:38:27.176278,4.722,11716.746,29.875
2023-03-09T11:38:28.183311,4.872,11758.652,29.875
2023-03-09T11:38:29.187680,4.853,11717.047,29.875
2023-03-09T11:38:30.192082,4.791,11698.754,29.875
2023-03-09T11:38:31.199142,4.809,11740.617,29.875
2023-03-09T11:38:32.205084,4.722,11728.766,29.875
2023-03-09T11:38:33.211083,4.969,11710.934,29.875
2023-03-09T11:38:34.216923,4.878,11746.344,29.875
2023-03-09T11:38:35.222954,4.753,11740.984,29.875
2023-03-09T11:38:36.228991,5.0,11710.945,29.875
2023-03-09T11:38:37.235030,5.841,11716.742,29.875
2023-03-09T11:38:38.240723,6.556,11716.742,29.875
2023-03-09T11:38:39.246367,6.744,11716.742,29.875
2023-03-09T11:38:40.250749,6.753,11716.742,29.875
2023-03-09T11:38:41.255702,6.716,11716.742,29.875
2023-03-09T11:38:42.261382,6.775,11716.742,29.875
2023-03-09T11:38:43.267143,6.803,11716.742,29.875
2023-03-09T11:38:44.272830,6.619,11716.742,29.875
2023-03-09T11:38:45.278260,6.65,11716.742,29.875
2023-03-09T11:38:46.283693,6.681,11716.742,29.875
2023-03-09T11:38:47.289331,6.681,11716.746,29.875
2023-03-09T11:38:48.296845,4.559,11734.707,29.875
2023-03-09T11:38:49.303703,4.872,11710.402,29.875
2023-03-09T11:38:50.310268,4.75,11716.676,29.875
2023-03-09T11:38:51.315686,4.787,11716.551,29.875
2023-03-09T11:38:52.319687,4.95,11668.781,29.875
2023-03-09T11:38:53.328492,4.925,11752.664,29.875
2023-03-09T11:38:54.333052,4.884,11737.102,29.875
2023-03-09T11:38:55.339688,4.656,11722.52,29.875
2023-03-09T11:38:56.344001,4.916,11704.668,29.875
2023-03-09T11:38:57.348423,4.916,11740.852,29.875
2023-03-09T11:38:58.353000,4.759,11740.594,29.875
2023-03-09T11:38:59.357689,4.822,11716.938,29.875
2023-03-09T11:39:00.364787,4.747,11728.84,29.875
2023-03-09T11:39:01.371713,4.841,11704.168,29.875
2023-03-09T11:39:02.377760,4.753,11752.559,29.875
2023-03-09T11:39:03.382304,4.822,11716.68,29.875
2023-03-09T11:39:04.387679,4.756,11698.59,29.875
2023-03-09T11:39:05.391707,4.763,11693.078,29.875
2023-03-09T11:39:06.397910,4.906,11752.727,29.875
2023-03-09T11:39:07.402301,4.759,11710.902,29.875
2023-03-09T11:39:08.406873,4.853,11698.992,29.875
2023-03-09T11:39:09.413469,4.875,11699.012,29.875
2023-03-09T11:39:10.417984,4.884,11705.668,29.875
2023-03-09T11:39:11.422561,4.791,11734.773,29.875
2023-03-09T11:39:12.426995,4.822,11734.902,29.875
2023-03-09T11:39:13.434100,4.841,11716.715,29.875
2023-03-09T11:39:14.439694,4.784,11710.777,29.875
2023-03-09T11:39:15.446467,6.022,11716.762,29.875
2023-03-09T11:39:16.451688,6.684,11716.762,29.875
2023-03-09T11:39:17.457462,6.744,11716.785,29.875
2023-03-09T11:39:18.463141,6.619,11716.785,29.875
2023-03-09T11:39:19.469566,6.831,11716.785,29.875
2023-03-09T11:39:20.475211,6.838,11716.785,29.875
2023-03-09T11:39:21.481171,6.709,11716.785,29.875
2023-03-09T11:39:22.486860,6.65,11716.777,29.875
2023-03-09T11:39:23.491222,6.844,11716.777,29.875
2023-03-09T11:39:24.497490,6.737,11716.777,29.875
2023-03-09T11:39:25.503115,6.216,11698.633,29.875
2023-03-09T11:39:26.509187,5.0,11710.621,29.875
2023-03-09T11:39:27.515199,4.722,11704.672,29.875
2023-03-09T11:39:28.521212,4.722,11728.539,29.875
2023-03-09T11:39:29.528326,4.841,11728.941,29.875
2023-03-09T11:39:30.535517,4.872,11716.758,29.875
2023-03-09T11:39:31.540081,4.822,11746.5,29.875
2023-03-09T11:39:32.547120,4.716,11710.91,29.875
2023-03-09T11:39:33.553529,4.75,11716.766,29.875
2023-03-09T11:39:34.560822,4.903,11722.504,29.875
2023-03-09T11:39:35.567069,4.906,11674.973,29.875
2023-03-09T11:39:36.574342,4.747,11692.707,29.875
2023-03-09T11:39:37.579691,4.972,11698.848,29.875
2023-03-09T11:39:38.586172,4.75,11704.672,29.875
2023-03-09T11:39:39.593232,4.778,11696.371,29.875
2023-03-09T11:39:40.599388,4.875,11740.508,29.875
2023-03-09T11:39:41.603811,4.978,11728.684,29.875
2023-03-09T11:39:42.609765,4.691,11692.965,29.875
2023-03-09T11:39:43.614364,4.728,11692.484,29.875
2023-03-09T11:39:44.620344,4.847,11722.828,29.875
2023-03-09T11:39:45.627490,4.809,11751.531,29.875
2023-03-09T11:39:46.633332,4.784,11704.879,29.875
2023-03-09T11:39:47.639703,4.75,11710.508,29.875
2023-03-09T11:39:48.645799,4.722,11710.676,29.875
2023-03-09T11:39:49.653246,4.778,11698.895,29.875
2023-03-09T11:39:50.657763,4.728,11746.656,29.875
2023-03-09T11:39:51.663727,4.753,11746.582,29.875
2023-03-09T11:39:52.668350,4.853,11718.047,29.875
2023-03-09T11:39:53.671922,6.416,11728.379,29.875
2023-03-09T11:39:54.677642,6.713,11728.379,29.875
2023-03-09T11:39:55.683643,6.678,11728.477,29.875
2023-03-09T11:39:56.689767,6.647,11728.477,29.875
2023-03-09T11:39:57.695714,6.709,11728.477,29.875
2023-03-09T11:39:58.701404,6.619,11728.477,29.875
2023-03-09T11:39:59.707077,6.806,11728.477,29.875
2023-03-09T11:40:00.712569,5.997,11728.477,29.875
2023-03-09T11:40:01.718291,6.991,11728.477,29.875
2023-03-09T11:40:02.722719,7.344,11728.477,29.875
2023-03-09T11:40:03.728364,6.028,11704.98,29.875
2023-03-09T11:40:04.734301,4.691,11734.676,29.875
2023-03-09T11:40:05.739702,4.6,11746.855,29.875
2023-03-09T11:40:06.745636,4.753,11681.312,29.875
2023-03-09T11:40:07.751712,4.875,11742.547,29.875
2023-03-09T11:40:08.758673,4.966,11710.734,29.875
2023-03-09T11:40:09.764871,4.784,11728.918,29.875
2023-03-09T11:40:10.771834,4.656,11722.555,29.875
2023-03-09T11:40:11.777817,4.816,11675.016,29.875
2023-03-09T11:40:12.784866,4.809,11734.859,29.875
2023-03-09T11:40:13.789314,4.791,11728.711,29.875
2023-03-09T11:40:14.795132,4.847,11704.793,29.875
2023-03-09T11:40:15.799579,4.884,11704.875,29.875
2023-03-09T11:40:16.806941,4.809,11722.559,29.875
2023-03-09T11:40:17.813254,4.75,11668.848,29.875
2023-03-09T11:40:18.820317,4.653,11722.48,29.875
