timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/08 14:45:29.676, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 332.84 W, 350.00 W, 65
2023/03/08 14:45:30.677, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 335.98 W, 350.00 W, 65
2023/03/08 14:45:31.678, NVIDIA GeForce RTX 3090, 85 %, 42 %, 24268 MiB, 23655 MiB, 326.69 W, 350.00 W, 65
2023/03/08 14:45:32.681, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 331.06 W, 350.00 W, 65
2023/03/08 14:45:33.682, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 333.39 W, 350.00 W, 64
2023/03/08 14:45:34.683, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 325.77 W, 350.00 W, 65
2023/03/08 14:45:35.684, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.15 W, 350.00 W, 65
2023/03/08 14:45:36.686, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 336.55 W, 350.00 W, 65
2023/03/08 14:45:37.687, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23655 MiB, 333.06 W, 350.00 W, 65
2023/03/08 14:45:38.688, NVIDIA GeForce RTX 3090, 76 %, 39 %, 24268 MiB, 23655 MiB, 331.00 W, 350.00 W, 65
2023/03/08 14:45:39.689, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 332.17 W, 350.00 W, 65
2023/03/08 14:45:40.690, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 332.43 W, 350.00 W, 65
2023/03/08 14:45:41.691, NVIDIA GeForce RTX 3090, 78 %, 39 %, 24268 MiB, 23655 MiB, 328.72 W, 350.00 W, 65
2023/03/08 14:45:42.693, NVIDIA GeForce RTX 3090, 78 %, 40 %, 24268 MiB, 23655 MiB, 329.67 W, 350.00 W, 65
2023/03/08 14:45:43.694, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 334.11 W, 350.00 W, 65
2023/03/08 14:45:44.695, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 330.25 W, 350.00 W, 65
2023/03/08 14:45:45.696, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 333.31 W, 350.00 W, 65
2023/03/08 14:45:46.698, NVIDIA GeForce RTX 3090, 78 %, 42 %, 24268 MiB, 23655 MiB, 335.06 W, 350.00 W, 65
2023/03/08 14:45:47.699, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 335.78 W, 350.00 W, 65
2023/03/08 14:45:48.700, NVIDIA GeForce RTX 3090, 84 %, 41 %, 24268 MiB, 23655 MiB, 324.52 W, 350.00 W, 65
2023/03/08 14:45:49.702, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 333.36 W, 350.00 W, 65
2023/03/08 14:45:50.703, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 333.46 W, 350.00 W, 65
2023/03/08 14:45:51.705, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 334.90 W, 350.00 W, 65
2023/03/08 14:45:52.706, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 333.20 W, 350.00 W, 65
2023/03/08 14:45:53.708, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 331.41 W, 350.00 W, 65
2023/03/08 14:45:54.709, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 335.02 W, 350.00 W, 65
2023/03/08 14:45:55.710, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 336.74 W, 350.00 W, 65
2023/03/08 14:45:56.712, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 330.84 W, 350.00 W, 65
2023/03/08 14:45:57.713, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 334.24 W, 350.00 W, 65
2023/03/08 14:45:58.715, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 327.39 W, 350.00 W, 65
2023/03/08 14:45:59.717, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 331.55 W, 350.00 W, 65
2023/03/08 14:46:00.718, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23655 MiB, 328.32 W, 350.00 W, 65
2023/03/08 14:46:01.720, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 331.25 W, 350.00 W, 65
2023/03/08 14:46:02.721, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 331.04 W, 350.00 W, 65
2023/03/08 14:46:03.723, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.72 W, 350.00 W, 65
2023/03/08 14:46:04.725, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 331.32 W, 350.00 W, 65
2023/03/08 14:46:05.729, NVIDIA GeForce RTX 3090, 82 %, 40 %, 24268 MiB, 23655 MiB, 332.92 W, 350.00 W, 65
2023/03/08 14:46:06.731, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 335.90 W, 350.00 W, 65
2023/03/08 14:46:07.733, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 329.48 W, 350.00 W, 65
2023/03/08 14:46:08.734, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 332.35 W, 350.00 W, 65
2023/03/08 14:46:09.736, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 331.73 W, 350.00 W, 65
2023/03/08 14:46:10.738, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.13 W, 350.00 W, 65
2023/03/08 14:46:11.739, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 334.18 W, 350.00 W, 65
2023/03/08 14:46:12.741, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 334.20 W, 350.00 W, 65
2023/03/08 14:46:13.742, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 330.39 W, 350.00 W, 65
2023/03/08 14:46:14.744, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 332.09 W, 350.00 W, 65
2023/03/08 14:46:15.746, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 336.31 W, 350.00 W, 65
2023/03/08 14:46:16.748, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 335.87 W, 350.00 W, 65
2023/03/08 14:46:17.749, NVIDIA GeForce RTX 3090, 56 %, 30 %, 24268 MiB, 23655 MiB, 326.83 W, 350.00 W, 63
2023/03/08 14:46:18.751, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 322.79 W, 350.00 W, 65
2023/03/08 14:46:19.753, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 331.78 W, 350.00 W, 65
2023/03/08 14:46:20.755, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 332.97 W, 350.00 W, 65
2023/03/08 14:46:21.757, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 333.97 W, 350.00 W, 65
2023/03/08 14:46:22.759, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 334.63 W, 350.00 W, 65
2023/03/08 14:46:23.761, NVIDIA GeForce RTX 3090, 78 %, 38 %, 24268 MiB, 23655 MiB, 326.87 W, 350.00 W, 65
2023/03/08 14:46:24.762, NVIDIA GeForce RTX 3090, 80 %, 39 %, 24268 MiB, 23655 MiB, 333.19 W, 350.00 W, 65
2023/03/08 14:46:25.764, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 334.71 W, 350.00 W, 65
2023/03/08 14:46:26.766, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 330.78 W, 350.00 W, 65
2023/03/08 14:46:27.768, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 331.88 W, 350.00 W, 65
2023/03/08 14:46:28.769, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 331.43 W, 350.00 W, 65
2023/03/08 14:46:29.771, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 330.86 W, 350.00 W, 65
2023/03/08 14:46:30.773, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.84 W, 350.00 W, 65
2023/03/08 14:46:31.775, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 331.53 W, 350.00 W, 65
2023/03/08 14:46:32.776, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.90 W, 350.00 W, 65
2023/03/08 14:46:33.778, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 334.25 W, 350.00 W, 65
2023/03/08 14:46:34.781, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 335.16 W, 350.00 W, 65
2023/03/08 14:46:35.782, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.40 W, 350.00 W, 65
2023/03/08 14:46:36.784, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 332.53 W, 350.00 W, 65
2023/03/08 14:46:37.786, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 330.24 W, 350.00 W, 65
2023/03/08 14:46:38.789, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 331.58 W, 350.00 W, 65
2023/03/08 14:46:39.791, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 332.78 W, 350.00 W, 65
2023/03/08 14:46:40.793, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 334.17 W, 350.00 W, 65
2023/03/08 14:46:41.795, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 329.29 W, 350.00 W, 65
2023/03/08 14:46:42.798, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 336.51 W, 350.00 W, 65
2023/03/08 14:46:43.800, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 329.43 W, 350.00 W, 65
2023/03/08 14:46:44.802, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 333.59 W, 350.00 W, 65
2023/03/08 14:46:45.804, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 336.23 W, 350.00 W, 65
2023/03/08 14:46:46.806, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 335.26 W, 350.00 W, 65
2023/03/08 14:46:47.808, NVIDIA GeForce RTX 3090, 55 %, 30 %, 24268 MiB, 23655 MiB, 323.86 W, 350.00 W, 65
2023/03/08 14:46:48.810, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 328.34 W, 350.00 W, 65
2023/03/08 14:46:49.812, NVIDIA GeForce RTX 3090, 75 %, 38 %, 24268 MiB, 23655 MiB, 328.80 W, 350.00 W, 65
2023/03/08 14:46:50.814, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 335.01 W, 350.00 W, 65
2023/03/08 14:46:51.816, NVIDIA GeForce RTX 3090, 77 %, 40 %, 24268 MiB, 23655 MiB, 330.84 W, 350.00 W, 65
2023/03/08 14:46:52.818, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 334.14 W, 350.00 W, 65
2023/03/08 14:46:53.820, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 334.33 W, 350.00 W, 65
2023/03/08 14:46:54.822, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 332.96 W, 350.00 W, 65
2023/03/08 14:46:55.825, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 324.12 W, 350.00 W, 65
2023/03/08 14:46:56.827, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.52 W, 350.00 W, 65
2023/03/08 14:46:57.830, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 332.23 W, 350.00 W, 65
2023/03/08 14:46:58.832, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.01 W, 350.00 W, 65
2023/03/08 14:46:59.835, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 331.08 W, 350.00 W, 65
2023/03/08 14:47:00.837, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23655 MiB, 331.73 W, 350.00 W, 65
2023/03/08 14:47:01.840, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 333.19 W, 350.00 W, 65
2023/03/08 14:47:02.842, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 332.36 W, 350.00 W, 65
2023/03/08 14:47:03.844, NVIDIA GeForce RTX 3090, 86 %, 43 %, 24268 MiB, 23655 MiB, 334.01 W, 350.00 W, 65
2023/03/08 14:47:04.847, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 329.32 W, 350.00 W, 65
2023/03/08 14:47:05.851, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23655 MiB, 326.05 W, 350.00 W, 65
2023/03/08 14:47:06.853, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 332.50 W, 350.00 W, 65
2023/03/08 14:47:07.854, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 334.38 W, 350.00 W, 65
2023/03/08 14:47:08.856, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 334.73 W, 350.00 W, 65
2023/03/08 14:47:09.857, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 329.10 W, 350.00 W, 65
2023/03/08 14:47:10.858, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 334.47 W, 350.00 W, 65
2023/03/08 14:47:11.859, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 336.00 W, 350.00 W, 65
2023/03/08 14:47:12.860, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 331.75 W, 350.00 W, 65
2023/03/08 14:47:13.861, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 331.07 W, 350.00 W, 65
2023/03/08 14:47:14.862, NVIDIA GeForce RTX 3090, 76 %, 42 %, 24268 MiB, 23655 MiB, 331.93 W, 350.00 W, 65
2023/03/08 14:47:15.863, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 335.74 W, 350.00 W, 65
2023/03/08 14:47:16.864, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 337.21 W, 350.00 W, 65
2023/03/08 14:47:17.866, NVIDIA GeForce RTX 3090, 34 %, 18 %, 24268 MiB, 23655 MiB, 315.68 W, 350.00 W, 63
2023/03/08 14:47:18.867, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 313.14 W, 350.00 W, 65
2023/03/08 14:47:19.868, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 334.32 W, 350.00 W, 65
2023/03/08 14:47:20.869, NVIDIA GeForce RTX 3090, 84 %, 41 %, 24268 MiB, 23655 MiB, 329.57 W, 350.00 W, 65
2023/03/08 14:47:21.871, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 331.23 W, 350.00 W, 65
2023/03/08 14:47:22.872, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.63 W, 350.00 W, 65
2023/03/08 14:47:23.873, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 331.43 W, 350.00 W, 65
2023/03/08 14:47:24.874, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.33 W, 350.00 W, 65
2023/03/08 14:47:25.876, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23655 MiB, 333.08 W, 350.00 W, 65
2023/03/08 14:47:26.877, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 335.83 W, 350.00 W, 65
2023/03/08 14:47:27.878, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 328.33 W, 350.00 W, 65
2023/03/08 14:47:28.879, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 332.57 W, 350.00 W, 65
2023/03/08 14:47:29.881, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 323.95 W, 350.00 W, 65
2023/03/08 14:47:30.882, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 330.44 W, 350.00 W, 65
2023/03/08 14:47:31.883, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.17 W, 350.00 W, 64
2023/03/08 14:47:32.885, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 328.43 W, 350.00 W, 65
2023/03/08 14:47:33.886, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 331.03 W, 350.00 W, 65
2023/03/08 14:47:34.888, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 333.23 W, 350.00 W, 65
2023/03/08 14:47:35.889, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.80 W, 350.00 W, 65
2023/03/08 14:47:36.891, NVIDIA GeForce RTX 3090, 78 %, 38 %, 24268 MiB, 23655 MiB, 330.54 W, 350.00 W, 64
2023/03/08 14:47:37.892, NVIDIA GeForce RTX 3090, 78 %, 39 %, 24268 MiB, 23655 MiB, 326.55 W, 350.00 W, 65
2023/03/08 14:47:38.894, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 330.52 W, 350.00 W, 65
2023/03/08 14:47:39.895, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 330.61 W, 350.00 W, 65
2023/03/08 14:47:40.896, NVIDIA GeForce RTX 3090, 76 %, 40 %, 24268 MiB, 23655 MiB, 324.35 W, 350.00 W, 64
2023/03/08 14:47:41.898, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 330.67 W, 350.00 W, 65
2023/03/08 14:47:42.899, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 334.95 W, 350.00 W, 65
2023/03/08 14:47:43.901, NVIDIA GeForce RTX 3090, 74 %, 38 %, 24268 MiB, 23655 MiB, 328.42 W, 350.00 W, 65
2023/03/08 14:47:44.902, NVIDIA GeForce RTX 3090, 77 %, 40 %, 24268 MiB, 23655 MiB, 328.17 W, 350.00 W, 65
2023/03/08 14:47:45.904, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 336.30 W, 350.00 W, 65
2023/03/08 14:47:46.905, NVIDIA GeForce RTX 3090, 76 %, 42 %, 24268 MiB, 23655 MiB, 335.30 W, 350.00 W, 65
2023/03/08 14:47:47.907, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 334.76 W, 350.00 W, 65
2023/03/08 14:47:48.909, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 315.11 W, 350.00 W, 65
2023/03/08 14:47:49.910, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 323.50 W, 350.00 W, 64
2023/03/08 14:47:50.912, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 331.50 W, 350.00 W, 65
2023/03/08 14:47:51.914, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 328.47 W, 350.00 W, 65
2023/03/08 14:47:52.915, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 335.86 W, 350.00 W, 65
2023/03/08 14:47:53.917, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.72 W, 350.00 W, 65
2023/03/08 14:47:54.919, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 330.80 W, 350.00 W, 65
2023/03/08 14:47:55.920, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 329.54 W, 350.00 W, 65
2023/03/08 14:47:56.922, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 335.80 W, 350.00 W, 65
2023/03/08 14:47:57.924, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 333.24 W, 350.00 W, 65
2023/03/08 14:47:58.925, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23655 MiB, 330.75 W, 350.00 W, 65
2023/03/08 14:47:59.927, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 327.70 W, 350.00 W, 65
2023/03/08 14:48:00.929, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 332.58 W, 350.00 W, 65
2023/03/08 14:48:01.931, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 332.63 W, 350.00 W, 65
2023/03/08 14:48:02.932, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 330.59 W, 350.00 W, 65
2023/03/08 14:48:03.934, NVIDIA GeForce RTX 3090, 76 %, 39 %, 24268 MiB, 23655 MiB, 327.79 W, 350.00 W, 65
2023/03/08 14:48:04.936, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 332.80 W, 350.00 W, 65
2023/03/08 14:48:05.938, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 329.07 W, 350.00 W, 65
2023/03/08 14:48:06.939, NVIDIA GeForce RTX 3090, 80 %, 39 %, 24268 MiB, 23655 MiB, 333.30 W, 350.00 W, 65
2023/03/08 14:48:07.941, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 330.71 W, 350.00 W, 65
2023/03/08 14:48:08.943, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23655 MiB, 330.85 W, 350.00 W, 65
2023/03/08 14:48:09.945, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 330.16 W, 350.00 W, 65
2023/03/08 14:48:10.947, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 332.51 W, 350.00 W, 65
2023/03/08 14:48:11.948, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 329.16 W, 350.00 W, 65
2023/03/08 14:48:12.950, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 333.16 W, 350.00 W, 65
2023/03/08 14:48:13.952, NVIDIA GeForce RTX 3090, 84 %, 41 %, 24268 MiB, 23655 MiB, 331.62 W, 350.00 W, 65
2023/03/08 14:48:14.954, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 331.14 W, 350.00 W, 65
2023/03/08 14:48:15.956, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 336.04 W, 350.00 W, 65
2023/03/08 14:48:16.958, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 334.96 W, 350.00 W, 65
2023/03/08 14:48:17.960, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 334.76 W, 350.00 W, 65
2023/03/08 14:48:18.962, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 319.28 W, 350.00 W, 65
2023/03/08 14:48:19.964, NVIDIA GeForce RTX 3090, 77 %, 38 %, 24268 MiB, 23655 MiB, 325.01 W, 350.00 W, 65
2023/03/08 14:48:20.966, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 337.26 W, 350.00 W, 65
2023/03/08 14:48:21.968, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 331.91 W, 350.00 W, 65
2023/03/08 14:48:22.970, NVIDIA GeForce RTX 3090, 82 %, 40 %, 24268 MiB, 23655 MiB, 332.35 W, 350.00 W, 65
2023/03/08 14:48:23.972, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23655 MiB, 330.79 W, 350.00 W, 65
2023/03/08 14:48:24.974, NVIDIA GeForce RTX 3090, 85 %, 42 %, 24268 MiB, 23655 MiB, 334.92 W, 350.00 W, 65
2023/03/08 14:48:25.976, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 336.00 W, 350.00 W, 65
2023/03/08 14:48:26.978, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.63 W, 350.00 W, 65
2023/03/08 14:48:27.980, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 337.16 W, 350.00 W, 64
2023/03/08 14:48:28.982, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 332.76 W, 350.00 W, 65
2023/03/08 14:48:29.984, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 333.74 W, 350.00 W, 65
2023/03/08 14:48:30.986, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 333.64 W, 350.00 W, 65
2023/03/08 14:48:31.988, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 333.08 W, 350.00 W, 65
2023/03/08 14:48:32.990, NVIDIA GeForce RTX 3090, 78 %, 40 %, 24268 MiB, 23655 MiB, 327.38 W, 350.00 W, 65
2023/03/08 14:48:33.992, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 330.48 W, 350.00 W, 65
