timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/09 08:42:49.026, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23653 MiB, 327.26 W, 350.00 W, 63
2023/03/09 08:42:50.028, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 329.89 W, 350.00 W, 63
2023/03/09 08:42:51.030, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23653 MiB, 333.36 W, 350.00 W, 64
2023/03/09 08:42:52.032, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 334.77 W, 350.00 W, 63
2023/03/09 08:42:53.034, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23653 MiB, 331.44 W, 350.00 W, 63
2023/03/09 08:42:54.036, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23653 MiB, 328.16 W, 350.00 W, 63
2023/03/09 08:42:55.038, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 332.53 W, 350.00 W, 63
2023/03/09 08:42:56.040, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 334.30 W, 350.00 W, 63
2023/03/09 08:42:57.042, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 332.81 W, 350.00 W, 64
2023/03/09 08:42:58.044, NVIDIA GeForce RTX 3090, 86 %, 44 %, 24268 MiB, 23653 MiB, 335.17 W, 350.00 W, 64
2023/03/09 08:42:59.046, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 333.07 W, 350.00 W, 64
2023/03/09 08:43:00.048, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23653 MiB, 332.76 W, 350.00 W, 64
2023/03/09 08:43:01.051, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 334.32 W, 350.00 W, 64
2023/03/09 08:43:02.053, NVIDIA GeForce RTX 3090, 24 %, 13 %, 24268 MiB, 23653 MiB, 222.13 W, 350.00 W, 61
2023/03/09 08:43:03.054, NVIDIA GeForce RTX 3090, 24 %, 13 %, 24268 MiB, 23653 MiB, 213.94 W, 350.00 W, 60
2023/03/09 08:43:04.056, NVIDIA GeForce RTX 3090, 29 %, 14 %, 24268 MiB, 23653 MiB, 161.23 W, 350.00 W, 59
2023/03/09 08:43:05.059, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 160.93 W, 350.00 W, 58
2023/03/09 08:43:06.061, NVIDIA GeForce RTX 3090, 26 %, 12 %, 24268 MiB, 23653 MiB, 160.26 W, 350.00 W, 58
2023/03/09 08:43:07.063, NVIDIA GeForce RTX 3090, 27 %, 13 %, 24268 MiB, 23653 MiB, 158.55 W, 350.00 W, 57
2023/03/09 08:43:08.065, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 159.55 W, 350.00 W, 57
2023/03/09 08:43:09.067, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 158.50 W, 350.00 W, 57
2023/03/09 08:43:10.069, NVIDIA GeForce RTX 3090, 30 %, 15 %, 24268 MiB, 23653 MiB, 160.01 W, 350.00 W, 57
2023/03/09 08:43:11.071, NVIDIA GeForce RTX 3090, 29 %, 14 %, 24268 MiB, 23653 MiB, 158.56 W, 350.00 W, 57
2023/03/09 08:43:12.073, NVIDIA GeForce RTX 3090, 10 %, 2 %, 24268 MiB, 23653 MiB, 158.50 W, 350.00 W, 57
2023/03/09 08:43:13.075, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23653 MiB, 316.47 W, 350.00 W, 61
2023/03/09 08:43:14.077, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23653 MiB, 333.32 W, 350.00 W, 61
2023/03/09 08:43:15.080, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 334.36 W, 350.00 W, 61
2023/03/09 08:43:16.082, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 333.58 W, 350.00 W, 62
2023/03/09 08:43:17.084, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23653 MiB, 331.96 W, 350.00 W, 62
2023/03/09 08:43:18.086, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 334.60 W, 350.00 W, 62
2023/03/09 08:43:19.088, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 330.54 W, 350.00 W, 62
2023/03/09 08:43:20.091, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 332.48 W, 350.00 W, 62
2023/03/09 08:43:21.093, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 330.36 W, 350.00 W, 63
2023/03/09 08:43:22.096, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 333.03 W, 350.00 W, 62
2023/03/09 08:43:23.097, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 331.42 W, 350.00 W, 63
2023/03/09 08:43:24.098, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23653 MiB, 327.59 W, 350.00 W, 63
2023/03/09 08:43:25.099, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23653 MiB, 332.78 W, 350.00 W, 63
2023/03/09 08:43:26.100, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23653 MiB, 330.55 W, 350.00 W, 63
2023/03/09 08:43:27.102, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 330.43 W, 350.00 W, 63
2023/03/09 08:43:28.103, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 334.44 W, 350.00 W, 63
2023/03/09 08:43:29.104, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23653 MiB, 333.15 W, 350.00 W, 63
2023/03/09 08:43:30.105, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23653 MiB, 334.81 W, 350.00 W, 63
2023/03/09 08:43:31.107, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 334.29 W, 350.00 W, 62
2023/03/09 08:43:32.108, NVIDIA GeForce RTX 3090, 76 %, 38 %, 24268 MiB, 23653 MiB, 329.97 W, 350.00 W, 64
2023/03/09 08:43:33.110, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 333.19 W, 350.00 W, 64
2023/03/09 08:43:34.111, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23653 MiB, 330.11 W, 350.00 W, 64
2023/03/09 08:43:35.113, NVIDIA GeForce RTX 3090, 84 %, 41 %, 24268 MiB, 23653 MiB, 333.03 W, 350.00 W, 64
2023/03/09 08:43:36.114, NVIDIA GeForce RTX 3090, 79 %, 39 %, 24268 MiB, 23653 MiB, 326.94 W, 350.00 W, 64
2023/03/09 08:43:37.115, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 331.93 W, 350.00 W, 63
2023/03/09 08:43:38.117, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23653 MiB, 330.71 W, 350.00 W, 64
2023/03/09 08:43:39.118, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23653 MiB, 327.21 W, 350.00 W, 62
2023/03/09 08:43:40.119, NVIDIA GeForce RTX 3090, 24 %, 13 %, 24268 MiB, 23653 MiB, 211.15 W, 350.00 W, 61
2023/03/09 08:43:41.121, NVIDIA GeForce RTX 3090, 24 %, 13 %, 24268 MiB, 23653 MiB, 209.64 W, 350.00 W, 59
2023/03/09 08:43:42.122, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 161.33 W, 350.00 W, 59
2023/03/09 08:43:43.123, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 160.95 W, 350.00 W, 58
2023/03/09 08:43:44.124, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 160.48 W, 350.00 W, 58
2023/03/09 08:43:45.126, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 159.63 W, 350.00 W, 58
2023/03/09 08:43:46.127, NVIDIA GeForce RTX 3090, 27 %, 13 %, 24268 MiB, 23653 MiB, 160.44 W, 350.00 W, 57
2023/03/09 08:43:47.134, NVIDIA GeForce RTX 3090, 28 %, 13 %, 24268 MiB, 23653 MiB, 158.89 W, 350.00 W, 57
2023/03/09 08:43:48.135, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 159.28 W, 350.00 W, 57
2023/03/09 08:43:49.137, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 158.88 W, 350.00 W, 57
2023/03/09 08:43:50.138, NVIDIA GeForce RTX 3090, 86 %, 39 %, 24268 MiB, 23653 MiB, 177.58 W, 350.00 W, 60
2023/03/09 08:43:51.139, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 331.49 W, 350.00 W, 61
2023/03/09 08:43:52.141, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23653 MiB, 331.27 W, 350.00 W, 61
2023/03/09 08:43:53.142, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 329.28 W, 350.00 W, 61
2023/03/09 08:43:54.143, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 334.26 W, 350.00 W, 62
2023/03/09 08:43:55.145, NVIDIA GeForce RTX 3090, 78 %, 39 %, 24268 MiB, 23653 MiB, 331.95 W, 350.00 W, 62
2023/03/09 08:43:56.147, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23653 MiB, 334.25 W, 350.00 W, 62
2023/03/09 08:43:57.148, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 334.79 W, 350.00 W, 62
2023/03/09 08:43:58.149, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23653 MiB, 332.63 W, 350.00 W, 63
2023/03/09 08:43:59.151, NVIDIA GeForce RTX 3090, 79 %, 39 %, 24268 MiB, 23653 MiB, 333.35 W, 350.00 W, 62
2023/03/09 08:44:00.152, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23653 MiB, 332.59 W, 350.00 W, 62
2023/03/09 08:44:01.154, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23653 MiB, 329.47 W, 350.00 W, 62
2023/03/09 08:44:02.155, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 334.16 W, 350.00 W, 63
2023/03/09 08:44:03.157, NVIDIA GeForce RTX 3090, 85 %, 42 %, 24268 MiB, 23653 MiB, 333.55 W, 350.00 W, 63
2023/03/09 08:44:04.158, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 327.06 W, 350.00 W, 63
2023/03/09 08:44:05.160, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 331.25 W, 350.00 W, 63
2023/03/09 08:44:06.161, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 333.25 W, 350.00 W, 63
2023/03/09 08:44:07.163, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23653 MiB, 331.40 W, 350.00 W, 63
2023/03/09 08:44:08.164, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 332.67 W, 350.00 W, 64
2023/03/09 08:44:09.166, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 334.03 W, 350.00 W, 64
2023/03/09 08:44:10.167, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23653 MiB, 332.89 W, 350.00 W, 63
2023/03/09 08:44:11.169, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23653 MiB, 332.45 W, 350.00 W, 64
2023/03/09 08:44:12.170, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 334.85 W, 350.00 W, 64
2023/03/09 08:44:13.172, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 333.69 W, 350.00 W, 63
2023/03/09 08:44:14.174, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 328.42 W, 350.00 W, 64
2023/03/09 08:44:15.176, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23653 MiB, 331.20 W, 350.00 W, 64
2023/03/09 08:44:16.178, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23653 MiB, 330.55 W, 350.00 W, 64
2023/03/09 08:44:17.179, NVIDIA GeForce RTX 3090, 24 %, 13 %, 24268 MiB, 23653 MiB, 295.80 W, 350.00 W, 61
2023/03/09 08:44:18.181, NVIDIA GeForce RTX 3090, 26 %, 14 %, 24268 MiB, 23653 MiB, 212.85 W, 350.00 W, 61
2023/03/09 08:44:19.183, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 192.91 W, 350.00 W, 59
2023/03/09 08:44:20.185, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 161.22 W, 350.00 W, 59
2023/03/09 08:44:21.187, NVIDIA GeForce RTX 3090, 28 %, 14 %, 24268 MiB, 23653 MiB, 160.74 W, 350.00 W, 58
2023/03/09 08:44:22.188, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 160.30 W, 350.00 W, 58
2023/03/09 08:44:23.190, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 159.82 W, 350.00 W, 57
2023/03/09 08:44:24.192, NVIDIA GeForce RTX 3090, 30 %, 15 %, 24268 MiB, 23653 MiB, 160.61 W, 350.00 W, 57
2023/03/09 08:44:25.193, NVIDIA GeForce RTX 3090, 27 %, 13 %, 24268 MiB, 23653 MiB, 159.03 W, 350.00 W, 57
2023/03/09 08:44:26.195, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 157.77 W, 350.00 W, 56
2023/03/09 08:44:27.197, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 158.56 W, 350.00 W, 57
2023/03/09 08:44:28.199, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23653 MiB, 218.39 W, 350.00 W, 61
2023/03/09 08:44:29.201, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 332.22 W, 350.00 W, 61
2023/03/09 08:44:30.202, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 329.53 W, 350.00 W, 61
2023/03/09 08:44:31.204, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 334.38 W, 350.00 W, 62
2023/03/09 08:44:32.206, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 334.47 W, 350.00 W, 62
2023/03/09 08:44:33.208, NVIDIA GeForce RTX 3090, 78 %, 40 %, 24268 MiB, 23653 MiB, 329.29 W, 350.00 W, 62
2023/03/09 08:44:34.210, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 335.69 W, 350.00 W, 62
2023/03/09 08:44:35.212, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23653 MiB, 330.54 W, 350.00 W, 61
2023/03/09 08:44:36.214, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 328.59 W, 350.00 W, 63
2023/03/09 08:44:37.216, NVIDIA GeForce RTX 3090, 77 %, 38 %, 24268 MiB, 23653 MiB, 329.67 W, 350.00 W, 63
2023/03/09 08:44:38.218, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 334.18 W, 350.00 W, 63
2023/03/09 08:44:39.220, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 333.66 W, 350.00 W, 63
2023/03/09 08:44:40.222, NVIDIA GeForce RTX 3090, 80 %, 42 %, 24268 MiB, 23653 MiB, 331.67 W, 350.00 W, 63
2023/03/09 08:44:41.224, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23653 MiB, 327.84 W, 350.00 W, 63
2023/03/09 08:44:42.226, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23653 MiB, 333.12 W, 350.00 W, 63
2023/03/09 08:44:43.228, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 333.81 W, 350.00 W, 63
2023/03/09 08:44:44.230, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 333.55 W, 350.00 W, 63
2023/03/09 08:44:45.232, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23653 MiB, 330.08 W, 350.00 W, 63
2023/03/09 08:44:46.235, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23653 MiB, 329.33 W, 350.00 W, 64
2023/03/09 08:44:47.237, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 333.23 W, 350.00 W, 63
2023/03/09 08:44:48.239, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23653 MiB, 331.58 W, 350.00 W, 64
2023/03/09 08:44:49.241, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23653 MiB, 333.32 W, 350.00 W, 64
2023/03/09 08:44:50.244, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23653 MiB, 332.72 W, 350.00 W, 63
2023/03/09 08:44:51.246, NVIDIA GeForce RTX 3090, 76 %, 39 %, 24268 MiB, 23653 MiB, 328.20 W, 350.00 W, 64
2023/03/09 08:44:52.248, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 333.66 W, 350.00 W, 64
2023/03/09 08:44:53.250, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 333.78 W, 350.00 W, 64
2023/03/09 08:44:54.252, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 333.87 W, 350.00 W, 64
2023/03/09 08:44:55.254, NVIDIA GeForce RTX 3090, 25 %, 13 %, 24268 MiB, 23653 MiB, 267.88 W, 350.00 W, 61
2023/03/09 08:44:56.256, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 214.18 W, 350.00 W, 61
2023/03/09 08:44:57.258, NVIDIA GeForce RTX 3090, 29 %, 14 %, 24268 MiB, 23653 MiB, 187.40 W, 350.00 W, 59
2023/03/09 08:44:58.260, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 160.73 W, 350.00 W, 59
2023/03/09 08:44:59.262, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 160.49 W, 350.00 W, 58
2023/03/09 08:45:00.264, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 160.08 W, 350.00 W, 57
2023/03/09 08:45:01.267, NVIDIA GeForce RTX 3090, 29 %, 14 %, 24268 MiB, 23653 MiB, 159.81 W, 350.00 W, 57
2023/03/09 08:45:02.269, NVIDIA GeForce RTX 3090, 27 %, 13 %, 24268 MiB, 23653 MiB, 160.23 W, 350.00 W, 57
2023/03/09 08:45:03.274, NVIDIA GeForce RTX 3090, 28 %, 14 %, 24268 MiB, 23653 MiB, 158.86 W, 350.00 W, 57
2023/03/09 08:45:04.281, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 158.93 W, 350.00 W, 57
2023/03/09 08:45:05.283, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 159.78 W, 350.00 W, 56
2023/03/09 08:45:06.284, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 295.08 W, 350.00 W, 61
2023/03/09 08:45:07.286, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23653 MiB, 334.68 W, 350.00 W, 61
2023/03/09 08:45:08.287, NVIDIA GeForce RTX 3090, 77 %, 40 %, 24268 MiB, 23653 MiB, 331.22 W, 350.00 W, 61
2023/03/09 08:45:09.288, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23653 MiB, 335.08 W, 350.00 W, 62
2023/03/09 08:45:10.289, NVIDIA GeForce RTX 3090, 86 %, 44 %, 24268 MiB, 23653 MiB, 337.40 W, 350.00 W, 62
2023/03/09 08:45:11.290, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23653 MiB, 334.21 W, 350.00 W, 62
2023/03/09 08:45:12.291, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23653 MiB, 327.49 W, 350.00 W, 62
2023/03/09 08:45:13.293, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23653 MiB, 333.91 W, 350.00 W, 63
2023/03/09 08:45:14.294, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 334.19 W, 350.00 W, 62
2023/03/09 08:45:15.295, NVIDIA GeForce RTX 3090, 86 %, 43 %, 24268 MiB, 23653 MiB, 333.98 W, 350.00 W, 63
2023/03/09 08:45:16.296, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23653 MiB, 335.45 W, 350.00 W, 63
2023/03/09 08:45:17.297, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23653 MiB, 333.48 W, 350.00 W, 63
2023/03/09 08:45:18.299, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 334.70 W, 350.00 W, 63
2023/03/09 08:45:19.300, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 331.05 W, 350.00 W, 63
2023/03/09 08:45:20.301, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 333.90 W, 350.00 W, 63
2023/03/09 08:45:21.302, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 335.25 W, 350.00 W, 63
2023/03/09 08:45:22.304, NVIDIA GeForce RTX 3090, 80 %, 42 %, 24268 MiB, 23653 MiB, 336.01 W, 350.00 W, 64
2023/03/09 08:45:23.305, NVIDIA GeForce RTX 3090, 76 %, 38 %, 24268 MiB, 23653 MiB, 331.83 W, 350.00 W, 63
2023/03/09 08:45:24.306, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23653 MiB, 328.00 W, 350.00 W, 64
2023/03/09 08:45:25.308, NVIDIA GeForce RTX 3090, 75 %, 39 %, 24268 MiB, 23653 MiB, 335.09 W, 350.00 W, 64
2023/03/09 08:45:26.309, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 332.16 W, 350.00 W, 63
2023/03/09 08:45:27.310, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23653 MiB, 330.26 W, 350.00 W, 64
2023/03/09 08:45:28.311, NVIDIA GeForce RTX 3090, 77 %, 38 %, 24268 MiB, 23653 MiB, 328.98 W, 350.00 W, 64
2023/03/09 08:45:29.313, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23653 MiB, 333.48 W, 350.00 W, 64
2023/03/09 08:45:30.314, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 335.06 W, 350.00 W, 64
2023/03/09 08:45:31.316, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23653 MiB, 333.60 W, 350.00 W, 64
2023/03/09 08:45:32.317, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23653 MiB, 327.49 W, 350.00 W, 63
2023/03/09 08:45:33.318, NVIDIA GeForce RTX 3090, 24 %, 13 %, 24268 MiB, 23653 MiB, 222.51 W, 350.00 W, 61
2023/03/09 08:45:34.319, NVIDIA GeForce RTX 3090, 27 %, 14 %, 24268 MiB, 23653 MiB, 215.80 W, 350.00 W, 60
2023/03/09 08:45:35.321, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 161.60 W, 350.00 W, 58
2023/03/09 08:45:36.322, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 161.18 W, 350.00 W, 58
2023/03/09 08:45:37.324, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 160.77 W, 350.00 W, 58
2023/03/09 08:45:38.326, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 160.60 W, 350.00 W, 57
2023/03/09 08:45:39.327, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 158.90 W, 350.00 W, 57
2023/03/09 08:45:40.328, NVIDIA GeForce RTX 3090, 29 %, 14 %, 24268 MiB, 23653 MiB, 159.61 W, 350.00 W, 57
2023/03/09 08:45:41.330, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 159.66 W, 350.00 W, 57
2023/03/09 08:45:42.331, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 157.52 W, 350.00 W, 57
2023/03/09 08:45:43.333, NVIDIA GeForce RTX 3090, 76 %, 35 %, 24268 MiB, 23653 MiB, 170.65 W, 350.00 W, 58
2023/03/09 08:45:44.334, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23653 MiB, 326.16 W, 350.00 W, 61
2023/03/09 08:45:45.336, NVIDIA GeForce RTX 3090, 79 %, 39 %, 24268 MiB, 23653 MiB, 329.30 W, 350.00 W, 61
2023/03/09 08:45:46.337, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 331.74 W, 350.00 W, 61
2023/03/09 08:45:47.339, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 329.71 W, 350.00 W, 61
2023/03/09 08:45:48.340, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23653 MiB, 331.61 W, 350.00 W, 61
2023/03/09 08:45:49.342, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23653 MiB, 332.15 W, 350.00 W, 62
2023/03/09 08:45:50.343, NVIDIA GeForce RTX 3090, 80 %, 42 %, 24268 MiB, 23653 MiB, 327.38 W, 350.00 W, 62
2023/03/09 08:45:51.345, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23653 MiB, 331.47 W, 350.00 W, 62
2023/03/09 08:45:52.347, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 332.11 W, 350.00 W, 63
2023/03/09 08:45:53.348, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23653 MiB, 328.65 W, 350.00 W, 62
