timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/08 23:33:18.523, NVIDIA GeForce RTX 3090, 86 %, 43 %, 24268 MiB, 23655 MiB, 331.95 W, 350.00 W, 65
2023/03/08 23:33:19.525, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 332.07 W, 350.00 W, 65
2023/03/08 23:33:20.526, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 334.28 W, 350.00 W, 65
2023/03/08 23:33:21.528, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 333.95 W, 350.00 W, 65
2023/03/08 23:33:22.530, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 333.74 W, 350.00 W, 65
2023/03/08 23:33:23.532, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 333.13 W, 350.00 W, 65
2023/03/08 23:33:24.534, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 333.14 W, 350.00 W, 65
2023/03/08 23:33:25.536, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 335.93 W, 350.00 W, 66
2023/03/08 23:33:26.538, NVIDIA GeForce RTX 3090, 76 %, 42 %, 24268 MiB, 23655 MiB, 341.29 W, 350.00 W, 65
2023/03/08 23:33:27.540, NVIDIA GeForce RTX 3090, 79 %, 43 %, 24268 MiB, 23655 MiB, 342.33 W, 350.00 W, 65
2023/03/08 23:33:28.545, NVIDIA GeForce RTX 3090, 49 %, 25 %, 24268 MiB, 23655 MiB, 328.32 W, 350.00 W, 65
2023/03/08 23:33:29.547, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.16 W, 350.00 W, 65
2023/03/08 23:33:30.549, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.15 W, 350.00 W, 65
2023/03/08 23:33:31.550, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 332.23 W, 350.00 W, 65
2023/03/08 23:33:32.553, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.01 W, 350.00 W, 65
2023/03/08 23:33:33.555, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.95 W, 350.00 W, 65
2023/03/08 23:33:34.557, NVIDIA GeForce RTX 3090, 84 %, 41 %, 24268 MiB, 23655 MiB, 334.61 W, 350.00 W, 65
2023/03/08 23:33:35.559, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 332.70 W, 350.00 W, 65
2023/03/08 23:33:36.561, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 334.24 W, 350.00 W, 65
2023/03/08 23:33:37.563, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 331.46 W, 350.00 W, 65
2023/03/08 23:33:38.565, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 334.80 W, 350.00 W, 65
2023/03/08 23:33:39.567, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.82 W, 350.00 W, 65
2023/03/08 23:33:40.569, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.86 W, 350.00 W, 65
2023/03/08 23:33:41.572, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 333.33 W, 350.00 W, 65
2023/03/08 23:33:42.574, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 334.65 W, 350.00 W, 65
2023/03/08 23:33:43.577, NVIDIA GeForce RTX 3090, 86 %, 43 %, 24268 MiB, 23655 MiB, 331.55 W, 350.00 W, 65
2023/03/08 23:33:44.579, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 330.77 W, 350.00 W, 66
2023/03/08 23:33:45.581, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 334.29 W, 350.00 W, 65
2023/03/08 23:33:46.584, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 332.20 W, 350.00 W, 65
2023/03/08 23:33:47.586, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.92 W, 350.00 W, 65
2023/03/08 23:33:48.588, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 333.93 W, 350.00 W, 65
2023/03/08 23:33:49.591, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 333.46 W, 350.00 W, 65
2023/03/08 23:33:50.593, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 334.07 W, 350.00 W, 65
2023/03/08 23:33:51.596, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 332.60 W, 350.00 W, 65
2023/03/08 23:33:52.598, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.26 W, 350.00 W, 65
2023/03/08 23:33:53.599, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 331.89 W, 350.00 W, 65
2023/03/08 23:33:54.600, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 333.21 W, 350.00 W, 65
2023/03/08 23:33:55.601, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 336.70 W, 350.00 W, 65
2023/03/08 23:33:56.602, NVIDIA GeForce RTX 3090, 79 %, 43 %, 24268 MiB, 23655 MiB, 339.54 W, 350.00 W, 65
2023/03/08 23:33:57.603, NVIDIA GeForce RTX 3090, 79 %, 43 %, 24268 MiB, 23655 MiB, 343.02 W, 350.00 W, 65
2023/03/08 23:33:58.604, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 322.71 W, 350.00 W, 65
2023/03/08 23:33:59.606, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.48 W, 350.00 W, 65
2023/03/08 23:34:00.607, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 332.46 W, 350.00 W, 65
2023/03/08 23:34:01.608, NVIDIA GeForce RTX 3090, 79 %, 39 %, 24268 MiB, 23655 MiB, 330.80 W, 350.00 W, 65
2023/03/08 23:34:02.609, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 332.93 W, 350.00 W, 65
2023/03/08 23:34:03.611, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 329.42 W, 350.00 W, 65
2023/03/08 23:34:04.612, NVIDIA GeForce RTX 3090, 77 %, 40 %, 24268 MiB, 23655 MiB, 330.96 W, 350.00 W, 65
2023/03/08 23:34:05.613, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.47 W, 350.00 W, 65
2023/03/08 23:34:06.614, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 333.57 W, 350.00 W, 65
2023/03/08 23:34:07.616, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.66 W, 350.00 W, 65
2023/03/08 23:34:08.617, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.33 W, 350.00 W, 65
2023/03/08 23:34:09.618, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 333.79 W, 350.00 W, 65
2023/03/08 23:34:10.620, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.57 W, 350.00 W, 65
2023/03/08 23:34:11.621, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.94 W, 350.00 W, 65
2023/03/08 23:34:12.622, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 332.73 W, 350.00 W, 65
2023/03/08 23:34:13.623, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 332.96 W, 350.00 W, 65
2023/03/08 23:34:14.625, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 334.18 W, 350.00 W, 65
2023/03/08 23:34:15.626, NVIDIA GeForce RTX 3090, 85 %, 42 %, 24268 MiB, 23655 MiB, 333.51 W, 350.00 W, 65
2023/03/08 23:34:16.628, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 332.94 W, 350.00 W, 65
2023/03/08 23:34:17.629, NVIDIA GeForce RTX 3090, 78 %, 40 %, 24268 MiB, 23655 MiB, 333.11 W, 350.00 W, 65
2023/03/08 23:34:18.630, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.15 W, 350.00 W, 65
2023/03/08 23:34:19.632, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 330.66 W, 350.00 W, 65
2023/03/08 23:34:20.633, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 333.82 W, 350.00 W, 65
2023/03/08 23:34:21.635, NVIDIA GeForce RTX 3090, 77 %, 40 %, 24268 MiB, 23655 MiB, 332.01 W, 350.00 W, 65
2023/03/08 23:34:22.636, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.99 W, 350.00 W, 65
2023/03/08 23:34:23.638, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 331.45 W, 350.00 W, 65
2023/03/08 23:34:24.639, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 333.05 W, 350.00 W, 65
2023/03/08 23:34:25.640, NVIDIA GeForce RTX 3090, 79 %, 43 %, 24268 MiB, 23655 MiB, 336.97 W, 350.00 W, 65
2023/03/08 23:34:26.642, NVIDIA GeForce RTX 3090, 78 %, 42 %, 24268 MiB, 23655 MiB, 339.38 W, 350.00 W, 65
2023/03/08 23:34:27.644, NVIDIA GeForce RTX 3090, 78 %, 42 %, 24268 MiB, 23655 MiB, 341.49 W, 350.00 W, 65
2023/03/08 23:34:28.645, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 324.93 W, 350.00 W, 65
2023/03/08 23:34:29.647, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 334.76 W, 350.00 W, 65
2023/03/08 23:34:30.648, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 333.27 W, 350.00 W, 65
2023/03/08 23:34:31.650, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23655 MiB, 332.89 W, 350.00 W, 65
2023/03/08 23:34:32.652, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 332.79 W, 350.00 W, 65
2023/03/08 23:34:33.653, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 329.38 W, 350.00 W, 65
2023/03/08 23:34:34.655, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 335.39 W, 350.00 W, 65
2023/03/08 23:34:35.656, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 332.46 W, 350.00 W, 65
2023/03/08 23:34:36.658, NVIDIA GeForce RTX 3090, 82 %, 40 %, 24268 MiB, 23655 MiB, 332.23 W, 350.00 W, 65
2023/03/08 23:34:37.660, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 331.98 W, 350.00 W, 65
2023/03/08 23:34:38.662, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 334.42 W, 350.00 W, 65
2023/03/08 23:34:39.663, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 334.47 W, 350.00 W, 65
2023/03/08 23:34:40.665, NVIDIA GeForce RTX 3090, 84 %, 41 %, 24268 MiB, 23655 MiB, 331.49 W, 350.00 W, 65
2023/03/08 23:34:41.667, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 331.65 W, 350.00 W, 66
2023/03/08 23:34:42.668, NVIDIA GeForce RTX 3090, 77 %, 40 %, 24268 MiB, 23655 MiB, 328.47 W, 350.00 W, 65
2023/03/08 23:34:43.670, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 333.32 W, 350.00 W, 65
2023/03/08 23:34:44.672, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 330.58 W, 350.00 W, 65
2023/03/08 23:34:45.674, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 332.40 W, 350.00 W, 65
2023/03/08 23:34:46.675, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 333.82 W, 350.00 W, 65
2023/03/08 23:34:47.677, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 334.50 W, 350.00 W, 65
2023/03/08 23:34:48.679, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 335.84 W, 350.00 W, 65
2023/03/08 23:34:49.681, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 330.14 W, 350.00 W, 65
2023/03/08 23:34:50.682, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 334.08 W, 350.00 W, 65
2023/03/08 23:34:51.684, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 331.43 W, 350.00 W, 65
2023/03/08 23:34:52.686, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 334.84 W, 350.00 W, 65
2023/03/08 23:34:53.688, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 334.73 W, 350.00 W, 65
2023/03/08 23:34:54.689, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23655 MiB, 334.28 W, 350.00 W, 65
2023/03/08 23:34:55.691, NVIDIA GeForce RTX 3090, 78 %, 42 %, 24268 MiB, 23655 MiB, 341.49 W, 350.00 W, 65
2023/03/08 23:34:56.693, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 342.68 W, 350.00 W, 65
2023/03/08 23:34:57.695, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 339.18 W, 350.00 W, 65
2023/03/08 23:34:58.697, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 326.18 W, 350.00 W, 65
2023/03/08 23:34:59.699, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 334.27 W, 350.00 W, 65
2023/03/08 23:35:00.701, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 334.67 W, 350.00 W, 65
2023/03/08 23:35:01.703, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 334.19 W, 350.00 W, 65
2023/03/08 23:35:02.706, NVIDIA GeForce RTX 3090, 82 %, 40 %, 24268 MiB, 23655 MiB, 336.06 W, 350.00 W, 65
2023/03/08 23:35:03.707, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 335.22 W, 350.00 W, 65
2023/03/08 23:35:04.709, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.52 W, 350.00 W, 65
2023/03/08 23:35:05.711, NVIDIA GeForce RTX 3090, 85 %, 42 %, 24268 MiB, 23655 MiB, 330.88 W, 350.00 W, 65
2023/03/08 23:35:06.713, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 334.58 W, 350.00 W, 65
2023/03/08 23:35:07.715, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 330.90 W, 350.00 W, 65
2023/03/08 23:35:08.717, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 332.01 W, 350.00 W, 65
2023/03/08 23:35:09.719, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 334.07 W, 350.00 W, 65
2023/03/08 23:35:10.721, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.62 W, 350.00 W, 65
2023/03/08 23:35:11.723, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 335.13 W, 350.00 W, 65
2023/03/08 23:35:12.725, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 334.55 W, 350.00 W, 65
2023/03/08 23:35:13.728, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 332.54 W, 350.00 W, 66
2023/03/08 23:35:14.730, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 332.95 W, 350.00 W, 65
2023/03/08 23:35:15.732, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 334.60 W, 350.00 W, 65
2023/03/08 23:35:16.734, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 335.86 W, 350.00 W, 65
2023/03/08 23:35:17.736, NVIDIA GeForce RTX 3090, 85 %, 42 %, 24268 MiB, 23655 MiB, 336.79 W, 350.00 W, 65
2023/03/08 23:35:18.738, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 334.86 W, 350.00 W, 65
2023/03/08 23:35:19.740, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 329.77 W, 350.00 W, 65
2023/03/08 23:35:20.742, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23655 MiB, 330.01 W, 350.00 W, 65
2023/03/08 23:35:21.745, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.91 W, 350.00 W, 65
2023/03/08 23:35:22.747, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.68 W, 350.00 W, 66
2023/03/08 23:35:23.749, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.01 W, 350.00 W, 65
2023/03/08 23:35:24.751, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 334.70 W, 350.00 W, 65
2023/03/08 23:35:25.753, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 342.73 W, 350.00 W, 65
2023/03/08 23:35:26.756, NVIDIA GeForce RTX 3090, 78 %, 43 %, 24268 MiB, 23655 MiB, 342.25 W, 350.00 W, 65
2023/03/08 23:35:27.758, NVIDIA GeForce RTX 3090, 71 %, 38 %, 24268 MiB, 23655 MiB, 319.78 W, 350.00 W, 62
2023/03/08 23:35:28.760, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 315.88 W, 350.00 W, 65
2023/03/08 23:35:29.762, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 332.68 W, 350.00 W, 65
2023/03/08 23:35:30.765, NVIDIA GeForce RTX 3090, 77 %, 39 %, 24268 MiB, 23655 MiB, 330.61 W, 350.00 W, 65
2023/03/08 23:35:31.767, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 329.60 W, 350.00 W, 65
2023/03/08 23:35:32.769, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 330.87 W, 350.00 W, 65
2023/03/08 23:35:33.771, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 333.54 W, 350.00 W, 65
2023/03/08 23:35:34.774, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 331.10 W, 350.00 W, 65
2023/03/08 23:35:35.776, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 334.01 W, 350.00 W, 65
2023/03/08 23:35:36.779, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 334.69 W, 350.00 W, 65
2023/03/08 23:35:37.780, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 334.58 W, 350.00 W, 65
2023/03/08 23:35:38.781, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 331.66 W, 350.00 W, 65
2023/03/08 23:35:39.782, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 333.75 W, 350.00 W, 65
2023/03/08 23:35:40.783, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 334.01 W, 350.00 W, 65
2023/03/08 23:35:41.784, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 334.97 W, 350.00 W, 65
2023/03/08 23:35:42.785, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 334.97 W, 350.00 W, 65
2023/03/08 23:35:43.787, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 333.26 W, 350.00 W, 65
2023/03/08 23:35:44.788, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.38 W, 350.00 W, 65
2023/03/08 23:35:45.789, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 336.08 W, 350.00 W, 65
2023/03/08 23:35:46.791, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 334.36 W, 350.00 W, 65
2023/03/08 23:35:47.792, NVIDIA GeForce RTX 3090, 85 %, 42 %, 24268 MiB, 23655 MiB, 333.71 W, 350.00 W, 65
2023/03/08 23:35:48.793, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 334.84 W, 350.00 W, 65
2023/03/08 23:35:49.794, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 334.13 W, 350.00 W, 65
2023/03/08 23:35:50.796, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 324.07 W, 350.00 W, 65
2023/03/08 23:35:51.797, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 333.93 W, 350.00 W, 65
2023/03/08 23:35:52.798, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 331.07 W, 350.00 W, 65
2023/03/08 23:35:53.799, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.36 W, 350.00 W, 65
2023/03/08 23:35:54.801, NVIDIA GeForce RTX 3090, 78 %, 42 %, 24268 MiB, 23655 MiB, 336.43 W, 350.00 W, 65
2023/03/08 23:35:55.802, NVIDIA GeForce RTX 3090, 79 %, 43 %, 24268 MiB, 23655 MiB, 341.76 W, 350.00 W, 65
2023/03/08 23:35:56.804, NVIDIA GeForce RTX 3090, 78 %, 42 %, 24268 MiB, 23655 MiB, 343.35 W, 350.00 W, 66
2023/03/08 23:35:57.805, NVIDIA GeForce RTX 3090, 77 %, 41 %, 24268 MiB, 23655 MiB, 324.11 W, 350.00 W, 64
2023/03/08 23:35:58.806, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 330.67 W, 350.00 W, 65
2023/03/08 23:35:59.807, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.93 W, 350.00 W, 65
2023/03/08 23:36:00.809, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.13 W, 350.00 W, 65
2023/03/08 23:36:01.810, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 334.40 W, 350.00 W, 65
2023/03/08 23:36:02.812, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 334.09 W, 350.00 W, 65
2023/03/08 23:36:03.813, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 336.63 W, 350.00 W, 65
2023/03/08 23:36:04.814, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 334.33 W, 350.00 W, 65
2023/03/08 23:36:05.816, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 335.02 W, 350.00 W, 65
2023/03/08 23:36:06.817, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 330.53 W, 350.00 W, 65
2023/03/08 23:36:07.819, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 331.25 W, 350.00 W, 65
2023/03/08 23:36:08.820, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 335.21 W, 350.00 W, 65
2023/03/08 23:36:09.822, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.21 W, 350.00 W, 65
2023/03/08 23:36:10.823, NVIDIA GeForce RTX 3090, 74 %, 37 %, 24268 MiB, 23655 MiB, 329.14 W, 350.00 W, 65
2023/03/08 23:36:11.825, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 332.48 W, 350.00 W, 65
2023/03/08 23:36:12.826, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 334.03 W, 350.00 W, 65
2023/03/08 23:36:13.828, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 334.35 W, 350.00 W, 65
2023/03/08 23:36:14.829, NVIDIA GeForce RTX 3090, 82 %, 40 %, 24268 MiB, 23655 MiB, 332.37 W, 350.00 W, 65
2023/03/08 23:36:15.831, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 334.56 W, 350.00 W, 65
2023/03/08 23:36:16.832, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 332.68 W, 350.00 W, 65
2023/03/08 23:36:17.834, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 330.95 W, 350.00 W, 65
2023/03/08 23:36:18.836, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 334.35 W, 350.00 W, 65
2023/03/08 23:36:19.837, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 335.16 W, 350.00 W, 65
2023/03/08 23:36:20.839, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 330.14 W, 350.00 W, 65
2023/03/08 23:36:21.841, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 333.73 W, 350.00 W, 65
2023/03/08 23:36:22.842, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 334.73 W, 350.00 W, 65
