timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/09 11:03:05.819, NVIDIA GeForce RTX 3090, 57 %, 30 %, 24268 MiB, 23653 MiB, 282.95 W, 350.00 W, 58
2023/03/09 11:03:06.821, NVIDIA GeForce RTX 3090, 52 %, 27 %, 24268 MiB, 23653 MiB, 280.93 W, 350.00 W, 58
2023/03/09 11:03:07.823, NVIDIA GeForce RTX 3090, 53 %, 28 %, 24268 MiB, 23653 MiB, 281.15 W, 350.00 W, 59
2023/03/09 11:03:08.825, NVIDIA GeForce RTX 3090, 55 %, 29 %, 24268 MiB, 23653 MiB, 283.28 W, 350.00 W, 59
2023/03/09 11:03:09.827, NVIDIA GeForce RTX 3090, 53 %, 28 %, 24268 MiB, 23653 MiB, 285.16 W, 350.00 W, 59
2023/03/09 11:03:10.829, NVIDIA GeForce RTX 3090, 53 %, 28 %, 24268 MiB, 23653 MiB, 283.60 W, 350.00 W, 59
2023/03/09 11:03:11.831, NVIDIA GeForce RTX 3090, 56 %, 29 %, 24268 MiB, 23653 MiB, 284.51 W, 350.00 W, 59
2023/03/09 11:03:12.834, NVIDIA GeForce RTX 3090, 54 %, 28 %, 24268 MiB, 23653 MiB, 286.73 W, 350.00 W, 59
2023/03/09 11:03:13.836, NVIDIA GeForce RTX 3090, 53 %, 28 %, 24268 MiB, 23653 MiB, 282.49 W, 350.00 W, 59
2023/03/09 11:03:14.839, NVIDIA GeForce RTX 3090, 51 %, 27 %, 24268 MiB, 23653 MiB, 286.53 W, 350.00 W, 59
2023/03/09 11:03:15.841, NVIDIA GeForce RTX 3090, 25 %, 13 %, 24268 MiB, 23653 MiB, 269.16 W, 350.00 W, 58
2023/03/09 11:03:16.842, NVIDIA GeForce RTX 3090, 26 %, 14 %, 24268 MiB, 23653 MiB, 210.48 W, 350.00 W, 57
2023/03/09 11:03:17.843, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 189.17 W, 350.00 W, 56
2023/03/09 11:03:18.844, NVIDIA GeForce RTX 3090, 22 %, 11 %, 24268 MiB, 23653 MiB, 157.58 W, 350.00 W, 56
2023/03/09 11:03:19.845, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 156.02 W, 350.00 W, 56
2023/03/09 11:03:20.847, NVIDIA GeForce RTX 3090, 27 %, 13 %, 24268 MiB, 23653 MiB, 157.18 W, 350.00 W, 55
2023/03/09 11:03:21.848, NVIDIA GeForce RTX 3090, 27 %, 14 %, 24268 MiB, 23653 MiB, 156.03 W, 350.00 W, 55
2023/03/09 11:03:22.849, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 156.62 W, 350.00 W, 55
2023/03/09 11:03:23.850, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 155.37 W, 350.00 W, 55
2023/03/09 11:03:24.851, NVIDIA GeForce RTX 3090, 28 %, 14 %, 24268 MiB, 23653 MiB, 156.84 W, 350.00 W, 55
2023/03/09 11:03:25.852, NVIDIA GeForce RTX 3090, 28 %, 14 %, 24268 MiB, 23653 MiB, 155.64 W, 350.00 W, 54
2023/03/09 11:03:26.854, NVIDIA GeForce RTX 3090, 55 %, 29 %, 24268 MiB, 23653 MiB, 220.85 W, 350.00 W, 57
2023/03/09 11:03:27.855, NVIDIA GeForce RTX 3090, 52 %, 27 %, 24268 MiB, 23653 MiB, 281.01 W, 350.00 W, 58
2023/03/09 11:03:28.856, NVIDIA GeForce RTX 3090, 53 %, 28 %, 24268 MiB, 23653 MiB, 281.79 W, 350.00 W, 58
2023/03/09 11:03:29.858, NVIDIA GeForce RTX 3090, 53 %, 28 %, 24268 MiB, 23653 MiB, 285.07 W, 350.00 W, 58
2023/03/09 11:03:30.859, NVIDIA GeForce RTX 3090, 56 %, 30 %, 24268 MiB, 23653 MiB, 285.45 W, 350.00 W, 59
2023/03/09 11:03:31.860, NVIDIA GeForce RTX 3090, 57 %, 30 %, 24268 MiB, 23653 MiB, 287.46 W, 350.00 W, 59
2023/03/09 11:03:32.861, NVIDIA GeForce RTX 3090, 56 %, 30 %, 24268 MiB, 23653 MiB, 284.98 W, 350.00 W, 59
2023/03/09 11:03:33.863, NVIDIA GeForce RTX 3090, 56 %, 30 %, 24268 MiB, 23653 MiB, 282.70 W, 350.00 W, 59
2023/03/09 11:03:34.864, NVIDIA GeForce RTX 3090, 51 %, 27 %, 24268 MiB, 23653 MiB, 281.17 W, 350.00 W, 59
2023/03/09 11:03:35.865, NVIDIA GeForce RTX 3090, 56 %, 30 %, 24268 MiB, 23653 MiB, 285.90 W, 350.00 W, 59
2023/03/09 11:03:36.866, NVIDIA GeForce RTX 3090, 55 %, 29 %, 24268 MiB, 23653 MiB, 284.96 W, 350.00 W, 59
2023/03/09 11:03:37.868, NVIDIA GeForce RTX 3090, 24 %, 13 %, 24268 MiB, 23653 MiB, 248.97 W, 350.00 W, 58
2023/03/09 11:03:38.869, NVIDIA GeForce RTX 3090, 27 %, 15 %, 24268 MiB, 23653 MiB, 213.97 W, 350.00 W, 58
2023/03/09 11:03:39.870, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 179.17 W, 350.00 W, 56
2023/03/09 11:03:40.871, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 156.68 W, 350.00 W, 56
2023/03/09 11:03:41.873, NVIDIA GeForce RTX 3090, 27 %, 13 %, 24268 MiB, 23653 MiB, 157.65 W, 350.00 W, 55
2023/03/09 11:03:42.874, NVIDIA GeForce RTX 3090, 30 %, 15 %, 24268 MiB, 23653 MiB, 157.14 W, 350.00 W, 55
2023/03/09 11:03:43.876, NVIDIA GeForce RTX 3090, 27 %, 13 %, 24268 MiB, 23653 MiB, 156.20 W, 350.00 W, 55
2023/03/09 11:03:44.877, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 155.69 W, 350.00 W, 55
2023/03/09 11:03:45.878, NVIDIA GeForce RTX 3090, 28 %, 14 %, 24268 MiB, 23653 MiB, 156.73 W, 350.00 W, 55
2023/03/09 11:03:46.880, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 156.56 W, 350.00 W, 54
2023/03/09 11:03:47.881, NVIDIA GeForce RTX 3090, 5 %, 2 %, 24268 MiB, 23653 MiB, 150.16 W, 350.00 W, 54
2023/03/09 11:03:48.883, NVIDIA GeForce RTX 3090, 0 %, 0 %, 24268 MiB, 23653 MiB, 116.13 W, 350.00 W, 53
2023/03/09 11:03:49.885, NVIDIA GeForce RTX 3090, 0 %, 0 %, 24268 MiB, 23653 MiB, 115.62 W, 350.00 W, 53
2023/03/09 11:03:50.886, NVIDIA GeForce RTX 3090, 0 %, 0 %, 24268 MiB, 23653 MiB, 115.54 W, 350.00 W, 53
2023/03/09 11:03:51.888, NVIDIA GeForce RTX 3090, 0 %, 0 %, 24268 MiB, 23653 MiB, 115.38 W, 350.00 W, 53
2023/03/09 11:03:52.889, NVIDIA GeForce RTX 3090, 0 %, 0 %, 24268 MiB, 23653 MiB, 115.31 W, 350.00 W, 52
2023/03/09 11:03:53.891, NVIDIA GeForce RTX 3090, 72 %, 37 %, 24268 MiB, 23653 MiB, 257.80 W, 350.00 W, 58
2023/03/09 11:03:54.892, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23653 MiB, 326.56 W, 350.00 W, 58
2023/03/09 11:03:55.894, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 329.03 W, 350.00 W, 59
2023/03/09 11:03:56.895, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23653 MiB, 328.17 W, 350.00 W, 59
2023/03/09 11:03:57.897, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 329.53 W, 350.00 W, 59
2023/03/09 11:03:58.898, NVIDIA GeForce RTX 3090, 78 %, 40 %, 24268 MiB, 23653 MiB, 327.84 W, 350.00 W, 60
2023/03/09 11:03:59.900, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 327.99 W, 350.00 W, 60
2023/03/09 11:04:00.902, NVIDIA GeForce RTX 3090, 77 %, 39 %, 24268 MiB, 23653 MiB, 328.13 W, 350.00 W, 61
2023/03/09 11:04:01.903, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23653 MiB, 329.22 W, 350.00 W, 60
2023/03/09 11:04:02.905, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 327.67 W, 350.00 W, 61
2023/03/09 11:04:03.906, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 333.26 W, 350.00 W, 61
2023/03/09 11:04:04.908, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23653 MiB, 327.36 W, 350.00 W, 61
2023/03/09 11:04:05.909, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23653 MiB, 328.65 W, 350.00 W, 61
2023/03/09 11:04:06.911, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23653 MiB, 329.00 W, 350.00 W, 61
2023/03/09 11:04:07.913, NVIDIA GeForce RTX 3090, 80 %, 42 %, 24268 MiB, 23653 MiB, 330.82 W, 350.00 W, 61
2023/03/09 11:04:08.914, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 328.10 W, 350.00 W, 62
2023/03/09 11:04:09.916, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 332.28 W, 350.00 W, 62
2023/03/09 11:04:10.918, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 332.21 W, 350.00 W, 62
2023/03/09 11:04:11.919, NVIDIA GeForce RTX 3090, 76 %, 38 %, 24268 MiB, 23653 MiB, 328.71 W, 350.00 W, 62
2023/03/09 11:04:12.921, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23653 MiB, 334.54 W, 350.00 W, 63
2023/03/09 11:04:13.923, NVIDIA GeForce RTX 3090, 72 %, 37 %, 24268 MiB, 23653 MiB, 327.40 W, 350.00 W, 63
2023/03/09 11:04:14.924, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 334.26 W, 350.00 W, 63
2023/03/09 11:04:15.926, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 333.15 W, 350.00 W, 63
2023/03/09 11:04:16.928, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23653 MiB, 332.96 W, 350.00 W, 63
2023/03/09 11:04:17.930, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 326.97 W, 350.00 W, 63
2023/03/09 11:04:18.932, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23653 MiB, 332.89 W, 350.00 W, 63
2023/03/09 11:04:19.934, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 330.99 W, 350.00 W, 63
2023/03/09 11:04:20.936, NVIDIA GeForce RTX 3090, 0 %, 0 %, 24268 MiB, 23653 MiB, 240.96 W, 350.00 W, 59
2023/03/09 11:04:21.938, NVIDIA GeForce RTX 3090, 24 %, 13 %, 24268 MiB, 23653 MiB, 185.17 W, 350.00 W, 60
2023/03/09 11:04:22.939, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 175.10 W, 350.00 W, 58
2023/03/09 11:04:23.941, NVIDIA GeForce RTX 3090, 30 %, 15 %, 24268 MiB, 23653 MiB, 159.47 W, 350.00 W, 58
2023/03/09 11:04:24.943, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 159.16 W, 350.00 W, 57
2023/03/09 11:04:25.945, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 158.84 W, 350.00 W, 57
2023/03/09 11:04:26.947, NVIDIA GeForce RTX 3090, 25 %, 12 %, 24268 MiB, 23653 MiB, 155.87 W, 350.00 W, 57
2023/03/09 11:04:27.949, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 159.32 W, 350.00 W, 57
2023/03/09 11:04:28.951, NVIDIA GeForce RTX 3090, 30 %, 15 %, 24268 MiB, 23653 MiB, 159.03 W, 350.00 W, 56
2023/03/09 11:04:29.953, NVIDIA GeForce RTX 3090, 28 %, 14 %, 24268 MiB, 23653 MiB, 158.10 W, 350.00 W, 56
2023/03/09 11:04:30.957, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 158.56 W, 350.00 W, 56
2023/03/09 11:04:31.959, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 154.85 W, 350.00 W, 55
2023/03/09 11:04:32.961, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 276.18 W, 350.00 W, 60
2023/03/09 11:04:33.963, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 330.35 W, 350.00 W, 60
2023/03/09 11:04:34.965, NVIDIA GeForce RTX 3090, 76 %, 39 %, 24268 MiB, 23653 MiB, 330.53 W, 350.00 W, 60
2023/03/09 11:04:35.967, NVIDIA GeForce RTX 3090, 74 %, 38 %, 24268 MiB, 23653 MiB, 328.73 W, 350.00 W, 61
2023/03/09 11:04:36.969, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23653 MiB, 331.22 W, 350.00 W, 61
2023/03/09 11:04:37.972, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23653 MiB, 332.16 W, 350.00 W, 61
2023/03/09 11:04:38.974, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23653 MiB, 331.81 W, 350.00 W, 61
2023/03/09 11:04:39.976, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23653 MiB, 331.28 W, 350.00 W, 62
2023/03/09 11:04:40.978, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 331.08 W, 350.00 W, 62
2023/03/09 11:04:41.980, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23653 MiB, 333.25 W, 350.00 W, 62
2023/03/09 11:04:42.982, NVIDIA GeForce RTX 3090, 78 %, 41 %, 24268 MiB, 23653 MiB, 329.81 W, 350.00 W, 62
2023/03/09 11:04:43.984, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 329.85 W, 350.00 W, 62
2023/03/09 11:04:44.987, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23653 MiB, 329.43 W, 350.00 W, 62
2023/03/09 11:04:45.989, NVIDIA GeForce RTX 3090, 72 %, 37 %, 24268 MiB, 23653 MiB, 326.13 W, 350.00 W, 62
2023/03/09 11:04:46.992, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23653 MiB, 330.75 W, 350.00 W, 62
2023/03/09 11:04:47.994, NVIDIA GeForce RTX 3090, 78 %, 40 %, 24268 MiB, 23653 MiB, 332.06 W, 350.00 W, 62
2023/03/09 11:04:48.996, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23653 MiB, 330.25 W, 350.00 W, 63
2023/03/09 11:04:49.998, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 333.03 W, 350.00 W, 63
2023/03/09 11:04:51.001, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23653 MiB, 327.58 W, 350.00 W, 63
2023/03/09 11:04:52.003, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 333.34 W, 350.00 W, 63
2023/03/09 11:04:53.005, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 330.14 W, 350.00 W, 63
2023/03/09 11:04:54.008, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23653 MiB, 335.37 W, 350.00 W, 64
2023/03/09 11:04:55.010, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23653 MiB, 332.61 W, 350.00 W, 63
2023/03/09 11:04:56.012, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23653 MiB, 330.68 W, 350.00 W, 63
2023/03/09 11:04:57.014, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 329.40 W, 350.00 W, 64
2023/03/09 11:04:58.017, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 329.99 W, 350.00 W, 63
2023/03/09 11:04:59.019, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23653 MiB, 335.84 W, 350.00 W, 64
2023/03/09 11:05:00.020, NVIDIA GeForce RTX 3090, 24 %, 13 %, 24268 MiB, 23653 MiB, 265.49 W, 350.00 W, 61
2023/03/09 11:05:01.021, NVIDIA GeForce RTX 3090, 24 %, 12 %, 24268 MiB, 23653 MiB, 216.99 W, 350.00 W, 60
2023/03/09 11:05:02.022, NVIDIA GeForce RTX 3090, 26 %, 12 %, 24268 MiB, 23653 MiB, 184.32 W, 350.00 W, 59
2023/03/09 11:05:03.023, NVIDIA GeForce RTX 3090, 30 %, 15 %, 24268 MiB, 23653 MiB, 161.81 W, 350.00 W, 58
2023/03/09 11:05:04.024, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 160.12 W, 350.00 W, 58
2023/03/09 11:05:05.025, NVIDIA GeForce RTX 3090, 30 %, 15 %, 24268 MiB, 23653 MiB, 160.90 W, 350.00 W, 57
2023/03/09 11:05:06.027, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 159.61 W, 350.00 W, 57
2023/03/09 11:05:07.028, NVIDIA GeForce RTX 3090, 30 %, 15 %, 24268 MiB, 23653 MiB, 161.94 W, 350.00 W, 57
2023/03/09 11:05:08.029, NVIDIA GeForce RTX 3090, 28 %, 14 %, 24268 MiB, 23653 MiB, 161.10 W, 350.00 W, 57
2023/03/09 11:05:09.030, NVIDIA GeForce RTX 3090, 30 %, 15 %, 24268 MiB, 23653 MiB, 161.72 W, 350.00 W, 56
2023/03/09 11:05:10.031, NVIDIA GeForce RTX 3090, 76 %, 36 %, 24268 MiB, 23653 MiB, 169.16 W, 350.00 W, 59
2023/03/09 11:05:11.032, NVIDIA GeForce RTX 3090, 80 %, 42 %, 24268 MiB, 23653 MiB, 330.58 W, 350.00 W, 61
2023/03/09 11:05:12.034, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 331.92 W, 350.00 W, 61
2023/03/09 11:05:13.035, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23653 MiB, 329.32 W, 350.00 W, 61
2023/03/09 11:05:14.036, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 330.12 W, 350.00 W, 61
2023/03/09 11:05:15.037, NVIDIA GeForce RTX 3090, 78 %, 40 %, 24268 MiB, 23653 MiB, 330.73 W, 350.00 W, 61
2023/03/09 11:05:16.038, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 331.81 W, 350.00 W, 62
2023/03/09 11:05:17.040, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 328.76 W, 350.00 W, 62
2023/03/09 11:05:18.041, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23653 MiB, 329.75 W, 350.00 W, 62
2023/03/09 11:05:19.042, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23653 MiB, 332.19 W, 350.00 W, 62
2023/03/09 11:05:20.044, NVIDIA GeForce RTX 3090, 76 %, 40 %, 24268 MiB, 23653 MiB, 331.50 W, 350.00 W, 62
2023/03/09 11:05:21.045, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 327.34 W, 350.00 W, 62
2023/03/09 11:05:22.046, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 334.31 W, 350.00 W, 63
2023/03/09 11:05:23.048, NVIDIA GeForce RTX 3090, 78 %, 40 %, 24268 MiB, 23653 MiB, 331.32 W, 350.00 W, 63
2023/03/09 11:05:24.049, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 334.82 W, 350.00 W, 63
2023/03/09 11:05:25.050, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23653 MiB, 331.43 W, 350.00 W, 63
2023/03/09 11:05:26.052, NVIDIA GeForce RTX 3090, 77 %, 39 %, 24268 MiB, 23653 MiB, 324.88 W, 350.00 W, 63
2023/03/09 11:05:27.053, NVIDIA GeForce RTX 3090, 82 %, 40 %, 24268 MiB, 23653 MiB, 333.34 W, 350.00 W, 63
2023/03/09 11:05:28.054, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 332.71 W, 350.00 W, 63
2023/03/09 11:05:29.055, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23653 MiB, 331.83 W, 350.00 W, 64
2023/03/09 11:05:30.057, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23653 MiB, 329.38 W, 350.00 W, 63
2023/03/09 11:05:31.058, NVIDIA GeForce RTX 3090, 77 %, 39 %, 24268 MiB, 23653 MiB, 327.97 W, 350.00 W, 63
2023/03/09 11:05:32.060, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23653 MiB, 328.60 W, 350.00 W, 64
2023/03/09 11:05:33.061, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 334.17 W, 350.00 W, 64
2023/03/09 11:05:34.063, NVIDIA GeForce RTX 3090, 73 %, 39 %, 24268 MiB, 23653 MiB, 327.88 W, 350.00 W, 63
2023/03/09 11:05:35.064, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23653 MiB, 327.31 W, 350.00 W, 63
2023/03/09 11:05:36.066, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23653 MiB, 330.67 W, 350.00 W, 64
2023/03/09 11:05:37.067, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 330.71 W, 350.00 W, 64
2023/03/09 11:05:38.069, NVIDIA GeForce RTX 3090, 27 %, 14 %, 24268 MiB, 23653 MiB, 232.99 W, 350.00 W, 61
2023/03/09 11:05:39.070, NVIDIA GeForce RTX 3090, 24 %, 13 %, 24268 MiB, 23653 MiB, 214.31 W, 350.00 W, 60
2023/03/09 11:05:40.072, NVIDIA GeForce RTX 3090, 29 %, 14 %, 24268 MiB, 23653 MiB, 166.54 W, 350.00 W, 59
2023/03/09 11:05:41.073, NVIDIA GeForce RTX 3090, 29 %, 14 %, 24268 MiB, 23653 MiB, 161.73 W, 350.00 W, 58
2023/03/09 11:05:42.075, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 158.85 W, 350.00 W, 58
2023/03/09 11:05:43.077, NVIDIA GeForce RTX 3090, 28 %, 14 %, 24268 MiB, 23653 MiB, 160.87 W, 350.00 W, 57
2023/03/09 11:05:44.078, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 159.23 W, 350.00 W, 57
2023/03/09 11:05:45.080, NVIDIA GeForce RTX 3090, 29 %, 14 %, 24268 MiB, 23653 MiB, 159.84 W, 350.00 W, 57
2023/03/09 11:05:46.081, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 159.81 W, 350.00 W, 57
2023/03/09 11:05:47.083, NVIDIA GeForce RTX 3090, 26 %, 12 %, 24268 MiB, 23653 MiB, 158.66 W, 350.00 W, 56
2023/03/09 11:05:48.084, NVIDIA GeForce RTX 3090, 31 %, 11 %, 24268 MiB, 23653 MiB, 164.59 W, 350.00 W, 58
2023/03/09 11:05:49.086, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 317.05 W, 350.00 W, 61
2023/03/09 11:05:50.088, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 332.95 W, 350.00 W, 61
2023/03/09 11:05:51.090, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 331.01 W, 350.00 W, 61
2023/03/09 11:05:52.091, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 328.31 W, 350.00 W, 62
2023/03/09 11:05:53.093, NVIDIA GeForce RTX 3090, 78 %, 40 %, 24268 MiB, 23653 MiB, 324.67 W, 350.00 W, 61
2023/03/09 11:05:54.094, NVIDIA GeForce RTX 3090, 78 %, 38 %, 24268 MiB, 23653 MiB, 326.65 W, 350.00 W, 62
2023/03/09 11:05:55.096, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 326.97 W, 350.00 W, 62
2023/03/09 11:05:56.098, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 332.86 W, 350.00 W, 62
2023/03/09 11:05:57.100, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23653 MiB, 332.11 W, 350.00 W, 62
2023/03/09 11:05:58.102, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23653 MiB, 329.52 W, 350.00 W, 62
2023/03/09 11:05:59.103, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 331.89 W, 350.00 W, 62
2023/03/09 11:06:00.105, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23653 MiB, 329.39 W, 350.00 W, 63
2023/03/09 11:06:01.107, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23653 MiB, 330.17 W, 350.00 W, 63
2023/03/09 11:06:02.109, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 330.75 W, 350.00 W, 63
2023/03/09 11:06:03.111, NVIDIA GeForce RTX 3090, 76 %, 38 %, 24268 MiB, 23653 MiB, 331.05 W, 350.00 W, 62
2023/03/09 11:06:04.112, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23653 MiB, 329.32 W, 350.00 W, 63
2023/03/09 11:06:05.114, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23653 MiB, 329.65 W, 350.00 W, 63
2023/03/09 11:06:06.116, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23653 MiB, 330.67 W, 350.00 W, 63
2023/03/09 11:06:07.118, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23653 MiB, 325.91 W, 350.00 W, 64
2023/03/09 11:06:08.120, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23653 MiB, 331.41 W, 350.00 W, 63
2023/03/09 11:06:09.122, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 335.05 W, 350.00 W, 64
2023/03/09 11:06:10.124, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 335.28 W, 350.00 W, 63
