timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-08T21:54:07.472971,3.044,13016.188,30.25
2023-03-08T21:54:08.477345,3.203,12986.293,30.25
2023-03-08T21:54:09.483318,4.972,13015.723,30.25
2023-03-08T21:54:10.487759,4.884,12973.801,30.25
2023-03-08T21:54:11.491680,4.888,12991.746,30.25
2023-03-08T21:54:12.496168,4.822,12992.078,30.25
2023-03-08T21:54:13.503457,5.088,13012.965,30.25
2023-03-08T21:54:14.509466,4.878,12991.793,30.25
2023-03-08T21:54:15.515464,4.847,12997.688,30.25
2023-03-08T21:54:16.521681,4.875,13015.695,30.25
2023-03-08T21:54:17.527300,4.909,13004.105,30.25
2023-03-08T21:54:18.533341,4.969,13003.98,30.25
2023-03-08T21:54:19.540481,4.934,12986.117,30.25
2023-03-08T21:54:20.547577,4.997,13003.645,30.25
2023-03-08T21:54:21.553454,4.972,12997.867,30.25
2023-03-08T21:54:22.559549,4.969,12979.965,30.25
2023-03-08T21:54:23.563688,4.916,13009.875,30.25
2023-03-08T21:54:24.567696,4.794,12967.566,30.25
2023-03-08T21:54:25.573753,4.909,13009.285,30.25
2023-03-08T21:54:26.578253,4.853,12997.742,30.25
2023-03-08T21:54:27.582730,4.884,13021.848,30.25
2023-03-08T21:54:28.588725,4.909,12991.75,30.25
2023-03-08T21:54:29.595991,4.934,13045.848,30.25
2023-03-08T21:54:30.602244,4.875,13015.949,30.25
2023-03-08T21:54:31.608721,5.031,13015.812,30.25
2023-03-08T21:54:32.614804,4.906,13003.926,30.25
2023-03-08T21:54:33.619207,4.947,12985.922,30.25
2023-03-08T21:54:34.624844,4.941,12991.824,30.25
2023-03-08T21:54:35.631705,3.694,13021.84,30.25
2023-03-08T21:54:36.638683,3.103,13021.84,30.25
2023-03-08T21:54:37.646287,3.072,13021.84,30.25
2023-03-08T21:54:38.653614,3.225,13016.086,30.25
2023-03-08T21:54:39.659708,5.0,13033.277,30.25
2023-03-08T21:54:40.666617,4.934,12997.668,30.25
2023-03-08T21:54:41.673676,4.966,13015.633,30.25
2023-03-08T21:54:42.679373,4.972,13015.77,30.25
2023-03-08T21:54:43.686717,4.963,13021.809,30.25
2023-03-08T21:54:44.692731,4.847,12980.133,30.25
2023-03-08T21:54:45.698867,4.844,12991.93,30.25
2023-03-08T21:54:46.706162,4.872,13015.547,30.25
2023-03-08T21:54:47.711119,4.912,13033.664,30.25
2023-03-08T21:54:48.715672,4.822,12986.098,30.25
2023-03-08T21:54:49.720142,5.041,12992.004,30.25
2023-03-08T21:54:50.724624,4.697,12979.879,30.25
2023-03-08T21:54:51.731100,4.875,13015.516,30.25
2023-03-08T21:54:52.738288,4.997,13009.738,30.25
2023-03-08T21:54:53.742828,4.978,12985.664,30.25
2023-03-08T21:54:54.749027,4.875,13021.973,30.25
2023-03-08T21:54:55.755671,4.844,12979.84,30.25
2023-03-08T21:54:56.759743,4.888,13009.684,30.25
2023-03-08T21:54:57.766399,4.844,12973.648,30.25
2023-03-08T21:54:58.773581,4.872,12979.391,30.25
2023-03-08T21:54:59.780767,4.872,13003.738,30.25
2023-03-08T21:55:00.785258,4.853,13009.91,30.25
2023-03-08T21:55:01.791893,4.938,13027.93,30.25
2023-03-08T21:55:02.795707,5.013,13009.551,30.25
2023-03-08T21:55:03.802023,4.844,13003.621,30.25
2023-03-08T21:55:04.808093,4.847,13003.711,30.25
2023-03-08T21:55:05.815219,3.631,13021.641,30.25
2023-03-08T21:55:06.822417,3.072,13021.641,30.25
2023-03-08T21:55:07.829787,3.103,13021.641,30.25
2023-03-08T21:55:08.834288,3.516,13009.578,30.25
2023-03-08T21:55:09.839675,4.881,13009.805,30.25
2023-03-08T21:55:10.843734,4.856,12973.781,30.25
2023-03-08T21:55:11.849339,4.972,12997.691,30.25
2023-03-08T21:55:12.855900,4.906,13027.855,30.25
2023-03-08T21:55:13.863283,4.747,13009.625,30.25
2023-03-08T21:55:14.870106,5.091,13027.812,30.25
2023-03-08T21:55:15.876110,4.816,12985.781,30.25
2023-03-08T21:55:16.883210,4.903,12973.719,30.25
2023-03-08T21:55:17.889361,4.816,12997.656,30.25
2023-03-08T21:55:18.895317,4.847,13015.777,30.25
2023-03-08T21:55:19.902467,4.872,13015.422,30.25
2023-03-08T21:55:20.909461,4.966,13015.871,30.25
2023-03-08T21:55:21.914415,4.881,13015.586,30.25
2023-03-08T21:55:22.919050,4.791,12997.832,30.25
2023-03-08T21:55:23.926135,4.841,13003.727,30.25
2023-03-08T21:55:24.932281,4.938,13033.73,30.25
2023-03-08T21:55:25.936828,4.947,13033.816,30.25
2023-03-08T21:55:26.942999,4.906,12973.848,30.25
2023-03-08T21:55:27.947482,4.947,13009.984,30.25
2023-03-08T21:55:28.952039,4.853,12979.824,30.25
2023-03-08T21:55:29.958253,4.753,12997.645,30.25
2023-03-08T21:55:30.962703,4.978,13027.66,30.25
2023-03-08T21:55:31.968668,5.0,13015.984,30.25
2023-03-08T21:55:32.983819,4.925,13015.625,30.25
2023-03-08T21:55:33.987684,4.919,13021.961,30.25
2023-03-08T21:55:34.991693,4.856,12960.16,30.25
2023-03-08T21:55:35.998379,3.416,13003.598,30.25
2023-03-08T21:55:37.004174,3.075,13003.598,30.25
2023-03-08T21:55:38.010373,3.075,13003.598,30.25
2023-03-08T21:55:39.016707,3.666,13003.625,30.25
2023-03-08T21:55:40.023910,4.809,12979.457,30.25
2023-03-08T21:55:41.030244,4.875,12997.926,30.25
2023-03-08T21:55:42.034660,4.916,12973.988,30.25
2023-03-08T21:55:43.039124,4.947,12985.617,30.25
2023-03-08T21:55:44.046094,5.028,13009.633,30.25
2023-03-08T21:55:45.051700,4.909,13009.648,30.25
2023-03-08T21:55:46.057717,4.878,13033.418,30.25
2023-03-08T21:55:47.062295,4.884,12985.484,30.25
2023-03-08T21:55:48.068645,4.969,13027.609,30.25
2023-03-08T21:55:49.073134,4.791,12985.363,30.25
2023-03-08T21:55:50.080400,4.994,12979.879,30.25
2023-03-08T21:55:51.087461,4.934,12997.734,30.25
2023-03-08T21:55:52.093496,4.816,13009.691,30.25
2023-03-08T21:55:53.098119,4.978,13027.598,30.25
2023-03-08T21:55:54.104976,4.809,13033.723,30.25
2023-03-08T21:55:55.109526,4.947,12979.773,30.25
2023-03-08T21:55:56.115614,4.938,13015.703,30.25
2023-03-08T21:55:57.120382,4.944,13015.383,30.25
2023-03-08T21:55:58.126456,4.938,12968.215,30.25
2023-03-08T21:55:59.130288,4.825,12985.707,30.25
2023-03-08T21:56:00.134837,4.947,12995.797,30.25
2023-03-08T21:56:01.140965,4.938,12944.059,30.25
2023-03-08T21:56:02.146655,4.878,12979.68,30.25
2023-03-08T21:56:03.151129,4.728,12997.594,30.25
2023-03-08T21:56:04.155715,4.947,13033.844,30.25
2023-03-08T21:56:05.163034,4.9,12997.785,30.25
2023-03-08T21:56:06.168856,3.075,12997.785,30.25
2023-03-08T21:56:07.175846,3.072,12997.785,30.25
2023-03-08T21:56:08.181487,3.075,12997.785,30.25
2023-03-08T21:56:09.188451,3.847,13015.742,30.25
2023-03-08T21:56:10.194414,4.878,12979.426,30.25
2023-03-08T21:56:11.198987,4.822,13003.688,30.25
2023-03-08T21:56:12.205824,4.781,12979.605,30.25
2023-03-08T21:56:13.212277,4.844,12985.742,30.25
2023-03-08T21:56:14.218192,4.878,13015.848,30.25
2023-03-08T21:56:15.224040,4.909,13027.516,30.25
2023-03-08T21:56:16.231388,4.931,12973.867,30.25
2023-03-08T21:56:17.238419,4.809,12979.613,30.25
2023-03-08T21:56:18.243873,4.909,13009.691,30.25
2023-03-08T21:56:19.248290,4.916,12985.754,30.25
2023-03-08T21:56:20.255601,4.931,12997.926,30.25
2023-03-08T21:56:21.261849,4.906,13021.691,30.25
2023-03-08T21:56:22.266453,4.884,12985.934,30.25
2023-03-08T21:56:23.272727,5.031,13015.359,30.25
2023-03-08T21:56:24.276819,4.919,12967.629,30.25
2023-03-08T21:56:25.282282,4.85,13021.508,30.25
2023-03-08T21:56:26.286713,4.822,12997.875,30.25
2023-03-08T21:56:27.295045,4.866,12961.914,30.25
2023-03-08T21:56:28.299270,4.853,12997.445,30.25
2023-03-08T21:56:29.303047,4.981,13017.496,30.25
2023-03-08T21:56:30.308902,5.034,12985.418,30.25
2023-03-08T21:56:31.315247,4.781,13003.434,30.25
2023-03-08T21:56:32.322335,4.747,13027.367,30.25
2023-03-08T21:56:33.329580,4.994,13015.59,30.25
2023-03-08T21:56:34.337282,4.806,13009.805,30.25
2023-03-08T21:56:35.344896,4.963,13027.812,30.25
2023-03-08T21:56:36.350976,3.106,13027.812,30.25
2023-03-08T21:56:37.357888,3.166,13027.812,30.125
2023-03-08T21:56:38.363888,3.013,13027.812,30.125
2023-03-08T21:56:39.369622,4.131,13027.699,30.125
2023-03-08T21:56:40.374216,4.853,13003.594,30.125
2023-03-08T21:56:41.380790,4.938,13033.945,30.125
2023-03-08T21:56:42.385269,4.916,13033.777,30.125
2023-03-08T21:56:43.389767,4.884,12991.535,30.125
2023-03-08T21:56:44.397057,4.841,13009.754,30.125
2023-03-08T21:56:45.402981,4.722,13000.66,30.125
2023-03-08T21:56:46.406834,4.95,12985.695,30.125
2023-03-08T21:56:47.412956,4.816,13009.715,30.125
2023-03-08T21:56:48.417496,4.916,13021.703,30.125
2023-03-08T21:56:49.421977,5.009,13003.828,30.125
2023-03-08T21:56:50.427701,4.753,12979.422,30.125
2023-03-08T21:56:51.432302,4.916,12973.801,30.125
2023-03-08T21:56:52.439095,4.966,13015.434,30.125
2023-03-08T21:56:53.445072,4.969,13033.406,30.125
2023-03-08T21:56:54.451037,4.972,13016.012,30.125
2023-03-08T21:56:55.457862,4.903,13033.898,30.125
2023-03-08T21:56:56.465043,4.562,12960.781,30.125
2023-03-08T21:56:57.473501,4.678,12977.953,30.125
2023-03-08T21:56:58.479700,4.844,12985.16,30.125
2023-03-08T21:56:59.486847,4.903,13013.867,30.125
2023-03-08T21:57:00.492916,4.878,12978.09,30.125
2023-03-08T21:57:01.500051,4.997,12989.988,30.125
2023-03-08T21:57:02.506787,4.934,13037.902,30.125
2023-03-08T21:57:03.512904,5.0,12978.082,30.125
2023-03-08T21:57:04.519768,4.966,13026.273,30.125
2023-03-08T21:57:05.526793,4.531,12972.527,30.125
2023-03-08T21:57:06.531699,3.078,12972.527,30.125
2023-03-08T21:57:07.538447,2.981,12972.527,30.125
2023-03-08T21:57:08.542889,3.081,12972.527,30.125
2023-03-08T21:57:09.549970,4.128,13008.332,30.125
2023-03-08T21:57:10.557223,4.903,13002.445,30.125
2023-03-08T21:57:11.564308,4.778,12978.234,30.125
2023-03-08T21:57:12.571474,4.903,12984.168,30.125
2023-03-08T21:57:13.577437,4.753,12996.168,30.125
2023-03-08T21:57:14.583094,4.816,13032.0,30.125
2023-03-08T21:57:15.590167,4.684,12990.109,30.125
2023-03-08T21:57:16.594649,4.791,13008.215,30.125
2023-03-08T21:57:17.601884,4.903,13014.285,30.125
2023-03-08T21:57:18.617233,4.862,12978.695,30.125
2023-03-08T21:57:19.623019,4.941,13032.352,30.125
2023-03-08T21:57:20.629160,4.906,13002.332,30.125
2023-03-08T21:57:21.635139,4.847,12978.453,30.125
2023-03-08T21:57:22.639650,4.759,12978.543,30.125
2023-03-08T21:57:23.646044,4.844,12996.359,30.125
2023-03-08T21:57:24.651462,4.941,13020.43,30.125
2023-03-08T21:57:25.657651,4.784,13014.629,30.125
2023-03-08T21:57:26.663025,4.881,12996.836,30.125
2023-03-08T21:57:27.669031,4.909,12991.41,30.125
2023-03-08T21:57:28.675090,4.784,12978.754,30.125
2023-03-08T21:57:29.681978,4.841,12984.652,30.125
2023-03-08T21:57:30.689272,4.963,13002.402,30.125
2023-03-08T21:57:31.694982,5.003,13026.625,30.125
2023-03-08T21:57:32.699507,4.728,13032.398,30.125
2023-03-08T21:57:33.706730,4.903,12978.617,30.125
2023-03-08T21:57:34.714250,4.931,12990.543,30.125
2023-03-08T21:57:35.719338,4.756,13014.57,30.125
2023-03-08T21:57:36.725321,3.138,13014.57,30.0
2023-03-08T21:57:37.731688,3.106,13014.57,30.0
2023-03-08T21:57:38.738453,3.072,13014.57,30.0
2023-03-08T21:57:39.743710,4.103,13014.352,30.0
2023-03-08T21:57:40.749819,5.0,12960.215,30.0
2023-03-08T21:57:41.755720,4.878,12978.547,30.0
2023-03-08T21:57:42.762957,4.841,12996.508,30.0
2023-03-08T21:57:43.770240,4.716,12972.438,30.0
2023-03-08T21:57:44.775700,4.941,13026.387,30.0
2023-03-08T21:57:45.780165,4.791,13014.578,30.0
2023-03-08T21:57:46.784634,4.884,13014.578,30.0
2023-03-08T21:57:47.790647,4.784,13014.625,30.0
2023-03-08T21:57:48.795119,4.759,13002.402,30.0
2023-03-08T21:57:49.800052,4.881,13008.547,30.0
2023-03-08T21:57:50.805749,4.909,13026.582,30.0
2023-03-08T21:57:51.809595,4.919,13026.309,30.0
2023-03-08T21:57:52.816123,4.844,12972.734,30.0
2023-03-08T21:57:53.822034,4.878,12954.758,30.0
2023-03-08T21:57:54.827115,4.819,13002.164,30.0
2023-03-08T21:57:55.833250,4.938,12990.461,30.0
2023-03-08T21:57:56.839315,4.938,12996.391,30.0
2023-03-08T21:57:57.845372,4.753,12972.383,30.0
2023-03-08T21:57:58.850979,4.816,12966.688,30.0
2023-03-08T21:57:59.857205,4.812,12954.27,30.0
2023-03-08T21:58:00.863295,5.0,13014.258,30.0
2023-03-08T21:58:01.869220,4.941,12960.602,30.0
2023-03-08T21:58:02.874698,4.787,12984.422,30.0
2023-03-08T21:58:03.879191,4.791,13026.25,30.0
2023-03-08T21:58:04.885348,4.906,12990.348,30.0
2023-03-08T21:58:05.891692,4.566,13002.195,30.0
2023-03-08T21:58:06.897587,3.013,13002.195,30.0
2023-03-08T21:58:07.903874,3.075,13002.195,30.0
2023-03-08T21:58:08.910501,3.044,13002.195,30.0
2023-03-08T21:58:09.917716,4.25,12984.289,30.0
2023-03-08T21:58:10.922348,4.791,13008.559,30.0
2023-03-08T21:58:11.928469,5.031,13014.461,30.0
2023-03-08T21:58:12.934536,4.938,13014.602,30.0
2023-03-08T21:58:13.939050,4.822,12966.453,30.0
2023-03-08T21:58:14.945014,4.753,12978.324,30.0
2023-03-08T21:58:15.949907,4.85,12984.371,30.0
2023-03-08T21:58:16.954626,4.697,12993.395,30.0
2023-03-08T21:58:17.959109,4.916,13002.016,30.0
2023-03-08T21:58:18.963565,4.916,13020.469,30.0
2023-03-08T21:58:19.971354,4.838,12984.258,30.0
2023-03-08T21:58:20.976235,4.881,13014.43,30.0
2023-03-08T21:58:21.983244,4.934,13032.469,30.0
2023-03-08T21:58:22.990772,4.9,13008.641,30.0
2023-03-08T21:58:23.995483,4.978,13032.5,30.0
2023-03-08T21:58:25.002206,4.875,12966.656,30.0
2023-03-08T21:58:26.008262,4.906,12996.621,30.0
2023-03-08T21:58:27.015560,5.056,12990.41,30.0
2023-03-08T21:58:28.021747,4.691,13002.543,30.0
2023-03-08T21:58:29.026893,4.975,12978.867,30.0
2023-03-08T21:58:30.032709,4.816,12990.559,30.0
2023-03-08T21:58:31.041855,5.016,12960.348,30.0
2023-03-08T21:58:32.046339,4.947,12996.625,30.0
2023-03-08T21:58:33.050853,4.822,12972.535,30.0
2023-03-08T21:58:34.056892,4.909,12980.379,30.0
2023-03-08T21:58:35.061680,4.944,12984.312,30.0
2023-03-08T21:58:36.067851,4.441,13002.445,30.0
2023-03-08T21:58:37.075282,3.103,13002.445,30.0
2023-03-08T21:58:38.082252,3.134,13002.445,30.0
2023-03-08T21:58:39.089453,3.103,13002.445,30.0
2023-03-08T21:58:40.095093,4.444,12972.602,30.0
2023-03-08T21:58:41.100777,4.941,12984.215,30.0
2023-03-08T21:58:42.107721,4.903,12996.301,30.0
2023-03-08T21:58:43.115001,4.778,12996.246,30.0
2023-03-08T21:58:44.121796,4.781,13002.582,30.0
2023-03-08T21:58:45.127697,5.003,13026.48,30.0
2023-03-08T21:58:46.134814,4.903,13002.582,30.0
2023-03-08T21:58:47.141887,4.841,12996.301,30.0
2023-03-08T21:58:48.147691,4.909,13008.418,30.0
2023-03-08T21:58:49.153663,4.941,12954.188,30.0
2023-03-08T21:58:50.159675,4.941,13008.406,30.0
2023-03-08T21:58:51.164086,4.947,13002.363,30.0
2023-03-08T21:58:52.167707,4.919,13026.145,30.0
2023-03-08T21:58:53.172230,4.884,12996.309,30.0
2023-03-08T21:58:54.179167,4.778,12972.512,30.0
2023-03-08T21:58:55.185684,4.906,12990.379,30.0
2023-03-08T21:58:56.191724,5.031,13002.281,30.0
2023-03-08T21:58:57.197801,4.906,13026.508,30.0
2023-03-08T21:58:58.204859,4.903,13014.43,30.0
2023-03-08T21:58:59.210595,4.847,13026.477,30.0
2023-03-08T21:59:00.216819,4.875,12966.852,30.0
2023-03-08T21:59:01.221342,4.728,12990.492,30.0
2023-03-08T21:59:02.225826,4.822,13002.391,30.0
2023-03-08T21:59:03.230543,4.791,13020.535,30.0
2023-03-08T21:59:04.235498,4.881,12990.5,30.0
2023-03-08T21:59:05.239937,4.916,13015.875,30.0
2023-03-08T21:59:06.243548,4.078,13014.41,30.0
2023-03-08T21:59:07.249374,3.075,13014.41,30.0
2023-03-08T21:59:08.255693,3.106,13014.41,30.0
2023-03-08T21:59:09.261396,2.984,13014.395,30.0
2023-03-08T21:59:10.267720,4.844,13014.508,30.0
2023-03-08T21:59:11.275338,4.963,12996.516,30.0
2023-03-08T21:59:12.283085,4.9,12984.156,30.0
2023-03-08T21:59:13.287560,4.884,12995.934,30.0
2023-03-08T21:59:14.291989,4.697,12992.723,30.0
2023-03-08T21:59:15.295704,4.95,12984.273,30.0
2023-03-08T21:59:16.303068,4.9,13002.473,30.0
2023-03-08T21:59:17.310438,4.931,12984.449,30.0
2023-03-08T21:59:18.316752,4.906,12996.453,30.0
2023-03-08T21:59:19.323357,4.844,13008.207,30.0
2023-03-08T21:59:20.330552,4.934,12990.355,30.0
2023-03-08T21:59:21.334837,4.947,13026.355,30.0
2023-03-08T21:59:22.339695,4.912,13008.477,30.0
2023-03-08T21:59:23.347008,4.963,13026.523,30.125
2023-03-08T21:59:24.351651,4.822,13020.25,30.125
2023-03-08T21:59:25.358729,4.747,13014.258,30.125
2023-03-08T21:59:26.366032,4.931,12996.508,30.125
2023-03-08T21:59:27.371450,4.909,13014.316,30.125
2023-03-08T21:59:28.376810,4.944,13008.516,30.125
2023-03-08T21:59:29.384268,4.9,12978.664,30.125
2023-03-08T21:59:30.387692,4.766,12990.395,30.125
2023-03-08T21:59:31.394920,4.934,13020.426,30.125
2023-03-08T21:59:32.401183,4.844,12990.645,30.125
2023-03-08T21:59:33.408128,4.903,13002.754,30.125
2023-03-08T21:59:34.411710,4.856,12988.027,30.125
2023-03-08T21:59:35.419056,4.994,12996.531,30.125
2023-03-08T21:59:36.425132,3.728,13026.441,30.125
2023-03-08T21:59:37.431024,3.075,13026.441,30.0
2023-03-08T21:59:38.437936,3.041,13026.441,30.0
2023-03-08T21:59:39.443632,3.356,13020.566,30.0
2023-03-08T21:59:40.450415,4.812,13020.344,30.0
2023-03-08T21:59:41.457520,4.872,13009.871,30.0
2023-03-08T21:59:42.463995,4.969,13002.27,30.0
2023-03-08T21:59:43.468513,4.978,13002.293,30.0
2023-03-08T21:59:44.472995,4.884,13001.969,30.0
2023-03-08T21:59:45.479118,4.875,13002.633,30.0
2023-03-08T21:59:46.483650,4.853,13014.355,30.0
2023-03-08T21:59:47.490740,4.903,13026.461,30.0
2023-03-08T21:59:48.496934,4.875,12984.586,30.0
2023-03-08T21:59:49.501525,4.791,13002.555,30.0
2023-03-08T21:59:50.507496,4.847,13014.406,30.0
2023-03-08T21:59:51.514574,4.934,12978.734,30.0
2023-03-08T21:59:52.521693,4.934,12978.547,30.0
2023-03-08T21:59:53.526875,4.819,13026.316,30.0
2023-03-08T21:59:54.532890,4.722,13002.344,30.0
2023-03-08T21:59:55.538779,5.034,13038.262,30.0
2023-03-08T21:59:56.543337,4.853,12996.492,30.0
2023-03-08T21:59:57.549671,4.812,12966.422,30.0
2023-03-08T21:59:58.555865,4.844,13026.375,30.0
2023-03-08T21:59:59.562664,4.997,13032.418,30.0
2023-03-08T22:00:00.567332,4.822,13020.277,30.0
2023-03-08T22:00:01.571683,4.947,12990.387,30.0
2023-03-08T22:00:02.577933,4.906,12984.305,30.0
2023-03-08T22:00:03.582605,4.947,13008.152,30.0
2023-03-08T22:00:04.588854,4.938,13002.496,30.0
2023-03-08T22:00:05.603718,4.928,12996.547,30.0
2023-03-08T22:00:06.610934,3.381,13002.477,30.0
2023-03-08T22:00:07.618392,3.072,13002.477,30.0
2023-03-08T22:00:08.625648,3.103,13002.477,30.0
2023-03-08T22:00:09.632866,2.822,13014.316,30.0
2023-03-08T22:00:10.640295,4.931,13020.699,30.0
2023-03-08T22:00:11.646314,4.412,12966.742,30.0
2023-03-08T22:00:12.653284,4.934,13008.316,30.0
2023-03-08T22:00:13.658151,4.944,13014.215,30.0
2023-03-08T22:00:14.664306,4.844,13026.336,30.0
2023-03-08T22:00:15.670065,4.941,12990.578,30.0
2023-03-08T22:00:16.674707,4.884,12996.125,30.0
2023-03-08T22:00:17.679685,4.881,12984.312,30.0
2023-03-08T22:00:18.683962,4.916,13008.48,30.0
2023-03-08T22:00:19.690045,4.906,13026.379,30.0
2023-03-08T22:00:20.694495,4.884,13008.375,30.0
2023-03-08T22:00:21.699905,4.85,12996.039,30.0
2023-03-08T22:00:22.703695,4.825,12996.297,30.0
2023-03-08T22:00:23.708118,4.822,12990.035,30.0
2023-03-08T22:00:24.715451,4.903,13002.066,30.0
2023-03-08T22:00:25.719694,4.822,13007.867,30.0
2023-03-08T22:00:26.727076,4.841,13014.059,30.0
2023-03-08T22:00:27.731553,4.916,12990.094,30.0
2023-03-08T22:00:28.737602,4.816,13002.102,30.0
2023-03-08T22:00:29.744770,4.841,13002.242,30.0
2023-03-08T22:00:30.749601,4.853,13008.109,30.0
2023-03-08T22:00:31.755324,4.909,12984.246,30.0
2023-03-08T22:00:32.759948,4.916,13014.137,30.0
2023-03-08T22:00:33.766866,4.872,12954.281,30.0
2023-03-08T22:00:34.772969,4.847,12995.766,30.0
2023-03-08T22:00:35.777660,4.916,13008.117,30.0
2023-03-08T22:00:36.782485,3.453,13007.973,30.0
2023-03-08T22:00:37.789738,3.103,13007.973,30.0
2023-03-08T22:00:38.797215,3.103,13007.973,30.0
2023-03-08T22:00:39.804646,3.659,12996.242,30.0
2023-03-08T22:00:40.810573,4.847,13013.902,30.0
2023-03-08T22:00:41.815025,4.45,13008.004,30.0
2023-03-08T22:00:42.821247,4.969,13001.98,30.0
2023-03-08T22:00:43.825763,4.822,13007.996,30.0
2023-03-08T22:00:44.831698,4.691,13002.34,30.0
2023-03-08T22:00:45.837897,4.844,13026.102,30.0
2023-03-08T22:00:46.844380,4.719,12996.141,30.0
2023-03-08T22:00:47.850326,4.972,12960.336,30.0
2023-03-08T22:00:48.856313,4.816,13026.035,30.0
2023-03-08T22:00:49.861003,4.853,12984.617,30.0
2023-03-08T22:00:50.864635,4.825,12990.129,30.0
2023-03-08T22:00:51.869846,4.912,13002.289,30.0
2023-03-08T22:00:52.874236,4.791,12996.277,30.0
2023-03-08T22:00:53.880730,4.844,12983.914,30.0
2023-03-08T22:00:54.887699,4.903,12978.352,30.0
2023-03-08T22:00:55.893781,4.847,12984.281,30.0
2023-03-08T22:00:56.898307,4.759,12954.594,30.0
2023-03-08T22:00:57.904689,4.75,13014.297,30.0
2023-03-08T22:00:58.911680,4.656,12989.977,30.0
2023-03-08T22:00:59.918806,4.841,12984.203,30.0
2023-03-08T22:01:00.923534,4.822,13014.188,30.0
2023-03-08T22:01:01.930193,4.906,13008.105,30.0
2023-03-08T22:01:02.934716,4.759,13032.008,30.0
2023-03-08T22:01:03.940848,4.938,13014.223,30.0
2023-03-08T22:01:04.945353,4.822,13002.113,30.0
2023-03-08T22:01:05.951673,4.597,13014.367,30.0
2023-03-08T22:01:06.956915,3.606,12990.785,30.0
2023-03-08T22:01:07.963690,3.103,12990.785,30.0
2023-03-08T22:01:08.970889,3.103,12990.785,30.0
2023-03-08T22:01:09.978258,3.381,12972.738,30.0
2023-03-08T22:01:10.985672,4.9,13008.371,30.0
2023-03-08T22:01:11.990061,4.791,12990.477,30.0
2023-03-08T22:01:12.994504,4.853,12960.773,30.0
2023-03-08T22:01:14.001573,4.903,12990.438,30.0
2023-03-08T22:01:15.008601,4.778,12984.684,30.0
2023-03-08T22:01:16.015690,4.841,13014.547,30.0
2023-03-08T22:01:17.021749,4.847,13020.496,30.0
2023-03-08T22:01:18.027578,4.847,13002.531,30.0
2023-03-08T22:01:19.034693,4.903,12978.723,30.0
2023-03-08T22:01:20.039326,4.978,12978.539,30.0
2023-03-08T22:01:21.043860,4.884,13026.605,30.0
2023-03-08T22:01:22.049989,4.816,13008.566,30.0
2023-03-08T22:01:23.055702,4.909,12990.43,30.0
2023-03-08T22:01:24.061694,4.691,12996.293,30.0
2023-03-08T22:01:25.067193,4.878,13014.688,30.0
2023-03-08T22:01:26.074399,4.966,13014.426,30.0
2023-03-08T22:01:27.081488,4.841,12972.574,30.0
2023-03-08T22:01:28.088161,4.875,12990.336,30.0
2023-03-08T22:01:29.095284,4.872,12971.105,30.0
2023-03-08T22:01:30.099737,4.791,12972.727,30.0
2023-03-08T22:01:31.105925,4.784,12984.477,30.0
2023-03-08T22:01:32.109641,4.794,12966.625,30.0
2023-03-08T22:01:33.114157,4.822,13009.387,30.0
2023-03-08T22:01:34.120267,4.753,13026.488,30.0
2023-03-08T22:01:35.124493,4.794,13014.457,30.0
2023-03-08T22:01:36.130774,4.844,13002.391,30.0
2023-03-08T22:01:37.137670,3.413,12996.574,30.0
2023-03-08T22:01:38.145173,3.072,12996.574,30.0
2023-03-08T22:01:39.150924,3.075,12996.574,30.0
2023-03-08T22:01:40.157937,3.694,13016.418,30.0
2023-03-08T22:01:41.165058,4.716,12980.719,30.0
2023-03-08T22:01:42.169734,4.978,13010.438,30.0
2023-03-08T22:01:43.176915,4.872,13034.43,30.0
2023-03-08T22:01:44.184033,4.841,12998.52,30.0
2023-03-08T22:01:45.189682,4.878,13016.383,30.0
2023-03-08T22:01:46.194869,4.881,13028.484,30.0
2023-03-08T22:01:47.201033,4.938,12968.691,30.0
2023-03-08T22:01:48.208273,4.809,13010.355,30.0
2023-03-08T22:01:49.212911,4.853,13010.426,30.0
2023-03-08T22:01:50.217656,4.884,12980.754,30.0
2023-03-08T22:01:51.222992,4.881,13010.301,30.0
2023-03-08T22:01:52.228575,4.878,13034.352,30.0
2023-03-08T22:01:53.232636,4.919,13028.332,30.0
2023-03-08T22:01:54.238661,4.909,12992.789,30.0
2023-03-08T22:01:55.245098,4.781,13022.691,30.0
2023-03-08T22:01:56.251364,4.906,13040.488,30.0
2023-03-08T22:01:57.257584,4.906,13010.578,30.0
2023-03-08T22:01:58.262675,4.787,13004.477,30.0
2023-03-08T22:01:59.267092,4.978,13004.508,30.0
2023-03-08T22:02:00.274145,4.747,12986.312,30.0
2023-03-08T22:02:01.280136,4.878,12992.41,30.0
2023-03-08T22:02:02.283682,4.856,13022.43,30.0
2023-03-08T22:02:03.289513,4.909,13004.484,30.0
2023-03-08T22:02:04.295695,4.844,13010.523,30.0
2023-03-08T22:02:05.300286,4.791,12998.473,30.0
2023-03-08T22:02:06.311981,4.944,13010.602,30.0
2023-03-08T22:02:07.318642,3.259,13010.559,30.0
2023-03-08T22:02:08.325767,3.041,13010.559,30.0
2023-03-08T22:02:09.332787,3.103,13010.559,30.0
2023-03-08T22:02:10.338593,3.666,12945.992,30.0
