timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/08 22:48:44.839, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 334.25 W, 350.00 W, 65
2023/03/08 22:48:45.841, NVIDIA GeForce RTX 3090, 85 %, 42 %, 24268 MiB, 23655 MiB, 333.88 W, 350.00 W, 65
2023/03/08 22:48:46.842, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 330.51 W, 350.00 W, 65
2023/03/08 22:48:47.844, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 333.30 W, 350.00 W, 65
2023/03/08 22:48:48.845, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 333.35 W, 350.00 W, 65
2023/03/08 22:48:49.847, NVIDIA GeForce RTX 3090, 86 %, 43 %, 24268 MiB, 23655 MiB, 333.36 W, 350.00 W, 65
2023/03/08 22:48:50.849, NVIDIA GeForce RTX 3090, 77 %, 41 %, 24268 MiB, 23655 MiB, 339.44 W, 350.00 W, 65
2023/03/08 22:48:51.850, NVIDIA GeForce RTX 3090, 78 %, 43 %, 24268 MiB, 23655 MiB, 338.93 W, 350.00 W, 65
2023/03/08 22:48:52.852, NVIDIA GeForce RTX 3090, 77 %, 41 %, 24268 MiB, 23655 MiB, 337.24 W, 350.00 W, 65
2023/03/08 22:48:53.854, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 321.90 W, 350.00 W, 65
2023/03/08 22:48:54.856, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 331.84 W, 350.00 W, 65
2023/03/08 22:48:55.858, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 334.41 W, 350.00 W, 65
2023/03/08 22:48:56.860, NVIDIA GeForce RTX 3090, 85 %, 42 %, 24268 MiB, 23655 MiB, 333.94 W, 350.00 W, 65
2023/03/08 22:48:57.862, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 335.58 W, 350.00 W, 65
2023/03/08 22:48:58.863, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.48 W, 350.00 W, 65
2023/03/08 22:48:59.866, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.84 W, 350.00 W, 65
2023/03/08 22:49:00.867, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 335.50 W, 350.00 W, 65
2023/03/08 22:49:01.872, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 334.21 W, 350.00 W, 65
2023/03/08 22:49:02.874, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.35 W, 350.00 W, 65
2023/03/08 22:49:03.876, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.68 W, 350.00 W, 65
2023/03/08 22:49:04.878, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 334.44 W, 350.00 W, 65
2023/03/08 22:49:05.880, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 331.18 W, 350.00 W, 65
2023/03/08 22:49:06.881, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 333.14 W, 350.00 W, 65
2023/03/08 22:49:07.884, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 330.76 W, 350.00 W, 65
2023/03/08 22:49:08.886, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 336.21 W, 350.00 W, 65
2023/03/08 22:49:09.888, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 330.48 W, 350.00 W, 65
2023/03/08 22:49:10.890, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 330.25 W, 350.00 W, 64
2023/03/08 22:49:11.892, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 328.35 W, 350.00 W, 65
2023/03/08 22:49:12.894, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 334.27 W, 350.00 W, 65
2023/03/08 22:49:13.896, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 335.00 W, 350.00 W, 65
2023/03/08 22:49:14.898, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23655 MiB, 333.83 W, 350.00 W, 65
2023/03/08 22:49:15.900, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 334.62 W, 350.00 W, 65
2023/03/08 22:49:16.902, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.80 W, 350.00 W, 65
2023/03/08 22:49:17.904, NVIDIA GeForce RTX 3090, 85 %, 42 %, 24268 MiB, 23655 MiB, 336.33 W, 350.00 W, 65
2023/03/08 22:49:18.906, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 334.09 W, 350.00 W, 65
2023/03/08 22:49:19.908, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 335.77 W, 350.00 W, 65
2023/03/08 22:49:20.910, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 339.26 W, 350.00 W, 65
2023/03/08 22:49:21.912, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 340.13 W, 350.00 W, 65
2023/03/08 22:49:22.914, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 338.90 W, 350.00 W, 65
2023/03/08 22:49:23.916, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 324.05 W, 350.00 W, 65
2023/03/08 22:49:24.918, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.88 W, 350.00 W, 65
2023/03/08 22:49:25.920, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 334.75 W, 350.00 W, 65
2023/03/08 22:49:26.922, NVIDIA GeForce RTX 3090, 86 %, 43 %, 24268 MiB, 23655 MiB, 331.81 W, 350.00 W, 65
2023/03/08 22:49:27.925, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 334.10 W, 350.00 W, 65
2023/03/08 22:49:28.927, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 334.92 W, 350.00 W, 65
2023/03/08 22:49:29.929, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 333.60 W, 350.00 W, 65
2023/03/08 22:49:30.931, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 334.16 W, 350.00 W, 65
2023/03/08 22:49:31.933, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 335.27 W, 350.00 W, 65
2023/03/08 22:49:32.935, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 333.42 W, 350.00 W, 65
2023/03/08 22:49:33.938, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 335.75 W, 350.00 W, 65
2023/03/08 22:49:34.940, NVIDIA GeForce RTX 3090, 85 %, 42 %, 24268 MiB, 23655 MiB, 334.36 W, 350.00 W, 65
2023/03/08 22:49:35.942, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 336.01 W, 350.00 W, 65
2023/03/08 22:49:36.945, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 333.50 W, 350.00 W, 65
2023/03/08 22:49:37.947, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.52 W, 350.00 W, 65
2023/03/08 22:49:38.950, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 336.22 W, 350.00 W, 65
2023/03/08 22:49:39.952, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 332.82 W, 350.00 W, 65
2023/03/08 22:49:40.954, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 335.17 W, 350.00 W, 65
2023/03/08 22:49:41.955, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 335.47 W, 350.00 W, 65
2023/03/08 22:49:42.956, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 333.13 W, 350.00 W, 65
2023/03/08 22:49:43.957, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 335.19 W, 350.00 W, 65
2023/03/08 22:49:44.958, NVIDIA GeForce RTX 3090, 86 %, 43 %, 24268 MiB, 23655 MiB, 334.54 W, 350.00 W, 65
2023/03/08 22:49:45.960, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 329.73 W, 350.00 W, 65
2023/03/08 22:49:46.961, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 334.03 W, 350.00 W, 65
2023/03/08 22:49:47.962, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.61 W, 350.00 W, 65
2023/03/08 22:49:48.963, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.10 W, 350.00 W, 65
2023/03/08 22:49:49.964, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 335.56 W, 350.00 W, 65
2023/03/08 22:49:50.965, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 340.80 W, 350.00 W, 65
2023/03/08 22:49:51.966, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 341.70 W, 350.00 W, 65
2023/03/08 22:49:52.968, NVIDIA GeForce RTX 3090, 66 %, 32 %, 24268 MiB, 23655 MiB, 329.65 W, 350.00 W, 65
2023/03/08 22:49:53.969, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 331.19 W, 350.00 W, 65
2023/03/08 22:49:54.970, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 332.29 W, 350.00 W, 65
2023/03/08 22:49:55.972, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 333.68 W, 350.00 W, 65
2023/03/08 22:49:56.973, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.48 W, 350.00 W, 65
2023/03/08 22:49:57.974, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 334.55 W, 350.00 W, 65
2023/03/08 22:49:58.975, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 336.02 W, 350.00 W, 65
2023/03/08 22:49:59.977, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 333.33 W, 350.00 W, 65
2023/03/08 22:50:00.978, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 336.13 W, 350.00 W, 65
2023/03/08 22:50:01.979, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 335.80 W, 350.00 W, 65
2023/03/08 22:50:02.981, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 332.67 W, 350.00 W, 65
2023/03/08 22:50:03.982, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.44 W, 350.00 W, 65
2023/03/08 22:50:04.984, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 331.74 W, 350.00 W, 65
2023/03/08 22:50:05.985, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 335.04 W, 350.00 W, 65
2023/03/08 22:50:06.986, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 335.18 W, 350.00 W, 65
2023/03/08 22:50:07.988, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 329.54 W, 350.00 W, 65
2023/03/08 22:50:08.989, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 334.84 W, 350.00 W, 65
2023/03/08 22:50:09.991, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 335.11 W, 350.00 W, 65
2023/03/08 22:50:10.992, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 332.92 W, 350.00 W, 65
2023/03/08 22:50:11.994, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 332.28 W, 350.00 W, 65
2023/03/08 22:50:12.995, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.96 W, 350.00 W, 65
2023/03/08 22:50:13.996, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 336.28 W, 350.00 W, 65
2023/03/08 22:50:14.998, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 336.47 W, 350.00 W, 65
2023/03/08 22:50:15.999, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23655 MiB, 335.52 W, 350.00 W, 65
2023/03/08 22:50:17.001, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 334.43 W, 350.00 W, 65
2023/03/08 22:50:18.002, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 337.14 W, 350.00 W, 65
2023/03/08 22:50:19.004, NVIDIA GeForce RTX 3090, 78 %, 40 %, 24268 MiB, 23655 MiB, 328.25 W, 350.00 W, 65
2023/03/08 22:50:20.006, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 338.90 W, 350.00 W, 65
2023/03/08 22:50:21.010, NVIDIA GeForce RTX 3090, 77 %, 41 %, 24268 MiB, 23655 MiB, 341.05 W, 350.00 W, 65
2023/03/08 22:50:22.011, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 339.79 W, 350.00 W, 65
2023/03/08 22:50:23.013, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 327.27 W, 350.00 W, 65
2023/03/08 22:50:24.015, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 335.31 W, 350.00 W, 65
2023/03/08 22:50:25.017, NVIDIA GeForce RTX 3090, 78 %, 38 %, 24268 MiB, 23655 MiB, 332.08 W, 350.00 W, 65
2023/03/08 22:50:26.018, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 335.51 W, 350.00 W, 65
2023/03/08 22:50:27.020, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 336.11 W, 350.00 W, 65
2023/03/08 22:50:28.021, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 334.81 W, 350.00 W, 65
2023/03/08 22:50:29.023, NVIDIA GeForce RTX 3090, 86 %, 43 %, 24268 MiB, 23655 MiB, 336.91 W, 350.00 W, 65
2023/03/08 22:50:30.025, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 334.12 W, 350.00 W, 65
2023/03/08 22:50:31.027, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 333.93 W, 350.00 W, 65
2023/03/08 22:50:32.029, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 337.20 W, 350.00 W, 65
2023/03/08 22:50:33.031, NVIDIA GeForce RTX 3090, 80 %, 39 %, 24268 MiB, 23655 MiB, 331.06 W, 350.00 W, 65
2023/03/08 22:50:34.033, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 330.28 W, 350.00 W, 65
2023/03/08 22:50:35.035, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.14 W, 350.00 W, 65
2023/03/08 22:50:36.036, NVIDIA GeForce RTX 3090, 86 %, 44 %, 24268 MiB, 23655 MiB, 333.17 W, 350.00 W, 65
2023/03/08 22:50:37.038, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 333.28 W, 350.00 W, 65
2023/03/08 22:50:38.040, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 334.14 W, 350.00 W, 65
2023/03/08 22:50:39.042, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 336.02 W, 350.00 W, 65
2023/03/08 22:50:40.043, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 334.51 W, 350.00 W, 65
2023/03/08 22:50:41.045, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 334.46 W, 350.00 W, 65
2023/03/08 22:50:42.047, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 331.19 W, 350.00 W, 65
2023/03/08 22:50:43.049, NVIDIA GeForce RTX 3090, 86 %, 43 %, 24268 MiB, 23655 MiB, 335.07 W, 350.00 W, 65
2023/03/08 22:50:44.051, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 330.70 W, 350.00 W, 65
2023/03/08 22:50:45.053, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 335.04 W, 350.00 W, 65
2023/03/08 22:50:46.054, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 335.88 W, 350.00 W, 65
2023/03/08 22:50:47.056, NVIDIA GeForce RTX 3090, 86 %, 43 %, 24268 MiB, 23655 MiB, 334.40 W, 350.00 W, 65
2023/03/08 22:50:48.058, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 335.47 W, 350.00 W, 65
2023/03/08 22:50:49.060, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23655 MiB, 331.71 W, 350.00 W, 65
2023/03/08 22:50:50.062, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 342.01 W, 350.00 W, 65
2023/03/08 22:50:51.064, NVIDIA GeForce RTX 3090, 78 %, 42 %, 24268 MiB, 23655 MiB, 343.00 W, 350.00 W, 65
2023/03/08 22:50:52.066, NVIDIA GeForce RTX 3090, 78 %, 43 %, 24268 MiB, 23655 MiB, 340.94 W, 350.00 W, 65
2023/03/08 22:50:53.068, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 316.58 W, 350.00 W, 65
2023/03/08 22:50:54.070, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 334.17 W, 350.00 W, 65
2023/03/08 22:50:55.072, NVIDIA GeForce RTX 3090, 86 %, 44 %, 24268 MiB, 23655 MiB, 334.77 W, 350.00 W, 65
2023/03/08 22:50:56.074, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 335.02 W, 350.00 W, 65
2023/03/08 22:50:57.076, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 332.81 W, 350.00 W, 65
2023/03/08 22:50:58.078, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 334.46 W, 350.00 W, 65
2023/03/08 22:50:59.080, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 333.63 W, 350.00 W, 65
2023/03/08 22:51:00.082, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.62 W, 350.00 W, 65
2023/03/08 22:51:01.084, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 331.94 W, 350.00 W, 65
2023/03/08 22:51:02.086, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 333.91 W, 350.00 W, 65
2023/03/08 22:51:03.088, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 336.69 W, 350.00 W, 65
2023/03/08 22:51:04.090, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 332.69 W, 350.00 W, 65
2023/03/08 22:51:05.092, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.63 W, 350.00 W, 65
2023/03/08 22:51:06.094, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.41 W, 350.00 W, 65
2023/03/08 22:51:07.096, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 335.89 W, 350.00 W, 65
2023/03/08 22:51:08.099, NVIDIA GeForce RTX 3090, 85 %, 42 %, 24268 MiB, 23655 MiB, 332.12 W, 350.00 W, 65
2023/03/08 22:51:09.101, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 335.71 W, 350.00 W, 65
2023/03/08 22:51:10.103, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 330.86 W, 350.00 W, 65
2023/03/08 22:51:11.105, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 336.95 W, 350.00 W, 65
2023/03/08 22:51:12.107, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 336.45 W, 350.00 W, 65
2023/03/08 22:51:13.109, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 333.15 W, 350.00 W, 65
2023/03/08 22:51:14.111, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 331.42 W, 350.00 W, 65
2023/03/08 22:51:15.114, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 333.73 W, 350.00 W, 65
2023/03/08 22:51:16.116, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23655 MiB, 333.46 W, 350.00 W, 65
2023/03/08 22:51:17.118, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 333.97 W, 350.00 W, 65
2023/03/08 22:51:18.121, NVIDIA GeForce RTX 3090, 82 %, 40 %, 24268 MiB, 23655 MiB, 333.62 W, 350.00 W, 65
2023/03/08 22:51:19.123, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 335.48 W, 350.00 W, 65
2023/03/08 22:51:20.125, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 339.80 W, 350.00 W, 65
2023/03/08 22:51:21.128, NVIDIA GeForce RTX 3090, 78 %, 42 %, 24268 MiB, 23655 MiB, 341.69 W, 350.00 W, 65
2023/03/08 22:51:22.130, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 329.86 W, 350.00 W, 65
2023/03/08 22:51:23.132, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 335.51 W, 350.00 W, 65
2023/03/08 22:51:24.135, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 335.38 W, 350.00 W, 65
2023/03/08 22:51:25.136, NVIDIA GeForce RTX 3090, 84 %, 41 %, 24268 MiB, 23655 MiB, 333.46 W, 350.00 W, 65
2023/03/08 22:51:26.138, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 335.22 W, 350.00 W, 65
2023/03/08 22:51:27.139, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 335.11 W, 350.00 W, 65
2023/03/08 22:51:28.140, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 335.71 W, 350.00 W, 65
2023/03/08 22:51:29.141, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 335.90 W, 350.00 W, 65
2023/03/08 22:51:30.142, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 335.63 W, 350.00 W, 65
2023/03/08 22:51:31.143, NVIDIA GeForce RTX 3090, 86 %, 43 %, 24268 MiB, 23655 MiB, 333.19 W, 350.00 W, 65
2023/03/08 22:51:32.144, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 335.10 W, 350.00 W, 65
2023/03/08 22:51:33.145, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 335.29 W, 350.00 W, 65
2023/03/08 22:51:34.147, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 335.24 W, 350.00 W, 65
2023/03/08 22:51:35.148, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.50 W, 350.00 W, 65
2023/03/08 22:51:36.149, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 335.61 W, 350.00 W, 65
2023/03/08 22:51:37.151, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 335.20 W, 350.00 W, 65
2023/03/08 22:51:38.152, NVIDIA GeForce RTX 3090, 86 %, 43 %, 24268 MiB, 23655 MiB, 335.07 W, 350.00 W, 65
2023/03/08 22:51:39.153, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 335.93 W, 350.00 W, 65
2023/03/08 22:51:40.155, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 331.22 W, 350.00 W, 65
2023/03/08 22:51:41.156, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 329.88 W, 350.00 W, 65
2023/03/08 22:51:42.157, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 331.80 W, 350.00 W, 65
2023/03/08 22:51:43.159, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 336.40 W, 350.00 W, 65
2023/03/08 22:51:44.160, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 333.87 W, 350.00 W, 65
2023/03/08 22:51:45.161, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 333.92 W, 350.00 W, 65
2023/03/08 22:51:46.162, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.81 W, 350.00 W, 65
2023/03/08 22:51:47.164, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23655 MiB, 332.82 W, 350.00 W, 65
2023/03/08 22:51:48.165, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 334.53 W, 350.00 W, 65
2023/03/08 22:51:49.167, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 334.62 W, 350.00 W, 65
