timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-09T04:31:53.950716,5.059,13533.977,30.0
2023-03-09T04:31:54.957248,4.812,13539.762,30.0
2023-03-09T04:31:55.964635,5.025,13515.738,30.0
2023-03-09T04:31:56.970718,5.0,13534.078,30.0
2023-03-09T04:31:57.977977,4.963,13527.781,30.0
2023-03-09T04:31:58.982058,4.978,13521.797,30.0
2023-03-09T04:31:59.986460,4.916,13527.617,30.0
2023-03-09T04:32:00.993031,4.906,13533.852,30.0
2023-03-09T04:32:01.999190,4.969,13516.0,30.0
2023-03-09T04:32:03.006894,5.025,13527.82,30.0
2023-03-09T04:32:04.013089,4.875,13527.527,30.0
2023-03-09T04:32:05.020076,4.997,13533.395,30.0
2023-03-09T04:32:06.026163,5.031,13527.848,30.0
2023-03-09T04:32:07.033573,4.9,13515.762,30.0
2023-03-09T04:32:08.040870,4.931,13521.695,30.0
2023-03-09T04:32:09.045111,5.009,13515.785,30.0
2023-03-09T04:32:10.049691,4.884,13515.793,30.0
2023-03-09T04:32:11.056525,4.997,13515.695,30.0
2023-03-09T04:32:12.061085,4.978,13521.562,30.0
2023-03-09T04:32:13.067700,5.028,13527.523,30.0
2023-03-09T04:32:14.074671,5.059,13527.668,30.0
2023-03-09T04:32:15.080763,4.847,13515.812,30.0
2023-03-09T04:32:16.090393,5.044,13539.906,30.0
2023-03-09T04:32:17.094802,4.791,13527.637,30.0
2023-03-09T04:32:18.099407,4.947,13527.832,30.0
2023-03-09T04:32:19.106904,4.125,13533.758,30.0
2023-03-09T04:32:20.112770,3.106,13533.758,30.0
2023-03-09T04:32:21.116976,3.175,13533.758,30.0
2023-03-09T04:32:22.123994,3.041,13533.742,30.0
2023-03-09T04:32:23.130792,4.841,13527.598,30.0
2023-03-09T04:32:24.137645,4.997,13515.555,30.0
2023-03-09T04:32:25.144172,5.0,13539.273,30.0
2023-03-09T04:32:26.147705,5.044,13539.672,30.0
2023-03-09T04:32:27.154209,4.938,13527.898,30.0
2023-03-09T04:32:28.161101,5.028,13527.781,30.0
2023-03-09T04:32:29.166951,5.003,13515.629,30.0
2023-03-09T04:32:30.173031,5.062,13515.75,30.0
2023-03-09T04:32:31.178119,4.975,13515.887,30.0
2023-03-09T04:32:32.185327,4.934,13515.988,30.0
2023-03-09T04:32:33.189284,5.013,13528.035,30.0
2023-03-09T04:32:34.195884,5.059,13516.203,30.0
2023-03-09T04:32:35.202992,4.934,13540.0,30.0
2023-03-09T04:32:36.208628,5.034,13527.867,30.0
2023-03-09T04:32:37.214591,4.878,13527.93,30.0
2023-03-09T04:32:38.220929,4.938,13528.016,30.0
2023-03-09T04:32:39.227703,4.872,13534.02,30.0
2023-03-09T04:32:40.233226,5.003,13527.754,30.0
2023-03-09T04:32:41.238939,5.003,13515.828,30.0
2023-03-09T04:32:42.246124,4.934,13515.828,30.0
2023-03-09T04:32:43.251452,5.097,13533.723,30.0
2023-03-09T04:32:44.258562,4.934,13515.973,30.0
2023-03-09T04:32:45.263119,5.041,13515.625,30.0
2023-03-09T04:32:46.267581,4.978,13527.805,30.0
2023-03-09T04:32:47.274713,4.997,13515.828,30.0
2023-03-09T04:32:48.281909,4.997,13539.559,30.0
2023-03-09T04:32:49.286456,4.791,13527.871,30.0
2023-03-09T04:32:50.293175,3.103,13527.871,30.0
2023-03-09T04:32:51.299883,3.103,13527.871,30.0
2023-03-09T04:32:52.306453,3.166,13527.871,30.0
2023-03-09T04:32:53.312275,3.916,13533.785,30.0
2023-03-09T04:32:54.316720,4.884,13526.254,30.0
2023-03-09T04:32:55.321572,4.944,13533.805,30.0
2023-03-09T04:32:56.326023,4.916,13539.934,30.0
2023-03-09T04:32:57.330627,5.009,13533.863,30.0
2023-03-09T04:32:58.336037,4.941,13516.328,30.0
2023-03-09T04:32:59.342988,4.872,13521.992,30.0
2023-03-09T04:33:00.347467,4.853,13515.988,30.0
2023-03-09T04:33:01.352094,4.853,13518.398,30.0
2023-03-09T04:33:02.358123,4.909,13516.121,30.0
2023-03-09T04:33:03.365297,4.966,13515.906,30.0
2023-03-09T04:33:04.370000,4.978,13515.969,30.0
2023-03-09T04:33:05.377184,5.088,13527.77,30.0
2023-03-09T04:33:06.384244,4.903,13527.91,30.0
2023-03-09T04:33:07.391066,5.028,13515.801,30.0
2023-03-09T04:33:08.398301,5.025,13516.352,30.0
2023-03-09T04:33:09.404711,4.906,13528.246,30.0
2023-03-09T04:33:10.411930,4.966,13516.043,30.0
2023-03-09T04:33:11.415718,5.075,13527.984,30.0
2023-03-09T04:33:12.422569,4.934,13527.703,30.0
2023-03-09T04:33:13.428121,4.909,13527.555,30.0
2023-03-09T04:33:14.435209,5.028,13515.871,30.0
2023-03-09T04:33:15.439678,4.947,13528.0,30.0
2023-03-09T04:33:16.444105,5.009,13528.121,30.0
2023-03-09T04:33:17.450175,5.0,13515.832,30.0
2023-03-09T04:33:18.458525,4.928,13515.84,30.0
2023-03-09T04:33:19.472085,4.934,13516.133,30.0
2023-03-09T04:33:20.479230,3.909,13539.867,30.0
2023-03-09T04:33:21.483793,3.109,13539.867,30.0
2023-03-09T04:33:22.491196,3.163,13539.867,30.0
2023-03-09T04:33:23.498737,3.256,13533.777,30.0
2023-03-09T04:33:24.505809,4.966,13539.496,30.0
2023-03-09T04:33:25.510322,4.916,13527.684,30.0
2023-03-09T04:33:26.515698,4.944,13527.973,30.0
2023-03-09T04:33:27.522896,5.025,13527.938,30.0
2023-03-09T04:33:28.528982,4.906,13516.02,30.0
2023-03-09T04:33:29.536109,5.056,13516.109,30.0
2023-03-09T04:33:30.540707,5.009,13515.93,30.0
2023-03-09T04:33:31.545177,4.884,13527.953,30.0
2023-03-09T04:33:32.549663,4.916,13528.023,30.0
2023-03-09T04:33:33.557234,5.025,13516.0,30.0
2023-03-09T04:33:34.563333,4.938,13528.109,30.0
2023-03-09T04:33:35.570820,4.963,13516.262,30.0
2023-03-09T04:33:36.577834,4.997,13516.305,30.0
2023-03-09T04:33:37.584633,4.903,13515.941,30.0
2023-03-09T04:33:38.591383,4.844,13521.945,30.0
2023-03-09T04:33:39.596351,5.006,13516.02,30.0
2023-03-09T04:33:40.603573,4.872,13533.914,30.0
2023-03-09T04:33:41.610522,4.903,13516.074,30.0
2023-03-09T04:33:42.615044,4.884,13539.891,30.0
2023-03-09T04:33:43.622100,5.028,13516.199,30.0
2023-03-09T04:33:44.627690,4.909,13515.758,30.0
2023-03-09T04:33:45.633340,4.878,13515.848,30.0
2023-03-09T04:33:46.638302,4.975,13545.887,30.0
2023-03-09T04:33:47.644229,4.972,13515.73,30.0
2023-03-09T04:33:48.648726,4.947,13516.316,30.0
2023-03-09T04:33:49.656041,4.841,13528.023,30.0
2023-03-09T04:33:50.663185,4.872,13516.316,30.0
2023-03-09T04:33:51.670290,3.166,13516.316,30.0
2023-03-09T04:33:52.676483,3.106,13516.316,30.0
2023-03-09T04:33:53.683790,3.134,13516.316,30.0
2023-03-09T04:33:54.691394,4.188,13516.223,30.0
2023-03-09T04:33:55.697590,4.969,13515.934,30.0
2023-03-09T04:33:56.702067,5.041,13516.191,30.0
2023-03-09T04:33:57.708815,5.028,13533.914,30.0
2023-03-09T04:33:58.715682,4.934,13527.594,30.0
2023-03-09T04:33:59.719699,5.013,13522.051,30.0
2023-03-09T04:34:00.726190,5.0,13516.23,30.0
2023-03-09T04:34:01.732283,4.906,13516.082,30.0
2023-03-09T04:34:02.738295,5.031,13526.324,30.0
2023-03-09T04:34:03.744493,5.0,13515.941,30.0
2023-03-09T04:34:04.751679,4.966,13534.34,30.0
2023-03-09T04:34:05.758866,4.872,13516.012,30.0
2023-03-09T04:34:06.765062,5.031,13532.078,30.0
2023-03-09T04:34:07.771339,4.938,13515.977,30.0
2023-03-09T04:34:08.778475,4.966,13516.094,30.0
2023-03-09T04:34:09.783698,5.097,13539.867,30.0
2023-03-09T04:34:10.788367,5.069,13533.879,30.0
2023-03-09T04:34:11.794474,4.969,13540.109,30.0
2023-03-09T04:34:12.799524,4.975,13515.965,30.0
2023-03-09T04:34:13.804012,4.978,13533.91,30.0
2023-03-09T04:34:14.809925,5.031,13516.0,30.0
2023-03-09T04:34:15.815696,4.972,13522.227,30.0
2023-03-09T04:34:16.822932,5.088,13522.0,30.0
2023-03-09T04:34:17.829511,5.091,13533.742,30.0
2023-03-09T04:34:18.833570,4.981,13533.715,30.0
2023-03-09T04:34:19.839668,4.969,13515.754,30.0
2023-03-09T04:34:20.846769,4.997,13528.078,30.0
2023-03-09T04:34:21.853801,3.6,13516.004,30.0
2023-03-09T04:34:22.861108,3.134,13516.004,30.0
2023-03-09T04:34:23.866902,3.138,13516.004,30.0
2023-03-09T04:34:24.872931,3.294,13533.992,30.0
2023-03-09T04:34:25.877423,4.884,13527.773,30.0
2023-03-09T04:34:26.883607,4.969,13545.785,30.0
2023-03-09T04:34:27.888095,4.978,13527.793,30.0
2023-03-09T04:34:28.892071,5.044,13516.137,30.0
2023-03-09T04:34:29.898282,5.062,13516.977,30.0
2023-03-09T04:34:30.902824,4.947,13515.98,30.0
2023-03-09T04:34:31.907074,4.978,13515.84,30.0
2023-03-09T04:34:32.911701,5.041,13528.223,30.0
2023-03-09T04:34:33.918297,4.997,13533.859,30.0
2023-03-09T04:34:34.923672,4.912,13515.781,30.0
2023-03-09T04:34:35.929856,5.062,13528.078,30.0
2023-03-09T04:34:36.937068,4.841,13521.949,30.0
2023-03-09T04:34:37.943217,4.906,13527.699,30.0
2023-03-09T04:34:38.948478,4.912,13515.887,30.0
2023-03-09T04:34:39.955553,4.966,13515.957,30.0
2023-03-09T04:34:40.961960,5.062,13515.957,30.0
2023-03-09T04:34:41.969395,5.088,13533.969,30.0
2023-03-09T04:34:42.975694,4.938,13540.105,30.0
2023-03-09T04:34:43.979694,4.919,13528.074,30.0
2023-03-09T04:34:44.986461,4.997,13539.895,30.0
2023-03-09T04:34:45.991722,4.975,13533.707,30.0
2023-03-09T04:34:46.996273,5.103,13533.199,30.0
2023-03-09T04:34:48.002625,5.0,13533.863,30.0
2023-03-09T04:34:49.008897,4.969,13516.223,30.0
2023-03-09T04:34:50.015027,5.031,13527.895,30.0
2023-03-09T04:34:51.022138,5.028,13533.934,30.0
2023-03-09T04:34:52.028137,4.381,13522.117,30.0
2023-03-09T04:34:53.033095,3.109,13522.117,30.0
2023-03-09T04:34:54.040214,3.041,13522.117,30.0
2023-03-09T04:34:55.047580,3.166,13522.117,30.0
2023-03-09T04:34:56.053314,4.6,13533.715,30.0
2023-03-09T04:34:57.060674,4.994,13522.078,30.0
2023-03-09T04:34:58.067296,5.122,13539.934,30.0
2023-03-09T04:34:59.071868,4.916,13527.965,30.0
2023-03-09T04:35:00.078817,4.872,13516.199,30.0
2023-03-09T04:35:01.085146,4.938,13521.957,30.0
2023-03-09T04:35:02.088935,5.075,13515.883,30.0
2023-03-09T04:35:03.093502,4.978,13527.812,30.0
2023-03-09T04:35:04.098695,4.881,13515.961,30.0
2023-03-09T04:35:05.105854,4.966,13515.832,30.0
2023-03-09T04:35:06.110415,5.072,13533.906,30.0
2023-03-09T04:35:07.118075,5.147,13533.934,30.0
2023-03-09T04:35:08.125242,4.903,13515.613,30.0
2023-03-09T04:35:09.129788,5.009,13540.031,30.0
2023-03-09T04:35:10.134333,4.853,13521.828,30.0
2023-03-09T04:35:11.137895,4.856,13515.957,30.0
2023-03-09T04:35:12.143479,4.972,13516.328,30.0
2023-03-09T04:35:13.151034,4.963,13522.176,30.0
2023-03-09T04:35:14.158110,4.934,13515.762,30.0
2023-03-09T04:35:15.162713,4.978,13516.137,30.0
2023-03-09T04:35:16.170154,5.025,13516.172,30.0
2023-03-09T04:35:17.175704,4.972,13539.887,30.0
2023-03-09T04:35:18.182410,4.875,13539.711,30.0
2023-03-09T04:35:19.186968,4.916,13527.996,30.0
2023-03-09T04:35:20.194185,4.872,13540.055,30.0
2023-03-09T04:35:21.201326,4.872,13527.961,30.0
2023-03-09T04:35:22.208752,5.025,13515.953,30.0
2023-03-09T04:35:23.215506,3.416,13528.105,30.0
2023-03-09T04:35:24.222726,3.103,13528.105,30.0
2023-03-09T04:35:25.226930,3.144,13528.105,30.0
2023-03-09T04:35:26.232766,3.728,13533.797,30.0
2023-03-09T04:35:27.239257,5.031,13539.734,30.0
2023-03-09T04:35:28.246955,4.963,13539.551,30.0
2023-03-09T04:35:29.251499,4.916,13521.793,30.0
2023-03-09T04:35:30.258426,4.966,13533.758,30.0
2023-03-09T04:35:31.263692,5.037,13522.016,30.0
2023-03-09T04:35:32.268499,4.975,13539.742,30.0
2023-03-09T04:35:33.273090,4.978,13516.117,30.0
2023-03-09T04:35:34.278376,4.975,13515.914,30.0
2023-03-09T04:35:35.285809,5.025,13527.914,30.0
2023-03-09T04:35:36.293000,4.997,13527.965,30.0
2023-03-09T04:35:37.296840,4.981,13533.863,30.0
2023-03-09T04:35:38.303678,4.997,13521.824,30.0
2023-03-09T04:35:39.307341,5.044,13528.004,30.0
2023-03-09T04:35:40.311975,5.009,13533.832,30.0
2023-03-09T04:35:41.318306,4.969,13515.793,30.0
2023-03-09T04:35:42.323706,5.066,13539.691,30.0
2023-03-09T04:35:43.328266,4.916,13528.059,30.0
2023-03-09T04:35:44.335281,4.966,13515.699,30.0
2023-03-09T04:35:45.341778,5.031,13515.754,30.0
2023-03-09T04:35:46.349058,4.963,13521.945,30.0
2023-03-09T04:35:47.353539,4.978,13545.84,30.0
2023-03-09T04:35:48.359604,4.938,13527.875,30.0
2023-03-09T04:35:49.366365,4.903,13516.207,30.0
2023-03-09T04:35:50.373961,5.025,13534.031,30.0
2023-03-09T04:35:51.381141,4.997,13539.801,30.0
2023-03-09T04:35:52.387181,4.938,13516.043,30.0
2023-03-09T04:35:53.391287,4.263,13527.898,30.0
2023-03-09T04:35:54.397087,3.106,13527.898,30.0
2023-03-09T04:35:55.403965,3.134,13527.898,30.0
2023-03-09T04:35:56.411697,3.1,13527.898,30.0
2023-03-09T04:35:57.418363,4.688,13527.949,30.0
2023-03-09T04:35:58.423692,4.972,13522.035,30.0
2023-03-09T04:35:59.431559,5.084,13515.738,30.0
2023-03-09T04:36:00.437638,4.969,13516.02,30.0
2023-03-09T04:36:01.442519,5.037,13534.035,30.0
2023-03-09T04:36:02.448812,4.969,13516.137,30.0
2023-03-09T04:36:03.454799,5.031,13528.105,30.0
2023-03-09T04:36:04.458556,4.794,13516.105,30.0
2023-03-09T04:36:05.462125,4.981,13540.0,30.0
2023-03-09T04:36:06.466675,4.947,13515.887,30.0
2023-03-09T04:36:07.474092,4.931,13527.594,30.0
2023-03-09T04:36:08.479691,4.909,13515.812,30.0
2023-03-09T04:36:09.485846,5.0,13527.898,30.0
2023-03-09T04:36:10.490370,4.884,13521.996,30.0
2023-03-09T04:36:11.494926,5.041,13516.25,30.0
2023-03-09T04:36:12.502047,4.903,13521.926,30.0
2023-03-09T04:36:13.509300,4.994,13527.859,30.0
2023-03-09T04:36:14.516178,4.997,13528.039,30.0
2023-03-09T04:36:15.522412,4.906,13516.098,30.0
2023-03-09T04:36:16.529603,4.997,13540.164,30.0
2023-03-09T04:36:17.537076,5.025,13516.227,30.0
2023-03-09T04:36:18.543396,4.938,13528.07,30.0
2023-03-09T04:36:19.549301,5.062,13528.145,30.0
2023-03-09T04:36:20.555969,4.997,13528.109,30.0
2023-03-09T04:36:21.562391,4.938,13533.926,30.0
2023-03-09T04:36:22.569217,4.903,13540.0,30.0
2023-03-09T04:36:23.573693,4.978,13516.285,30.0
2023-03-09T04:36:24.579994,3.384,13522.215,30.0
2023-03-09T04:36:25.586855,3.134,13522.215,30.0
2023-03-09T04:36:26.592647,3.138,13522.215,30.0
2023-03-09T04:36:27.599712,3.756,13520.98,30.0
2023-03-09T04:36:28.606697,4.997,13538.883,30.0
2023-03-09T04:36:29.611323,4.916,13527.023,30.0
2023-03-09T04:36:30.618455,4.934,13521.016,30.0
2023-03-09T04:36:31.622981,5.072,13545.035,30.0
2023-03-09T04:36:32.630133,4.934,13520.945,30.0
2023-03-09T04:36:33.636616,5.091,13526.875,30.0
2023-03-09T04:36:34.641730,5.006,13526.836,30.0
2023-03-09T04:36:35.649163,4.931,13520.773,30.0
2023-03-09T04:36:36.655548,4.969,13520.598,30.0
2023-03-09T04:36:37.660214,5.009,13538.879,30.0
2023-03-09T04:36:38.666563,4.969,13544.883,30.0
2023-03-09T04:36:39.673047,4.938,13526.688,30.0
2023-03-09T04:36:40.678556,5.066,13544.777,30.0
2023-03-09T04:36:41.683077,4.822,13538.746,30.0
2023-03-09T04:36:42.690282,5.025,13538.832,30.0
2023-03-09T04:36:43.696763,4.938,13532.883,30.0
2023-03-09T04:36:44.701505,5.037,13520.984,30.0
2023-03-09T04:36:45.708354,4.966,13544.988,30.0
2023-03-09T04:36:46.714500,4.938,13532.941,30.0
2023-03-09T04:36:47.719095,4.916,13538.727,30.0
2023-03-09T04:36:48.725182,4.969,13520.836,30.0
2023-03-09T04:36:49.731700,4.969,13520.684,30.0
2023-03-09T04:36:50.735362,4.95,13544.871,30.0
2023-03-09T04:36:51.740737,4.941,13521.156,30.0
2023-03-09T04:36:52.747786,4.997,13538.797,30.0
2023-03-09T04:36:53.753981,4.969,13544.875,30.0
2023-03-09T04:36:54.758645,4.356,13520.992,30.0
2023-03-09T04:36:55.764229,3.138,13520.992,30.0
2023-03-09T04:36:56.768787,3.109,13520.992,30.0
2023-03-09T04:36:57.774553,3.138,13520.992,30.0
2023-03-09T04:36:58.780077,4.6,13526.805,30.0
2023-03-09T04:36:59.784572,4.916,13538.523,30.0
2023-03-09T04:37:00.792324,4.931,13544.633,30.0
2023-03-09T04:37:01.796862,4.916,13532.742,30.0
2023-03-09T04:37:02.803651,4.997,13526.637,30.0
2023-03-09T04:37:03.809784,4.938,13526.793,30.0
2023-03-09T04:37:04.815381,4.909,13521.07,30.0
2023-03-09T04:37:05.822794,5.025,13520.965,30.0
2023-03-09T04:37:06.828354,4.909,13538.684,30.0
2023-03-09T04:37:07.835482,5.028,13520.82,30.0
2023-03-09T04:37:08.841548,5.062,13532.832,30.0
2023-03-09T04:37:09.846064,4.978,13521.184,30.0
2023-03-09T04:37:10.853332,5.088,13520.863,30.0
2023-03-09T04:37:11.857591,5.041,13538.855,30.0
2023-03-09T04:37:12.862525,4.975,13526.781,30.0
2023-03-09T04:37:13.868807,5.0,13520.918,30.0
2023-03-09T04:37:14.875020,4.875,13532.961,30.0
2023-03-09T04:37:15.881336,4.938,13520.789,30.0
2023-03-09T04:37:16.887384,5.0,13538.75,30.0
2023-03-09T04:37:17.893571,5.062,13532.969,30.0
2023-03-09T04:37:18.899724,5.0,13539.012,30.0
2023-03-09T04:37:19.905697,4.878,13532.793,30.0
2023-03-09T04:37:20.917083,5.069,13544.551,30.0
2023-03-09T04:37:21.921609,4.853,13520.852,30.0
2023-03-09T04:37:22.928363,5.028,13520.672,30.0
2023-03-09T04:37:23.935301,5.059,13545.27,30.0
2023-03-09T04:37:24.942420,4.966,13538.902,30.0
2023-03-09T04:37:25.947770,3.294,13538.902,30.0
2023-03-09T04:37:26.953819,3.169,13538.902,30.0
2023-03-09T04:37:27.961217,3.103,13538.902,30.0
2023-03-09T04:37:28.967415,3.881,13538.926,30.0
2023-03-09T04:37:29.974717,4.994,13526.957,30.0
2023-03-09T04:37:30.986011,4.822,13527.051,30.0
2023-03-09T04:37:31.993140,4.997,13532.789,30.0
2023-03-09T04:37:32.997679,5.009,13520.988,30.0
2023-03-09T04:37:34.004959,4.903,13521.133,30.0
2023-03-09T04:37:35.012222,5.088,13526.91,30.0
2023-03-09T04:37:36.019421,5.056,13532.699,30.0
2023-03-09T04:37:37.024120,4.916,13538.711,30.0
2023-03-09T04:37:38.030189,5.031,13526.723,30.0
2023-03-09T04:37:39.037354,4.997,13538.945,30.0
2023-03-09T04:37:40.043123,4.941,13538.984,30.0
2023-03-09T04:37:41.047750,5.069,13545.035,30.0
2023-03-09T04:37:42.054784,4.997,13545.078,30.0
2023-03-09T04:37:43.061167,5.0,13538.754,30.0
2023-03-09T04:37:44.067686,5.0,13532.738,30.0
2023-03-09T04:37:45.071699,5.044,13538.855,30.0
2023-03-09T04:37:46.076877,4.944,13532.707,30.0
2023-03-09T04:37:47.081343,4.978,13532.805,30.0
2023-03-09T04:37:48.087675,4.906,13520.887,30.0
2023-03-09T04:37:49.092189,4.916,13520.859,30.0
2023-03-09T04:37:50.097456,4.944,13532.613,30.0
2023-03-09T04:37:51.103852,4.969,13520.984,30.0
2023-03-09T04:37:52.109910,4.969,13532.926,30.0
2023-03-09T04:37:53.117050,4.997,13520.762,30.0
2023-03-09T04:37:54.123679,5.028,13521.066,30.0
2023-03-09T04:37:55.127705,4.888,13533.07,30.0
2023-03-09T04:37:56.134811,4.25,13532.785,30.0
2023-03-09T04:37:57.139280,3.112,13532.785,30.0
2023-03-09T04:37:58.144205,3.172,13532.785,30.0
2023-03-09T04:37:59.151481,3.134,13532.785,30.0
2023-03-09T04:38:00.158933,4.747,13544.988,30.0
2023-03-09T04:38:01.165388,5.0,13539.121,30.0
2023-03-09T04:38:02.169908,5.009,13544.84,30.0
2023-03-09T04:38:03.176115,5.0,13520.875,30.0
2023-03-09T04:38:04.183219,5.056,13532.91,30.0
2023-03-09T04:38:05.190323,4.997,13526.891,30.0
2023-03-09T04:38:06.194918,5.041,13521.039,30.0
2023-03-09T04:38:07.201924,5.091,13532.793,30.0
2023-03-09T04:38:08.206363,5.009,13521.004,30.0
2023-03-09T04:38:09.211288,5.037,13520.812,30.0
2023-03-09T04:38:10.218557,4.903,13538.781,30.0
2023-03-09T04:38:11.223696,5.006,13538.723,30.0
2023-03-09T04:38:12.230766,4.934,13532.641,30.0
2023-03-09T04:38:13.238221,5.025,13532.941,30.0
2023-03-09T04:38:14.244048,5.003,13532.723,30.0
2023-03-09T04:38:15.249104,4.975,13538.723,30.0
2023-03-09T04:38:16.255246,4.938,13520.73,30.0
2023-03-09T04:38:17.261463,5.031,13521.164,30.0
2023-03-09T04:38:18.266913,5.066,13521.121,30.0
2023-03-09T04:38:19.271480,5.041,13544.805,30.0
2023-03-09T04:38:20.278838,5.025,13539.078,30.0
2023-03-09T04:38:21.284808,5.0,13521.047,30.0
2023-03-09T04:38:22.290840,5.0,13533.016,30.0
2023-03-09T04:38:23.296538,5.034,13530.691,30.0
2023-03-09T04:38:24.302715,4.969,13521.109,30.0
2023-03-09T04:38:25.308701,5.0,13520.906,30.0
2023-03-09T04:38:26.313338,4.853,13526.777,30.0
2023-03-09T04:38:27.318236,3.141,13526.777,30.0
2023-03-09T04:38:28.323999,3.2,13526.777,30.0
2023-03-09T04:38:29.331531,3.131,13526.777,30.0
2023-03-09T04:38:30.338006,4.1,13538.766,30.0
2023-03-09T04:38:31.344718,4.966,13532.617,30.0
2023-03-09T04:38:32.351201,5.0,13544.809,30.0
2023-03-09T04:38:33.357790,4.938,13532.91,30.0
2023-03-09T04:38:34.365044,5.056,13520.953,30.0
2023-03-09T04:38:35.371702,5.091,13532.586,30.0
2023-03-09T04:38:36.378984,4.994,13520.879,30.0
2023-03-09T04:38:37.384949,4.972,13532.629,30.0
2023-03-09T04:38:38.391233,4.906,13550.676,30.0
2023-03-09T04:38:39.397659,5.031,13544.883,30.0
2023-03-09T04:38:40.403686,5.031,13532.996,30.0
2023-03-09T04:38:41.409857,4.875,13520.844,30.0
2023-03-09T04:38:42.415681,5.034,13538.82,30.0
2023-03-09T04:38:43.420936,4.944,13538.863,30.0
2023-03-09T04:38:44.425535,5.041,13520.492,30.0
2023-03-09T04:38:45.431761,4.938,13532.715,30.0
2023-03-09T04:38:46.437617,5.003,13532.645,30.0
2023-03-09T04:38:47.443707,4.875,13538.703,30.0
2023-03-09T04:38:48.455692,5.034,13538.738,30.0
2023-03-09T04:38:49.461988,4.938,13544.992,30.0
2023-03-09T04:38:50.467018,5.069,13526.699,30.0
2023-03-09T04:38:51.471539,4.978,13532.664,30.0
2023-03-09T04:38:52.477598,5.0,13538.887,30.0
2023-03-09T04:38:53.483184,4.941,13526.793,30.0
2023-03-09T04:38:54.490742,4.994,13520.664,30.0
2023-03-09T04:38:55.496835,4.906,13544.52,30.0
2023-03-09T04:38:56.500804,5.013,13532.816,30.0
2023-03-09T04:38:57.506427,3.759,13538.859,30.0
2023-03-09T04:38:58.514026,3.163,13538.859,30.0
2023-03-09T04:38:59.521573,3.131,13538.859,30.0
2023-03-09T04:39:00.527306,3.263,13538.844,30.0
2023-03-09T04:39:01.533547,4.844,13520.957,30.0
2023-03-09T04:39:02.538144,4.884,13532.551,30.0
2023-03-09T04:39:03.543684,5.066,13550.453,30.0
2023-03-09T04:39:04.549725,4.847,13532.57,30.0
2023-03-09T04:39:05.554492,5.006,13538.641,30.0
2023-03-09T04:39:06.560563,4.906,13526.645,30.0
2023-03-09T04:39:07.566831,4.938,13532.543,30.0
2023-03-09T04:39:08.573080,4.844,13532.629,30.0
2023-03-09T04:39:09.580410,5.025,13538.613,30.0
2023-03-09T04:39:10.586023,4.909,13533.094,30.0
2023-03-09T04:39:11.592137,5.0,13521.168,30.0
2023-03-09T04:39:12.598270,4.069,13520.73,30.0
2023-03-09T04:39:13.602897,4.916,13520.535,30.0
2023-03-09T04:39:14.607733,4.944,13538.82,30.0
2023-03-09T04:39:15.611511,4.856,13538.645,30.0
2023-03-09T04:39:16.619662,4.744,13520.789,30.0
2023-03-09T04:39:17.626720,4.966,13532.797,30.0
2023-03-09T04:39:18.632710,5.0,13521.027,30.0
2023-03-09T04:39:19.640068,4.963,13532.941,30.0
2023-03-09T04:39:20.647436,4.9,13532.691,30.0
2023-03-09T04:39:21.661457,4.869,13520.84,30.0
2023-03-09T04:39:22.667698,5.031,13526.898,30.0
2023-03-09T04:39:23.673482,4.941,13526.527,30.0
2023-03-09T04:39:24.679983,4.844,13538.836,30.0
2023-03-09T04:39:25.686847,4.966,13520.812,30.0
2023-03-09T04:39:26.693307,4.906,13520.93,30.0
2023-03-09T04:39:27.699703,4.969,13538.57,30.0
2023-03-09T04:39:28.706872,3.197,13520.785,30.0
2023-03-09T04:39:29.711408,3.141,13520.785,30.0
2023-03-09T04:39:30.716009,3.109,13520.785,30.0
2023-03-09T04:39:31.722978,3.788,13496.754,30.0
2023-03-09T04:39:32.730242,4.963,13497.066,30.0
2023-03-09T04:39:33.737592,4.872,13497.062,30.0
2023-03-09T04:39:34.744755,4.997,13491.031,30.0
2023-03-09T04:39:35.751028,4.969,13509.137,30.0
2023-03-09T04:39:36.757133,4.906,13485.07,30.0
2023-03-09T04:39:37.764512,4.963,13484.988,30.0
2023-03-09T04:39:38.771970,4.994,13503.051,30.0
2023-03-09T04:39:39.778703,5.091,13484.812,30.0
2023-03-09T04:39:40.785540,4.934,13485.008,30.0
2023-03-09T04:39:41.792215,4.875,13485.199,30.0
2023-03-09T04:39:42.799382,4.966,13496.832,30.0
2023-03-09T04:39:43.805619,4.753,13496.574,30.0
2023-03-09T04:39:44.810791,4.912,13496.758,30.0
2023-03-09T04:39:45.816349,4.909,13496.383,30.0
2023-03-09T04:39:46.822476,4.659,13502.395,30.0
2023-03-09T04:39:47.828737,4.906,13496.219,30.0
2023-03-09T04:39:48.833281,4.916,13484.891,30.0
2023-03-09T04:39:49.837782,4.947,13490.676,30.0
2023-03-09T04:39:50.844959,4.966,13484.727,30.0
2023-03-09T04:39:51.851771,4.966,13502.559,30.0
2023-03-09T04:39:52.856259,4.916,13496.609,30.0
2023-03-09T04:39:53.863396,4.997,13496.676,30.0
2023-03-09T04:39:54.869974,5.0,13484.859,30.0
2023-03-09T04:39:55.876964,4.934,13502.82,30.0
2023-03-09T04:39:56.883428,5.0,13484.938,30.0
