timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/09 02:17:41.599, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.51 W, 350.00 W, 65
2023/03/09 02:17:42.600, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 332.48 W, 350.00 W, 65
2023/03/09 02:17:43.601, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 329.50 W, 350.00 W, 65
2023/03/09 02:17:44.603, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 330.61 W, 350.00 W, 65
2023/03/09 02:17:45.604, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 331.96 W, 350.00 W, 65
2023/03/09 02:17:46.606, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 331.68 W, 350.00 W, 65
2023/03/09 02:17:47.607, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 333.45 W, 350.00 W, 65
2023/03/09 02:17:48.609, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 328.81 W, 350.00 W, 65
2023/03/09 02:17:49.611, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 331.88 W, 350.00 W, 65
2023/03/09 02:17:50.612, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 334.90 W, 350.00 W, 65
2023/03/09 02:17:51.614, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 333.11 W, 350.00 W, 65
2023/03/09 02:17:52.616, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.87 W, 350.00 W, 65
2023/03/09 02:17:53.617, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 330.64 W, 350.00 W, 65
2023/03/09 02:17:54.619, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 331.90 W, 350.00 W, 65
2023/03/09 02:17:55.620, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23655 MiB, 332.11 W, 350.00 W, 65
2023/03/09 02:17:56.622, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.14 W, 350.00 W, 65
2023/03/09 02:17:57.623, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 331.33 W, 350.00 W, 65
2023/03/09 02:17:58.625, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 333.47 W, 350.00 W, 65
2023/03/09 02:17:59.626, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 334.56 W, 350.00 W, 65
2023/03/09 02:18:00.628, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 334.19 W, 350.00 W, 65
2023/03/09 02:18:01.630, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 331.83 W, 350.00 W, 65
2023/03/09 02:18:02.632, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.54 W, 350.00 W, 65
2023/03/09 02:18:03.633, NVIDIA GeForce RTX 3090, 78 %, 42 %, 24268 MiB, 23655 MiB, 339.09 W, 350.00 W, 65
2023/03/09 02:18:04.635, NVIDIA GeForce RTX 3090, 78 %, 42 %, 24268 MiB, 23655 MiB, 337.90 W, 350.00 W, 65
2023/03/09 02:18:05.637, NVIDIA GeForce RTX 3090, 78 %, 42 %, 24268 MiB, 23655 MiB, 342.11 W, 350.00 W, 65
2023/03/09 02:18:06.639, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 325.19 W, 350.00 W, 65
2023/03/09 02:18:07.640, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 331.18 W, 350.00 W, 65
2023/03/09 02:18:08.642, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 334.22 W, 350.00 W, 65
2023/03/09 02:18:09.644, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 331.86 W, 350.00 W, 65
2023/03/09 02:18:10.646, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23655 MiB, 329.98 W, 350.00 W, 65
2023/03/09 02:18:11.647, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 334.24 W, 350.00 W, 65
2023/03/09 02:18:12.649, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.79 W, 350.00 W, 65
2023/03/09 02:18:13.651, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 331.69 W, 350.00 W, 65
2023/03/09 02:18:14.653, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 334.05 W, 350.00 W, 65
2023/03/09 02:18:15.655, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.37 W, 350.00 W, 65
2023/03/09 02:18:16.657, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 333.99 W, 350.00 W, 65
2023/03/09 02:18:17.659, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 332.00 W, 350.00 W, 65
2023/03/09 02:18:18.661, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 332.89 W, 350.00 W, 65
2023/03/09 02:18:19.662, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 334.26 W, 350.00 W, 65
2023/03/09 02:18:20.664, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.07 W, 350.00 W, 65
2023/03/09 02:18:21.666, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.76 W, 350.00 W, 65
2023/03/09 02:18:22.668, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 333.12 W, 350.00 W, 65
2023/03/09 02:18:23.670, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 331.67 W, 350.00 W, 65
2023/03/09 02:18:24.672, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 333.70 W, 350.00 W, 65
2023/03/09 02:18:25.674, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.28 W, 350.00 W, 65
2023/03/09 02:18:26.676, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 331.51 W, 350.00 W, 65
2023/03/09 02:18:27.681, NVIDIA GeForce RTX 3090, 76 %, 38 %, 24268 MiB, 23655 MiB, 330.64 W, 350.00 W, 65
2023/03/09 02:18:28.682, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 332.65 W, 350.00 W, 65
2023/03/09 02:18:29.685, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.37 W, 350.00 W, 65
2023/03/09 02:18:30.687, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 332.30 W, 350.00 W, 65
2023/03/09 02:18:31.689, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 328.60 W, 350.00 W, 65
2023/03/09 02:18:32.691, NVIDIA GeForce RTX 3090, 79 %, 39 %, 24268 MiB, 23655 MiB, 331.06 W, 350.00 W, 65
2023/03/09 02:18:33.693, NVIDIA GeForce RTX 3090, 78 %, 42 %, 24268 MiB, 23655 MiB, 332.72 W, 350.00 W, 65
2023/03/09 02:18:34.695, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 345.23 W, 350.00 W, 65
2023/03/09 02:18:35.697, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 341.67 W, 350.00 W, 65
2023/03/09 02:18:36.699, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 325.71 W, 350.00 W, 65
2023/03/09 02:18:37.701, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 331.89 W, 350.00 W, 65
2023/03/09 02:18:38.703, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 333.23 W, 350.00 W, 65
2023/03/09 02:18:39.705, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.87 W, 350.00 W, 65
2023/03/09 02:18:40.708, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 329.89 W, 350.00 W, 64
2023/03/09 02:18:41.710, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23655 MiB, 331.64 W, 350.00 W, 65
2023/03/09 02:18:42.712, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 331.55 W, 350.00 W, 65
2023/03/09 02:18:43.714, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 335.49 W, 350.00 W, 65
2023/03/09 02:18:44.716, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 329.83 W, 350.00 W, 65
2023/03/09 02:18:45.719, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 329.89 W, 350.00 W, 65
2023/03/09 02:18:46.721, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 333.96 W, 350.00 W, 65
2023/03/09 02:18:47.726, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 328.24 W, 350.00 W, 65
2023/03/09 02:18:48.728, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 332.21 W, 350.00 W, 65
2023/03/09 02:18:49.731, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 332.87 W, 350.00 W, 65
2023/03/09 02:18:50.733, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 330.33 W, 350.00 W, 65
2023/03/09 02:18:51.735, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 333.49 W, 350.00 W, 65
2023/03/09 02:18:52.737, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 331.25 W, 350.00 W, 65
2023/03/09 02:18:53.740, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 333.07 W, 350.00 W, 65
2023/03/09 02:18:54.742, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 329.87 W, 350.00 W, 65
2023/03/09 02:18:55.744, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 332.75 W, 350.00 W, 65
2023/03/09 02:18:56.747, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.69 W, 350.00 W, 65
2023/03/09 02:18:57.749, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 331.60 W, 350.00 W, 65
2023/03/09 02:18:58.752, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.41 W, 350.00 W, 65
2023/03/09 02:18:59.753, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 330.10 W, 350.00 W, 65
2023/03/09 02:19:00.754, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 333.91 W, 350.00 W, 65
2023/03/09 02:19:01.756, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 330.89 W, 350.00 W, 65
2023/03/09 02:19:02.757, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 331.40 W, 350.00 W, 65
2023/03/09 02:19:03.758, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 335.14 W, 350.00 W, 65
2023/03/09 02:19:04.759, NVIDIA GeForce RTX 3090, 78 %, 42 %, 24268 MiB, 23655 MiB, 343.91 W, 350.00 W, 65
2023/03/09 02:19:05.760, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 344.39 W, 350.00 W, 65
2023/03/09 02:19:06.762, NVIDIA GeForce RTX 3090, 60 %, 31 %, 24268 MiB, 23655 MiB, 330.12 W, 350.00 W, 64
2023/03/09 02:19:07.763, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 331.99 W, 350.00 W, 65
2023/03/09 02:19:08.764, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 334.21 W, 350.00 W, 65
2023/03/09 02:19:09.765, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.85 W, 350.00 W, 65
2023/03/09 02:19:10.766, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.04 W, 350.00 W, 64
2023/03/09 02:19:11.768, NVIDIA GeForce RTX 3090, 80 %, 42 %, 24268 MiB, 23655 MiB, 329.61 W, 350.00 W, 65
2023/03/09 02:19:12.769, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 329.19 W, 350.00 W, 65
2023/03/09 02:19:13.770, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 332.20 W, 350.00 W, 65
2023/03/09 02:19:14.771, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 333.10 W, 350.00 W, 65
2023/03/09 02:19:15.772, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 331.08 W, 350.00 W, 65
2023/03/09 02:19:16.774, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 330.40 W, 350.00 W, 65
2023/03/09 02:19:17.775, NVIDIA GeForce RTX 3090, 82 %, 40 %, 24268 MiB, 23655 MiB, 334.48 W, 350.00 W, 65
2023/03/09 02:19:18.777, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 329.64 W, 350.00 W, 65
2023/03/09 02:19:19.778, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.74 W, 350.00 W, 65
2023/03/09 02:19:20.779, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.64 W, 350.00 W, 65
2023/03/09 02:19:21.781, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 333.61 W, 350.00 W, 65
2023/03/09 02:19:22.782, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 331.64 W, 350.00 W, 65
2023/03/09 02:19:23.784, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 329.36 W, 350.00 W, 65
2023/03/09 02:19:24.786, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 331.89 W, 350.00 W, 65
2023/03/09 02:19:25.787, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 334.11 W, 350.00 W, 65
2023/03/09 02:19:26.788, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 334.18 W, 350.00 W, 65
2023/03/09 02:19:27.790, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 332.76 W, 350.00 W, 65
2023/03/09 02:19:28.791, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 327.07 W, 350.00 W, 64
2023/03/09 02:19:29.792, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 331.14 W, 350.00 W, 65
2023/03/09 02:19:30.794, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 329.04 W, 350.00 W, 65
2023/03/09 02:19:31.796, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 330.40 W, 350.00 W, 65
2023/03/09 02:19:32.797, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.62 W, 350.00 W, 64
2023/03/09 02:19:33.799, NVIDIA GeForce RTX 3090, 77 %, 41 %, 24268 MiB, 23655 MiB, 336.20 W, 350.00 W, 65
2023/03/09 02:19:34.800, NVIDIA GeForce RTX 3090, 77 %, 41 %, 24268 MiB, 23655 MiB, 346.04 W, 350.00 W, 65
2023/03/09 02:19:35.802, NVIDIA GeForce RTX 3090, 78 %, 42 %, 24268 MiB, 23655 MiB, 341.67 W, 350.00 W, 65
2023/03/09 02:19:36.803, NVIDIA GeForce RTX 3090, 56 %, 29 %, 24268 MiB, 23655 MiB, 331.28 W, 350.00 W, 65
2023/03/09 02:19:37.805, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.41 W, 350.00 W, 64
2023/03/09 02:19:38.807, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 330.67 W, 350.00 W, 65
2023/03/09 02:19:39.808, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 333.53 W, 350.00 W, 65
2023/03/09 02:19:40.810, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.29 W, 350.00 W, 65
2023/03/09 02:19:41.811, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 332.66 W, 350.00 W, 65
2023/03/09 02:19:42.813, NVIDIA GeForce RTX 3090, 82 %, 40 %, 24268 MiB, 23655 MiB, 332.62 W, 350.00 W, 65
2023/03/09 02:19:43.815, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 331.38 W, 350.00 W, 65
2023/03/09 02:19:44.816, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 333.98 W, 350.00 W, 65
2023/03/09 02:19:45.818, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 332.09 W, 350.00 W, 65
2023/03/09 02:19:46.820, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 334.20 W, 350.00 W, 65
2023/03/09 02:19:47.821, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 330.91 W, 350.00 W, 65
2023/03/09 02:19:48.823, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 333.11 W, 350.00 W, 65
2023/03/09 02:19:49.824, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 331.59 W, 350.00 W, 65
2023/03/09 02:19:50.827, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 335.41 W, 350.00 W, 65
2023/03/09 02:19:51.828, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 331.73 W, 350.00 W, 65
2023/03/09 02:19:52.830, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 332.60 W, 350.00 W, 65
2023/03/09 02:19:53.832, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 333.76 W, 350.00 W, 65
2023/03/09 02:19:54.834, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 332.29 W, 350.00 W, 65
2023/03/09 02:19:55.836, NVIDIA GeForce RTX 3090, 82 %, 40 %, 24268 MiB, 23655 MiB, 331.75 W, 350.00 W, 65
2023/03/09 02:19:56.838, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 331.97 W, 350.00 W, 65
2023/03/09 02:19:57.840, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 331.58 W, 350.00 W, 64
2023/03/09 02:19:58.842, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 332.91 W, 350.00 W, 65
2023/03/09 02:19:59.844, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.09 W, 350.00 W, 65
2023/03/09 02:20:00.845, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 334.04 W, 350.00 W, 65
2023/03/09 02:20:01.847, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 330.96 W, 350.00 W, 64
2023/03/09 02:20:02.849, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.96 W, 350.00 W, 65
2023/03/09 02:20:03.851, NVIDIA GeForce RTX 3090, 76 %, 42 %, 24268 MiB, 23655 MiB, 335.62 W, 350.00 W, 65
2023/03/09 02:20:04.853, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 340.17 W, 350.00 W, 65
2023/03/09 02:20:05.855, NVIDIA GeForce RTX 3090, 78 %, 42 %, 24268 MiB, 23655 MiB, 335.54 W, 350.00 W, 65
2023/03/09 02:20:06.857, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 331.88 W, 350.00 W, 62
2023/03/09 02:20:07.858, NVIDIA GeForce RTX 3090, 0 %, 0 %, 24268 MiB, 23655 MiB,
