timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/08 21:33:00.700, NVIDIA GeForce RTX 3090, 36 %, 19 %, 24268 MiB, 23655 MiB, 187.28 W, 350.00 W, 63
2023/03/08 21:33:01.701, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 338.33 W, 350.00 W, 64
2023/03/08 21:33:02.703, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 337.22 W, 350.00 W, 64
2023/03/08 21:33:03.704, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 339.73 W, 350.00 W, 64
2023/03/08 21:33:04.705, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 296.96 W, 350.00 W, 64
2023/03/08 21:33:05.707, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 325.97 W, 350.00 W, 64
2023/03/08 21:33:06.708, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23655 MiB, 333.19 W, 350.00 W, 64
2023/03/08 21:33:07.709, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23655 MiB, 332.08 W, 350.00 W, 64
2023/03/08 21:33:08.711, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 332.77 W, 350.00 W, 65
2023/03/08 21:33:09.712, NVIDIA GeForce RTX 3090, 79 %, 39 %, 24268 MiB, 23655 MiB, 330.24 W, 350.00 W, 64
2023/03/08 21:33:10.713, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 331.61 W, 350.00 W, 65
2023/03/08 21:33:11.715, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23655 MiB, 331.22 W, 350.00 W, 65
2023/03/08 21:33:12.716, NVIDIA GeForce RTX 3090, 74 %, 38 %, 24268 MiB, 23655 MiB, 332.36 W, 350.00 W, 65
2023/03/08 21:33:13.718, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 329.86 W, 350.00 W, 65
2023/03/08 21:33:14.720, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 331.95 W, 350.00 W, 65
2023/03/08 21:33:15.721, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 332.57 W, 350.00 W, 65
2023/03/08 21:33:16.723, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 331.27 W, 350.00 W, 65
2023/03/08 21:33:17.724, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.66 W, 350.00 W, 65
2023/03/08 21:33:18.726, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 334.22 W, 350.00 W, 65
2023/03/08 21:33:19.727, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.35 W, 350.00 W, 65
2023/03/08 21:33:20.729, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 334.14 W, 350.00 W, 65
2023/03/08 21:33:21.730, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 336.09 W, 350.00 W, 65
2023/03/08 21:33:22.732, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 333.37 W, 350.00 W, 65
2023/03/08 21:33:23.733, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.02 W, 350.00 W, 65
2023/03/08 21:33:24.735, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 331.44 W, 350.00 W, 65
2023/03/08 21:33:25.736, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 333.73 W, 350.00 W, 65
2023/03/08 21:33:26.738, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 333.42 W, 350.00 W, 65
2023/03/08 21:33:27.740, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 331.64 W, 350.00 W, 65
2023/03/08 21:33:28.741, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 332.65 W, 350.00 W, 65
2023/03/08 21:33:29.743, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 333.98 W, 350.00 W, 65
2023/03/08 21:33:30.746, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.96 W, 350.00 W, 65
2023/03/08 21:33:31.748, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 339.26 W, 350.00 W, 66
2023/03/08 21:33:32.750, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 340.48 W, 350.00 W, 65
2023/03/08 21:33:33.751, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 341.89 W, 350.00 W, 66
2023/03/08 21:33:34.753, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 325.78 W, 350.00 W, 65
2023/03/08 21:33:35.755, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 332.28 W, 350.00 W, 65
2023/03/08 21:33:36.757, NVIDIA GeForce RTX 3090, 78 %, 39 %, 24268 MiB, 23655 MiB, 330.23 W, 350.00 W, 65
2023/03/08 21:33:37.759, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 335.92 W, 350.00 W, 65
2023/03/08 21:33:38.761, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 329.82 W, 350.00 W, 65
2023/03/08 21:33:39.762, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 335.47 W, 350.00 W, 65
2023/03/08 21:33:40.764, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 334.64 W, 350.00 W, 65
2023/03/08 21:33:41.766, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23655 MiB, 329.65 W, 350.00 W, 65
2023/03/08 21:33:42.768, NVIDIA GeForce RTX 3090, 74 %, 38 %, 24268 MiB, 23655 MiB, 329.83 W, 350.00 W, 65
2023/03/08 21:33:43.770, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 327.51 W, 350.00 W, 66
2023/03/08 21:33:44.772, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23655 MiB, 332.73 W, 350.00 W, 65
2023/03/08 21:33:45.774, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 333.34 W, 350.00 W, 65
2023/03/08 21:33:46.776, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.96 W, 350.00 W, 66
2023/03/08 21:33:47.778, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 331.85 W, 350.00 W, 65
2023/03/08 21:33:48.780, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 331.03 W, 350.00 W, 65
2023/03/08 21:33:49.782, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 333.08 W, 350.00 W, 66
2023/03/08 21:33:50.784, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 334.33 W, 350.00 W, 65
2023/03/08 21:33:51.786, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23655 MiB, 332.33 W, 350.00 W, 66
2023/03/08 21:33:52.788, NVIDIA GeForce RTX 3090, 82 %, 40 %, 24268 MiB, 23655 MiB, 331.27 W, 350.00 W, 65
2023/03/08 21:33:53.789, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 337.04 W, 350.00 W, 65
2023/03/08 21:33:54.792, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 334.70 W, 350.00 W, 65
2023/03/08 21:33:55.793, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 334.05 W, 350.00 W, 66
2023/03/08 21:33:56.796, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 333.85 W, 350.00 W, 66
2023/03/08 21:33:57.798, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 333.31 W, 350.00 W, 65
2023/03/08 21:33:58.800, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.10 W, 350.00 W, 65
2023/03/08 21:33:59.802, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.75 W, 350.00 W, 66
2023/03/08 21:34:00.804, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 329.20 W, 350.00 W, 66
2023/03/08 21:34:01.806, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 338.19 W, 350.00 W, 66
2023/03/08 21:34:02.808, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 339.67 W, 350.00 W, 66
2023/03/08 21:34:03.810, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 341.17 W, 350.00 W, 66
2023/03/08 21:34:04.812, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 326.99 W, 350.00 W, 66
2023/03/08 21:34:05.814, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 335.66 W, 350.00 W, 66
2023/03/08 21:34:06.816, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 333.81 W, 350.00 W, 65
2023/03/08 21:34:07.818, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 328.74 W, 350.00 W, 65
2023/03/08 21:34:08.820, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 334.79 W, 350.00 W, 65
2023/03/08 21:34:09.822, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 332.86 W, 350.00 W, 65
2023/03/08 21:34:10.825, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 331.80 W, 350.00 W, 65
2023/03/08 21:34:11.827, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 330.79 W, 350.00 W, 66
2023/03/08 21:34:12.829, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 330.65 W, 350.00 W, 66
2023/03/08 21:34:13.831, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 334.76 W, 350.00 W, 65
2023/03/08 21:34:14.833, NVIDIA GeForce RTX 3090, 82 %, 40 %, 24268 MiB, 23655 MiB, 333.59 W, 350.00 W, 66
2023/03/08 21:34:15.836, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 335.73 W, 350.00 W, 66
2023/03/08 21:34:16.838, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 333.11 W, 350.00 W, 65
2023/03/08 21:34:17.840, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.15 W, 350.00 W, 66
2023/03/08 21:34:18.842, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.72 W, 350.00 W, 66
2023/03/08 21:34:19.845, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 333.05 W, 350.00 W, 65
2023/03/08 21:34:20.847, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 325.59 W, 350.00 W, 65
2023/03/08 21:34:21.850, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 331.55 W, 350.00 W, 65
2023/03/08 21:34:22.852, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 330.49 W, 350.00 W, 65
2023/03/08 21:34:23.855, NVIDIA GeForce RTX 3090, 76 %, 39 %, 24268 MiB, 23655 MiB, 331.69 W, 350.00 W, 66
2023/03/08 21:34:24.857, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 332.39 W, 350.00 W, 66
2023/03/08 21:34:25.858, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 333.71 W, 350.00 W, 65
2023/03/08 21:34:26.859, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 331.45 W, 350.00 W, 65
2023/03/08 21:34:27.860, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 335.43 W, 350.00 W, 65
2023/03/08 21:34:28.861, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 334.41 W, 350.00 W, 65
2023/03/08 21:34:29.863, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 334.79 W, 350.00 W, 66
2023/03/08 21:34:30.864, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.07 W, 350.00 W, 65
2023/03/08 21:34:31.865, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 337.01 W, 350.00 W, 66
2023/03/08 21:34:32.866, NVIDIA GeForce RTX 3090, 76 %, 42 %, 24268 MiB, 23655 MiB, 341.56 W, 350.00 W, 66
2023/03/08 21:34:33.867, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 338.69 W, 350.00 W, 65
2023/03/08 21:34:34.868, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 331.39 W, 350.00 W, 66
2023/03/08 21:34:35.869, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.06 W, 350.00 W, 65
2023/03/08 21:34:36.871, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 331.73 W, 350.00 W, 65
2023/03/08 21:34:37.872, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 333.03 W, 350.00 W, 66
2023/03/08 21:34:38.873, NVIDIA GeForce RTX 3090, 77 %, 40 %, 24268 MiB, 23655 MiB, 333.29 W, 350.00 W, 65
2023/03/08 21:34:39.875, NVIDIA GeForce RTX 3090, 78 %, 39 %, 24268 MiB, 23655 MiB, 329.49 W, 350.00 W, 65
2023/03/08 21:34:40.876, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 334.87 W, 350.00 W, 65
2023/03/08 21:34:41.877, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 336.34 W, 350.00 W, 65
2023/03/08 21:34:42.878, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 335.39 W, 350.00 W, 65
2023/03/08 21:34:43.880, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 335.23 W, 350.00 W, 66
2023/03/08 21:34:44.881, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.07 W, 350.00 W, 65
2023/03/08 21:34:45.883, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 335.70 W, 350.00 W, 65
2023/03/08 21:34:46.884, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 326.45 W, 350.00 W, 65
2023/03/08 21:34:47.885, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.79 W, 350.00 W, 65
2023/03/08 21:34:48.887, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 335.02 W, 350.00 W, 66
2023/03/08 21:34:49.888, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 331.25 W, 350.00 W, 65
2023/03/08 21:34:50.889, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 327.73 W, 350.00 W, 66
2023/03/08 21:34:51.891, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23655 MiB, 332.98 W, 350.00 W, 66
2023/03/08 21:34:52.892, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 332.77 W, 350.00 W, 65
2023/03/08 21:34:53.894, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 334.99 W, 350.00 W, 65
2023/03/08 21:34:54.895, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 335.03 W, 350.00 W, 65
2023/03/08 21:34:55.897, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 334.62 W, 350.00 W, 66
2023/03/08 21:34:56.898, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 330.97 W, 350.00 W, 65
2023/03/08 21:34:57.900, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 330.60 W, 350.00 W, 65
2023/03/08 21:34:58.901, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 329.64 W, 350.00 W, 65
2023/03/08 21:34:59.903, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 328.77 W, 350.00 W, 65
2023/03/08 21:35:00.904, NVIDIA GeForce RTX 3090, 77 %, 38 %, 24268 MiB, 23655 MiB, 331.02 W, 350.00 W, 65
2023/03/08 21:35:01.906, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 335.80 W, 350.00 W, 66
2023/03/08 21:35:02.908, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 340.68 W, 350.00 W, 66
2023/03/08 21:35:03.909, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 341.48 W, 350.00 W, 66
2023/03/08 21:35:04.911, NVIDIA GeForce RTX 3090, 40 %, 21 %, 24268 MiB, 23655 MiB, 323.78 W, 350.00 W, 65
2023/03/08 21:35:05.913, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 335.64 W, 350.00 W, 65
2023/03/08 21:35:06.914, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 334.79 W, 350.00 W, 66
2023/03/08 21:35:07.916, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 334.85 W, 350.00 W, 65
2023/03/08 21:35:08.918, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 334.40 W, 350.00 W, 66
2023/03/08 21:35:09.920, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 333.22 W, 350.00 W, 66
2023/03/08 21:35:10.921, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 335.46 W, 350.00 W, 65
2023/03/08 21:35:11.923, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 334.93 W, 350.00 W, 65
2023/03/08 21:35:12.925, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 330.71 W, 350.00 W, 65
2023/03/08 21:35:13.926, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.48 W, 350.00 W, 65
2023/03/08 21:35:14.928, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 334.28 W, 350.00 W, 65
2023/03/08 21:35:15.930, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 330.17 W, 350.00 W, 65
2023/03/08 21:35:16.932, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 334.24 W, 350.00 W, 65
2023/03/08 21:35:17.934, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 327.22 W, 350.00 W, 65
2023/03/08 21:35:18.935, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 331.03 W, 350.00 W, 65
2023/03/08 21:35:19.937, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 334.19 W, 350.00 W, 66
2023/03/08 21:35:20.939, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 335.54 W, 350.00 W, 65
2023/03/08 21:35:21.941, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 334.71 W, 350.00 W, 65
2023/03/08 21:35:22.942, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 331.35 W, 350.00 W, 65
2023/03/08 21:35:23.944, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 333.06 W, 350.00 W, 65
2023/03/08 21:35:24.946, NVIDIA GeForce RTX 3090, 77 %, 40 %, 24268 MiB, 23655 MiB, 329.10 W, 350.00 W, 65
2023/03/08 21:35:25.948, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 333.33 W, 350.00 W, 65
2023/03/08 21:35:26.950, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 332.46 W, 350.00 W, 65
2023/03/08 21:35:27.952, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23655 MiB, 330.44 W, 350.00 W, 65
2023/03/08 21:35:28.953, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 332.58 W, 350.00 W, 66
2023/03/08 21:35:29.955, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 328.37 W, 350.00 W, 65
2023/03/08 21:35:30.957, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 328.02 W, 350.00 W, 65
2023/03/08 21:35:31.959, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 329.73 W, 350.00 W, 65
2023/03/08 21:35:32.961, NVIDIA GeForce RTX 3090, 76 %, 42 %, 24268 MiB, 23655 MiB, 341.58 W, 350.00 W, 66
2023/03/08 21:35:33.963, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 341.20 W, 350.00 W, 66
2023/03/08 21:35:34.965, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 340.50 W, 350.00 W, 66
2023/03/08 21:35:35.967, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 311.52 W, 350.00 W, 66
2023/03/08 21:35:36.969, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.54 W, 350.00 W, 65
2023/03/08 21:35:37.971, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 332.95 W, 350.00 W, 65
2023/03/08 21:35:38.973, NVIDIA GeForce RTX 3090, 78 %, 40 %, 24268 MiB, 23655 MiB, 334.71 W, 350.00 W, 66
2023/03/08 21:35:39.975, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.72 W, 350.00 W, 65
2023/03/08 21:35:40.977, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 336.02 W, 350.00 W, 65
2023/03/08 21:35:41.979, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.15 W, 350.00 W, 64
2023/03/08 21:35:42.981, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 331.51 W, 350.00 W, 65
2023/03/08 21:35:43.983, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23655 MiB, 332.41 W, 350.00 W, 65
2023/03/08 21:35:44.985, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 334.67 W, 350.00 W, 65
2023/03/08 21:35:45.987, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 333.95 W, 350.00 W, 65
2023/03/08 21:35:46.989, NVIDIA GeForce RTX 3090, 77 %, 40 %, 24268 MiB, 23655 MiB, 329.30 W, 350.00 W, 65
2023/03/08 21:35:47.991, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 331.41 W, 350.00 W, 64
2023/03/08 21:35:48.993, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 331.31 W, 350.00 W, 65
2023/03/08 21:35:49.996, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 334.68 W, 350.00 W, 65
2023/03/08 21:35:50.998, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23655 MiB, 327.23 W, 350.00 W, 65
2023/03/08 21:35:52.000, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 332.67 W, 350.00 W, 65
2023/03/08 21:35:53.002, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 332.57 W, 350.00 W, 65
2023/03/08 21:35:54.005, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.81 W, 350.00 W, 65
2023/03/08 21:35:55.007, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 335.11 W, 350.00 W, 65
2023/03/08 21:35:56.009, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 334.67 W, 350.00 W, 66
2023/03/08 21:35:57.011, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 333.19 W, 350.00 W, 65
2023/03/08 21:35:58.013, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.57 W, 350.00 W, 65
2023/03/08 21:35:59.016, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 335.31 W, 350.00 W, 65
2023/03/08 21:36:00.018, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 334.32 W, 350.00 W, 65
2023/03/08 21:36:01.020, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.10 W, 350.00 W, 65
2023/03/08 21:36:02.022, NVIDIA GeForce RTX 3090, 77 %, 40 %, 24268 MiB, 23655 MiB, 333.98 W, 350.00 W, 66
2023/03/08 21:36:03.024, NVIDIA GeForce RTX 3090, 77 %, 41 %, 24268 MiB, 23655 MiB, 339.47 W, 350.00 W, 65
2023/03/08 21:36:04.027, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 340.00 W, 350.00 W, 65
2023/03/08 21:36:05.029, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 340.96 W, 350.00 W, 65
