timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/09 00:08:01.994, NVIDIA GeForce RTX 3090, 78 %, 40 %, 24268 MiB, 23655 MiB, 328.79 W, 350.00 W, 64
2023/03/09 00:08:02.996, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 330.78 W, 350.00 W, 64
2023/03/09 00:08:03.997, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 329.60 W, 350.00 W, 64
2023/03/09 00:08:04.998, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 326.98 W, 350.00 W, 64
2023/03/09 00:08:06.000, NVIDIA GeForce RTX 3090, 31 %, 17 %, 24268 MiB, 23655 MiB, 288.75 W, 350.00 W, 60
2023/03/09 00:08:07.001, NVIDIA GeForce RTX 3090, 0 %, 0 %, 24268 MiB, 23655 MiB, 150.86 W, 350.00 W, 60
2023/03/09 00:08:08.002, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 330.84 W, 350.00 W, 63
2023/03/09 00:08:09.003, NVIDIA GeForce RTX 3090, 76 %, 42 %, 24268 MiB, 23655 MiB, 335.18 W, 350.00 W, 64
2023/03/09 00:08:10.005, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 334.88 W, 350.00 W, 64
2023/03/09 00:08:11.006, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 292.90 W, 350.00 W, 64
2023/03/09 00:08:12.008, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 327.49 W, 350.00 W, 64
2023/03/09 00:08:13.009, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 329.12 W, 350.00 W, 64
2023/03/09 00:08:14.011, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 325.94 W, 350.00 W, 64
2023/03/09 00:08:15.012, NVIDIA GeForce RTX 3090, 78 %, 40 %, 24268 MiB, 23655 MiB, 325.97 W, 350.00 W, 64
2023/03/09 00:08:16.014, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23655 MiB, 327.90 W, 350.00 W, 64
2023/03/09 00:08:17.015, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 330.94 W, 350.00 W, 64
2023/03/09 00:08:18.016, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 329.73 W, 350.00 W, 64
2023/03/09 00:08:19.018, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 330.42 W, 350.00 W, 64
2023/03/09 00:08:20.019, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 332.01 W, 350.00 W, 64
2023/03/09 00:08:21.021, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 329.16 W, 350.00 W, 63
2023/03/09 00:08:22.022, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 328.26 W, 350.00 W, 64
2023/03/09 00:08:23.024, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 332.32 W, 350.00 W, 64
2023/03/09 00:08:24.026, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 327.32 W, 350.00 W, 65
2023/03/09 00:08:25.027, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 327.54 W, 350.00 W, 65
2023/03/09 00:08:26.029, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 329.73 W, 350.00 W, 65
2023/03/09 00:08:27.031, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23655 MiB, 327.70 W, 350.00 W, 64
2023/03/09 00:08:28.033, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 329.05 W, 350.00 W, 64
2023/03/09 00:08:29.035, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 327.71 W, 350.00 W, 65
2023/03/09 00:08:30.037, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23655 MiB, 327.70 W, 350.00 W, 65
2023/03/09 00:08:31.038, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 324.88 W, 350.00 W, 65
2023/03/09 00:08:32.040, NVIDIA GeForce RTX 3090, 82 %, 40 %, 24268 MiB, 23655 MiB, 329.91 W, 350.00 W, 65
2023/03/09 00:08:33.042, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 333.02 W, 350.00 W, 65
2023/03/09 00:08:34.043, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 330.66 W, 350.00 W, 65
2023/03/09 00:08:35.045, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.67 W, 350.00 W, 65
2023/03/09 00:08:36.047, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 331.32 W, 350.00 W, 65
2023/03/09 00:08:37.048, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 332.02 W, 350.00 W, 65
2023/03/09 00:08:38.050, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 325.38 W, 350.00 W, 65
2023/03/09 00:08:39.052, NVIDIA GeForce RTX 3090, 74 %, 40 %, 24268 MiB, 23655 MiB, 337.02 W, 350.00 W, 65
2023/03/09 00:08:40.053, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 337.06 W, 350.00 W, 65
2023/03/09 00:08:41.055, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 339.41 W, 350.00 W, 65
2023/03/09 00:08:42.057, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 321.91 W, 350.00 W, 65
2023/03/09 00:08:43.058, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 331.54 W, 350.00 W, 65
2023/03/09 00:08:44.060, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 330.15 W, 350.00 W, 65
2023/03/09 00:08:45.062, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 329.21 W, 350.00 W, 65
2023/03/09 00:08:46.064, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 334.44 W, 350.00 W, 66
2023/03/09 00:08:47.066, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 329.37 W, 350.00 W, 65
2023/03/09 00:08:48.067, NVIDIA GeForce RTX 3090, 77 %, 38 %, 24268 MiB, 23655 MiB, 330.14 W, 350.00 W, 65
2023/03/09 00:08:49.069, NVIDIA GeForce RTX 3090, 75 %, 38 %, 24268 MiB, 23655 MiB, 326.01 W, 350.00 W, 65
2023/03/09 00:08:50.071, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 332.21 W, 350.00 W, 65
2023/03/09 00:08:51.073, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 330.00 W, 350.00 W, 65
2023/03/09 00:08:52.075, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 331.13 W, 350.00 W, 65
2023/03/09 00:08:53.076, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 332.81 W, 350.00 W, 66
2023/03/09 00:08:54.078, NVIDIA GeForce RTX 3090, 76 %, 38 %, 24268 MiB, 23655 MiB, 329.14 W, 350.00 W, 65
2023/03/09 00:08:55.080, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23655 MiB, 329.94 W, 350.00 W, 65
2023/03/09 00:08:56.082, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 331.79 W, 350.00 W, 66
2023/03/09 00:08:57.084, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 326.93 W, 350.00 W, 65
2023/03/09 00:08:58.086, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 332.71 W, 350.00 W, 65
2023/03/09 00:08:59.088, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 328.36 W, 350.00 W, 66
2023/03/09 00:09:00.090, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 332.99 W, 350.00 W, 65
2023/03/09 00:09:01.092, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 332.11 W, 350.00 W, 65
2023/03/09 00:09:02.095, NVIDIA GeForce RTX 3090, 78 %, 41 %, 24268 MiB, 23655 MiB, 328.02 W, 350.00 W, 65
2023/03/09 00:09:03.097, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 323.42 W, 350.00 W, 66
2023/03/09 00:09:04.099, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 331.06 W, 350.00 W, 65
2023/03/09 00:09:05.101, NVIDIA GeForce RTX 3090, 78 %, 40 %, 24268 MiB, 23655 MiB, 331.18 W, 350.00 W, 65
2023/03/09 00:09:06.103, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 328.90 W, 350.00 W, 65
2023/03/09 00:09:07.105, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 333.18 W, 350.00 W, 66
2023/03/09 00:09:08.107, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 329.62 W, 350.00 W, 65
2023/03/09 00:09:09.109, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 334.26 W, 350.00 W, 66
2023/03/09 00:09:10.111, NVIDIA GeForce RTX 3090, 74 %, 41 %, 24268 MiB, 23655 MiB, 337.11 W, 350.00 W, 65
2023/03/09 00:09:11.114, NVIDIA GeForce RTX 3090, 74 %, 40 %, 24268 MiB, 23655 MiB, 336.41 W, 350.00 W, 65
2023/03/09 00:09:12.116, NVIDIA GeForce RTX 3090, 81 %, 39 %, 24268 MiB, 23655 MiB, 324.80 W, 350.00 W, 65
2023/03/09 00:09:13.118, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 331.59 W, 350.00 W, 66
2023/03/09 00:09:14.120, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 323.96 W, 350.00 W, 65
2023/03/09 00:09:15.122, NVIDIA GeForce RTX 3090, 78 %, 38 %, 24268 MiB, 23655 MiB, 326.67 W, 350.00 W, 65
2023/03/09 00:09:16.124, NVIDIA GeForce RTX 3090, 77 %, 39 %, 24268 MiB, 23655 MiB, 330.61 W, 350.00 W, 65
2023/03/09 00:09:17.126, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 331.50 W, 350.00 W, 66
2023/03/09 00:09:18.128, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 330.29 W, 350.00 W, 65
2023/03/09 00:09:19.131, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 329.90 W, 350.00 W, 65
2023/03/09 00:09:20.133, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 328.48 W, 350.00 W, 66
2023/03/09 00:09:21.136, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 328.93 W, 350.00 W, 66
2023/03/09 00:09:22.138, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 330.37 W, 350.00 W, 65
2023/03/09 00:09:23.140, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 333.07 W, 350.00 W, 66
2023/03/09 00:09:24.142, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 332.24 W, 350.00 W, 65
2023/03/09 00:09:25.148, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 330.49 W, 350.00 W, 66
2023/03/09 00:09:26.150, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.86 W, 350.00 W, 65
2023/03/09 00:09:27.153, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 331.72 W, 350.00 W, 66
2023/03/09 00:09:28.155, NVIDIA GeForce RTX 3090, 76 %, 40 %, 24268 MiB, 23655 MiB, 329.57 W, 350.00 W, 66
2023/03/09 00:09:29.157, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.05 W, 350.00 W, 65
2023/03/09 00:09:30.160, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 331.80 W, 350.00 W, 65
2023/03/09 00:09:31.161, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 327.88 W, 350.00 W, 66
2023/03/09 00:09:32.162, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 330.87 W, 350.00 W, 65
2023/03/09 00:09:33.163, NVIDIA GeForce RTX 3090, 74 %, 38 %, 24268 MiB, 23655 MiB, 327.42 W, 350.00 W, 65
2023/03/09 00:09:34.165, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 327.85 W, 350.00 W, 66
2023/03/09 00:09:35.166, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 330.94 W, 350.00 W, 65
2023/03/09 00:09:36.167, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 328.00 W, 350.00 W, 66
2023/03/09 00:09:37.168, NVIDIA GeForce RTX 3090, 74 %, 38 %, 24268 MiB, 23655 MiB, 327.02 W, 350.00 W, 65
2023/03/09 00:09:38.169, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 328.37 W, 350.00 W, 65
2023/03/09 00:09:39.171, NVIDIA GeForce RTX 3090, 74 %, 40 %, 24268 MiB, 23655 MiB, 331.23 W, 350.00 W, 66
2023/03/09 00:09:40.172, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 337.65 W, 350.00 W, 66
2023/03/09 00:09:41.173, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 335.67 W, 350.00 W, 65
2023/03/09 00:09:42.174, NVIDIA GeForce RTX 3090, 74 %, 40 %, 24268 MiB, 23655 MiB, 337.57 W, 350.00 W, 63
2023/03/09 00:09:43.175, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 320.60 W, 350.00 W, 66
2023/03/09 00:09:44.177, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 329.11 W, 350.00 W, 65
2023/03/09 00:09:45.178, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 332.39 W, 350.00 W, 65
2023/03/09 00:09:46.180, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 332.36 W, 350.00 W, 66
2023/03/09 00:09:47.181, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 326.25 W, 350.00 W, 65
2023/03/09 00:09:48.182, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23655 MiB, 332.60 W, 350.00 W, 65
2023/03/09 00:09:49.184, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 330.48 W, 350.00 W, 65
2023/03/09 00:09:50.185, NVIDIA GeForce RTX 3090, 76 %, 38 %, 24268 MiB, 23655 MiB, 328.51 W, 350.00 W, 65
2023/03/09 00:09:51.186, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 329.23 W, 350.00 W, 65
2023/03/09 00:09:52.187, NVIDIA GeForce RTX 3090, 75 %, 38 %, 24268 MiB, 23655 MiB, 328.63 W, 350.00 W, 65
2023/03/09 00:09:53.188, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 332.30 W, 350.00 W, 65
2023/03/09 00:09:54.190, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 329.83 W, 350.00 W, 65
2023/03/09 00:09:55.199, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 329.89 W, 350.00 W, 65
2023/03/09 00:09:56.200, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 329.01 W, 350.00 W, 65
2023/03/09 00:09:57.202, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 327.84 W, 350.00 W, 65
2023/03/09 00:09:58.203, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.23 W, 350.00 W, 65
2023/03/09 00:09:59.205, NVIDIA GeForce RTX 3090, 76 %, 38 %, 24268 MiB, 23655 MiB, 330.62 W, 350.00 W, 65
2023/03/09 00:10:00.206, NVIDIA GeForce RTX 3090, 80 %, 39 %, 24268 MiB, 23655 MiB, 330.26 W, 350.00 W, 66
2023/03/09 00:10:01.208, NVIDIA GeForce RTX 3090, 82 %, 40 %, 24268 MiB, 23655 MiB, 328.01 W, 350.00 W, 65
2023/03/09 00:10:02.209, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 328.68 W, 350.00 W, 65
2023/03/09 00:10:03.211, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 329.32 W, 350.00 W, 65
2023/03/09 00:10:04.212, NVIDIA GeForce RTX 3090, 81 %, 39 %, 24268 MiB, 23655 MiB, 330.22 W, 350.00 W, 65
2023/03/09 00:10:05.214, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23655 MiB, 326.23 W, 350.00 W, 65
2023/03/09 00:10:06.216, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 328.95 W, 350.00 W, 65
2023/03/09 00:10:07.217, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 331.19 W, 350.00 W, 65
2023/03/09 00:10:08.219, NVIDIA GeForce RTX 3090, 82 %, 40 %, 24268 MiB, 23655 MiB, 330.21 W, 350.00 W, 65
2023/03/09 00:10:09.220, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 332.53 W, 350.00 W, 65
2023/03/09 00:10:10.222, NVIDIA GeForce RTX 3090, 74 %, 40 %, 24268 MiB, 23655 MiB, 332.83 W, 350.00 W, 65
2023/03/09 00:10:11.224, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 336.32 W, 350.00 W, 66
2023/03/09 00:10:12.225, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 336.27 W, 350.00 W, 66
2023/03/09 00:10:13.227, NVIDIA GeForce RTX 3090, 80 %, 42 %, 24268 MiB, 23655 MiB, 324.14 W, 350.00 W, 65
2023/03/09 00:10:14.228, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 331.44 W, 350.00 W, 65
2023/03/09 00:10:15.230, NVIDIA GeForce RTX 3090, 79 %, 39 %, 24268 MiB, 23655 MiB, 330.62 W, 350.00 W, 65
2023/03/09 00:10:16.232, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 327.02 W, 350.00 W, 65
2023/03/09 00:10:17.234, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 329.64 W, 350.00 W, 65
2023/03/09 00:10:18.236, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 332.93 W, 350.00 W, 66
2023/03/09 00:10:19.238, NVIDIA GeForce RTX 3090, 82 %, 40 %, 24268 MiB, 23655 MiB, 332.74 W, 350.00 W, 65
2023/03/09 00:10:20.240, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 330.92 W, 350.00 W, 65
2023/03/09 00:10:21.241, NVIDIA GeForce RTX 3090, 76 %, 39 %, 24268 MiB, 23655 MiB, 329.81 W, 350.00 W, 65
2023/03/09 00:10:22.243, NVIDIA GeForce RTX 3090, 78 %, 40 %, 24268 MiB, 23655 MiB, 329.13 W, 350.00 W, 65
2023/03/09 00:10:23.245, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 330.32 W, 350.00 W, 65
2023/03/09 00:10:24.246, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 324.59 W, 350.00 W, 66
2023/03/09 00:10:25.248, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 332.17 W, 350.00 W, 65
2023/03/09 00:10:26.250, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 330.35 W, 350.00 W, 65
2023/03/09 00:10:27.252, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 328.42 W, 350.00 W, 65
2023/03/09 00:10:28.254, NVIDIA GeForce RTX 3090, 78 %, 40 %, 24268 MiB, 23655 MiB, 329.93 W, 350.00 W, 65
2023/03/09 00:10:29.256, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 332.14 W, 350.00 W, 65
2023/03/09 00:10:30.257, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 328.68 W, 350.00 W, 65
2023/03/09 00:10:31.259, NVIDIA GeForce RTX 3090, 74 %, 37 %, 24268 MiB, 23655 MiB, 327.95 W, 350.00 W, 65
2023/03/09 00:10:32.261, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 333.76 W, 350.00 W, 65
2023/03/09 00:10:33.263, NVIDIA GeForce RTX 3090, 85 %, 42 %, 24268 MiB, 23655 MiB, 331.51 W, 350.00 W, 65
2023/03/09 00:10:34.265, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 329.78 W, 350.00 W, 65
2023/03/09 00:10:35.267, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 331.95 W, 350.00 W, 65
2023/03/09 00:10:36.268, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 327.27 W, 350.00 W, 65
2023/03/09 00:10:37.270, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 334.02 W, 350.00 W, 65
2023/03/09 00:10:38.272, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 329.76 W, 350.00 W, 65
2023/03/09 00:10:39.274, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 330.55 W, 350.00 W, 65
2023/03/09 00:10:40.276, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 332.02 W, 350.00 W, 66
2023/03/09 00:10:41.278, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 335.58 W, 350.00 W, 66
2023/03/09 00:10:42.280, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 335.02 W, 350.00 W, 65
2023/03/09 00:10:43.282, NVIDIA GeForce RTX 3090, 74 %, 40 %, 24268 MiB, 23655 MiB, 335.51 W, 350.00 W, 65
2023/03/09 00:10:44.284, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 322.01 W, 350.00 W, 66
2023/03/09 00:10:45.286, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 331.73 W, 350.00 W, 65
2023/03/09 00:10:46.289, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 331.07 W, 350.00 W, 65
2023/03/09 00:10:47.291, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 332.96 W, 350.00 W, 65
2023/03/09 00:10:48.293, NVIDIA GeForce RTX 3090, 77 %, 40 %, 24268 MiB, 23655 MiB, 328.47 W, 350.00 W, 65
2023/03/09 00:10:49.295, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 325.16 W, 350.00 W, 65
2023/03/09 00:10:50.297, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 333.37 W, 350.00 W, 65
2023/03/09 00:10:51.299, NVIDIA GeForce RTX 3090, 77 %, 39 %, 24268 MiB, 23655 MiB, 328.54 W, 350.00 W, 65
2023/03/09 00:10:52.301, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 331.01 W, 350.00 W, 65
2023/03/09 00:10:53.303, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 326.61 W, 350.00 W, 65
2023/03/09 00:10:54.305, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 328.55 W, 350.00 W, 65
2023/03/09 00:10:55.307, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 327.36 W, 350.00 W, 65
2023/03/09 00:10:56.309, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 329.92 W, 350.00 W, 65
2023/03/09 00:10:57.311, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 330.64 W, 350.00 W, 65
2023/03/09 00:10:58.313, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 331.20 W, 350.00 W, 66
2023/03/09 00:10:59.316, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 332.56 W, 350.00 W, 66
2023/03/09 00:11:00.318, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23655 MiB, 328.89 W, 350.00 W, 65
2023/03/09 00:11:01.321, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 328.98 W, 350.00 W, 65
2023/03/09 00:11:02.323, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 328.76 W, 350.00 W, 66
2023/03/09 00:11:03.329, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 332.84 W, 350.00 W, 65
2023/03/09 00:11:04.331, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 332.86 W, 350.00 W, 65
2023/03/09 00:11:05.333, NVIDIA GeForce RTX 3090, 72 %, 36 %, 24268 MiB, 23655 MiB, 327.63 W, 350.00 W, 65
2023/03/09 00:11:06.335, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 332.83 W, 350.00 W, 65
