timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/09 12:12:49.957, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 157.24 W, 350.00 W, 56
2023/03/09 12:12:50.959, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 156.92 W, 350.00 W, 56
2023/03/09 12:12:51.961, NVIDIA GeForce RTX 3090, 56 %, 26 %, 24268 MiB, 23653 MiB, 164.29 W, 350.00 W, 59
2023/03/09 12:12:52.963, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 333.51 W, 350.00 W, 61
2023/03/09 12:12:53.965, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 334.85 W, 350.00 W, 60
2023/03/09 12:12:54.967, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 330.98 W, 350.00 W, 62
2023/03/09 12:12:55.972, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 335.01 W, 350.00 W, 62
2023/03/09 12:12:56.974, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23653 MiB, 333.70 W, 350.00 W, 61
2023/03/09 12:12:57.977, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 334.41 W, 350.00 W, 62
2023/03/09 12:12:58.979, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23653 MiB, 335.10 W, 350.00 W, 62
2023/03/09 12:12:59.981, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23653 MiB, 335.58 W, 350.00 W, 62
2023/03/09 12:13:00.983, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23653 MiB, 331.15 W, 350.00 W, 62
2023/03/09 12:13:01.985, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23653 MiB, 332.61 W, 350.00 W, 63
2023/03/09 12:13:02.987, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 334.57 W, 350.00 W, 63
2023/03/09 12:13:03.989, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23653 MiB, 333.51 W, 350.00 W, 63
2023/03/09 12:13:04.991, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23653 MiB, 337.51 W, 350.00 W, 63
2023/03/09 12:13:05.993, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23653 MiB, 333.68 W, 350.00 W, 63
2023/03/09 12:13:06.996, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 334.05 W, 350.00 W, 63
2023/03/09 12:13:07.998, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23653 MiB, 334.48 W, 350.00 W, 63
2023/03/09 12:13:09.000, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 334.85 W, 350.00 W, 63
2023/03/09 12:13:10.002, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23653 MiB, 335.57 W, 350.00 W, 63
2023/03/09 12:13:11.005, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 333.12 W, 350.00 W, 64
2023/03/09 12:13:12.007, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 335.89 W, 350.00 W, 63
2023/03/09 12:13:13.009, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 334.92 W, 350.00 W, 64
2023/03/09 12:13:14.011, NVIDIA GeForce RTX 3090, 78 %, 40 %, 24268 MiB, 23653 MiB, 331.44 W, 350.00 W, 64
2023/03/09 12:13:15.013, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23653 MiB, 332.86 W, 350.00 W, 64
2023/03/09 12:13:16.015, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 335.19 W, 350.00 W, 64
2023/03/09 12:13:17.016, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 335.12 W, 350.00 W, 64
2023/03/09 12:13:18.017, NVIDIA GeForce RTX 3090, 73 %, 37 %, 24268 MiB, 23653 MiB, 329.41 W, 350.00 W, 63
2023/03/09 12:13:19.018, NVIDIA GeForce RTX 3090, 24 %, 12 %, 24268 MiB, 23653 MiB, 285.78 W, 350.00 W, 61
2023/03/09 12:13:20.019, NVIDIA GeForce RTX 3090, 24 %, 12 %, 24268 MiB, 23653 MiB, 213.41 W, 350.00 W, 60
2023/03/09 12:13:21.020, NVIDIA GeForce RTX 3090, 27 %, 13 %, 24268 MiB, 23653 MiB, 177.43 W, 350.00 W, 59
2023/03/09 12:13:22.021, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 159.44 W, 350.00 W, 58
2023/03/09 12:13:23.026, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 158.11 W, 350.00 W, 58
2023/03/09 12:13:24.027, NVIDIA GeForce RTX 3090, 27 %, 13 %, 24268 MiB, 23653 MiB, 158.88 W, 350.00 W, 58
2023/03/09 12:13:25.028, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 158.41 W, 350.00 W, 57
2023/03/09 12:13:26.029, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 157.86 W, 350.00 W, 57
2023/03/09 12:13:27.030, NVIDIA GeForce RTX 3090, 24 %, 12 %, 24268 MiB, 23653 MiB, 156.97 W, 350.00 W, 57
2023/03/09 12:13:28.031, NVIDIA GeForce RTX 3090, 28 %, 14 %, 24268 MiB, 23653 MiB, 157.01 W, 350.00 W, 56
2023/03/09 12:13:29.033, NVIDIA GeForce RTX 3090, 30 %, 15 %, 24268 MiB, 23653 MiB, 157.29 W, 350.00 W, 56
2023/03/09 12:13:30.034, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23653 MiB, 226.13 W, 350.00 W, 60
2023/03/09 12:13:31.035, NVIDIA GeForce RTX 3090, 77 %, 38 %, 24268 MiB, 23653 MiB, 332.93 W, 350.00 W, 60
2023/03/09 12:13:32.036, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 334.87 W, 350.00 W, 61
2023/03/09 12:13:33.038, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 332.79 W, 350.00 W, 61
2023/03/09 12:13:34.039, NVIDIA GeForce RTX 3090, 77 %, 39 %, 24268 MiB, 23653 MiB, 331.49 W, 350.00 W, 62
2023/03/09 12:13:35.040, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23653 MiB, 328.50 W, 350.00 W, 62
2023/03/09 12:13:36.041, NVIDIA GeForce RTX 3090, 85 %, 42 %, 24268 MiB, 23653 MiB, 334.34 W, 350.00 W, 62
2023/03/09 12:13:37.043, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23653 MiB, 334.12 W, 350.00 W, 62
2023/03/09 12:13:38.044, NVIDIA GeForce RTX 3090, 85 %, 42 %, 24268 MiB, 23653 MiB, 335.06 W, 350.00 W, 62
2023/03/09 12:13:39.045, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23653 MiB, 329.80 W, 350.00 W, 62
2023/03/09 12:13:40.046, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 333.36 W, 350.00 W, 62
2023/03/09 12:13:41.048, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23653 MiB, 335.42 W, 350.00 W, 62
2023/03/09 12:13:42.049, NVIDIA GeForce RTX 3090, 78 %, 39 %, 24268 MiB, 23653 MiB, 331.94 W, 350.00 W, 62
2023/03/09 12:13:43.051, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 335.01 W, 350.00 W, 63
2023/03/09 12:13:44.052, NVIDIA GeForce RTX 3090, 79 %, 39 %, 24268 MiB, 23653 MiB, 333.97 W, 350.00 W, 63
2023/03/09 12:13:45.054, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23653 MiB, 336.44 W, 350.00 W, 63
2023/03/09 12:13:46.055, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23653 MiB, 331.67 W, 350.00 W, 63
2023/03/09 12:13:47.057, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23653 MiB, 335.23 W, 350.00 W, 63
2023/03/09 12:13:48.058, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 337.48 W, 350.00 W, 63
2023/03/09 12:13:49.060, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23653 MiB, 335.26 W, 350.00 W, 64
2023/03/09 12:13:50.061, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23653 MiB, 332.96 W, 350.00 W, 64
2023/03/09 12:13:51.063, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23653 MiB, 332.23 W, 350.00 W, 64
2023/03/09 12:13:52.064, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23653 MiB, 337.70 W, 350.00 W, 63
2023/03/09 12:13:53.066, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23653 MiB, 332.60 W, 350.00 W, 64
2023/03/09 12:13:54.067, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23653 MiB, 332.46 W, 350.00 W, 64
2023/03/09 12:13:55.069, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 335.06 W, 350.00 W, 64
2023/03/09 12:13:56.070, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 334.85 W, 350.00 W, 63
2023/03/09 12:13:57.072, NVIDIA GeForce RTX 3090, 24 %, 13 %, 24268 MiB, 23653 MiB, 247.76 W, 350.00 W, 61
2023/03/09 12:13:58.073, NVIDIA GeForce RTX 3090, 24 %, 13 %, 24268 MiB, 23653 MiB, 213.18 W, 350.00 W, 61
2023/03/09 12:13:59.075, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 165.47 W, 350.00 W, 59
2023/03/09 12:14:00.076, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 159.43 W, 350.00 W, 58
2023/03/09 12:14:01.078, NVIDIA GeForce RTX 3090, 26 %, 12 %, 24268 MiB, 23653 MiB, 158.93 W, 350.00 W, 58
2023/03/09 12:14:02.079, NVIDIA GeForce RTX 3090, 30 %, 15 %, 24268 MiB, 23653 MiB, 159.86 W, 350.00 W, 57
2023/03/09 12:14:03.081, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 156.79 W, 350.00 W, 57
2023/03/09 12:14:04.082, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 157.06 W, 350.00 W, 57
2023/03/09 12:14:05.084, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 157.40 W, 350.00 W, 57
2023/03/09 12:14:06.086, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 157.10 W, 350.00 W, 56
2023/03/09 12:14:07.087, NVIDIA GeForce RTX 3090, 21 %, 10 %, 24268 MiB, 23653 MiB, 155.16 W, 350.00 W, 57
2023/03/09 12:14:08.089, NVIDIA GeForce RTX 3090, 76 %, 40 %, 24268 MiB, 23653 MiB, 308.16 W, 350.00 W, 60
2023/03/09 12:14:09.091, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 333.32 W, 350.00 W, 61
2023/03/09 12:14:10.093, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23653 MiB, 334.12 W, 350.00 W, 61
2023/03/09 12:14:11.094, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 329.68 W, 350.00 W, 62
2023/03/09 12:14:12.096, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23653 MiB, 333.26 W, 350.00 W, 62
2023/03/09 12:14:13.098, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23653 MiB, 335.12 W, 350.00 W, 62
2023/03/09 12:14:14.099, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 328.49 W, 350.00 W, 62
2023/03/09 12:14:15.101, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23653 MiB, 330.17 W, 350.00 W, 63
2023/03/09 12:14:16.103, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 333.45 W, 350.00 W, 62
2023/03/09 12:14:17.105, NVIDIA GeForce RTX 3090, 77 %, 38 %, 24268 MiB, 23653 MiB, 332.17 W, 350.00 W, 62
2023/03/09 12:14:18.106, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 332.93 W, 350.00 W, 62
2023/03/09 12:14:19.108, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23653 MiB, 334.71 W, 350.00 W, 63
2023/03/09 12:14:20.110, NVIDIA GeForce RTX 3090, 85 %, 42 %, 24268 MiB, 23653 MiB, 338.24 W, 350.00 W, 63
2023/03/09 12:14:21.112, NVIDIA GeForce RTX 3090, 86 %, 43 %, 24268 MiB, 23653 MiB, 337.55 W, 350.00 W, 63
2023/03/09 12:14:22.114, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 328.87 W, 350.00 W, 63
2023/03/09 12:14:23.116, NVIDIA GeForce RTX 3090, 76 %, 39 %, 24268 MiB, 23653 MiB, 334.91 W, 350.00 W, 62
2023/03/09 12:14:24.118, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23653 MiB, 331.84 W, 350.00 W, 63
2023/03/09 12:14:25.120, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23653 MiB, 338.55 W, 350.00 W, 63
2023/03/09 12:14:26.121, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23653 MiB, 335.23 W, 350.00 W, 63
2023/03/09 12:14:27.124, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23653 MiB, 335.90 W, 350.00 W, 63
2023/03/09 12:14:28.126, NVIDIA GeForce RTX 3090, 75 %, 39 %, 24268 MiB, 23653 MiB, 330.76 W, 350.00 W, 64
2023/03/09 12:14:29.128, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23653 MiB, 336.00 W, 350.00 W, 64
2023/03/09 12:14:30.130, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23653 MiB, 336.86 W, 350.00 W, 64
2023/03/09 12:14:31.132, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 337.05 W, 350.00 W, 64
2023/03/09 12:14:32.134, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 336.17 W, 350.00 W, 64
2023/03/09 12:14:33.136, NVIDIA GeForce RTX 3090, 75 %, 38 %, 24268 MiB, 23653 MiB, 334.69 W, 350.00 W, 64
2023/03/09 12:14:34.138, NVIDIA GeForce RTX 3090, 24 %, 13 %, 24268 MiB, 23653 MiB, 311.29 W, 350.00 W, 62
2023/03/09 12:14:35.140, NVIDIA GeForce RTX 3090, 24 %, 13 %, 24268 MiB, 23653 MiB, 212.83 W, 350.00 W, 61
2023/03/09 12:14:36.142, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 192.05 W, 350.00 W, 59
2023/03/09 12:14:37.144, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 158.88 W, 350.00 W, 58
2023/03/09 12:14:38.146, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 158.84 W, 350.00 W, 58
2023/03/09 12:14:39.148, NVIDIA GeForce RTX 3090, 24 %, 11 %, 24268 MiB, 23653 MiB, 157.49 W, 350.00 W, 57
2023/03/09 12:14:40.150, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 157.04 W, 350.00 W, 57
2023/03/09 12:14:41.152, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 157.45 W, 350.00 W, 57
2023/03/09 12:14:42.155, NVIDIA GeForce RTX 3090, 29 %, 14 %, 24268 MiB, 23653 MiB, 157.11 W, 350.00 W, 57
2023/03/09 12:14:43.157, NVIDIA GeForce RTX 3090, 26 %, 12 %, 24268 MiB, 23653 MiB, 156.94 W, 350.00 W, 56
2023/03/09 12:14:44.159, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 156.87 W, 350.00 W, 56
2023/03/09 12:14:45.161, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23653 MiB, 218.04 W, 350.00 W, 60
2023/03/09 12:14:46.163, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23653 MiB, 335.72 W, 350.00 W, 61
2023/03/09 12:14:47.166, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 334.08 W, 350.00 W, 61
2023/03/09 12:14:48.168, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 335.02 W, 350.00 W, 62
2023/03/09 12:14:49.170, NVIDIA GeForce RTX 3090, 77 %, 40 %, 24268 MiB, 23653 MiB, 332.33 W, 350.00 W, 62
2023/03/09 12:14:50.172, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23653 MiB, 333.62 W, 350.00 W, 62
2023/03/09 12:14:51.174, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 338.39 W, 350.00 W, 62
2023/03/09 12:14:52.177, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23653 MiB, 331.06 W, 350.00 W, 62
2023/03/09 12:14:53.179, NVIDIA GeForce RTX 3090, 86 %, 44 %, 24268 MiB, 23653 MiB, 336.54 W, 350.00 W, 62
2023/03/09 12:14:54.181, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23653 MiB, 332.47 W, 350.00 W, 62
2023/03/09 12:14:55.184, NVIDIA GeForce RTX 3090, 85 %, 42 %, 24268 MiB, 23653 MiB, 330.26 W, 350.00 W, 61
2023/03/09 12:14:56.186, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23653 MiB, 332.46 W, 350.00 W, 63
2023/03/09 12:14:57.188, NVIDIA GeForce RTX 3090, 86 %, 43 %, 24268 MiB, 23653 MiB, 337.08 W, 350.00 W, 63
2023/03/09 12:14:58.191, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23653 MiB, 335.85 W, 350.00 W, 62
2023/03/09 12:14:59.193, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 335.72 W, 350.00 W, 63
2023/03/09 12:15:00.194, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 338.70 W, 350.00 W, 63
2023/03/09 12:15:01.195, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 332.70 W, 350.00 W, 63
2023/03/09 12:15:02.196, NVIDIA GeForce RTX 3090, 85 %, 42 %, 24268 MiB, 23653 MiB, 331.27 W, 350.00 W, 63
2023/03/09 12:15:03.198, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23653 MiB, 335.55 W, 350.00 W, 63
2023/03/09 12:15:04.199, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23653 MiB, 333.34 W, 350.00 W, 63
2023/03/09 12:15:05.200, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 337.03 W, 350.00 W, 64
2023/03/09 12:15:06.201, NVIDIA GeForce RTX 3090, 76 %, 38 %, 24268 MiB, 23653 MiB, 332.57 W, 350.00 W, 64
2023/03/09 12:15:07.202, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 336.84 W, 350.00 W, 64
2023/03/09 12:15:08.203, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23653 MiB, 338.29 W, 350.00 W, 64
2023/03/09 12:15:09.204, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23653 MiB, 331.30 W, 350.00 W, 64
2023/03/09 12:15:10.206, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23653 MiB, 333.62 W, 350.00 W, 64
2023/03/09 12:15:11.207, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 330.95 W, 350.00 W, 64
2023/03/09 12:15:12.209, NVIDIA GeForce RTX 3090, 25 %, 14 %, 24268 MiB, 23653 MiB, 244.72 W, 350.00 W, 61
2023/03/09 12:15:13.210, NVIDIA GeForce RTX 3090, 24 %, 13 %, 24268 MiB, 23653 MiB, 212.11 W, 350.00 W, 60
2023/03/09 12:15:14.211, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 167.04 W, 350.00 W, 58
2023/03/09 12:15:15.213, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 159.13 W, 350.00 W, 58
2023/03/09 12:15:16.214, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 159.02 W, 350.00 W, 58
2023/03/09 12:15:17.215, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 157.74 W, 350.00 W, 57
2023/03/09 12:15:18.216, NVIDIA GeForce RTX 3090, 24 %, 11 %, 24268 MiB, 23653 MiB, 157.75 W, 350.00 W, 57
2023/03/09 12:15:19.218, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 157.61 W, 350.00 W, 57
2023/03/09 12:15:20.219, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 158.26 W, 350.00 W, 56
2023/03/09 12:15:21.220, NVIDIA GeForce RTX 3090, 25 %, 12 %, 24268 MiB, 23653 MiB, 156.39 W, 350.00 W, 56
2023/03/09 12:15:22.221, NVIDIA GeForce RTX 3090, 39 %, 18 %, 24268 MiB, 23653 MiB, 166.82 W, 350.00 W, 58
2023/03/09 12:15:23.223, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23653 MiB, 312.95 W, 350.00 W, 60
2023/03/09 12:15:24.224, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23653 MiB, 335.55 W, 350.00 W, 61
2023/03/09 12:15:25.225, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 332.81 W, 350.00 W, 61
2023/03/09 12:15:26.227, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23653 MiB, 333.76 W, 350.00 W, 62
2023/03/09 12:15:27.228, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 334.77 W, 350.00 W, 62
2023/03/09 12:15:28.229, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 336.03 W, 350.00 W, 62
2023/03/09 12:15:29.231, NVIDIA GeForce RTX 3090, 75 %, 38 %, 24268 MiB, 23653 MiB, 333.04 W, 350.00 W, 62
2023/03/09 12:15:30.233, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 334.91 W, 350.00 W, 62
2023/03/09 12:15:31.234, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 332.79 W, 350.00 W, 62
2023/03/09 12:15:32.236, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 334.27 W, 350.00 W, 62
2023/03/09 12:15:33.239, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23653 MiB, 333.19 W, 350.00 W, 62
2023/03/09 12:15:34.240, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 335.96 W, 350.00 W, 63
2023/03/09 12:15:35.242, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23653 MiB, 336.30 W, 350.00 W, 63
2023/03/09 12:15:36.244, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 335.67 W, 350.00 W, 62
2023/03/09 12:15:37.245, NVIDIA GeForce RTX 3090, 75 %, 38 %, 24268 MiB, 23653 MiB, 331.20 W, 350.00 W, 63
2023/03/09 12:15:38.247, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 337.10 W, 350.00 W, 63
2023/03/09 12:15:39.249, NVIDIA GeForce RTX 3090, 86 %, 44 %, 24268 MiB, 23653 MiB, 335.57 W, 350.00 W, 63
2023/03/09 12:15:40.250, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 337.23 W, 350.00 W, 64
2023/03/09 12:15:41.252, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23653 MiB, 332.48 W, 350.00 W, 63
2023/03/09 12:15:42.254, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 333.38 W, 350.00 W, 63
2023/03/09 12:15:43.255, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 331.95 W, 350.00 W, 63
2023/03/09 12:15:44.257, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 337.21 W, 350.00 W, 64
2023/03/09 12:15:45.258, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 335.72 W, 350.00 W, 64
2023/03/09 12:15:46.260, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 337.44 W, 350.00 W, 64
2023/03/09 12:15:47.262, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 336.60 W, 350.00 W, 64
2023/03/09 12:15:48.263, NVIDIA GeForce RTX 3090, 86 %, 43 %, 24268 MiB, 23653 MiB, 337.20 W, 350.00 W, 64
2023/03/09 12:15:49.265, NVIDIA GeForce RTX 3090, 24 %, 13 %, 24268 MiB, 23653 MiB, 287.34 W, 350.00 W, 61
2023/03/09 12:15:50.266, NVIDIA GeForce RTX 3090, 25 %, 13 %, 24268 MiB, 23653 MiB, 213.21 W, 350.00 W, 61
2023/03/09 12:15:51.268, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 178.22 W, 350.00 W, 58
2023/03/09 12:15:52.270, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 159.29 W, 350.00 W, 58
2023/03/09 12:15:53.274, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 157.85 W, 350.00 W, 58
2023/03/09 12:15:54.276, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 157.21 W, 350.00 W, 58
