timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-08T22:52:59.911119,4.816,13123.496,30.0
2023-03-08T22:53:00.916813,4.816,13117.656,30.0
2023-03-08T22:53:01.921331,4.884,13123.613,30.0
2023-03-08T22:53:02.927626,4.875,13099.508,30.0
2023-03-08T22:53:03.933733,4.875,13099.512,30.0
2023-03-08T22:53:04.941088,4.931,13117.258,30.0
2023-03-08T22:53:05.947312,4.938,13105.34,30.0
2023-03-08T22:53:06.953582,4.969,13105.461,30.0
2023-03-08T22:53:07.960767,4.934,13099.465,30.0
2023-03-08T22:53:08.966878,4.847,13117.477,30.0
2023-03-08T22:53:09.973093,4.844,13111.52,30.0
2023-03-08T22:53:10.980388,4.684,13111.414,30.0
2023-03-08T22:53:11.987775,4.841,13117.328,30.0
2023-03-08T22:53:12.994952,4.872,13123.434,30.0
2023-03-08T22:53:14.002002,4.872,13117.172,30.0
2023-03-08T22:53:15.009255,4.872,13105.336,30.0
2023-03-08T22:53:16.015498,4.812,13123.727,30.0
2023-03-08T22:53:17.021780,4.844,13123.699,30.0
2023-03-08T22:53:18.029034,4.125,13117.758,30.0
2023-03-08T22:53:19.035165,3.169,13117.758,30.0
2023-03-08T22:53:20.042381,3.256,13117.758,30.0
2023-03-08T22:53:21.048258,3.138,13117.742,30.0
2023-03-08T22:53:22.052805,4.822,13123.672,30.0
2023-03-08T22:53:23.058628,5.034,13105.633,30.0
2023-03-08T22:53:24.062623,4.919,13117.691,30.0
2023-03-08T22:53:25.070017,4.841,13111.258,30.0
2023-03-08T22:53:26.077442,4.869,13099.492,30.0
2023-03-08T22:53:27.089510,5.003,13099.422,30.0
2023-03-08T22:53:28.097587,4.866,13111.316,30.0
2023-03-08T22:53:29.102136,4.853,13123.246,30.0
2023-03-08T22:53:30.106902,4.975,13111.32,30.0
2023-03-08T22:53:31.111433,4.853,13123.395,30.0
2023-03-08T22:53:32.117781,4.875,13117.434,30.0
2023-03-08T22:53:33.124982,4.872,13099.375,30.0
2023-03-08T22:53:34.129835,4.912,13111.191,30.0
2023-03-08T22:53:35.134467,4.916,13123.094,30.0
2023-03-08T22:53:36.139437,4.881,13117.535,30.0
2023-03-08T22:53:37.144013,4.947,13111.508,30.0
2023-03-08T22:53:38.150760,4.872,13111.438,30.0
2023-03-08T22:53:39.155290,4.884,13117.367,30.0
2023-03-08T22:53:40.159916,4.853,13111.148,30.0
2023-03-08T22:53:41.164431,4.822,13111.305,30.0
2023-03-08T22:53:42.170835,4.844,13099.102,30.0
2023-03-08T22:53:43.175594,4.912,13111.227,30.0
2023-03-08T22:53:44.182973,4.841,13111.281,30.0
2023-03-08T22:53:45.188909,4.909,13117.324,30.0
2023-03-08T22:53:46.192659,4.794,13123.574,30.0
2023-03-08T22:53:47.199375,4.903,13099.656,30.0
2023-03-08T22:53:48.205494,3.231,13099.656,30.0
2023-03-08T22:53:49.212905,3.256,13099.656,30.0
2023-03-08T22:53:50.218782,3.2,13099.656,30.0
2023-03-08T22:53:51.225901,1.334,13099.656,29.5
2023-03-08T22:53:52.233179,0.094,13099.656,29.375
2023-03-08T22:53:53.239109,4.006,13123.582,29.75
2023-03-08T22:53:54.243837,4.884,13117.578,30.0
2023-03-08T22:53:55.249915,4.906,13099.457,30.0
2023-03-08T22:53:56.254591,4.822,13117.656,30.0
2023-03-08T22:53:57.261612,4.934,13105.434,30.0
2023-03-08T22:53:58.268941,4.872,13111.332,30.0
2023-03-08T22:53:59.274289,4.85,13123.504,30.0
2023-03-08T22:54:00.278908,4.791,13117.684,30.0
2023-03-08T22:54:01.285075,4.906,13105.68,30.0
2023-03-08T22:54:02.292201,4.841,13111.25,30.0
2023-03-08T22:54:03.296808,4.822,13123.59,30.0
2023-03-08T22:54:04.304131,4.931,13111.562,30.0
2023-03-08T22:54:05.311480,4.9,13117.434,30.0
2023-03-08T22:54:06.318916,4.931,13129.387,30.0
2023-03-08T22:54:07.325009,4.938,13099.363,30.0
2023-03-08T22:54:08.330995,4.753,13117.375,30.0
2023-03-08T22:54:09.335084,4.95,13117.379,30.0
2023-03-08T22:54:10.342182,4.778,13099.461,30.0
2023-03-08T22:54:11.348926,4.903,13099.605,30.0
2023-03-08T22:54:12.355510,4.938,13123.352,30.0
2023-03-08T22:54:13.360189,4.853,13099.582,30.0
2023-03-08T22:54:14.367189,4.809,13123.555,30.0
2023-03-08T22:54:15.371896,4.728,13111.238,30.0
2023-03-08T22:54:16.380714,4.956,13123.438,30.0
2023-03-08T22:54:17.386818,4.875,13117.473,30.0
2023-03-08T22:54:18.393113,4.875,13111.199,30.0
2023-03-08T22:54:19.399684,3.694,13117.242,30.0
2023-03-08T22:54:20.403690,3.237,13117.242,30.0
2023-03-08T22:54:21.409505,3.231,13117.242,30.0
2023-03-08T22:54:22.414335,3.7,13111.586,30.0
2023-03-08T22:54:23.421212,4.778,13117.34,30.0
2023-03-08T22:54:24.427287,4.847,13117.34,30.0
2023-03-08T22:54:25.431791,4.916,13111.41,30.0
2023-03-08T22:54:26.437055,4.819,13123.297,30.0
2023-03-08T22:54:27.443253,4.781,13129.312,30.0
2023-03-08T22:54:28.450915,4.9,13123.426,30.0
2023-03-08T22:54:29.456282,4.694,13129.609,30.0
2023-03-08T22:54:30.463604,4.872,13099.613,30.0
2023-03-08T22:54:31.470322,4.903,13117.551,30.0
2023-03-08T22:54:32.477497,4.872,13117.188,30.0
2023-03-08T22:54:33.483596,4.938,13123.527,30.0
2023-03-08T22:54:34.491063,4.778,13117.543,30.0
2023-03-08T22:54:35.497051,4.878,13123.508,30.0
2023-03-08T22:54:36.504097,4.716,13107.023,30.0
2023-03-08T22:54:37.510955,4.841,13099.309,30.0
2023-03-08T22:54:38.515696,4.916,13123.238,30.0
2023-03-08T22:54:39.520262,4.916,13111.367,30.0
2023-03-08T22:54:40.527035,4.841,13099.074,30.0
2023-03-08T22:54:41.534224,4.841,13111.387,30.0
2023-03-08T22:54:42.539423,4.944,13111.062,30.0
2023-03-08T22:54:43.545567,4.875,13111.434,30.0
2023-03-08T22:54:44.552803,4.778,13117.547,30.0
2023-03-08T22:54:45.557892,4.944,13117.27,30.0
2023-03-08T22:54:46.563237,4.85,13111.27,30.0
2023-03-08T22:54:47.568112,4.944,13111.578,30.0
2023-03-08T22:54:48.574912,4.594,13105.68,30.0
2023-03-08T22:54:49.580841,3.2,13105.68,30.0
2023-03-08T22:54:50.585333,3.203,13105.68,30.0
2023-03-08T22:54:51.594782,3.25,13105.68,30.0
2023-03-08T22:54:52.598511,4.141,13103.523,30.0
2023-03-08T22:54:53.603019,4.884,13117.695,30.0
2023-03-08T22:54:54.610112,4.841,13117.301,30.0
2023-03-08T22:54:55.615702,5.003,13117.352,30.0
2023-03-08T22:54:56.621515,4.753,13117.641,30.0
2023-03-08T22:54:57.626898,4.85,13111.465,30.0
2023-03-08T22:54:58.631679,4.975,13105.488,30.0
2023-03-08T22:54:59.635724,4.825,13123.461,30.0
2023-03-08T22:55:00.642596,4.809,13105.285,30.0
2023-03-08T22:55:01.648619,4.816,13117.25,30.0
2023-03-08T22:55:02.653146,4.759,13117.309,30.0
2023-03-08T22:55:03.657713,4.978,13111.086,30.0
2023-03-08T22:55:04.663708,4.909,13099.125,30.0
2023-03-08T22:55:05.667698,4.888,13111.289,30.0
2023-03-08T22:55:06.671709,4.856,13123.32,30.0
2023-03-08T22:55:07.678877,4.809,13117.336,30.0
2023-03-08T22:55:08.683061,4.825,13111.547,30.0
2023-03-08T22:55:09.687701,4.884,13111.711,30.0
2023-03-08T22:55:10.694881,4.872,13099.738,30.0
2023-03-08T22:55:11.700933,4.878,13111.449,30.0
2023-03-08T22:55:12.707085,4.844,13105.152,30.0
2023-03-08T22:55:13.711719,4.853,13111.352,30.0
2023-03-08T22:55:14.715848,4.919,13117.195,30.0
2023-03-08T22:55:15.719501,4.856,13117.281,30.0
2023-03-08T22:55:16.726442,4.872,13111.18,30.0
2023-03-08T22:55:17.732498,4.878,13109.227,30.0
2023-03-08T22:55:18.738162,3.822,13117.219,30.0
2023-03-08T22:55:19.742770,3.234,13117.219,30.0
2023-03-08T22:55:20.748647,3.138,13117.219,30.0
2023-03-08T22:55:21.756042,3.538,13111.09,30.0
2023-03-08T22:55:22.762991,4.903,13099.199,30.0
2023-03-08T22:55:23.770081,4.934,13105.492,30.0
2023-03-08T22:55:24.774566,4.822,13099.312,30.0
2023-03-08T22:55:25.781960,4.931,13111.508,30.0
2023-03-08T22:55:26.786508,4.791,13111.238,30.0
2023-03-08T22:55:27.793672,4.778,13117.359,30.0
2023-03-08T22:55:28.799708,4.878,13111.277,30.0
2023-03-08T22:55:29.805976,4.906,13117.363,30.0
2023-03-08T22:55:30.811717,5.003,13123.477,30.0
2023-03-08T22:55:31.818765,4.747,13117.406,30.0
2023-03-08T22:55:32.825028,4.875,13099.438,30.0
2023-03-08T22:55:33.831348,4.938,13117.094,30.0
2023-03-08T22:55:34.849963,4.816,13117.098,30.0
2023-03-08T22:55:35.857257,4.778,13117.227,30.0
2023-03-08T22:55:36.861924,4.884,13099.352,30.0
2023-03-08T22:55:37.867509,4.878,13117.371,30.0
2023-03-08T22:55:38.873660,4.906,13105.293,30.0
2023-03-08T22:55:39.879834,4.812,13099.211,30.0
2023-03-08T22:55:40.887251,4.931,13105.34,30.0
2023-03-08T22:55:41.893181,4.878,13099.605,30.0
2023-03-08T22:55:42.899744,4.938,13111.488,30.0
2023-03-08T22:55:43.905062,4.819,13117.0,30.0
2023-03-08T22:55:44.911167,4.906,13117.105,30.0
2023-03-08T22:55:45.918173,4.934,13105.176,30.0
2023-03-08T22:55:46.924590,4.938,13117.348,30.0
2023-03-08T22:55:47.930621,4.597,13117.145,30.0
2023-03-08T22:55:48.936608,3.231,13117.145,30.0
2023-03-08T22:55:49.943824,3.228,13117.145,30.0
2023-03-08T22:55:50.949895,3.2,13117.145,30.0
2023-03-08T22:55:51.955690,4.287,13099.27,30.0
2023-03-08T22:55:52.961823,4.938,13111.215,30.0
2023-03-08T22:55:53.969134,4.931,13111.227,30.0
2023-03-08T22:55:54.973773,4.947,13099.316,30.0
2023-03-08T22:55:55.979841,4.906,13101.484,30.0
2023-03-08T22:55:56.983696,4.919,13105.27,30.0
2023-03-08T22:55:57.987702,4.825,13100.949,30.0
2023-03-08T22:55:58.993958,4.781,13117.289,30.0
2023-03-08T22:56:00.000056,4.906,13117.141,30.0
2023-03-08T22:56:01.004606,4.822,13099.262,30.0
2023-03-08T22:56:02.011695,4.903,13123.09,30.0
2023-03-08T22:56:03.017998,4.906,13117.238,30.0
2023-03-08T22:56:04.022620,4.884,13123.328,30.0
2023-03-08T22:56:05.029830,4.747,13123.301,30.0
2023-03-08T22:56:06.037445,4.775,13117.504,30.0
2023-03-08T22:56:07.043699,4.812,13123.406,30.0
2023-03-08T22:56:08.051277,4.838,13117.418,30.0
2023-03-08T22:56:09.057562,4.906,13117.332,30.0
2023-03-08T22:56:10.062272,4.916,13111.332,30.0
2023-03-08T22:56:11.067687,4.85,13099.297,30.0
2023-03-08T22:56:12.073879,4.938,13123.434,30.0
2023-03-08T22:56:13.080986,4.903,13123.434,30.0
2023-03-08T22:56:14.085526,4.884,13123.402,30.0
2023-03-08T22:56:15.091793,4.844,13117.445,30.0
2023-03-08T22:56:16.106198,4.928,13105.492,30.0
2023-03-08T22:56:17.112894,4.875,13117.312,30.0
2023-03-08T22:56:18.117516,3.731,13111.383,30.0
2023-03-08T22:56:19.121822,3.237,13111.383,30.0
2023-03-08T22:56:20.128852,3.197,13111.383,30.0
2023-03-08T22:56:21.133878,3.513,13117.18,30.0
2023-03-08T22:56:22.140480,4.906,13111.148,30.0
2023-03-08T22:56:23.147699,4.903,13111.348,30.0
2023-03-08T22:56:24.153318,4.878,13117.215,30.0
2023-03-08T22:56:25.159680,4.812,13111.258,30.0
2023-03-08T22:56:26.163689,4.888,13111.184,30.0
2023-03-08T22:56:27.169916,4.812,13117.172,30.0
2023-03-08T22:56:28.177239,4.841,13123.102,30.0
2023-03-08T22:56:29.182779,4.941,13117.18,30.0
2023-03-08T22:56:30.189922,4.934,13099.113,30.0
2023-03-08T22:56:31.197380,4.809,13123.16,30.0
2023-03-08T22:56:32.202455,4.85,13123.32,30.0
2023-03-08T22:56:33.207101,4.853,13110.934,30.0
2023-03-08T22:56:34.213339,4.844,13123.285,30.0
2023-03-08T22:56:35.219493,4.938,13135.402,30.0
2023-03-08T22:56:36.225880,4.906,13111.309,30.0
2023-03-08T22:56:37.233191,4.931,13111.246,30.0
2023-03-08T22:56:38.239768,4.969,13111.332,30.0
2023-03-08T22:56:39.246874,4.809,13111.562,30.0
2023-03-08T22:56:40.251407,4.916,13111.508,30.0
2023-03-08T22:56:41.255696,4.759,13123.367,30.0
2023-03-08T22:56:42.262132,4.875,13123.195,30.0
2023-03-08T22:56:43.266736,4.884,13123.199,30.0
2023-03-08T22:56:44.274150,4.994,13111.23,30.0
2023-03-08T22:56:45.279709,4.878,13111.242,30.0
2023-03-08T22:56:46.283695,4.981,13117.359,30.0
2023-03-08T22:56:47.290483,4.656,13123.219,30.0
2023-03-08T22:56:48.296606,3.263,13123.219,30.0
2023-03-08T22:56:49.302361,3.2,13123.219,30.0
2023-03-08T22:56:50.307884,3.263,13123.219,30.0
2023-03-08T22:56:51.311689,4.422,13123.25,30.0
2023-03-08T22:56:52.317786,4.875,13099.613,30.0
2023-03-08T22:56:53.323694,4.909,13111.156,30.0
2023-03-08T22:56:54.330784,4.966,13117.211,30.0
2023-03-08T22:56:55.335079,4.791,13123.289,30.0
2023-03-08T22:56:56.339624,4.947,13111.52,30.0
2023-03-08T22:56:57.343698,4.856,13117.359,30.0
2023-03-08T22:56:58.347697,4.95,13117.395,30.0
2023-03-08T22:56:59.352532,4.912,13117.52,30.0
2023-03-08T22:57:00.358710,4.906,13117.273,30.0
2023-03-08T22:57:01.366157,4.931,13105.367,30.0
2023-03-08T22:57:02.371581,4.909,13105.367,30.0
2023-03-08T22:57:03.378822,4.903,13117.469,30.0
2023-03-08T22:57:04.383365,4.822,13109.008,30.0
2023-03-08T22:57:05.389649,4.722,13129.562,30.0
2023-03-08T22:57:06.394285,4.947,13117.273,30.0
2023-03-08T22:57:07.398818,4.884,13117.055,30.0
2023-03-08T22:57:08.406073,4.809,13116.953,30.0
2023-03-08T22:57:09.411096,4.975,13105.238,30.0
2023-03-08T22:57:10.418379,4.872,13117.551,30.0
2023-03-08T22:57:11.422875,5.009,13123.426,30.0
2023-03-08T22:57:12.427427,4.947,13099.609,30.0
2023-03-08T22:57:13.433687,4.844,13117.434,30.0
2023-03-08T22:57:14.440708,4.997,13111.422,30.0
2023-03-08T22:57:15.446818,5.0,13099.422,30.0
2023-03-08T22:57:16.453142,4.906,13111.348,30.0
2023-03-08T22:57:17.457670,3.888,13105.418,30.0
2023-03-08T22:57:18.465074,3.256,13105.418,30.0
2023-03-08T22:57:19.471691,3.197,13105.418,30.0
2023-03-08T22:57:20.477665,3.356,13117.184,30.0
2023-03-08T22:57:21.482192,4.978,13117.23,30.0
2023-03-08T22:57:22.488938,4.812,13117.047,30.0
2023-03-08T22:57:23.494552,4.909,13117.199,30.0
2023-03-08T22:57:24.501686,4.903,13105.297,30.0
2023-03-08T22:57:25.507770,4.938,13117.27,30.0
2023-03-08T22:57:26.513881,4.906,13105.422,30.0
2023-03-08T22:57:27.519935,4.906,13117.359,30.0
2023-03-08T22:57:28.526838,4.934,13099.383,30.0
2023-03-08T22:57:29.533976,4.997,13099.602,30.0
2023-03-08T22:57:30.539494,4.909,13117.023,30.0
2023-03-08T22:57:31.546266,4.934,13101.188,30.0
2023-03-08T22:57:32.551985,5.003,13117.355,30.0
2023-03-08T22:57:33.558851,4.903,13099.496,30.0
2023-03-08T22:57:34.563517,4.916,13117.488,30.0
2023-03-08T22:57:35.567836,4.916,13117.445,30.0
2023-03-08T22:57:36.571927,4.919,13099.559,30.0
2023-03-08T22:57:37.575509,4.888,13117.574,30.0
2023-03-08T22:57:38.582909,4.747,13117.285,30.0
2023-03-08T22:57:39.587704,4.912,13123.18,30.0
2023-03-08T22:57:40.591688,4.825,13123.168,30.0
2023-03-08T22:57:41.597782,4.906,13123.23,30.0
2023-03-08T22:57:42.603712,4.972,13099.34,30.0
2023-03-08T22:57:43.610328,4.906,13099.387,30.125
2023-03-08T22:57:44.614946,4.791,13123.25,30.125
2023-03-08T22:57:45.622202,4.841,13111.52,30.125
2023-03-08T22:57:46.626706,4.759,13111.449,30.125
2023-03-08T22:57:47.632598,3.231,13111.449,30.125
2023-03-08T22:57:48.639679,3.259,13111.449,30.125
2023-03-08T22:57:49.644755,3.203,13111.449,30.125
2023-03-08T22:57:50.649258,4.138,13123.332,30.125
2023-03-08T22:57:51.655409,4.784,13123.305,30.125
2023-03-08T22:57:52.659965,4.916,13099.082,30.125
2023-03-08T22:57:53.663695,4.95,13117.242,30.125
2023-03-08T22:57:54.671083,4.9,13123.434,30.125
2023-03-08T22:57:55.677240,4.722,13117.363,30.125
2023-03-08T22:57:56.682181,4.881,13111.594,30.125
2023-03-08T22:57:57.687528,4.881,13117.375,30.125
2023-03-08T22:57:58.693647,4.816,13099.227,30.125
2023-03-08T22:57:59.700553,4.809,13111.27,30.125
2023-03-08T22:58:00.705451,5.006,13099.52,30.125
2023-03-08T22:58:01.712618,4.841,13110.945,30.125
2023-03-08T22:58:02.717258,4.916,13101.848,30.125
2023-03-08T22:58:03.723071,4.972,13123.332,30.125
2023-03-08T22:58:04.729152,4.906,13111.34,30.125
2023-03-08T22:58:05.733413,4.916,13111.34,30.125
2023-03-08T22:58:06.739347,4.816,13111.277,30.125
2023-03-08T22:58:07.743679,4.884,13111.277,30.125
2023-03-08T22:58:08.747702,4.825,13099.195,30.125
2023-03-08T22:58:09.752395,4.853,13111.25,30.125
2023-03-08T22:58:10.768331,4.828,13100.082,30.125
2023-03-08T22:58:11.772953,4.791,13123.168,30.125
2023-03-08T22:58:12.780299,4.9,13111.164,30.125
2023-03-08T22:58:13.784877,4.947,13105.352,30.125
2023-03-08T22:58:14.789382,4.853,13123.184,30.125
2023-03-08T22:58:15.795322,4.847,13117.086,30.125
2023-03-08T22:58:16.799703,4.044,13117.312,30.125
2023-03-08T22:58:17.806881,3.228,13117.312,30.125
2023-03-08T22:58:18.812802,3.2,13117.312,30.125
2023-03-08T22:58:19.818619,3.263,13117.297,30.125
2023-03-08T22:58:20.824951,4.875,13105.195,30.125
2023-03-08T22:58:21.831726,4.872,13129.52,30.125
2023-03-08T22:58:22.836392,4.884,13117.633,30.125
2023-03-08T22:58:23.841353,4.819,13111.562,30.125
2023-03-08T22:58:24.847163,5.003,13123.809,30.125
2023-03-08T22:58:25.851718,4.916,13111.375,30.125
2023-03-08T22:58:26.858905,4.934,13111.301,30.125
2023-03-08T22:58:27.865048,4.906,13117.238,30.125
2023-03-08T22:58:28.869644,4.853,13123.469,30.125
2023-03-08T22:58:29.874134,4.884,13123.523,30.125
2023-03-08T22:58:30.882483,4.959,13111.754,30.125
2023-03-08T22:58:31.887027,4.853,13123.598,30.125
2023-03-08T22:58:32.891692,4.884,13117.527,30.125
2023-03-08T22:58:33.897774,4.847,13099.438,30.125
2023-03-08T22:58:34.905319,4.806,13123.195,30.125
2023-03-08T22:58:35.912952,4.994,13099.539,30.125
2023-03-08T22:58:36.919069,4.875,13117.484,30.125
2023-03-08T22:58:37.923693,4.947,13099.609,30.125
2023-03-08T22:58:38.929954,4.906,13111.438,30.125
2023-03-08T22:58:39.934489,4.884,13099.594,30.125
2023-03-08T22:58:40.941475,4.841,13099.484,30.125
2023-03-08T22:58:41.947682,4.875,13099.562,30.125
2023-03-08T22:58:42.954852,4.903,13111.605,30.125
2023-03-08T22:58:43.958862,4.856,13123.621,30.125
2023-03-08T22:58:44.964674,4.847,13111.785,30.125
2023-03-08T22:58:45.969217,4.884,13123.723,30.125
2023-03-08T22:58:46.973756,3.234,13123.723,30.125
2023-03-08T22:58:47.979510,3.231,13123.723,30.125
2023-03-08T22:58:48.985287,3.231,13123.723,30.125
2023-03-08T22:58:49.991712,4.191,13099.535,30.125
2023-03-08T22:58:50.998581,4.903,13111.211,30.125
2023-03-08T22:58:52.003800,4.944,13123.441,30.125
2023-03-08T22:58:53.007688,4.856,13111.496,30.125
2023-03-08T22:58:54.011685,4.95,13111.305,30.125
2023-03-08T22:58:55.017795,4.816,13111.406,30.125
2023-03-08T22:58:56.024336,5.0,13123.449,30.125
2023-03-08T22:58:57.031670,4.872,13105.453,30.125
2023-03-08T22:58:58.036777,4.819,13117.387,30.125
2023-03-08T22:58:59.043940,4.966,13117.703,30.125
2023-03-08T22:59:00.049954,4.816,13117.406,30.125
2023-03-08T22:59:01.056423,4.844,13111.148,30.125
2023-03-08T22:59:02.062957,4.875,13123.5,30.125
2023-03-08T22:59:03.067577,4.947,13111.582,30.125
2023-03-08T22:59:04.073758,4.906,13099.633,30.125
2023-03-08T22:59:05.080414,4.906,13117.555,30.125
2023-03-08T22:59:06.086747,4.844,13105.812,30.125
2023-03-08T22:59:07.093223,4.906,13123.859,30.125
2023-03-08T22:59:08.099699,4.875,13099.527,30.125
2023-03-08T22:59:09.106806,4.841,13109.984,30.125
2023-03-08T22:59:10.113231,4.906,13117.625,30.125
2023-03-08T22:59:11.117738,4.916,13117.234,30.125
2023-03-08T22:59:12.124087,4.875,13111.426,30.125
2023-03-08T22:59:13.130265,5.0,13123.441,30.125
2023-03-08T22:59:14.137016,4.812,13100.055,30.125
2023-03-08T22:59:15.144307,4.903,13111.363,30.125
2023-03-08T22:59:16.150990,4.066,13111.621,30.125
2023-03-08T22:59:17.158320,3.166,13111.621,30.125
2023-03-08T22:59:18.165601,3.256,13111.621,30.125
2023-03-08T22:59:19.170025,3.328,13111.531,30.125
2023-03-08T22:59:20.175299,4.944,13105.59,30.125
2023-03-08T22:59:21.179703,4.916,13111.414,30.125
2023-03-08T22:59:22.186183,4.875,13117.418,30.125
2023-03-08T22:59:23.190844,4.978,13123.582,30.125
2023-03-08T22:59:24.196966,4.906,13117.438,30.25
2023-03-08T22:59:25.201623,4.822,13111.266,30.25
2023-03-08T22:59:26.207726,4.875,13123.277,30.25
2023-03-08T22:59:27.214711,4.809,13117.227,30.25
2023-03-08T22:59:28.218440,4.95,13117.312,30.25
2023-03-08T22:59:29.224442,4.878,13123.168,30.25
2023-03-08T22:59:30.231219,4.841,13111.574,30.25
2023-03-08T22:59:31.238444,4.903,13111.395,30.25
2023-03-08T22:59:32.242996,4.884,13117.219,30.25
2023-03-08T22:59:33.250122,4.872,13099.18,30.25
2023-03-08T22:59:34.257292,4.872,13105.426,30.25
2023-03-08T22:59:35.262128,4.791,13117.422,30.25
2023-03-08T22:59:36.269790,4.994,13117.406,30.25
2023-03-08T22:59:37.274495,4.947,13111.219,30.25
2023-03-08T22:59:38.280888,4.719,13099.289,30.25
2023-03-08T22:59:39.285451,4.822,13111.523,30.25
2023-03-08T22:59:40.292351,4.903,13111.398,30.25
2023-03-08T22:59:41.296881,4.853,13117.484,30.25
2023-03-08T22:59:42.303329,4.875,13123.5,30.25
2023-03-08T22:59:43.307912,4.916,13117.566,30.25
2023-03-08T22:59:44.315116,4.841,13111.539,30.25
2023-03-08T22:59:45.325260,4.919,13111.391,30.25
2023-03-08T22:59:46.331702,3.259,13111.391,30.25
2023-03-08T22:59:47.337503,3.2,13111.391,30.25
2023-03-08T22:59:48.343457,3.263,13111.391,30.25
2023-03-08T22:59:49.350952,3.878,13099.371,30.25
2023-03-08T22:59:50.358093,4.997,13111.48,30.25
2023-03-08T22:59:51.362606,4.791,13117.52,30.25
2023-03-08T22:59:52.369802,4.841,13099.773,30.25
2023-03-08T22:59:53.375920,4.938,13117.234,30.25
2023-03-08T22:59:54.383084,4.872,13105.199,30.25
2023-03-08T22:59:55.387701,4.916,13111.488,30.25
2023-03-08T22:59:56.392134,4.978,13117.539,30.25
2023-03-08T22:59:57.396736,4.791,13117.555,30.25
2023-03-08T22:59:58.402723,4.878,13123.488,30.25
2023-03-08T22:59:59.409011,4.812,13123.348,30.25
2023-03-08T23:00:00.414727,4.878,13117.461,30.25
2023-03-08T23:00:01.420467,4.941,13099.266,30.25
2023-03-08T23:00:02.424942,4.853,13117.121,30.25
2023-03-08T23:00:03.429618,4.884,13111.277,30.25
2023-03-08T23:00:04.435687,5.0,13099.273,30.25
2023-03-08T23:00:05.442138,4.969,13111.383,30.25
2023-03-08T23:00:06.446457,4.853,13125.168,30.25
2023-03-08T23:00:07.452664,4.969,13105.617,30.25
2023-03-08T23:00:08.459819,4.747,13111.637,30.25
2023-03-08T23:00:09.466038,4.906,13111.414,30.25
2023-03-08T23:00:10.472178,4.906,13123.352,30.25
2023-03-08T23:00:11.479512,4.9,13117.398,30.25
2023-03-08T23:00:12.486651,4.872,13099.367,30.25
2023-03-08T23:00:13.493788,4.934,13099.359,30.25
2023-03-08T23:00:14.499689,4.847,13111.449,30.25
2023-03-08T23:00:15.504288,3.95,13099.371,30.25
2023-03-08T23:00:16.510319,3.231,13099.371,30.25
2023-03-08T23:00:17.517455,3.166,13099.371,30.25
2023-03-08T23:00:18.523232,3.325,13104.254,30.25
2023-03-08T23:00:19.527900,4.884,13123.41,30.25
2023-03-08T23:00:20.533869,4.909,13117.32,30.25
2023-03-08T23:00:21.538398,4.916,13117.035,30.25
2023-03-08T23:00:22.544439,4.878,13104.0,30.25
2023-03-08T23:00:23.550562,4.847,13123.234,30.25
2023-03-08T23:00:24.555112,4.822,13111.426,30.25
2023-03-08T23:00:25.561456,4.875,13123.371,30.25
2023-03-08T23:00:26.567797,4.781,13117.5,30.25
2023-03-08T23:00:27.573950,4.969,13117.426,30.25
2023-03-08T23:00:28.578521,4.822,13117.441,30.25
2023-03-08T23:00:29.586042,4.9,13099.609,30.25
2023-03-08T23:00:30.591982,4.847,13123.629,30.25
2023-03-08T23:00:31.597910,4.847,13117.52,30.25
2023-03-08T23:00:32.605525,4.684,13099.633,30.25
2023-03-08T23:00:33.612957,4.9,13117.613,30.25
2023-03-08T23:00:34.619253,4.938,13123.363,30.25
2023-03-08T23:00:35.626523,4.809,13104.789,30.25
2023-03-08T23:00:36.631221,4.947,13117.23,30.25
2023-03-08T23:00:37.638421,4.809,13111.328,30.25
2023-03-08T23:00:38.644712,5.0,13099.395,30.25
2023-03-08T23:00:39.650154,4.909,13117.41,30.25
2023-03-08T23:00:40.654761,4.759,13117.371,30.25
2023-03-08T23:00:41.660034,4.912,13123.562,30.25
2023-03-08T23:00:42.664759,4.791,13117.559,30.25
2023-03-08T23:00:43.670907,4.844,13100.812,30.25
2023-03-08T23:00:44.678263,4.809,13105.457,30.25
2023-03-08T23:00:45.684436,3.263,13105.457,30.25
2023-03-08T23:00:46.691387,3.166,13105.457,30.25
2023-03-08T23:00:47.698336,3.259,13105.457,30.25
2023-03-08T23:00:48.705648,4.003,13117.559,30.25
2023-03-08T23:00:49.711744,4.691,13123.406,30.25
2023-03-08T23:00:50.717341,4.847,13099.531,30.25
2023-03-08T23:00:51.723961,4.844,13123.777,30.25
2023-03-08T23:00:52.728588,4.947,13117.406,30.25
2023-03-08T23:00:53.744053,4.953,13117.488,30.25
2023-03-08T23:00:54.751208,4.872,13117.434,30.25
2023-03-08T23:00:55.755706,4.728,13123.402,30.25
2023-03-08T23:00:56.762674,4.872,13099.594,30.25
2023-03-08T23:00:57.769777,4.903,13123.566,30.25
2023-03-08T23:00:58.774324,4.916,13123.492,30.25
2023-03-08T23:00:59.781544,4.809,13117.418,30.25
2023-03-08T23:01:00.786546,4.944,13123.562,30.25
2023-03-08T23:01:01.792793,4.812,13117.535,30.25
2023-03-08T23:01:02.799174,4.969,13117.66,30.25
