timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/08 20:22:39.026, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 333.19 W, 350.00 W, 65
2023/03/08 20:22:40.028, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 333.91 W, 350.00 W, 65
2023/03/08 20:22:41.030, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 335.84 W, 350.00 W, 65
2023/03/08 20:22:42.032, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 335.02 W, 350.00 W, 65
2023/03/08 20:22:43.035, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 336.20 W, 350.00 W, 65
2023/03/08 20:22:44.037, NVIDIA GeForce RTX 3090, 78 %, 39 %, 24268 MiB, 23655 MiB, 332.31 W, 350.00 W, 65
2023/03/08 20:22:45.039, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.96 W, 350.00 W, 65
2023/03/08 20:22:46.041, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.91 W, 350.00 W, 65
2023/03/08 20:22:47.043, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 334.27 W, 350.00 W, 65
2023/03/08 20:22:48.045, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 332.71 W, 350.00 W, 65
2023/03/08 20:22:49.047, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 334.52 W, 350.00 W, 65
2023/03/08 20:22:50.049, NVIDIA GeForce RTX 3090, 77 %, 41 %, 24268 MiB, 23655 MiB, 336.82 W, 350.00 W, 65
2023/03/08 20:22:51.052, NVIDIA GeForce RTX 3090, 78 %, 42 %, 24268 MiB, 23655 MiB, 341.87 W, 350.00 W, 65
2023/03/08 20:22:52.054, NVIDIA GeForce RTX 3090, 79 %, 43 %, 24268 MiB, 23655 MiB, 341.18 W, 350.00 W, 66
2023/03/08 20:22:53.056, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 327.06 W, 350.00 W, 65
2023/03/08 20:22:54.058, NVIDIA GeForce RTX 3090, 85 %, 42 %, 24268 MiB, 23655 MiB, 334.55 W, 350.00 W, 65
2023/03/08 20:22:55.060, NVIDIA GeForce RTX 3090, 86 %, 43 %, 24268 MiB, 23655 MiB, 333.70 W, 350.00 W, 65
2023/03/08 20:22:56.062, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 329.72 W, 350.00 W, 65
2023/03/08 20:22:57.065, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 335.26 W, 350.00 W, 65
2023/03/08 20:22:58.067, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 334.10 W, 350.00 W, 65
2023/03/08 20:22:59.069, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 335.02 W, 350.00 W, 65
2023/03/08 20:23:00.071, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 333.83 W, 350.00 W, 65
2023/03/08 20:23:01.073, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.81 W, 350.00 W, 65
2023/03/08 20:23:02.075, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 334.49 W, 350.00 W, 65
2023/03/08 20:23:03.078, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 333.58 W, 350.00 W, 65
2023/03/08 20:23:04.080, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 334.07 W, 350.00 W, 65
2023/03/08 20:23:05.083, NVIDIA GeForce RTX 3090, 85 %, 42 %, 24268 MiB, 23655 MiB, 337.27 W, 350.00 W, 65
2023/03/08 20:23:06.085, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 333.44 W, 350.00 W, 65
2023/03/08 20:23:07.088, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 330.18 W, 350.00 W, 65
2023/03/08 20:23:08.090, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 335.58 W, 350.00 W, 65
2023/03/08 20:23:09.092, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 333.39 W, 350.00 W, 65
2023/03/08 20:23:10.095, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 335.53 W, 350.00 W, 65
2023/03/08 20:23:11.096, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 335.22 W, 350.00 W, 65
2023/03/08 20:23:12.097, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 335.18 W, 350.00 W, 65
2023/03/08 20:23:13.098, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 332.73 W, 350.00 W, 65
2023/03/08 20:23:14.099, NVIDIA GeForce RTX 3090, 86 %, 43 %, 24268 MiB, 23655 MiB, 334.74 W, 350.00 W, 65
2023/03/08 20:23:15.100, NVIDIA GeForce RTX 3090, 86 %, 43 %, 24268 MiB, 23655 MiB, 333.14 W, 350.00 W, 65
2023/03/08 20:23:16.102, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 335.07 W, 350.00 W, 65
2023/03/08 20:23:17.103, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 336.06 W, 350.00 W, 65
2023/03/08 20:23:18.104, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 335.73 W, 350.00 W, 65
2023/03/08 20:23:19.105, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 333.34 W, 350.00 W, 65
2023/03/08 20:23:20.106, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 340.86 W, 350.00 W, 65
2023/03/08 20:23:21.109, NVIDIA GeForce RTX 3090, 76 %, 42 %, 24268 MiB, 23655 MiB, 342.21 W, 350.00 W, 66
2023/03/08 20:23:22.111, NVIDIA GeForce RTX 3090, 77 %, 41 %, 24268 MiB, 23655 MiB, 340.74 W, 350.00 W, 65
2023/03/08 20:23:23.112, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 314.45 W, 350.00 W, 65
2023/03/08 20:23:24.113, NVIDIA GeForce RTX 3090, 86 %, 43 %, 24268 MiB, 23655 MiB, 331.94 W, 350.00 W, 65
2023/03/08 20:23:25.114, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 335.54 W, 350.00 W, 65
2023/03/08 20:23:26.116, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.41 W, 350.00 W, 65
2023/03/08 20:23:27.117, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.63 W, 350.00 W, 65
2023/03/08 20:23:28.119, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 332.82 W, 350.00 W, 65
2023/03/08 20:23:29.120, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 334.93 W, 350.00 W, 65
2023/03/08 20:23:30.121, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 333.89 W, 350.00 W, 65
2023/03/08 20:23:31.122, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 335.68 W, 350.00 W, 65
2023/03/08 20:23:32.124, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 334.53 W, 350.00 W, 65
2023/03/08 20:23:33.125, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 334.84 W, 350.00 W, 65
2023/03/08 20:23:34.127, NVIDIA GeForce RTX 3090, 86 %, 43 %, 24268 MiB, 23655 MiB, 335.63 W, 350.00 W, 65
2023/03/08 20:23:35.128, NVIDIA GeForce RTX 3090, 86 %, 43 %, 24268 MiB, 23655 MiB, 334.62 W, 350.00 W, 65
2023/03/08 20:23:36.129, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 333.67 W, 350.00 W, 65
2023/03/08 20:23:37.131, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 333.12 W, 350.00 W, 65
2023/03/08 20:23:38.133, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 332.26 W, 350.00 W, 65
2023/03/08 20:23:39.134, NVIDIA GeForce RTX 3090, 78 %, 40 %, 24268 MiB, 23655 MiB, 331.88 W, 350.00 W, 65
2023/03/08 20:23:40.136, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23655 MiB, 335.16 W, 350.00 W, 65
2023/03/08 20:23:41.137, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 335.81 W, 350.00 W, 65
2023/03/08 20:23:42.138, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 336.83 W, 350.00 W, 65
2023/03/08 20:23:43.140, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 335.30 W, 350.00 W, 65
2023/03/08 20:23:44.141, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 330.89 W, 350.00 W, 65
2023/03/08 20:23:45.143, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 334.82 W, 350.00 W, 65
2023/03/08 20:23:46.145, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 334.39 W, 350.00 W, 65
2023/03/08 20:23:47.146, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 335.70 W, 350.00 W, 65
2023/03/08 20:23:48.147, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 336.83 W, 350.00 W, 65
2023/03/08 20:23:49.149, NVIDIA GeForce RTX 3090, 77 %, 41 %, 24268 MiB, 23655 MiB, 335.80 W, 350.00 W, 65
2023/03/08 20:23:50.151, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 341.53 W, 350.00 W, 65
2023/03/08 20:23:51.152, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 342.27 W, 350.00 W, 65
2023/03/08 20:23:52.154, NVIDIA GeForce RTX 3090, 50 %, 25 %, 24268 MiB, 23655 MiB, 325.14 W, 350.00 W, 64
2023/03/08 20:23:53.155, NVIDIA GeForce RTX 3090, 86 %, 43 %, 24268 MiB, 23655 MiB, 336.55 W, 350.00 W, 65
2023/03/08 20:23:54.157, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 335.14 W, 350.00 W, 65
2023/03/08 20:23:55.159, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.96 W, 350.00 W, 65
2023/03/08 20:23:56.161, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 333.45 W, 350.00 W, 65
2023/03/08 20:23:57.162, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.34 W, 350.00 W, 65
2023/03/08 20:23:58.164, NVIDIA GeForce RTX 3090, 86 %, 43 %, 24268 MiB, 23655 MiB, 336.39 W, 350.00 W, 65
2023/03/08 20:23:59.166, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.61 W, 350.00 W, 65
2023/03/08 20:24:00.167, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 334.58 W, 350.00 W, 65
2023/03/08 20:24:01.169, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 333.74 W, 350.00 W, 65
2023/03/08 20:24:02.171, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 336.42 W, 350.00 W, 65
2023/03/08 20:24:03.173, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 334.04 W, 350.00 W, 65
2023/03/08 20:24:04.174, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 334.70 W, 350.00 W, 65
2023/03/08 20:24:05.176, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 336.35 W, 350.00 W, 65
2023/03/08 20:24:06.178, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 334.72 W, 350.00 W, 65
2023/03/08 20:24:07.180, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 335.71 W, 350.00 W, 65
2023/03/08 20:24:08.181, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 332.94 W, 350.00 W, 65
2023/03/08 20:24:09.183, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.76 W, 350.00 W, 65
2023/03/08 20:24:10.185, NVIDIA GeForce RTX 3090, 82 %, 40 %, 24268 MiB, 23655 MiB, 329.88 W, 350.00 W, 65
2023/03/08 20:24:11.187, NVIDIA GeForce RTX 3090, 86 %, 43 %, 24268 MiB, 23655 MiB, 335.99 W, 350.00 W, 65
2023/03/08 20:24:12.189, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 335.95 W, 350.00 W, 65
2023/03/08 20:24:13.190, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 332.42 W, 350.00 W, 65
2023/03/08 20:24:14.192, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 335.70 W, 350.00 W, 65
2023/03/08 20:24:15.194, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 332.45 W, 350.00 W, 65
2023/03/08 20:24:16.196, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 334.30 W, 350.00 W, 65
2023/03/08 20:24:17.198, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 334.11 W, 350.00 W, 65
2023/03/08 20:24:18.200, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 333.74 W, 350.00 W, 65
2023/03/08 20:24:19.202, NVIDIA GeForce RTX 3090, 78 %, 42 %, 24268 MiB, 23655 MiB, 336.27 W, 350.00 W, 65
2023/03/08 20:24:20.204, NVIDIA GeForce RTX 3090, 78 %, 42 %, 24268 MiB, 23655 MiB, 337.89 W, 350.00 W, 65
2023/03/08 20:24:21.206, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 340.10 W, 350.00 W, 66
2023/03/08 20:24:22.208, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 329.64 W, 350.00 W, 65
2023/03/08 20:24:23.210, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 332.00 W, 350.00 W, 65
2023/03/08 20:24:24.212, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 335.48 W, 350.00 W, 65
2023/03/08 20:24:25.214, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 335.94 W, 350.00 W, 66
2023/03/08 20:24:26.216, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 336.41 W, 350.00 W, 65
2023/03/08 20:24:27.218, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 334.00 W, 350.00 W, 65
2023/03/08 20:24:28.220, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 335.27 W, 350.00 W, 65
2023/03/08 20:24:29.222, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 333.91 W, 350.00 W, 65
2023/03/08 20:24:30.224, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 336.58 W, 350.00 W, 65
2023/03/08 20:24:31.226, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 334.33 W, 350.00 W, 65
2023/03/08 20:24:32.228, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 335.00 W, 350.00 W, 65
2023/03/08 20:24:33.231, NVIDIA GeForce RTX 3090, 78 %, 38 %, 24268 MiB, 23655 MiB, 333.49 W, 350.00 W, 65
2023/03/08 20:24:34.233, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 335.72 W, 350.00 W, 65
2023/03/08 20:24:35.235, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 333.77 W, 350.00 W, 65
2023/03/08 20:24:36.237, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 334.39 W, 350.00 W, 65
2023/03/08 20:24:37.239, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23655 MiB, 334.11 W, 350.00 W, 65
2023/03/08 20:24:38.241, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 335.58 W, 350.00 W, 65
2023/03/08 20:24:39.243, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 334.82 W, 350.00 W, 64
2023/03/08 20:24:40.245, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 329.92 W, 350.00 W, 65
2023/03/08 20:24:41.248, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 334.47 W, 350.00 W, 65
2023/03/08 20:24:42.250, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 334.46 W, 350.00 W, 65
2023/03/08 20:24:43.253, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 335.11 W, 350.00 W, 65
2023/03/08 20:24:44.255, NVIDIA GeForce RTX 3090, 86 %, 43 %, 24268 MiB, 23655 MiB, 336.17 W, 350.00 W, 65
2023/03/08 20:24:45.257, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 334.58 W, 350.00 W, 65
2023/03/08 20:24:46.259, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.04 W, 350.00 W, 65
2023/03/08 20:24:47.261, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 335.15 W, 350.00 W, 65
2023/03/08 20:24:48.264, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 334.63 W, 350.00 W, 65
2023/03/08 20:24:49.266, NVIDIA GeForce RTX 3090, 78 %, 42 %, 24268 MiB, 23655 MiB, 342.13 W, 350.00 W, 65
2023/03/08 20:24:50.268, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 338.63 W, 350.00 W, 66
2023/03/08 20:24:51.271, NVIDIA GeForce RTX 3090, 77 %, 41 %, 24268 MiB, 23655 MiB, 342.70 W, 350.00 W, 65
2023/03/08 20:24:52.273, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 322.84 W, 350.00 W, 65
2023/03/08 20:24:53.276, NVIDIA GeForce RTX 3090, 85 %, 42 %, 24268 MiB, 23655 MiB, 332.35 W, 350.00 W, 65
2023/03/08 20:24:54.277, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 334.48 W, 350.00 W, 65
2023/03/08 20:24:55.278, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 334.97 W, 350.00 W, 65
2023/03/08 20:24:56.279, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 335.53 W, 350.00 W, 66
2023/03/08 20:24:57.280, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 331.55 W, 350.00 W, 65
2023/03/08 20:24:58.281, NVIDIA GeForce RTX 3090, 78 %, 40 %, 24268 MiB, 23655 MiB, 333.39 W, 350.00 W, 65
2023/03/08 20:24:59.282, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 336.30 W, 350.00 W, 65
2023/03/08 20:25:00.284, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 334.75 W, 350.00 W, 65
2023/03/08 20:25:01.285, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 334.47 W, 350.00 W, 65
2023/03/08 20:25:02.286, NVIDIA GeForce RTX 3090, 86 %, 43 %, 24268 MiB, 23655 MiB, 337.17 W, 350.00 W, 65
2023/03/08 20:25:03.287, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 334.40 W, 350.00 W, 65
2023/03/08 20:25:04.288, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.56 W, 350.00 W, 65
2023/03/08 20:25:05.291, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 332.14 W, 350.00 W, 65
2023/03/08 20:25:06.292, NVIDIA GeForce RTX 3090, 86 %, 43 %, 24268 MiB, 23655 MiB, 336.11 W, 350.00 W, 65
2023/03/08 20:25:07.294, NVIDIA GeForce RTX 3090, 78 %, 40 %, 24268 MiB, 23655 MiB, 332.82 W, 350.00 W, 65
2023/03/08 20:25:08.295, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.59 W, 350.00 W, 65
2023/03/08 20:25:09.296, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 335.07 W, 350.00 W, 65
2023/03/08 20:25:10.297, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 331.31 W, 350.00 W, 65
2023/03/08 20:25:11.299, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 335.68 W, 350.00 W, 65
2023/03/08 20:25:12.301, NVIDIA GeForce RTX 3090, 86 %, 43 %, 24268 MiB, 23655 MiB, 333.86 W, 350.00 W, 65
2023/03/08 20:25:13.302, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23655 MiB, 334.72 W, 350.00 W, 65
2023/03/08 20:25:14.303, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 336.11 W, 350.00 W, 65
2023/03/08 20:25:15.305, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 332.99 W, 350.00 W, 65
2023/03/08 20:25:16.306, NVIDIA GeForce RTX 3090, 77 %, 40 %, 24268 MiB, 23655 MiB, 334.95 W, 350.00 W, 65
2023/03/08 20:25:17.308, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 335.53 W, 350.00 W, 65
2023/03/08 20:25:18.309, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 331.76 W, 350.00 W, 65
2023/03/08 20:25:19.311, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 338.72 W, 350.00 W, 65
2023/03/08 20:25:20.312, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 341.53 W, 350.00 W, 65
2023/03/08 20:25:21.314, NVIDIA GeForce RTX 3090, 75 %, 38 %, 24268 MiB, 23655 MiB, 328.31 W, 350.00 W, 65
2023/03/08 20:25:22.315, NVIDIA GeForce RTX 3090, 85 %, 42 %, 24268 MiB, 23655 MiB, 336.93 W, 350.00 W, 65
2023/03/08 20:25:23.316, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 333.15 W, 350.00 W, 65
2023/03/08 20:25:24.318, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 335.00 W, 350.00 W, 65
2023/03/08 20:25:25.319, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 333.26 W, 350.00 W, 65
2023/03/08 20:25:26.321, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 334.12 W, 350.00 W, 65
2023/03/08 20:25:27.322, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 331.96 W, 350.00 W, 65
2023/03/08 20:25:28.324, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 335.46 W, 350.00 W, 65
2023/03/08 20:25:29.325, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 335.08 W, 350.00 W, 65
2023/03/08 20:25:30.327, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 334.59 W, 350.00 W, 65
2023/03/08 20:25:31.329, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 337.45 W, 350.00 W, 65
2023/03/08 20:25:32.330, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 334.84 W, 350.00 W, 65
2023/03/08 20:25:33.332, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 334.81 W, 350.00 W, 65
2023/03/08 20:25:34.333, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 336.60 W, 350.00 W, 65
2023/03/08 20:25:35.335, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 333.58 W, 350.00 W, 65
2023/03/08 20:25:36.337, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 337.14 W, 350.00 W, 65
2023/03/08 20:25:37.338, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 336.08 W, 350.00 W, 65
2023/03/08 20:25:38.340, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 331.78 W, 350.00 W, 65
2023/03/08 20:25:39.342, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.20 W, 350.00 W, 65
2023/03/08 20:25:40.344, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 333.79 W, 350.00 W, 65
2023/03/08 20:25:41.345, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 336.93 W, 350.00 W, 65
2023/03/08 20:25:42.347, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 336.84 W, 350.00 W, 65
2023/03/08 20:25:43.349, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23655 MiB, 333.06 W, 350.00 W, 65
