timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-05 19:27:24.867,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.28 W,350.00 W,52
2022-12-05 19:27:25.869,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.19 W,350.00 W,52
2022-12-05 19:27:26.870,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,123.16 W,350.00 W,52
2022-12-05 19:27:27.871,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.04 W,350.00 W,52
2022-12-05 19:27:28.872,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.26 W,350.00 W,52
2022-12-05 19:27:29.873,NVIDIA GeForce RTX 3090,17 %,7 %,24268 MiB,23657 MiB,134.02 W,350.00 W,52
2022-12-05 19:27:30.880,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,135.93 W,350.00 W,52
2022-12-05 19:27:31.881,NVIDIA GeForce RTX 3090,17 %,7 %,24268 MiB,23657 MiB,135.30 W,350.00 W,52
2022-12-05 19:27:32.882,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,135.76 W,350.00 W,52
2022-12-05 19:27:33.883,NVIDIA GeForce RTX 3090,19 %,8 %,24268 MiB,23657 MiB,135.48 W,350.00 W,52
2022-12-05 19:27:34.884,NVIDIA GeForce RTX 3090,17 %,7 %,24268 MiB,23657 MiB,135.25 W,350.00 W,52
2022-12-05 19:27:35.886,NVIDIA GeForce RTX 3090,17 %,7 %,24268 MiB,23657 MiB,135.24 W,350.00 W,52
2022-12-05 19:27:36.887,NVIDIA GeForce RTX 3090,19 %,8 %,24268 MiB,23657 MiB,135.85 W,350.00 W,52
2022-12-05 19:27:37.888,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,135.81 W,350.00 W,52
2022-12-05 19:27:38.889,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,136.28 W,350.00 W,52
2022-12-05 19:27:39.890,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,135.74 W,350.00 W,52
2022-12-05 19:27:40.891,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,124.71 W,350.00 W,52
2022-12-05 19:27:41.895,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.14 W,350.00 W,52
2022-12-05 19:27:42.897,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.24 W,350.00 W,52
2022-12-05 19:27:43.898,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.22 W,350.00 W,52
2022-12-05 19:27:44.899,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.90 W,350.00 W,52
2022-12-05 19:27:45.900,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.12 W,350.00 W,52
2022-12-05 19:27:46.902,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.20 W,350.00 W,52
2022-12-05 19:27:47.903,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.04 W,350.00 W,52
2022-12-05 19:27:48.904,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.13 W,350.00 W,52
2022-12-05 19:27:49.905,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.98 W,350.00 W,52
2022-12-05 19:27:50.907,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.96 W,350.00 W,52
2022-12-05 19:27:51.908,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.11 W,350.00 W,52
2022-12-05 19:27:52.910,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.19 W,350.00 W,52
2022-12-05 19:27:53.911,NVIDIA GeForce RTX 3090,17 %,7 %,24268 MiB,23657 MiB,128.45 W,350.00 W,52
2022-12-05 19:27:54.913,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,135.51 W,350.00 W,52
2022-12-05 19:27:55.914,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,136.12 W,350.00 W,52
2022-12-05 19:27:56.920,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,135.77 W,350.00 W,52
2022-12-05 19:27:57.921,NVIDIA GeForce RTX 3090,17 %,7 %,24268 MiB,23657 MiB,135.58 W,350.00 W,52
2022-12-05 19:27:58.922,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,135.50 W,350.00 W,52
2022-12-05 19:27:59.924,NVIDIA GeForce RTX 3090,17 %,7 %,24268 MiB,23657 MiB,135.45 W,350.00 W,52
2022-12-05 19:28:00.926,NVIDIA GeForce RTX 3090,19 %,8 %,24268 MiB,23657 MiB,136.61 W,350.00 W,52
2022-12-05 19:28:01.927,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,135.20 W,350.00 W,52
2022-12-05 19:28:02.928,NVIDIA GeForce RTX 3090,17 %,7 %,24268 MiB,23657 MiB,135.80 W,350.00 W,52
2022-12-05 19:28:03.928,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,135.89 W,350.00 W,52
2022-12-05 19:28:04.929,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,129.83 W,350.00 W,52
2022-12-05 19:28:05.930,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.26 W,350.00 W,52
2022-12-05 19:28:06.930,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.32 W,350.00 W,52
2022-12-05 19:28:07.931,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.43 W,350.00 W,52
2022-12-05 19:28:08.932,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.25 W,350.00 W,52
2022-12-05 19:28:09.933,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.06 W,350.00 W,52
2022-12-05 19:28:10.933,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,123.15 W,350.00 W,52
2022-12-05 19:28:11.934,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,123.33 W,350.00 W,52
2022-12-05 19:28:12.935,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.75 W,350.00 W,52
2022-12-05 19:28:13.936,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.22 W,350.00 W,52
2022-12-05 19:28:14.937,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.34 W,350.00 W,52
2022-12-05 19:28:15.938,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.27 W,350.00 W,52
2022-12-05 19:28:16.939,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.41 W,350.00 W,52
2022-12-05 19:28:17.940,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.52 W,350.00 W,52
2022-12-05 19:28:18.941,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,116.47 W,350.00 W,52
2022-12-05 19:28:19.941,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,116.32 W,350.00 W,52
2022-12-05 19:28:20.942,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,116.54 W,350.00 W,52
2022-12-05 19:28:21.943,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,116.34 W,350.00 W,52
2022-12-05 19:28:22.944,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,116.11 W,350.00 W,52
2022-12-05 19:28:23.945,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,152.47 W,350.00 W,53
2022-12-05 19:28:24.946,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,181.06 W,350.00 W,54
2022-12-05 19:28:25.947,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,195.16 W,350.00 W,54
2022-12-05 19:28:26.947,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,200.31 W,350.00 W,55
2022-12-05 19:28:27.948,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,200.36 W,350.00 W,55
2022-12-05 19:28:28.949,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,200.03 W,350.00 W,55
2022-12-05 19:28:29.950,NVIDIA GeForce RTX 3090,42 %,15 %,24268 MiB,23657 MiB,187.40 W,350.00 W,55
2022-12-05 19:28:30.951,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,201.72 W,350.00 W,55
2022-12-05 19:28:31.952,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,201.32 W,350.00 W,55
2022-12-05 19:28:32.953,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,201.55 W,350.00 W,55
2022-12-05 19:28:33.954,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,202.10 W,350.00 W,56
2022-12-05 19:28:34.955,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,201.32 W,350.00 W,56
2022-12-05 19:28:35.956,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,186.22 W,350.00 W,55
2022-12-05 19:28:36.957,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,184.76 W,350.00 W,55
2022-12-05 19:28:37.958,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,192.96 W,350.00 W,56
2022-12-05 19:28:38.958,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,200.64 W,350.00 W,56
2022-12-05 19:28:39.960,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,199.28 W,350.00 W,56
2022-12-05 19:28:40.961,NVIDIA GeForce RTX 3090,24 %,9 %,24268 MiB,23657 MiB,174.88 W,350.00 W,55
2022-12-05 19:28:41.962,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,117.86 W,350.00 W,54
2022-12-05 19:28:42.963,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.94 W,350.00 W,54
2022-12-05 19:28:43.964,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.33 W,350.00 W,54
2022-12-05 19:28:44.965,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.29 W,350.00 W,54
2022-12-05 19:28:45.966,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.78 W,350.00 W,54
2022-12-05 19:28:46.967,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.98 W,350.00 W,53
2022-12-05 19:28:47.968,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.93 W,350.00 W,53
2022-12-05 19:28:48.970,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.54 W,350.00 W,53
2022-12-05 19:28:49.971,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.71 W,350.00 W,53
2022-12-05 19:28:50.972,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.58 W,350.00 W,53
2022-12-05 19:28:51.973,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.31 W,350.00 W,53
2022-12-05 19:28:52.974,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.21 W,350.00 W,53
2022-12-05 19:28:53.975,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.19 W,350.00 W,53
2022-12-05 19:28:54.976,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.08 W,350.00 W,53
2022-12-05 19:28:55.977,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,132.79 W,350.00 W,53
2022-12-05 19:28:56.978,NVIDIA GeForce RTX 3090,42 %,14 %,24268 MiB,23657 MiB,160.10 W,350.00 W,54
2022-12-05 19:28:57.979,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,198.37 W,350.00 W,55
2022-12-05 19:28:58.981,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,201.45 W,350.00 W,55
2022-12-05 19:28:59.981,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,183.55 W,350.00 W,55
2022-12-05 19:29:00.983,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,182.59 W,350.00 W,55
2022-12-05 19:29:01.984,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,182.83 W,350.00 W,55
2022-12-05 19:29:02.985,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,190.18 W,350.00 W,56
2022-12-05 19:29:03.986,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,203.04 W,350.00 W,56
2022-12-05 19:29:04.988,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,201.54 W,350.00 W,56
2022-12-05 19:29:05.989,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,203.33 W,350.00 W,56
2022-12-05 19:29:06.990,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,201.32 W,350.00 W,56
2022-12-05 19:29:07.992,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,201.64 W,350.00 W,56
2022-12-05 19:29:08.993,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,195.98 W,350.00 W,56
2022-12-05 19:29:09.995,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,187.72 W,350.00 W,56
2022-12-05 19:29:10.996,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,189.59 W,350.00 W,56
2022-12-05 19:29:11.997,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,182.63 W,350.00 W,56
2022-12-05 19:29:12.998,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,199.73 W,350.00 W,56
2022-12-05 19:29:13.999,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,156.22 W,350.00 W,55
2022-12-05 19:29:15.001,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,129.59 W,350.00 W,54
2022-12-05 19:29:16.002,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,123.30 W,350.00 W,54
2022-12-05 19:29:17.003,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.04 W,350.00 W,54
2022-12-05 19:29:18.004,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.48 W,350.00 W,54
2022-12-05 19:29:19.006,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.43 W,350.00 W,54
2022-12-05 19:29:20.007,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.43 W,350.00 W,54
2022-12-05 19:29:21.008,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.32 W,350.00 W,54
2022-12-05 19:29:22.009,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.23 W,350.00 W,53
2022-12-05 19:29:23.011,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.04 W,350.00 W,53
2022-12-05 19:29:24.012,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.17 W,350.00 W,53
2022-12-05 19:29:25.018,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.73 W,350.00 W,53
2022-12-05 19:29:26.019,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.69 W,350.00 W,53
2022-12-05 19:29:27.020,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,138.81 W,350.00 W,54
2022-12-05 19:29:28.022,NVIDIA GeForce RTX 3090,42 %,15 %,24268 MiB,23657 MiB,168.79 W,350.00 W,55
2022-12-05 19:29:29.023,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,201.49 W,350.00 W,55
2022-12-05 19:29:30.025,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,198.57 W,350.00 W,55
2022-12-05 19:29:31.027,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,195.78 W,350.00 W,56
2022-12-05 19:29:32.028,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,202.99 W,350.00 W,56
2022-12-05 19:29:33.030,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,191.97 W,350.00 W,55
2022-12-05 19:29:34.031,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,182.88 W,350.00 W,55
2022-12-05 19:29:35.032,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,191.57 W,350.00 W,56
2022-12-05 19:29:36.033,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,194.34 W,350.00 W,56
2022-12-05 19:29:37.034,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,186.79 W,350.00 W,55
2022-12-05 19:29:38.036,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,184.29 W,350.00 W,56
2022-12-05 19:29:39.037,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,184.50 W,350.00 W,56
2022-12-05 19:29:40.044,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,186.97 W,350.00 W,56
2022-12-05 19:29:41.045,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,193.68 W,350.00 W,56
2022-12-05 19:29:42.046,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,194.66 W,350.00 W,56
2022-12-05 19:29:43.047,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,182.49 W,350.00 W,56
2022-12-05 19:29:44.049,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,181.30 W,350.00 W,55
2022-12-05 19:29:45.050,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,131.79 W,350.00 W,54
2022-12-05 19:29:46.051,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.86 W,350.00 W,54
2022-12-05 19:29:47.051,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.43 W,350.00 W,54
2022-12-05 19:29:48.052,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.53 W,350.00 W,54
2022-12-05 19:29:49.053,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.44 W,350.00 W,54
2022-12-05 19:29:50.054,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.24 W,350.00 W,54
2022-12-05 19:29:51.054,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.92 W,350.00 W,54
2022-12-05 19:29:52.055,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.34 W,350.00 W,54
2022-12-05 19:29:53.056,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.25 W,350.00 W,54
2022-12-05 19:29:54.057,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.94 W,350.00 W,53
2022-12-05 19:29:55.058,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.87 W,350.00 W,54
2022-12-05 19:29:56.058,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.78 W,350.00 W,53
2022-12-05 19:29:57.059,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.60 W,350.00 W,53
2022-12-05 19:29:58.060,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,140.01 W,350.00 W,54
2022-12-05 19:29:59.061,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,167.17 W,350.00 W,55
2022-12-05 19:30:00.061,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,178.12 W,350.00 W,55
2022-12-05 19:30:01.062,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,183.87 W,350.00 W,55
2022-12-05 19:30:02.063,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,193.87 W,350.00 W,55
2022-12-05 19:30:03.064,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,193.61 W,350.00 W,56
2022-12-05 19:30:04.065,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,201.82 W,350.00 W,56
2022-12-05 19:30:05.066,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,196.67 W,350.00 W,56
2022-12-05 19:30:06.067,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,181.76 W,350.00 W,55
2022-12-05 19:30:07.068,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,176.19 W,350.00 W,55
2022-12-05 19:30:08.069,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,179.30 W,350.00 W,55
2022-12-05 19:30:09.070,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,187.01 W,350.00 W,56
2022-12-05 19:30:10.071,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,191.97 W,350.00 W,56
2022-12-05 19:30:11.071,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,201.13 W,350.00 W,56
2022-12-05 19:30:12.072,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,203.67 W,350.00 W,56
2022-12-05 19:30:13.073,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,202.64 W,350.00 W,57
2022-12-05 19:30:14.074,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,191.67 W,350.00 W,56
2022-12-05 19:30:15.075,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,180.46 W,350.00 W,56
2022-12-05 19:30:16.076,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,132.38 W,350.00 W,54
2022-12-05 19:30:17.077,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.94 W,350.00 W,54
2022-12-05 19:30:18.078,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.61 W,350.00 W,54
2022-12-05 19:30:19.079,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.73 W,350.00 W,54
2022-12-05 19:30:20.080,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,123.47 W,350.00 W,54
2022-12-05 19:30:21.081,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.41 W,350.00 W,54
2022-12-05 19:30:22.084,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.15 W,350.00 W,54
2022-12-05 19:30:23.085,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.97 W,350.00 W,54
2022-12-05 19:30:24.086,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,123.33 W,350.00 W,54
2022-12-05 19:30:25.087,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.29 W,350.00 W,53
2022-12-05 19:30:26.088,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.14 W,350.00 W,53
2022-12-05 19:30:27.089,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.80 W,350.00 W,53
2022-12-05 19:30:28.090,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.20 W,350.00 W,53
2022-12-05 19:30:29.091,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,132.50 W,350.00 W,54
2022-12-05 19:30:30.092,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,175.24 W,350.00 W,55
2022-12-05 19:30:31.095,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,190.13 W,350.00 W,55
2022-12-05 19:30:32.096,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,184.24 W,350.00 W,55
2022-12-05 19:30:33.097,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,185.82 W,350.00 W,55
2022-12-05 19:30:34.098,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,190.15 W,350.00 W,55
2022-12-05 19:30:35.099,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,186.51 W,350.00 W,55
2022-12-05 19:30:36.100,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,176.51 W,350.00 W,55
2022-12-05 19:30:37.101,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,183.92 W,350.00 W,56
2022-12-05 19:30:38.101,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,186.20 W,350.00 W,55
2022-12-05 19:30:39.103,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,183.94 W,350.00 W,55
2022-12-05 19:30:40.104,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,181.64 W,350.00 W,56
2022-12-05 19:30:41.105,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,187.07 W,350.00 W,55
2022-12-05 19:30:42.106,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,182.96 W,350.00 W,56
2022-12-05 19:30:43.107,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,183.59 W,350.00 W,56
2022-12-05 19:30:44.108,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,200.32 W,350.00 W,56
2022-12-05 19:30:45.110,NVIDIA GeForce RTX 3090,42 %,15 %,24268 MiB,23657 MiB,201.57 W,350.00 W,56
2022-12-05 19:30:46.111,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,203.00 W,350.00 W,57
2022-12-05 19:30:47.112,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,154.75 W,350.00 W,55
2022-12-05 19:30:48.113,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,124.03 W,350.00 W,54
