timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-05 17:34:12.818,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,131.23 W,350.00 W,52
2022-12-05 17:34:13.819,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,131.67 W,350.00 W,52
2022-12-05 17:34:14.820,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,127.63 W,350.00 W,52
2022-12-05 17:34:15.821,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,119.39 W,350.00 W,51
2022-12-05 17:34:16.822,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,119.02 W,350.00 W,51
2022-12-05 17:34:17.824,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,119.09 W,350.00 W,51
2022-12-05 17:34:18.825,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,119.36 W,350.00 W,51
2022-12-05 17:34:19.827,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,119.23 W,350.00 W,51
2022-12-05 17:34:20.828,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,119.56 W,350.00 W,51
2022-12-05 17:34:21.829,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,119.56 W,350.00 W,51
2022-12-05 17:34:22.830,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,119.32 W,350.00 W,51
2022-12-05 17:34:23.832,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,119.30 W,350.00 W,51
2022-12-05 17:34:24.833,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,119.10 W,350.00 W,51
2022-12-05 17:34:25.834,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,119.16 W,350.00 W,52
2022-12-05 17:34:26.835,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,118.94 W,350.00 W,51
2022-12-05 17:34:27.836,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,119.34 W,350.00 W,51
2022-12-05 17:34:28.839,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,128.91 W,350.00 W,52
2022-12-05 17:34:29.840,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,131.23 W,350.00 W,52
2022-12-05 17:34:30.841,NVIDIA GeForce RTX 3090,19 %,8 %,24268 MiB,23657 MiB,131.26 W,350.00 W,52
2022-12-05 17:34:31.844,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,131.17 W,350.00 W,52
2022-12-05 17:34:32.844,NVIDIA GeForce RTX 3090,17 %,7 %,24268 MiB,23657 MiB,130.85 W,350.00 W,52
2022-12-05 17:34:33.845,NVIDIA GeForce RTX 3090,17 %,7 %,24268 MiB,23657 MiB,131.13 W,350.00 W,52
2022-12-05 17:34:34.846,NVIDIA GeForce RTX 3090,19 %,8 %,24268 MiB,23657 MiB,131.56 W,350.00 W,52
2022-12-05 17:34:35.847,NVIDIA GeForce RTX 3090,17 %,7 %,24268 MiB,23657 MiB,130.63 W,350.00 W,52
2022-12-05 17:34:36.852,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,131.00 W,350.00 W,52
2022-12-05 17:34:37.852,NVIDIA GeForce RTX 3090,17 %,7 %,24268 MiB,23657 MiB,130.77 W,350.00 W,52
2022-12-05 17:34:38.854,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,131.40 W,350.00 W,52
2022-12-05 17:34:39.855,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,123.31 W,350.00 W,52
2022-12-05 17:34:40.856,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,119.28 W,350.00 W,52
2022-12-05 17:34:41.856,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,119.39 W,350.00 W,52
2022-12-05 17:34:42.858,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,119.36 W,350.00 W,52
2022-12-05 17:34:43.860,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,119.33 W,350.00 W,52
2022-12-05 17:34:44.861,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,119.61 W,350.00 W,52
2022-12-05 17:34:45.862,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,119.16 W,350.00 W,52
2022-12-05 17:34:46.863,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,119.52 W,350.00 W,52
2022-12-05 17:34:47.863,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,119.12 W,350.00 W,52
2022-12-05 17:34:48.864,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,119.59 W,350.00 W,52
2022-12-05 17:34:49.865,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,119.57 W,350.00 W,52
2022-12-05 17:34:50.866,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,119.49 W,350.00 W,52
2022-12-05 17:34:51.867,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,119.49 W,350.00 W,52
2022-12-05 17:34:52.868,NVIDIA GeForce RTX 3090,4 %,2 %,24268 MiB,23657 MiB,119.78 W,350.00 W,52
2022-12-05 17:34:53.869,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,131.10 W,350.00 W,52
2022-12-05 17:34:54.870,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,130.80 W,350.00 W,52
2022-12-05 17:34:55.871,NVIDIA GeForce RTX 3090,17 %,7 %,24268 MiB,23657 MiB,131.34 W,350.00 W,52
2022-12-05 17:34:56.872,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,131.42 W,350.00 W,52
2022-12-05 17:34:57.873,NVIDIA GeForce RTX 3090,17 %,7 %,24268 MiB,23657 MiB,130.76 W,350.00 W,52
2022-12-05 17:34:58.874,NVIDIA GeForce RTX 3090,17 %,7 %,24268 MiB,23657 MiB,131.31 W,350.00 W,52
2022-12-05 17:34:59.875,NVIDIA GeForce RTX 3090,19 %,8 %,24268 MiB,23657 MiB,131.82 W,350.00 W,52
2022-12-05 17:35:00.876,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,131.87 W,350.00 W,52
2022-12-05 17:35:01.876,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,130.89 W,350.00 W,52
2022-12-05 17:35:02.877,NVIDIA GeForce RTX 3090,17 %,7 %,24268 MiB,23657 MiB,131.40 W,350.00 W,52
2022-12-05 17:35:03.878,NVIDIA GeForce RTX 3090,17 %,7 %,24268 MiB,23657 MiB,131.50 W,350.00 W,52
2022-12-05 17:35:04.879,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.01 W,350.00 W,52
2022-12-05 17:35:05.880,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,119.33 W,350.00 W,52
2022-12-05 17:35:06.882,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,119.62 W,350.00 W,52
2022-12-05 17:35:07.883,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,119.76 W,350.00 W,52
2022-12-05 17:35:08.884,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,119.40 W,350.00 W,52
2022-12-05 17:35:09.885,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,119.03 W,350.00 W,52
2022-12-05 17:35:10.886,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,119.65 W,350.00 W,52
2022-12-05 17:35:11.887,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,119.46 W,350.00 W,52
2022-12-05 17:35:12.888,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,119.74 W,350.00 W,52
2022-12-05 17:35:13.889,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,119.58 W,350.00 W,52
2022-12-05 17:35:14.890,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,119.48 W,350.00 W,52
2022-12-05 17:35:15.891,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,119.72 W,350.00 W,52
2022-12-05 17:35:16.892,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,119.63 W,350.00 W,52
2022-12-05 17:35:17.893,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,117.82 W,350.00 W,52
2022-12-05 17:35:18.894,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,112.94 W,350.00 W,52
2022-12-05 17:35:19.896,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,113.20 W,350.00 W,52
2022-12-05 17:35:20.897,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,113.21 W,350.00 W,52
2022-12-05 17:35:21.898,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,113.20 W,350.00 W,52
2022-12-05 17:35:22.899,NVIDIA GeForce RTX 3090,34 %,12 %,24268 MiB,23657 MiB,161.79 W,350.00 W,54
2022-12-05 17:35:23.900,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,196.84 W,350.00 W,54
2022-12-05 17:35:24.901,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,190.32 W,350.00 W,54
2022-12-05 17:35:25.901,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,181.36 W,350.00 W,54
2022-12-05 17:35:26.903,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,178.10 W,350.00 W,54
2022-12-05 17:35:27.904,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,166.58 W,350.00 W,54
2022-12-05 17:35:28.905,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,163.66 W,350.00 W,54
2022-12-05 17:35:29.906,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,174.37 W,350.00 W,54
2022-12-05 17:35:30.907,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,176.59 W,350.00 W,54
2022-12-05 17:35:31.908,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,168.55 W,350.00 W,54
2022-12-05 17:35:32.909,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,161.73 W,350.00 W,54
2022-12-05 17:35:33.910,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,170.91 W,350.00 W,54
2022-12-05 17:35:34.911,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,176.60 W,350.00 W,55
2022-12-05 17:35:35.912,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,176.97 W,350.00 W,55
2022-12-05 17:35:36.914,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,176.80 W,350.00 W,55
2022-12-05 17:35:37.915,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,178.06 W,350.00 W,55
2022-12-05 17:35:38.917,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,179.65 W,350.00 W,55
2022-12-05 17:35:39.918,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,174.86 W,350.00 W,55
2022-12-05 17:35:40.919,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,142.42 W,350.00 W,54
2022-12-05 17:35:41.920,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.54 W,350.00 W,53
2022-12-05 17:35:42.921,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.19 W,350.00 W,53
2022-12-05 17:35:43.922,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.27 W,350.00 W,53
2022-12-05 17:35:44.923,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.06 W,350.00 W,53
2022-12-05 17:35:45.925,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.06 W,350.00 W,53
2022-12-05 17:35:46.926,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.26 W,350.00 W,53
2022-12-05 17:35:47.927,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.14 W,350.00 W,53
2022-12-05 17:35:48.929,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.98 W,350.00 W,53
2022-12-05 17:35:49.930,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.78 W,350.00 W,53
2022-12-05 17:35:50.932,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.26 W,350.00 W,53
2022-12-05 17:35:51.933,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.54 W,350.00 W,53
2022-12-05 17:35:52.934,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.62 W,350.00 W,53
2022-12-05 17:35:53.935,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.68 W,350.00 W,53
2022-12-05 17:35:54.937,NVIDIA GeForce RTX 3090,2 %,1 %,24268 MiB,23657 MiB,119.68 W,350.00 W,52
2022-12-05 17:35:55.938,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,146.53 W,350.00 W,53
2022-12-05 17:35:56.939,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,159.85 W,350.00 W,54
2022-12-05 17:35:57.941,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,168.33 W,350.00 W,54
2022-12-05 17:35:58.942,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,171.60 W,350.00 W,54
2022-12-05 17:35:59.943,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,177.57 W,350.00 W,54
2022-12-05 17:36:00.945,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,175.83 W,350.00 W,54
2022-12-05 17:36:01.946,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,170.50 W,350.00 W,54
2022-12-05 17:36:02.948,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,175.40 W,350.00 W,55
2022-12-05 17:36:03.949,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,179.66 W,350.00 W,55
2022-12-05 17:36:04.951,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,177.36 W,350.00 W,55
2022-12-05 17:36:05.952,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,176.91 W,350.00 W,55
2022-12-05 17:36:06.954,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,177.35 W,350.00 W,55
2022-12-05 17:36:07.955,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,177.16 W,350.00 W,55
2022-12-05 17:36:08.957,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,180.52 W,350.00 W,55
2022-12-05 17:36:09.958,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,177.39 W,350.00 W,55
2022-12-05 17:36:10.958,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,164.52 W,350.00 W,55
2022-12-05 17:36:11.959,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,166.35 W,350.00 W,55
2022-12-05 17:36:12.960,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,166.23 W,350.00 W,55
2022-12-05 17:36:13.960,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,131.47 W,350.00 W,54
2022-12-05 17:36:14.961,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.47 W,350.00 W,54
2022-12-05 17:36:15.962,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.58 W,350.00 W,53
2022-12-05 17:36:16.963,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.14 W,350.00 W,53
2022-12-05 17:36:17.964,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.15 W,350.00 W,53
2022-12-05 17:36:18.964,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.40 W,350.00 W,53
2022-12-05 17:36:19.965,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.69 W,350.00 W,53
2022-12-05 17:36:20.966,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,120.94 W,350.00 W,53
2022-12-05 17:36:21.967,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.16 W,350.00 W,53
2022-12-05 17:36:22.968,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.12 W,350.00 W,53
2022-12-05 17:36:23.968,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.25 W,350.00 W,53
2022-12-05 17:36:24.969,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.78 W,350.00 W,53
2022-12-05 17:36:25.970,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.90 W,350.00 W,53
2022-12-05 17:36:26.971,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,128.24 W,350.00 W,53
2022-12-05 17:36:27.972,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,155.70 W,350.00 W,54
2022-12-05 17:36:28.973,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,160.51 W,350.00 W,54
2022-12-05 17:36:29.974,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,164.57 W,350.00 W,54
2022-12-05 17:36:30.975,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,164.83 W,350.00 W,54
2022-12-05 17:36:31.975,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,169.04 W,350.00 W,54
2022-12-05 17:36:32.976,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,173.03 W,350.00 W,54
2022-12-05 17:36:33.977,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,168.74 W,350.00 W,54
2022-12-05 17:36:34.978,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,163.58 W,350.00 W,54
2022-12-05 17:36:35.979,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,164.29 W,350.00 W,54
2022-12-05 17:36:36.980,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,165.47 W,350.00 W,54
2022-12-05 17:36:37.981,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,166.29 W,350.00 W,54
2022-12-05 17:36:38.982,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,171.62 W,350.00 W,55
2022-12-05 17:36:39.983,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,179.11 W,350.00 W,55
2022-12-05 17:36:40.984,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,171.94 W,350.00 W,55
2022-12-05 17:36:41.985,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,178.39 W,350.00 W,55
2022-12-05 17:36:42.986,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,183.63 W,350.00 W,55
2022-12-05 17:36:43.986,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,177.92 W,350.00 W,55
2022-12-05 17:36:44.987,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,163.93 W,350.00 W,54
2022-12-05 17:36:45.988,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.28 W,350.00 W,54
2022-12-05 17:36:46.989,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.64 W,350.00 W,54
2022-12-05 17:36:47.990,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.95 W,350.00 W,53
2022-12-05 17:36:48.991,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.84 W,350.00 W,53
2022-12-05 17:36:49.996,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.75 W,350.00 W,53
2022-12-05 17:36:50.997,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.62 W,350.00 W,53
2022-12-05 17:36:51.998,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.62 W,350.00 W,53
2022-12-05 17:36:53.000,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.60 W,350.00 W,53
2022-12-05 17:36:54.001,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.59 W,350.00 W,53
2022-12-05 17:36:55.001,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.68 W,350.00 W,53
2022-12-05 17:36:56.003,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.51 W,350.00 W,53
2022-12-05 17:36:57.004,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.66 W,350.00 W,53
2022-12-05 17:36:58.005,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.21 W,350.00 W,53
2022-12-05 17:36:59.006,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,145.78 W,350.00 W,54
2022-12-05 17:37:00.007,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,169.60 W,350.00 W,54
2022-12-05 17:37:01.009,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,181.37 W,350.00 W,54
2022-12-05 17:37:02.010,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,182.82 W,350.00 W,54
2022-12-05 17:37:03.011,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,169.30 W,350.00 W,54
2022-12-05 17:37:04.012,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,168.38 W,350.00 W,54
2022-12-05 17:37:05.015,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,169.49 W,350.00 W,55
2022-12-05 17:37:06.016,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,179.43 W,350.00 W,55
2022-12-05 17:37:07.017,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,179.30 W,350.00 W,55
2022-12-05 17:37:08.018,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,177.96 W,350.00 W,55
2022-12-05 17:37:09.019,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,167.81 W,350.00 W,55
2022-12-05 17:37:10.021,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,166.14 W,350.00 W,55
2022-12-05 17:37:11.022,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,173.13 W,350.00 W,55
2022-12-05 17:37:12.023,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,173.32 W,350.00 W,55
2022-12-05 17:37:13.024,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,175.56 W,350.00 W,55
2022-12-05 17:37:14.025,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,179.73 W,350.00 W,55
2022-12-05 17:37:15.026,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,173.30 W,350.00 W,55
2022-12-05 17:37:16.027,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,170.44 W,350.00 W,55
2022-12-05 17:37:17.028,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,149.10 W,350.00 W,54
2022-12-05 17:37:18.029,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.39 W,350.00 W,54
2022-12-05 17:37:19.031,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.01 W,350.00 W,54
2022-12-05 17:37:20.032,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.00 W,350.00 W,53
2022-12-05 17:37:21.033,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.09 W,350.00 W,54
2022-12-05 17:37:22.034,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.81 W,350.00 W,53
2022-12-05 17:37:23.038,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.75 W,350.00 W,53
2022-12-05 17:37:24.039,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.53 W,350.00 W,53
2022-12-05 17:37:25.041,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.72 W,350.00 W,53
2022-12-05 17:37:26.042,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,121.46 W,350.00 W,53
2022-12-05 17:37:27.043,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.49 W,350.00 W,53
2022-12-05 17:37:28.045,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.17 W,350.00 W,53
2022-12-05 17:37:29.046,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.51 W,350.00 W,53
2022-12-05 17:37:30.047,NVIDIA GeForce RTX 3090,12 %,4 %,24268 MiB,23657 MiB,125.60 W,350.00 W,53
2022-12-05 17:37:31.049,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,162.09 W,350.00 W,54
2022-12-05 17:37:32.050,NVIDIA GeForce RTX 3090,42 %,14 %,24268 MiB,23657 MiB,166.51 W,350.00 W,54
2022-12-05 17:37:33.051,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,185.84 W,350.00 W,55
2022-12-05 17:37:34.053,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,186.34 W,350.00 W,55
2022-12-05 17:37:35.054,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,171.94 W,350.00 W,55
2022-12-05 17:37:36.055,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,165.75 W,350.00 W,54
