timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-05 21:16:35.168,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,185.54 W,350.00 W,55
2022-12-05 21:16:36.169,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,189.13 W,350.00 W,55
2022-12-05 21:16:37.170,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,180.55 W,350.00 W,55
2022-12-05 21:16:38.171,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,180.24 W,350.00 W,55
2022-12-05 21:16:39.175,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,182.26 W,350.00 W,55
2022-12-05 21:16:40.176,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,183.01 W,350.00 W,55
2022-12-05 21:16:41.176,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,174.38 W,350.00 W,55
2022-12-05 21:16:42.177,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,179.31 W,350.00 W,55
2022-12-05 21:16:43.186,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,182.26 W,350.00 W,55
2022-12-05 21:16:44.187,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,182.94 W,350.00 W,55
2022-12-05 21:16:45.188,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,177.37 W,350.00 W,55
2022-12-05 21:16:46.189,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,178.49 W,350.00 W,55
2022-12-05 21:16:47.190,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,183.56 W,350.00 W,56
2022-12-05 21:16:48.191,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,183.06 W,350.00 W,56
2022-12-05 21:16:49.193,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,175.43 W,350.00 W,55
2022-12-05 21:16:50.194,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,174.49 W,350.00 W,56
2022-12-05 21:16:51.195,NVIDIA GeForce RTX 3090,4 %,2 %,24268 MiB,23657 MiB,164.36 W,350.00 W,55
2022-12-05 21:16:52.197,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,131.61 W,350.00 W,54
2022-12-05 21:16:53.198,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.10 W,350.00 W,54
2022-12-05 21:16:54.200,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.02 W,350.00 W,54
2022-12-05 21:16:55.201,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.89 W,350.00 W,54
2022-12-05 21:16:56.202,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.85 W,350.00 W,54
2022-12-05 21:16:57.204,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.69 W,350.00 W,54
2022-12-05 21:16:58.205,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.74 W,350.00 W,53
2022-12-05 21:16:59.206,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.50 W,350.00 W,53
2022-12-05 21:17:00.207,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.56 W,350.00 W,53
2022-12-05 21:17:01.208,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.44 W,350.00 W,53
2022-12-05 21:17:02.210,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.39 W,350.00 W,53
2022-12-05 21:17:03.211,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.45 W,350.00 W,53
2022-12-05 21:17:04.212,NVIDIA GeForce RTX 3090,8 %,3 %,24268 MiB,23657 MiB,122.46 W,350.00 W,53
2022-12-05 21:17:05.213,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,153.25 W,350.00 W,54
2022-12-05 21:17:06.214,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,166.63 W,350.00 W,54
2022-12-05 21:17:07.215,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,174.59 W,350.00 W,54
2022-12-05 21:17:08.217,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,183.05 W,350.00 W,55
2022-12-05 21:17:09.218,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,184.35 W,350.00 W,55
2022-12-05 21:17:10.220,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,188.27 W,350.00 W,55
2022-12-05 21:17:11.221,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,184.07 W,350.00 W,55
2022-12-05 21:17:12.222,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,177.74 W,350.00 W,55
2022-12-05 21:17:13.223,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,179.86 W,350.00 W,55
2022-12-05 21:17:14.225,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,174.51 W,350.00 W,55
2022-12-05 21:17:15.226,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,178.95 W,350.00 W,55
2022-12-05 21:17:16.228,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,181.87 W,350.00 W,56
2022-12-05 21:17:17.229,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,179.81 W,350.00 W,55
2022-12-05 21:17:18.231,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,167.37 W,350.00 W,55
2022-12-05 21:17:19.232,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,166.43 W,350.00 W,55
2022-12-05 21:17:20.235,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,175.21 W,350.00 W,55
2022-12-05 21:17:21.237,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,179.26 W,350.00 W,55
2022-12-05 21:17:22.238,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,164.32 W,350.00 W,54
2022-12-05 21:17:23.239,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,129.71 W,350.00 W,54
2022-12-05 21:17:24.240,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,128.58 W,350.00 W,54
2022-12-05 21:17:25.242,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.24 W,350.00 W,54
2022-12-05 21:17:26.243,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.89 W,350.00 W,54
2022-12-05 21:17:27.246,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.77 W,350.00 W,54
2022-12-05 21:17:28.247,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.64 W,350.00 W,54
2022-12-05 21:17:29.248,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.19 W,350.00 W,53
2022-12-05 21:17:30.250,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.49 W,350.00 W,53
2022-12-05 21:17:31.251,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.58 W,350.00 W,53
2022-12-05 21:17:32.253,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.55 W,350.00 W,53
2022-12-05 21:17:33.254,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.55 W,350.00 W,53
2022-12-05 21:17:34.255,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.50 W,350.00 W,53
2022-12-05 21:17:35.255,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.38 W,350.00 W,53
2022-12-05 21:17:36.256,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,158.14 W,350.00 W,54
2022-12-05 21:17:37.257,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,181.39 W,350.00 W,54
2022-12-05 21:17:38.257,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,177.21 W,350.00 W,54
2022-12-05 21:17:39.258,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,169.26 W,350.00 W,54
2022-12-05 21:17:40.259,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,179.04 W,350.00 W,55
2022-12-05 21:17:41.260,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,179.08 W,350.00 W,55
2022-12-05 21:17:42.260,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,171.08 W,350.00 W,55
2022-12-05 21:17:43.261,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,174.77 W,350.00 W,55
2022-12-05 21:17:44.262,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,176.72 W,350.00 W,55
2022-12-05 21:17:45.263,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,176.68 W,350.00 W,55
2022-12-05 21:17:46.264,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,172.36 W,350.00 W,55
2022-12-05 21:17:47.264,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,173.93 W,350.00 W,55
2022-12-05 21:17:48.265,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,173.22 W,350.00 W,55
2022-12-05 21:17:49.266,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,163.89 W,350.00 W,55
2022-12-05 21:17:50.267,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,164.39 W,350.00 W,55
2022-12-05 21:17:51.268,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,165.85 W,350.00 W,55
2022-12-05 21:17:52.269,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,173.86 W,350.00 W,55
2022-12-05 21:17:53.270,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,182.99 W,350.00 W,55
2022-12-05 21:17:54.272,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,150.89 W,350.00 W,54
2022-12-05 21:17:55.272,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,126.95 W,350.00 W,54
2022-12-05 21:17:56.273,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.85 W,350.00 W,54
2022-12-05 21:17:57.274,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.68 W,350.00 W,54
2022-12-05 21:17:58.276,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.46 W,350.00 W,53
2022-12-05 21:17:59.277,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.50 W,350.00 W,53
2022-12-05 21:18:00.277,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.21 W,350.00 W,53
2022-12-05 21:18:01.278,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.45 W,350.00 W,53
2022-12-05 21:18:02.280,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.33 W,350.00 W,53
2022-12-05 21:18:03.281,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.31 W,350.00 W,53
2022-12-05 21:18:04.282,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.91 W,350.00 W,53
2022-12-05 21:18:05.283,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.49 W,350.00 W,53
2022-12-05 21:18:06.284,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.49 W,350.00 W,53
2022-12-05 21:18:07.285,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,133.04 W,350.00 W,54
2022-12-05 21:18:08.286,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,160.04 W,350.00 W,54
2022-12-05 21:18:09.287,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,171.22 W,350.00 W,54
2022-12-05 21:18:10.287,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,173.56 W,350.00 W,54
2022-12-05 21:18:11.288,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,176.40 W,350.00 W,55
2022-12-05 21:18:12.289,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,176.82 W,350.00 W,55
2022-12-05 21:18:13.290,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,183.23 W,350.00 W,55
2022-12-05 21:18:14.291,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,190.23 W,350.00 W,55
2022-12-05 21:18:15.292,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,181.53 W,350.00 W,55
2022-12-05 21:18:16.293,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,181.50 W,350.00 W,55
2022-12-05 21:18:17.294,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,183.23 W,350.00 W,55
2022-12-05 21:18:18.295,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,176.72 W,350.00 W,55
2022-12-05 21:18:19.296,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,181.26 W,350.00 W,55
2022-12-05 21:18:20.297,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,177.95 W,350.00 W,55
2022-12-05 21:18:21.298,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,172.33 W,350.00 W,55
2022-12-05 21:18:22.299,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,174.62 W,350.00 W,55
2022-12-05 21:18:23.300,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,176.72 W,350.00 W,55
2022-12-05 21:18:24.301,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,177.44 W,350.00 W,55
2022-12-05 21:18:25.302,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,153.00 W,350.00 W,54
2022-12-05 21:18:26.303,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,135.52 W,350.00 W,54
2022-12-05 21:18:27.304,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.19 W,350.00 W,54
2022-12-05 21:18:28.305,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.88 W,350.00 W,54
2022-12-05 21:18:29.306,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.72 W,350.00 W,54
2022-12-05 21:18:30.307,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.74 W,350.00 W,53
2022-12-05 21:18:31.308,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.86 W,350.00 W,53
2022-12-05 21:18:32.310,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.29 W,350.00 W,53
2022-12-05 21:18:33.311,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.54 W,350.00 W,53
2022-12-05 21:18:34.312,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.44 W,350.00 W,53
2022-12-05 21:18:35.313,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.30 W,350.00 W,53
2022-12-05 21:18:36.314,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.59 W,350.00 W,53
2022-12-05 21:18:37.315,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.32 W,350.00 W,53
2022-12-05 21:18:38.316,NVIDIA GeForce RTX 3090,42 %,13 %,24268 MiB,23657 MiB,132.75 W,350.00 W,54
2022-12-05 21:18:39.317,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,166.39 W,350.00 W,54
2022-12-05 21:18:40.318,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,174.80 W,350.00 W,54
2022-12-05 21:18:41.320,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,178.95 W,350.00 W,55
2022-12-05 21:18:42.321,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,180.67 W,350.00 W,55
2022-12-05 21:18:43.322,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,179.06 W,350.00 W,55
2022-12-05 21:18:44.323,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,174.87 W,350.00 W,55
2022-12-05 21:18:45.324,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,170.88 W,350.00 W,55
2022-12-05 21:18:46.325,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,167.78 W,350.00 W,55
2022-12-05 21:18:47.327,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,169.25 W,350.00 W,55
2022-12-05 21:18:48.328,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,172.64 W,350.00 W,55
2022-12-05 21:18:49.329,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,172.12 W,350.00 W,55
2022-12-05 21:18:50.330,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,185.36 W,350.00 W,56
2022-12-05 21:18:51.332,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,197.85 W,350.00 W,56
2022-12-05 21:18:52.333,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,185.87 W,350.00 W,55
2022-12-05 21:18:53.334,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,178.30 W,350.00 W,55
2022-12-05 21:18:54.336,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,188.76 W,350.00 W,56
2022-12-05 21:18:55.337,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,184.04 W,350.00 W,55
2022-12-05 21:18:56.338,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,149.48 W,350.00 W,54
2022-12-05 21:18:57.339,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.96 W,350.00 W,54
2022-12-05 21:18:58.340,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.96 W,350.00 W,54
2022-12-05 21:18:59.342,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.58 W,350.00 W,54
2022-12-05 21:19:00.343,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.74 W,350.00 W,54
2022-12-05 21:19:01.344,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.71 W,350.00 W,53
2022-12-05 21:19:02.346,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.67 W,350.00 W,53
2022-12-05 21:19:03.347,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.25 W,350.00 W,53
2022-12-05 21:19:04.349,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.33 W,350.00 W,53
2022-12-05 21:19:05.350,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.31 W,350.00 W,53
2022-12-05 21:19:06.351,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.30 W,350.00 W,53
2022-12-05 21:19:07.353,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.98 W,350.00 W,53
2022-12-05 21:19:08.354,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.99 W,350.00 W,53
2022-12-05 21:19:09.356,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23657 MiB,125.28 W,350.00 W,54
2022-12-05 21:19:10.357,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,162.80 W,350.00 W,54
2022-12-05 21:19:11.359,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,171.77 W,350.00 W,54
2022-12-05 21:19:12.360,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,171.46 W,350.00 W,54
2022-12-05 21:19:13.362,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,165.72 W,350.00 W,54
2022-12-05 21:19:14.364,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,170.34 W,350.00 W,54
2022-12-05 21:19:15.365,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,169.91 W,350.00 W,54
2022-12-05 21:19:16.366,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,176.17 W,350.00 W,55
2022-12-05 21:19:17.366,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,175.65 W,350.00 W,54
2022-12-05 21:19:18.367,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,169.44 W,350.00 W,55
2022-12-05 21:19:19.368,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,182.17 W,350.00 W,55
2022-12-05 21:19:20.369,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,193.79 W,350.00 W,55
2022-12-05 21:19:21.369,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,193.40 W,350.00 W,55
2022-12-05 21:19:22.370,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,177.69 W,350.00 W,55
2022-12-05 21:19:23.371,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,180.30 W,350.00 W,55
2022-12-05 21:19:24.372,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,173.25 W,350.00 W,55
2022-12-05 21:19:25.373,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,168.52 W,350.00 W,55
2022-12-05 21:19:26.374,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,174.31 W,350.00 W,55
2022-12-05 21:19:27.375,NVIDIA GeForce RTX 3090,24 %,9 %,24268 MiB,23657 MiB,184.10 W,350.00 W,55
2022-12-05 21:19:28.375,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,152.82 W,350.00 W,55
2022-12-05 21:19:29.376,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,135.67 W,350.00 W,54
2022-12-05 21:19:30.377,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.33 W,350.00 W,54
2022-12-05 21:19:31.378,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.35 W,350.00 W,54
2022-12-05 21:19:32.379,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.31 W,350.00 W,54
2022-12-05 21:19:33.380,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.33 W,350.00 W,53
2022-12-05 21:19:34.381,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.12 W,350.00 W,53
2022-12-05 21:19:35.382,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.96 W,350.00 W,53
2022-12-05 21:19:36.383,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.57 W,350.00 W,53
2022-12-05 21:19:37.384,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.86 W,350.00 W,53
2022-12-05 21:19:38.385,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.81 W,350.00 W,53
2022-12-05 21:19:39.386,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.67 W,350.00 W,53
2022-12-05 21:19:40.387,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.68 W,350.00 W,53
2022-12-05 21:19:41.387,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,150.79 W,350.00 W,54
2022-12-05 21:19:42.388,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,173.46 W,350.00 W,54
2022-12-05 21:19:43.389,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,179.30 W,350.00 W,55
2022-12-05 21:19:44.390,NVIDIA GeForce RTX 3090,42 %,14 %,24268 MiB,23657 MiB,177.10 W,350.00 W,55
2022-12-05 21:19:45.391,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,198.54 W,350.00 W,56
2022-12-05 21:19:46.392,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,201.18 W,350.00 W,55
2022-12-05 21:19:47.401,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,184.94 W,350.00 W,55
2022-12-05 21:19:48.403,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,180.31 W,350.00 W,55
2022-12-05 21:19:49.403,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,180.84 W,350.00 W,55
2022-12-05 21:19:50.404,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,183.62 W,350.00 W,55
2022-12-05 21:19:51.405,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,181.29 W,350.00 W,55
2022-12-05 21:19:52.406,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,181.51 W,350.00 W,55
2022-12-05 21:19:53.410,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,183.54 W,350.00 W,55
2022-12-05 21:19:54.411,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,185.83 W,350.00 W,56
2022-12-05 21:19:55.412,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,192.16 W,350.00 W,56
2022-12-05 21:19:56.413,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,194.39 W,350.00 W,56
2022-12-05 21:19:57.414,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,184.55 W,350.00 W,56
2022-12-05 21:19:58.415,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23657 MiB,173.52 W,350.00 W,55
