timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-05 19:17:47.593,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.25 W,350.00 W,54
2022-12-05 19:17:48.594,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.78 W,350.00 W,53
2022-12-05 19:17:49.598,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.61 W,350.00 W,53
2022-12-05 19:17:50.599,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.63 W,350.00 W,53
2022-12-05 19:17:51.600,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.78 W,350.00 W,53
2022-12-05 19:17:52.601,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.98 W,350.00 W,53
2022-12-05 19:17:53.603,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.41 W,350.00 W,53
2022-12-05 19:17:54.604,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.56 W,350.00 W,53
2022-12-05 19:17:55.606,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.52 W,350.00 W,53
2022-12-05 19:17:56.607,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,118.86 W,350.00 W,53
2022-12-05 19:17:57.609,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,115.38 W,350.00 W,53
2022-12-05 19:17:58.610,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,115.31 W,350.00 W,52
2022-12-05 19:17:59.611,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,115.20 W,350.00 W,52
