timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-06 06:27:08.787,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.78 W,350.00 W,53
2022-12-06 06:27:09.788,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.05 W,350.00 W,53
2022-12-06 06:27:10.790,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.72 W,350.00 W,53
2022-12-06 06:27:11.791,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.60 W,350.00 W,53
2022-12-06 06:27:12.792,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.68 W,350.00 W,53
2022-12-06 06:27:13.793,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.42 W,350.00 W,53
2022-12-06 06:27:14.794,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.26 W,350.00 W,53
2022-12-06 06:27:15.795,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.23 W,350.00 W,53
2022-12-06 06:27:16.796,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.11 W,350.00 W,53
2022-12-06 06:27:17.797,NVIDIA GeForce RTX 3090,43 %,14 %,24268 MiB,23657 MiB,140.15 W,350.00 W,54
2022-12-06 06:27:18.798,NVIDIA GeForce RTX 3090,42 %,14 %,24268 MiB,23657 MiB,167.22 W,350.00 W,54
2022-12-06 06:27:19.799,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,183.98 W,350.00 W,55
2022-12-06 06:27:20.800,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,184.25 W,350.00 W,55
2022-12-06 06:27:21.801,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,172.86 W,350.00 W,55
2022-12-06 06:27:22.802,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,181.62 W,350.00 W,55
2022-12-06 06:27:23.803,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,181.56 W,350.00 W,55
2022-12-06 06:27:24.804,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,181.51 W,350.00 W,55
2022-12-06 06:27:25.805,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,186.93 W,350.00 W,55
2022-12-06 06:27:26.806,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,177.43 W,350.00 W,55
2022-12-06 06:27:27.807,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,166.77 W,350.00 W,55
2022-12-06 06:27:28.809,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,168.83 W,350.00 W,55
2022-12-06 06:27:29.809,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,180.27 W,350.00 W,55
2022-12-06 06:27:30.810,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,183.71 W,350.00 W,55
2022-12-06 06:27:31.812,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,183.59 W,350.00 W,55
2022-12-06 06:27:32.813,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,180.48 W,350.00 W,56
2022-12-06 06:27:33.814,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,184.59 W,350.00 W,56
2022-12-06 06:27:34.815,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,180.94 W,350.00 W,55
2022-12-06 06:27:35.816,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,164.09 W,350.00 W,55
2022-12-06 06:27:36.817,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,136.00 W,350.00 W,54
2022-12-06 06:27:37.818,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.35 W,350.00 W,54
2022-12-06 06:27:38.820,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.80 W,350.00 W,54
2022-12-06 06:27:39.821,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.17 W,350.00 W,54
2022-12-06 06:27:40.822,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.05 W,350.00 W,54
2022-12-06 06:27:41.823,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,123.23 W,350.00 W,54
2022-12-06 06:27:42.824,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.10 W,350.00 W,53
2022-12-06 06:27:43.825,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.83 W,350.00 W,53
2022-12-06 06:27:44.827,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.60 W,350.00 W,53
2022-12-06 06:27:45.828,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.72 W,350.00 W,53
2022-12-06 06:27:46.829,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.85 W,350.00 W,53
2022-12-06 06:27:47.830,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.91 W,350.00 W,53
2022-12-06 06:27:48.831,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23657 MiB,124.74 W,350.00 W,53
2022-12-06 06:27:49.837,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,160.96 W,350.00 W,54
2022-12-06 06:27:50.838,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,168.24 W,350.00 W,54
2022-12-06 06:27:51.839,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,177.54 W,350.00 W,55
2022-12-06 06:27:52.841,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,177.56 W,350.00 W,55
2022-12-06 06:27:53.842,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,168.19 W,350.00 W,54
2022-12-06 06:27:54.843,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,165.16 W,350.00 W,54
2022-12-06 06:27:55.845,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,168.53 W,350.00 W,55
2022-12-06 06:27:56.846,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,180.62 W,350.00 W,55
2022-12-06 06:27:57.847,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,183.46 W,350.00 W,55
2022-12-06 06:27:58.848,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,187.97 W,350.00 W,55
2022-12-06 06:27:59.849,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,182.34 W,350.00 W,55
2022-12-06 06:28:00.851,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,177.66 W,350.00 W,55
2022-12-06 06:28:01.852,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,187.52 W,350.00 W,56
2022-12-06 06:28:02.853,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,200.53 W,350.00 W,56
2022-12-06 06:28:03.854,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,188.24 W,350.00 W,55
2022-12-06 06:28:04.863,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,174.76 W,350.00 W,55
2022-12-06 06:28:05.864,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,179.96 W,350.00 W,56
2022-12-06 06:28:06.866,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,182.45 W,350.00 W,55
2022-12-06 06:28:07.867,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,133.15 W,350.00 W,54
2022-12-06 06:28:08.869,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.40 W,350.00 W,54
2022-12-06 06:28:09.870,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.90 W,350.00 W,54
2022-12-06 06:28:10.871,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.06 W,350.00 W,54
2022-12-06 06:28:11.873,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.01 W,350.00 W,54
2022-12-06 06:28:12.874,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.06 W,350.00 W,54
2022-12-06 06:28:13.876,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.97 W,350.00 W,54
2022-12-06 06:28:14.877,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.92 W,350.00 W,54
2022-12-06 06:28:15.879,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.73 W,350.00 W,53
2022-12-06 06:28:16.880,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.77 W,350.00 W,53
2022-12-06 06:28:17.881,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.12 W,350.00 W,53
2022-12-06 06:28:18.881,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.40 W,350.00 W,53
2022-12-06 06:28:19.883,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.56 W,350.00 W,53
2022-12-06 06:28:20.884,NVIDIA GeForce RTX 3090,42 %,14 %,24268 MiB,23657 MiB,140.76 W,350.00 W,54
2022-12-06 06:28:21.884,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,167.60 W,350.00 W,54
2022-12-06 06:28:22.885,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,177.82 W,350.00 W,55
2022-12-06 06:28:23.886,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,180.49 W,350.00 W,55
2022-12-06 06:28:24.887,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,182.76 W,350.00 W,55
2022-12-06 06:28:25.888,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,186.97 W,350.00 W,55
2022-12-06 06:28:26.889,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,183.31 W,350.00 W,55
2022-12-06 06:28:27.889,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,177.63 W,350.00 W,55
2022-12-06 06:28:28.890,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,185.79 W,350.00 W,55
2022-12-06 06:28:29.891,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,186.96 W,350.00 W,55
2022-12-06 06:28:30.892,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,177.03 W,350.00 W,55
2022-12-06 06:28:31.893,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,180.72 W,350.00 W,55
2022-12-06 06:28:32.894,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,181.23 W,350.00 W,55
2022-12-06 06:28:33.894,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,180.04 W,350.00 W,55
2022-12-06 06:28:34.896,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,169.03 W,350.00 W,55
2022-12-06 06:28:35.897,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,163.59 W,350.00 W,55
2022-12-06 06:28:36.898,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,173.29 W,350.00 W,56
2022-12-06 06:28:37.898,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,179.80 W,350.00 W,56
2022-12-06 06:28:38.900,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,167.58 W,350.00 W,55
2022-12-06 06:28:39.900,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,135.76 W,350.00 W,54
2022-12-06 06:28:40.901,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.80 W,350.00 W,54
2022-12-06 06:28:41.902,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.62 W,350.00 W,54
2022-12-06 06:28:42.903,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.15 W,350.00 W,54
2022-12-06 06:28:43.904,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.39 W,350.00 W,54
2022-12-06 06:28:44.905,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.51 W,350.00 W,54
2022-12-06 06:28:45.906,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.65 W,350.00 W,54
2022-12-06 06:28:46.907,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,123.29 W,350.00 W,53
2022-12-06 06:28:47.908,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.26 W,350.00 W,53
2022-12-06 06:28:48.909,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.29 W,350.00 W,53
2022-12-06 06:28:49.910,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.31 W,350.00 W,53
2022-12-06 06:28:50.911,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.08 W,350.00 W,53
2022-12-06 06:28:51.912,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.97 W,350.00 W,53
2022-12-06 06:28:52.913,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,147.12 W,350.00 W,54
2022-12-06 06:28:53.914,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,173.79 W,350.00 W,55
2022-12-06 06:28:54.915,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,177.65 W,350.00 W,55
2022-12-06 06:28:55.916,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,178.01 W,350.00 W,55
2022-12-06 06:28:56.917,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,180.08 W,350.00 W,55
2022-12-06 06:28:57.918,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,182.53 W,350.00 W,55
2022-12-06 06:28:58.919,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,181.93 W,350.00 W,55
2022-12-06 06:28:59.920,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,177.46 W,350.00 W,55
2022-12-06 06:29:00.921,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,178.63 W,350.00 W,55
2022-12-06 06:29:01.922,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,174.79 W,350.00 W,55
2022-12-06 06:29:02.923,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,175.86 W,350.00 W,55
2022-12-06 06:29:03.927,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,183.77 W,350.00 W,56
2022-12-06 06:29:04.928,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,188.14 W,350.00 W,56
2022-12-06 06:29:05.929,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,188.57 W,350.00 W,56
2022-12-06 06:29:06.930,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,188.61 W,350.00 W,55
2022-12-06 06:29:07.931,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,173.54 W,350.00 W,55
2022-12-06 06:29:08.932,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,168.15 W,350.00 W,55
2022-12-06 06:29:09.933,NVIDIA GeForce RTX 3090,43 %,14 %,24268 MiB,23657 MiB,161.45 W,350.00 W,55
2022-12-06 06:29:10.939,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,155.64 W,350.00 W,55
2022-12-06 06:29:11.940,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,138.21 W,350.00 W,54
2022-12-06 06:29:12.941,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.80 W,350.00 W,54
2022-12-06 06:29:13.943,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.57 W,350.00 W,54
2022-12-06 06:29:14.944,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.51 W,350.00 W,54
2022-12-06 06:29:15.946,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,123.35 W,350.00 W,54
2022-12-06 06:29:16.947,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.49 W,350.00 W,54
2022-12-06 06:29:17.948,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.14 W,350.00 W,54
2022-12-06 06:29:18.949,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.29 W,350.00 W,54
2022-12-06 06:29:19.950,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.11 W,350.00 W,53
2022-12-06 06:29:20.951,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.88 W,350.00 W,53
2022-12-06 06:29:21.953,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.71 W,350.00 W,53
2022-12-06 06:29:22.954,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.88 W,350.00 W,53
2022-12-06 06:29:23.955,NVIDIA GeForce RTX 3090,34 %,11 %,24268 MiB,23657 MiB,127.28 W,350.00 W,54
2022-12-06 06:29:24.956,NVIDIA GeForce RTX 3090,42 %,14 %,24268 MiB,23657 MiB,158.19 W,350.00 W,54
2022-12-06 06:29:25.958,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,172.92 W,350.00 W,55
2022-12-06 06:29:26.959,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,190.43 W,350.00 W,55
2022-12-06 06:29:27.960,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,190.19 W,350.00 W,55
2022-12-06 06:29:28.962,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,184.59 W,350.00 W,55
2022-12-06 06:29:29.963,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,186.82 W,350.00 W,55
2022-12-06 06:29:30.964,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,179.33 W,350.00 W,55
2022-12-06 06:29:31.965,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,168.20 W,350.00 W,55
2022-12-06 06:29:32.967,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,169.60 W,350.00 W,55
2022-12-06 06:29:33.968,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,175.03 W,350.00 W,55
2022-12-06 06:29:34.969,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,175.35 W,350.00 W,55
2022-12-06 06:29:35.970,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,175.30 W,350.00 W,55
2022-12-06 06:29:36.971,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,176.70 W,350.00 W,55
2022-12-06 06:29:37.973,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,179.32 W,350.00 W,55
2022-12-06 06:29:38.974,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,178.71 W,350.00 W,56
2022-12-06 06:29:39.975,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,179.05 W,350.00 W,56
2022-12-06 06:29:40.977,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,184.27 W,350.00 W,56
2022-12-06 06:29:41.978,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,171.75 W,350.00 W,55
2022-12-06 06:29:42.980,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,124.56 W,350.00 W,54
2022-12-06 06:29:43.981,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.84 W,350.00 W,54
2022-12-06 06:29:44.982,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.71 W,350.00 W,54
2022-12-06 06:29:45.983,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.58 W,350.00 W,54
2022-12-06 06:29:46.984,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.68 W,350.00 W,54
2022-12-06 06:29:47.989,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,123.81 W,350.00 W,54
2022-12-06 06:29:48.991,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,123.24 W,350.00 W,53
2022-12-06 06:29:49.992,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.25 W,350.00 W,54
2022-12-06 06:29:50.993,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,123.32 W,350.00 W,53
2022-12-06 06:29:51.994,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.11 W,350.00 W,53
2022-12-06 06:29:52.995,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.08 W,350.00 W,53
2022-12-06 06:29:53.997,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.62 W,350.00 W,53
2022-12-06 06:29:54.998,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.90 W,350.00 W,53
2022-12-06 06:29:55.999,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,146.53 W,350.00 W,54
2022-12-06 06:29:57.000,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,170.60 W,350.00 W,54
2022-12-06 06:29:58.002,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,175.26 W,350.00 W,55
2022-12-06 06:29:59.004,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,173.99 W,350.00 W,54
2022-12-06 06:30:00.005,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,174.07 W,350.00 W,55
2022-12-06 06:30:01.006,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,180.48 W,350.00 W,55
2022-12-06 06:30:02.007,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,180.52 W,350.00 W,55
2022-12-06 06:30:03.012,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,177.16 W,350.00 W,55
2022-12-06 06:30:04.013,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,176.87 W,350.00 W,55
2022-12-06 06:30:05.014,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,168.46 W,350.00 W,55
2022-12-06 06:30:06.015,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,176.84 W,350.00 W,55
2022-12-06 06:30:07.015,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,181.41 W,350.00 W,55
2022-12-06 06:30:08.016,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,183.83 W,350.00 W,55
2022-12-06 06:30:09.017,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,184.39 W,350.00 W,56
2022-12-06 06:30:10.018,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,186.90 W,350.00 W,55
2022-12-06 06:30:11.018,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,185.79 W,350.00 W,55
2022-12-06 06:30:12.020,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,183.30 W,350.00 W,56
2022-12-06 06:30:13.020,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,188.09 W,350.00 W,56
2022-12-06 06:30:14.021,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,155.49 W,350.00 W,54
2022-12-06 06:30:15.022,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.42 W,350.00 W,54
2022-12-06 06:30:16.023,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,123.28 W,350.00 W,54
2022-12-06 06:30:17.024,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.59 W,350.00 W,54
2022-12-06 06:30:18.025,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.56 W,350.00 W,54
2022-12-06 06:30:19.026,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.40 W,350.00 W,54
2022-12-06 06:30:20.026,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.28 W,350.00 W,54
2022-12-06 06:30:21.027,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.52 W,350.00 W,53
2022-12-06 06:30:22.028,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.21 W,350.00 W,53
2022-12-06 06:30:23.029,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.16 W,350.00 W,53
2022-12-06 06:30:24.030,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.18 W,350.00 W,53
2022-12-06 06:30:25.034,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.10 W,350.00 W,53
2022-12-06 06:30:26.034,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.96 W,350.00 W,53
2022-12-06 06:30:27.035,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,125.87 W,350.00 W,54
2022-12-06 06:30:28.036,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,157.47 W,350.00 W,54
2022-12-06 06:30:29.037,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,163.73 W,350.00 W,54
2022-12-06 06:30:30.038,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,177.67 W,350.00 W,55
2022-12-06 06:30:31.039,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,191.74 W,350.00 W,55
2022-12-06 06:30:32.040,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,184.46 W,350.00 W,55
