timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-05 22:44:04.111,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,190.99 W,350.00 W,55
2022-12-05 22:44:05.116,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,187.73 W,350.00 W,55
2022-12-05 22:44:06.117,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,173.61 W,350.00 W,55
2022-12-05 22:44:07.119,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,171.83 W,350.00 W,55
2022-12-05 22:44:08.121,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,174.30 W,350.00 W,55
2022-12-05 22:44:09.121,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,180.11 W,350.00 W,55
2022-12-05 22:44:10.122,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,189.52 W,350.00 W,56
2022-12-05 22:44:11.123,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,198.54 W,350.00 W,56
2022-12-05 22:44:12.124,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,199.08 W,350.00 W,56
2022-12-05 22:44:13.125,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,185.09 W,350.00 W,56
2022-12-05 22:44:14.125,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,176.92 W,350.00 W,55
2022-12-05 22:44:15.126,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,179.23 W,350.00 W,56
2022-12-05 22:44:16.127,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,170.63 W,350.00 W,55
2022-12-05 22:44:17.128,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,143.90 W,350.00 W,54
2022-12-05 22:44:18.128,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.29 W,350.00 W,54
2022-12-05 22:44:19.129,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.99 W,350.00 W,54
2022-12-05 22:44:20.130,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.70 W,350.00 W,54
2022-12-05 22:44:21.131,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.73 W,350.00 W,54
2022-12-05 22:44:22.132,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.89 W,350.00 W,54
2022-12-05 22:44:23.133,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.77 W,350.00 W,54
2022-12-05 22:44:24.134,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.60 W,350.00 W,53
2022-12-05 22:44:25.134,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.27 W,350.00 W,53
2022-12-05 22:44:26.136,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.19 W,350.00 W,53
2022-12-05 22:44:27.136,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.91 W,350.00 W,53
2022-12-05 22:44:28.137,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.18 W,350.00 W,53
2022-12-05 22:44:29.144,NVIDIA GeForce RTX 3090,4 %,2 %,24268 MiB,23657 MiB,122.13 W,350.00 W,53
2022-12-05 22:44:30.144,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,153.48 W,350.00 W,54
2022-12-05 22:44:31.145,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,161.08 W,350.00 W,54
2022-12-05 22:44:32.146,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,168.93 W,350.00 W,54
2022-12-05 22:44:33.147,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,173.19 W,350.00 W,54
2022-12-05 22:44:34.148,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,174.94 W,350.00 W,55
2022-12-05 22:44:35.149,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,177.60 W,350.00 W,55
2022-12-05 22:44:36.150,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,172.83 W,350.00 W,54
2022-12-05 22:44:37.151,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,170.68 W,350.00 W,55
2022-12-05 22:44:38.151,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,180.76 W,350.00 W,55
2022-12-05 22:44:39.152,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,183.63 W,350.00 W,55
2022-12-05 22:44:40.153,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,183.04 W,350.00 W,55
2022-12-05 22:44:41.155,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,178.41 W,350.00 W,55
2022-12-05 22:44:42.156,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,170.55 W,350.00 W,55
2022-12-05 22:44:43.157,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,170.70 W,350.00 W,55
2022-12-05 22:44:44.158,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,170.95 W,350.00 W,55
2022-12-05 22:44:45.159,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,171.41 W,350.00 W,55
2022-12-05 22:44:46.160,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,179.32 W,350.00 W,55
2022-12-05 22:44:47.161,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23657 MiB,176.35 W,350.00 W,55
2022-12-05 22:44:48.162,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,124.45 W,350.00 W,54
2022-12-05 22:44:49.163,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.00 W,350.00 W,54
2022-12-05 22:44:50.164,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.08 W,350.00 W,54
2022-12-05 22:44:51.165,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.75 W,350.00 W,54
2022-12-05 22:44:52.166,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.68 W,350.00 W,53
2022-12-05 22:44:53.167,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.77 W,350.00 W,53
2022-12-05 22:44:54.168,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.73 W,350.00 W,53
2022-12-05 22:44:55.169,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.81 W,350.00 W,53
2022-12-05 22:44:56.171,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.46 W,350.00 W,53
2022-12-05 22:44:57.172,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.48 W,350.00 W,53
2022-12-05 22:44:58.173,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.71 W,350.00 W,53
2022-12-05 22:44:59.174,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.59 W,350.00 W,53
2022-12-05 22:45:00.175,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.41 W,350.00 W,53
2022-12-05 22:45:01.176,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,143.93 W,350.00 W,54
2022-12-05 22:45:02.177,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,159.46 W,350.00 W,54
2022-12-05 22:45:03.178,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,170.37 W,350.00 W,54
2022-12-05 22:45:04.179,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,178.70 W,350.00 W,55
2022-12-05 22:45:05.180,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,176.71 W,350.00 W,54
2022-12-05 22:45:06.181,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,177.82 W,350.00 W,55
2022-12-05 22:45:07.182,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,177.40 W,350.00 W,55
2022-12-05 22:45:08.183,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,181.91 W,350.00 W,55
2022-12-05 22:45:09.185,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,184.27 W,350.00 W,55
2022-12-05 22:45:10.186,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,185.25 W,350.00 W,55
2022-12-05 22:45:11.187,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,179.35 W,350.00 W,55
2022-12-05 22:45:12.189,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,181.58 W,350.00 W,55
2022-12-05 22:45:13.190,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,177.16 W,350.00 W,55
2022-12-05 22:45:14.191,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,169.95 W,350.00 W,55
2022-12-05 22:45:15.193,NVIDIA GeForce RTX 3090,42 %,14 %,24268 MiB,23657 MiB,174.00 W,350.00 W,55
2022-12-05 22:45:16.194,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,198.87 W,350.00 W,56
2022-12-05 22:45:17.195,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,196.49 W,350.00 W,56
2022-12-05 22:45:18.196,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,180.72 W,350.00 W,55
2022-12-05 22:45:19.197,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,132.48 W,350.00 W,54
2022-12-05 22:45:20.203,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.26 W,350.00 W,54
2022-12-05 22:45:21.204,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.15 W,350.00 W,54
2022-12-05 22:45:22.205,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.06 W,350.00 W,54
2022-12-05 22:45:23.207,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.06 W,350.00 W,54
2022-12-05 22:45:24.208,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.96 W,350.00 W,53
2022-12-05 22:45:25.209,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.86 W,350.00 W,53
2022-12-05 22:45:26.210,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.02 W,350.00 W,53
2022-12-05 22:45:27.211,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.41 W,350.00 W,53
2022-12-05 22:45:28.213,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.65 W,350.00 W,53
2022-12-05 22:45:29.214,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.33 W,350.00 W,53
2022-12-05 22:45:30.215,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.21 W,350.00 W,53
2022-12-05 22:45:31.216,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.11 W,350.00 W,53
2022-12-05 22:45:32.217,NVIDIA GeForce RTX 3090,39 %,12 %,24268 MiB,23657 MiB,138.80 W,350.00 W,54
2022-12-05 22:45:33.219,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,163.98 W,350.00 W,54
2022-12-05 22:45:34.220,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,175.32 W,350.00 W,54
2022-12-05 22:45:35.222,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,178.28 W,350.00 W,55
2022-12-05 22:45:36.223,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,180.37 W,350.00 W,55
2022-12-05 22:45:37.224,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,181.64 W,350.00 W,55
2022-12-05 22:45:38.225,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,172.39 W,350.00 W,55
2022-12-05 22:45:39.226,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,187.16 W,350.00 W,55
2022-12-05 22:45:40.228,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,188.55 W,350.00 W,55
2022-12-05 22:45:41.229,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,186.03 W,350.00 W,55
2022-12-05 22:45:42.230,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,192.65 W,350.00 W,56
2022-12-05 22:45:43.231,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,192.17 W,350.00 W,55
2022-12-05 22:45:44.232,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,179.49 W,350.00 W,55
2022-12-05 22:45:45.234,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,179.97 W,350.00 W,55
2022-12-05 22:45:46.235,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,176.25 W,350.00 W,55
2022-12-05 22:45:47.237,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,176.98 W,350.00 W,55
2022-12-05 22:45:48.246,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,182.45 W,350.00 W,55
2022-12-05 22:45:49.248,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,182.13 W,350.00 W,55
2022-12-05 22:45:50.249,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,141.28 W,350.00 W,54
2022-12-05 22:45:51.250,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.26 W,350.00 W,54
2022-12-05 22:45:52.251,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.10 W,350.00 W,54
2022-12-05 22:45:53.252,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.93 W,350.00 W,54
2022-12-05 22:45:54.253,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.90 W,350.00 W,54
2022-12-05 22:45:55.254,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.56 W,350.00 W,54
2022-12-05 22:45:56.255,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.71 W,350.00 W,54
2022-12-05 22:45:57.255,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.71 W,350.00 W,53
2022-12-05 22:45:58.256,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.51 W,350.00 W,53
2022-12-05 22:45:59.257,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.93 W,350.00 W,53
2022-12-05 22:46:00.258,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.46 W,350.00 W,53
2022-12-05 22:46:01.258,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.34 W,350.00 W,53
2022-12-05 22:46:02.259,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.34 W,350.00 W,53
2022-12-05 22:46:03.260,NVIDIA GeForce RTX 3090,39 %,12 %,24268 MiB,23657 MiB,130.84 W,350.00 W,54
2022-12-05 22:46:04.261,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,168.82 W,350.00 W,54
2022-12-05 22:46:05.262,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,173.63 W,350.00 W,55
2022-12-05 22:46:06.263,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,180.28 W,350.00 W,55
2022-12-05 22:46:07.264,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,185.24 W,350.00 W,55
2022-12-05 22:46:08.265,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,189.07 W,350.00 W,55
2022-12-05 22:46:09.266,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,182.83 W,350.00 W,55
2022-12-05 22:46:10.266,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,178.79 W,350.00 W,55
2022-12-05 22:46:11.267,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,179.70 W,350.00 W,55
2022-12-05 22:46:12.268,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,179.71 W,350.00 W,55
2022-12-05 22:46:13.269,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,181.39 W,350.00 W,55
2022-12-05 22:46:14.270,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,181.75 W,350.00 W,55
2022-12-05 22:46:15.271,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,171.15 W,350.00 W,55
2022-12-05 22:46:16.272,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,168.30 W,350.00 W,55
2022-12-05 22:46:17.272,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,171.82 W,350.00 W,55
2022-12-05 22:46:18.273,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,173.25 W,350.00 W,55
2022-12-05 22:46:19.274,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,170.88 W,350.00 W,55
2022-12-05 22:46:20.275,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,176.21 W,350.00 W,55
2022-12-05 22:46:21.276,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,163.59 W,350.00 W,54
2022-12-05 22:46:22.277,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.22 W,350.00 W,54
2022-12-05 22:46:23.278,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.15 W,350.00 W,54
2022-12-05 22:46:24.279,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.00 W,350.00 W,54
2022-12-05 22:46:25.280,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.91 W,350.00 W,54
2022-12-05 22:46:26.281,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.84 W,350.00 W,54
2022-12-05 22:46:27.282,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.77 W,350.00 W,53
2022-12-05 22:46:28.283,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.82 W,350.00 W,53
2022-12-05 22:46:29.284,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.59 W,350.00 W,53
2022-12-05 22:46:30.285,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.33 W,350.00 W,53
2022-12-05 22:46:31.286,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.38 W,350.00 W,53
2022-12-05 22:46:32.290,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.41 W,350.00 W,53
2022-12-05 22:46:33.291,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.30 W,350.00 W,53
2022-12-05 22:46:34.292,NVIDIA GeForce RTX 3090,4 %,2 %,24268 MiB,23657 MiB,122.33 W,350.00 W,53
2022-12-05 22:46:35.293,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,157.79 W,350.00 W,54
2022-12-05 22:46:36.294,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,166.89 W,350.00 W,54
2022-12-05 22:46:37.296,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,176.43 W,350.00 W,55
2022-12-05 22:46:38.297,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,174.17 W,350.00 W,54
2022-12-05 22:46:39.298,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,170.20 W,350.00 W,54
2022-12-05 22:46:40.299,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,174.57 W,350.00 W,55
2022-12-05 22:46:41.300,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,185.05 W,350.00 W,55
2022-12-05 22:46:42.301,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,189.73 W,350.00 W,55
2022-12-05 22:46:43.303,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,190.20 W,350.00 W,55
2022-12-05 22:46:44.304,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,183.26 W,350.00 W,55
2022-12-05 22:46:45.305,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,177.38 W,350.00 W,55
2022-12-05 22:46:46.307,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,180.18 W,350.00 W,55
2022-12-05 22:46:47.308,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,180.59 W,350.00 W,55
2022-12-05 22:46:48.309,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,174.59 W,350.00 W,55
2022-12-05 22:46:49.310,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,169.55 W,350.00 W,55
2022-12-05 22:46:50.311,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,164.87 W,350.00 W,55
2022-12-05 22:46:51.312,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,165.18 W,350.00 W,55
2022-12-05 22:46:52.313,NVIDIA GeForce RTX 3090,19 %,7 %,24268 MiB,23657 MiB,167.24 W,350.00 W,55
2022-12-05 22:46:53.315,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,141.07 W,350.00 W,54
2022-12-05 22:46:54.316,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,135.73 W,350.00 W,54
2022-12-05 22:46:55.317,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.73 W,350.00 W,54
2022-12-05 22:46:56.318,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.61 W,350.00 W,54
2022-12-05 22:46:57.319,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.53 W,350.00 W,54
2022-12-05 22:46:58.320,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.84 W,350.00 W,53
2022-12-05 22:46:59.321,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.48 W,350.00 W,53
2022-12-05 22:47:00.322,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.45 W,350.00 W,53
2022-12-05 22:47:01.323,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.38 W,350.00 W,53
2022-12-05 22:47:02.325,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.32 W,350.00 W,53
2022-12-05 22:47:03.326,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.40 W,350.00 W,53
2022-12-05 22:47:04.328,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.15 W,350.00 W,53
2022-12-05 22:47:05.329,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.36 W,350.00 W,53
2022-12-05 22:47:06.330,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,146.43 W,350.00 W,54
2022-12-05 22:47:07.332,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,165.76 W,350.00 W,54
2022-12-05 22:47:08.333,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,170.33 W,350.00 W,54
2022-12-05 22:47:09.336,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,179.82 W,350.00 W,55
2022-12-05 22:47:10.337,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,182.25 W,350.00 W,55
2022-12-05 22:47:11.338,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,182.95 W,350.00 W,55
2022-12-05 22:47:12.340,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,179.50 W,350.00 W,55
2022-12-05 22:47:13.341,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,189.61 W,350.00 W,55
2022-12-05 22:47:14.342,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,185.98 W,350.00 W,55
2022-12-05 22:47:15.343,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,182.26 W,350.00 W,56
2022-12-05 22:47:16.344,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,200.49 W,350.00 W,56
2022-12-05 22:47:17.346,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,198.93 W,350.00 W,56
2022-12-05 22:47:18.347,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,187.57 W,350.00 W,55
2022-12-05 22:47:19.349,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,179.84 W,350.00 W,55
2022-12-05 22:47:20.350,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,182.69 W,350.00 W,56
2022-12-05 22:47:21.351,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,187.57 W,350.00 W,56
2022-12-05 22:47:22.353,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,185.76 W,350.00 W,56
2022-12-05 22:47:23.354,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,174.93 W,350.00 W,55
2022-12-05 22:47:24.355,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,140.85 W,350.00 W,55
2022-12-05 22:47:25.357,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,131.81 W,350.00 W,54
2022-12-05 22:47:26.358,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,123.45 W,350.00 W,54
2022-12-05 22:47:27.359,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.39 W,350.00 W,54
