timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-05 11:58:06.737,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,199.09 W,350.00 W,56
2022-12-05 11:58:07.738,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,195.26 W,350.00 W,55
2022-12-05 11:58:08.739,NVIDIA GeForce RTX 3090,33 %,12 %,24268 MiB,23657 MiB,188.60 W,350.00 W,56
2022-12-05 11:58:09.740,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,190.19 W,350.00 W,56
2022-12-05 11:58:10.741,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,185.77 W,350.00 W,55
2022-12-05 11:58:11.742,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,180.13 W,350.00 W,55
2022-12-05 11:58:12.743,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,187.96 W,350.00 W,55
2022-12-05 11:58:13.743,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,188.82 W,350.00 W,56
2022-12-05 11:58:14.744,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,184.08 W,350.00 W,56
2022-12-05 11:58:15.745,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,174.83 W,350.00 W,55
2022-12-05 11:58:16.746,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,173.00 W,350.00 W,55
2022-12-05 11:58:17.747,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,138.30 W,350.00 W,54
2022-12-05 11:58:18.748,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,125.89 W,350.00 W,54
2022-12-05 11:58:19.749,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.61 W,350.00 W,54
2022-12-05 11:58:20.750,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.68 W,350.00 W,54
2022-12-05 11:58:21.751,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.17 W,350.00 W,54
2022-12-05 11:58:22.752,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.42 W,350.00 W,53
2022-12-05 11:58:23.753,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.40 W,350.00 W,53
2022-12-05 11:58:24.754,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.01 W,350.00 W,53
2022-12-05 11:58:25.755,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.26 W,350.00 W,53
2022-12-05 11:58:26.757,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.82 W,350.00 W,53
2022-12-05 11:58:27.757,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.08 W,350.00 W,53
2022-12-05 11:58:28.758,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.94 W,350.00 W,53
2022-12-05 11:58:29.759,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.24 W,350.00 W,53
2022-12-05 11:58:30.761,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,140.91 W,350.00 W,54
2022-12-05 11:58:31.762,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,175.18 W,350.00 W,54
2022-12-05 11:58:32.763,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,179.90 W,350.00 W,55
2022-12-05 11:58:33.764,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,193.97 W,350.00 W,55
2022-12-05 11:58:34.765,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,192.60 W,350.00 W,55
2022-12-05 11:58:35.766,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,179.08 W,350.00 W,55
2022-12-05 11:58:36.767,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,181.71 W,350.00 W,55
2022-12-05 11:58:37.768,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,185.56 W,350.00 W,55
2022-12-05 11:58:38.769,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,181.14 W,350.00 W,55
2022-12-05 11:58:39.770,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,186.92 W,350.00 W,55
2022-12-05 11:58:40.771,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,184.26 W,350.00 W,55
2022-12-05 11:58:41.772,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,180.45 W,350.00 W,55
2022-12-05 11:58:42.773,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,179.05 W,350.00 W,55
2022-12-05 11:58:43.774,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,175.52 W,350.00 W,55
2022-12-05 11:58:44.775,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,169.77 W,350.00 W,55
2022-12-05 11:58:45.776,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,170.84 W,350.00 W,55
2022-12-05 11:58:46.777,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,171.38 W,350.00 W,55
2022-12-05 11:58:47.778,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,180.90 W,350.00 W,55
2022-12-05 11:58:48.779,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,151.21 W,350.00 W,55
2022-12-05 11:58:49.780,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,128.69 W,350.00 W,54
2022-12-05 11:58:50.781,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.49 W,350.00 W,54
2022-12-05 11:58:51.783,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.33 W,350.00 W,54
2022-12-05 11:58:52.784,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.48 W,350.00 W,54
2022-12-05 11:58:53.785,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.38 W,350.00 W,53
2022-12-05 11:58:54.786,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.36 W,350.00 W,53
2022-12-05 11:58:55.787,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.84 W,350.00 W,53
2022-12-05 11:58:56.788,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.64 W,350.00 W,53
2022-12-05 11:58:57.789,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,121.98 W,350.00 W,53
2022-12-05 11:58:58.791,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.66 W,350.00 W,53
2022-12-05 11:58:59.792,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.69 W,350.00 W,53
2022-12-05 11:59:00.794,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.05 W,350.00 W,53
2022-12-05 11:59:01.795,NVIDIA GeForce RTX 3090,10 %,3 %,24268 MiB,23657 MiB,122.25 W,350.00 W,53
2022-12-05 11:59:02.796,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,172.36 W,350.00 W,55
2022-12-05 11:59:03.797,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,198.40 W,350.00 W,55
2022-12-05 11:59:04.798,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,190.28 W,350.00 W,55
2022-12-05 11:59:05.800,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,175.12 W,350.00 W,55
2022-12-05 11:59:06.801,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,174.64 W,350.00 W,54
2022-12-05 11:59:07.802,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,165.16 W,350.00 W,54
2022-12-05 11:59:08.804,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,177.04 W,350.00 W,55
2022-12-05 11:59:09.805,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,182.50 W,350.00 W,55
2022-12-05 11:59:10.806,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,181.69 W,350.00 W,55
2022-12-05 11:59:11.808,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,174.85 W,350.00 W,55
2022-12-05 11:59:12.810,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,179.96 W,350.00 W,55
2022-12-05 11:59:13.811,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,182.58 W,350.00 W,55
2022-12-05 11:59:14.812,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,188.12 W,350.00 W,56
2022-12-05 11:59:15.814,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,200.04 W,350.00 W,56
2022-12-05 11:59:16.816,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,196.63 W,350.00 W,55
2022-12-05 11:59:17.817,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,179.68 W,350.00 W,56
2022-12-05 11:59:18.819,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,181.33 W,350.00 W,56
2022-12-05 11:59:19.820,NVIDIA GeForce RTX 3090,19 %,7 %,24268 MiB,23657 MiB,166.78 W,350.00 W,54
2022-12-05 11:59:20.821,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.71 W,350.00 W,54
2022-12-05 11:59:21.822,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,123.01 W,350.00 W,54
2022-12-05 11:59:22.824,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.52 W,350.00 W,54
2022-12-05 11:59:23.825,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.66 W,350.00 W,54
2022-12-05 11:59:24.826,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.62 W,350.00 W,54
2022-12-05 11:59:25.828,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.39 W,350.00 W,53
2022-12-05 11:59:26.831,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.64 W,350.00 W,53
2022-12-05 11:59:27.832,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.93 W,350.00 W,53
2022-12-05 11:59:28.834,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.38 W,350.00 W,53
2022-12-05 11:59:29.835,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.92 W,350.00 W,53
2022-12-05 11:59:30.838,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.10 W,350.00 W,53
2022-12-05 11:59:31.839,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.36 W,350.00 W,53
2022-12-05 11:59:32.839,NVIDIA GeForce RTX 3090,4 %,2 %,24268 MiB,23657 MiB,121.67 W,350.00 W,53
2022-12-05 11:59:33.840,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,150.74 W,350.00 W,54
2022-12-05 11:59:34.841,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,170.00 W,350.00 W,54
2022-12-05 11:59:35.842,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,175.43 W,350.00 W,55
2022-12-05 11:59:36.843,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,178.30 W,350.00 W,55
2022-12-05 11:59:37.844,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,189.05 W,350.00 W,55
2022-12-05 11:59:38.844,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,186.07 W,350.00 W,55
2022-12-05 11:59:39.845,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,177.06 W,350.00 W,55
2022-12-05 11:59:40.846,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,178.07 W,350.00 W,55
2022-12-05 11:59:41.847,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,179.00 W,350.00 W,55
2022-12-05 11:59:42.848,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,185.32 W,350.00 W,55
2022-12-05 11:59:43.849,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,190.49 W,350.00 W,56
2022-12-05 11:59:44.849,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,198.28 W,350.00 W,56
2022-12-05 11:59:45.850,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,191.40 W,350.00 W,55
2022-12-05 11:59:46.851,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,182.73 W,350.00 W,55
2022-12-05 11:59:47.852,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,185.45 W,350.00 W,56
2022-12-05 11:59:48.852,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,189.10 W,350.00 W,56
2022-12-05 11:59:49.853,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,186.19 W,350.00 W,56
2022-12-05 11:59:50.854,NVIDIA GeForce RTX 3090,10 %,4 %,24268 MiB,23657 MiB,172.48 W,350.00 W,55
2022-12-05 11:59:51.855,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,138.30 W,350.00 W,54
2022-12-05 11:59:52.856,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.14 W,350.00 W,54
2022-12-05 11:59:53.857,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.80 W,350.00 W,54
2022-12-05 11:59:54.858,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.68 W,350.00 W,54
2022-12-05 11:59:55.859,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.69 W,350.00 W,54
2022-12-05 11:59:56.860,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.75 W,350.00 W,53
2022-12-05 11:59:57.861,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.66 W,350.00 W,53
2022-12-05 11:59:58.862,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.35 W,350.00 W,53
2022-12-05 11:59:59.863,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.20 W,350.00 W,53
2022-12-05 12:00:00.864,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.07 W,350.00 W,53
2022-12-05 12:00:01.865,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.16 W,350.00 W,53
2022-12-05 12:00:02.866,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.52 W,350.00 W,53
2022-12-05 12:00:03.867,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.96 W,350.00 W,53
2022-12-05 12:00:04.868,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,142.24 W,350.00 W,54
2022-12-05 12:00:05.869,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,173.68 W,350.00 W,55
2022-12-05 12:00:06.870,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,182.22 W,350.00 W,55
2022-12-05 12:00:07.871,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,177.87 W,350.00 W,54
2022-12-05 12:00:08.871,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,171.81 W,350.00 W,55
2022-12-05 12:00:09.872,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,177.16 W,350.00 W,55
2022-12-05 12:00:10.873,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,175.44 W,350.00 W,55
2022-12-05 12:00:11.874,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,171.67 W,350.00 W,55
2022-12-05 12:00:12.875,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,166.90 W,350.00 W,55
2022-12-05 12:00:13.876,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,177.12 W,350.00 W,55
2022-12-05 12:00:14.877,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,188.83 W,350.00 W,56
2022-12-05 12:00:15.878,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,199.57 W,350.00 W,56
2022-12-05 12:00:16.879,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,189.22 W,350.00 W,55
2022-12-05 12:00:17.886,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,176.36 W,350.00 W,55
2022-12-05 12:00:18.887,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,179.69 W,350.00 W,55
2022-12-05 12:00:19.888,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,173.15 W,350.00 W,55
2022-12-05 12:00:20.889,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,173.80 W,350.00 W,55
2022-12-05 12:00:21.890,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,178.51 W,350.00 W,55
2022-12-05 12:00:22.891,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,139.40 W,350.00 W,54
2022-12-05 12:00:23.893,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.74 W,350.00 W,54
2022-12-05 12:00:24.894,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.84 W,350.00 W,54
2022-12-05 12:00:25.895,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.79 W,350.00 W,54
2022-12-05 12:00:26.896,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.65 W,350.00 W,53
2022-12-05 12:00:27.897,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.18 W,350.00 W,53
2022-12-05 12:00:28.900,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.22 W,350.00 W,53
2022-12-05 12:00:29.902,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.65 W,350.00 W,53
2022-12-05 12:00:30.903,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.38 W,350.00 W,53
2022-12-05 12:00:31.904,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.95 W,350.00 W,53
2022-12-05 12:00:32.907,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.79 W,350.00 W,53
2022-12-05 12:00:33.908,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.22 W,350.00 W,53
2022-12-05 12:00:34.909,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.40 W,350.00 W,53
2022-12-05 12:00:35.911,NVIDIA GeForce RTX 3090,39 %,12 %,24268 MiB,23657 MiB,131.71 W,350.00 W,53
2022-12-05 12:00:36.912,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,158.80 W,350.00 W,54
2022-12-05 12:00:37.913,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,177.20 W,350.00 W,54
2022-12-05 12:00:38.915,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,182.88 W,350.00 W,55
2022-12-05 12:00:39.916,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,194.97 W,350.00 W,55
2022-12-05 12:00:40.917,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,199.05 W,350.00 W,55
2022-12-05 12:00:41.918,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,182.51 W,350.00 W,55
2022-12-05 12:00:42.919,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,177.91 W,350.00 W,55
2022-12-05 12:00:43.921,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,181.54 W,350.00 W,55
2022-12-05 12:00:44.922,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,176.18 W,350.00 W,55
2022-12-05 12:00:45.924,NVIDIA GeForce RTX 3090,42 %,14 %,24268 MiB,23657 MiB,173.93 W,350.00 W,55
2022-12-05 12:00:46.925,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,187.61 W,350.00 W,55
2022-12-05 12:00:47.926,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,189.10 W,350.00 W,55
2022-12-05 12:00:48.927,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,182.05 W,350.00 W,55
2022-12-05 12:00:49.928,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,179.54 W,350.00 W,55
2022-12-05 12:00:50.929,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,179.34 W,350.00 W,55
2022-12-05 12:00:51.930,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,180.00 W,350.00 W,56
2022-12-05 12:00:52.932,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,200.13 W,350.00 W,56
2022-12-05 12:00:53.933,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,153.22 W,350.00 W,54
2022-12-05 12:00:54.934,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.75 W,350.00 W,54
2022-12-05 12:00:55.936,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.47 W,350.00 W,54
2022-12-05 12:00:56.938,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.30 W,350.00 W,54
2022-12-05 12:00:57.939,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.33 W,350.00 W,54
2022-12-05 12:00:58.941,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.06 W,350.00 W,53
2022-12-05 12:00:59.942,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.30 W,350.00 W,53
2022-12-05 12:01:00.943,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.18 W,350.00 W,53
2022-12-05 12:01:01.945,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.28 W,350.00 W,53
2022-12-05 12:01:02.946,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.83 W,350.00 W,53
2022-12-05 12:01:03.948,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.27 W,350.00 W,53
2022-12-05 12:01:04.949,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.33 W,350.00 W,53
2022-12-05 12:01:05.950,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.23 W,350.00 W,53
2022-12-05 12:01:06.952,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,134.11 W,350.00 W,54
2022-12-05 12:01:07.953,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,155.03 W,350.00 W,54
2022-12-05 12:01:08.955,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,160.75 W,350.00 W,54
2022-12-05 12:01:09.956,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,168.97 W,350.00 W,54
2022-12-05 12:01:10.957,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,168.49 W,350.00 W,54
2022-12-05 12:01:11.958,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,176.32 W,350.00 W,55
2022-12-05 12:01:12.959,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,178.28 W,350.00 W,55
2022-12-05 12:01:13.960,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,181.15 W,350.00 W,55
2022-12-05 12:01:14.961,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,189.46 W,350.00 W,55
2022-12-05 12:01:15.962,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,188.29 W,350.00 W,55
2022-12-05 12:01:16.963,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,181.52 W,350.00 W,55
2022-12-05 12:01:17.963,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,180.91 W,350.00 W,55
2022-12-05 12:01:18.964,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,181.51 W,350.00 W,55
2022-12-05 12:01:19.965,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,180.09 W,350.00 W,55
2022-12-05 12:01:20.965,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,185.87 W,350.00 W,55
2022-12-05 12:01:21.967,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,188.25 W,350.00 W,56
2022-12-05 12:01:22.967,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,181.27 W,350.00 W,55
2022-12-05 12:01:23.968,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,178.84 W,350.00 W,55
2022-12-05 12:01:24.969,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,156.06 W,350.00 W,54
2022-12-05 12:01:25.970,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,124.75 W,350.00 W,54
2022-12-05 12:01:26.971,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.91 W,350.00 W,54
2022-12-05 12:01:27.972,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.76 W,350.00 W,54
2022-12-05 12:01:28.972,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.54 W,350.00 W,54
2022-12-05 12:01:29.973,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.81 W,350.00 W,53
