timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-06 00:03:40.214,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.08 W,350.00 W,53
2022-12-06 00:03:41.215,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.70 W,350.00 W,53
2022-12-06 00:03:42.216,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.60 W,350.00 W,53
2022-12-06 00:03:43.218,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.84 W,350.00 W,53
2022-12-06 00:03:44.219,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.71 W,350.00 W,53
2022-12-06 00:03:45.221,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.53 W,350.00 W,53
2022-12-06 00:03:46.222,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.46 W,350.00 W,52
2022-12-06 00:03:47.224,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.68 W,350.00 W,53
2022-12-06 00:03:48.225,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.31 W,350.00 W,52
2022-12-06 00:03:49.226,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,145.21 W,350.00 W,53
2022-12-06 00:03:50.228,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,172.71 W,350.00 W,54
2022-12-06 00:03:51.229,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,176.59 W,350.00 W,54
2022-12-06 00:03:52.231,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,172.64 W,350.00 W,54
2022-12-06 00:03:53.232,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,170.66 W,350.00 W,54
2022-12-06 00:03:54.232,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,178.65 W,350.00 W,54
2022-12-06 00:03:55.236,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,184.90 W,350.00 W,55
2022-12-06 00:03:56.238,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,184.26 W,350.00 W,55
2022-12-06 00:03:57.238,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,183.00 W,350.00 W,55
2022-12-06 00:03:58.239,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,179.40 W,350.00 W,54
2022-12-06 00:03:59.240,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,176.15 W,350.00 W,54
2022-12-06 00:04:00.241,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,175.37 W,350.00 W,54
2022-12-06 00:04:01.242,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,167.44 W,350.00 W,54
2022-12-06 00:04:02.242,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,171.98 W,350.00 W,55
2022-12-06 00:04:03.243,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,190.22 W,350.00 W,55
2022-12-06 00:04:04.244,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,198.77 W,350.00 W,56
2022-12-06 00:04:05.244,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,186.85 W,350.00 W,55
2022-12-06 00:04:06.245,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,178.15 W,350.00 W,55
2022-12-06 00:04:07.246,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,143.98 W,350.00 W,54
2022-12-06 00:04:08.251,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,135.82 W,350.00 W,54
2022-12-06 00:04:09.251,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.44 W,350.00 W,53
2022-12-06 00:04:10.252,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.24 W,350.00 W,53
2022-12-06 00:04:11.253,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.26 W,350.00 W,53
2022-12-06 00:04:12.254,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.39 W,350.00 W,53
2022-12-06 00:04:13.255,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.31 W,350.00 W,53
2022-12-06 00:04:14.255,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.21 W,350.00 W,53
2022-12-06 00:04:15.256,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.16 W,350.00 W,53
2022-12-06 00:04:16.257,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.10 W,350.00 W,53
2022-12-06 00:04:17.258,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.93 W,350.00 W,53
2022-12-06 00:04:18.259,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.15 W,350.00 W,53
2022-12-06 00:04:19.260,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.89 W,350.00 W,53
2022-12-06 00:04:20.261,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,151.27 W,350.00 W,54
2022-12-06 00:04:21.262,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,172.09 W,350.00 W,54
2022-12-06 00:04:22.263,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,173.95 W,350.00 W,54
2022-12-06 00:04:23.264,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,176.12 W,350.00 W,54
2022-12-06 00:04:24.264,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,183.63 W,350.00 W,55
2022-12-06 00:04:25.265,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,181.05 W,350.00 W,54
2022-12-06 00:04:26.266,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,173.12 W,350.00 W,55
2022-12-06 00:04:27.267,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,179.75 W,350.00 W,55
2022-12-06 00:04:28.268,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,179.80 W,350.00 W,55
2022-12-06 00:04:29.269,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,175.07 W,350.00 W,55
2022-12-06 00:04:30.270,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,185.49 W,350.00 W,55
2022-12-06 00:04:31.270,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,184.90 W,350.00 W,55
2022-12-06 00:04:32.272,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,186.27 W,350.00 W,55
2022-12-06 00:04:33.273,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,186.11 W,350.00 W,55
2022-12-06 00:04:34.274,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,182.52 W,350.00 W,55
2022-12-06 00:04:35.275,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,180.19 W,350.00 W,55
2022-12-06 00:04:36.276,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,176.30 W,350.00 W,55
2022-12-06 00:04:37.277,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,166.25 W,350.00 W,55
2022-12-06 00:04:38.278,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,130.87 W,350.00 W,54
2022-12-06 00:04:39.278,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.75 W,350.00 W,54
2022-12-06 00:04:40.280,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.65 W,350.00 W,54
2022-12-06 00:04:41.281,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.79 W,350.00 W,53
2022-12-06 00:04:42.282,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.63 W,350.00 W,53
2022-12-06 00:04:43.283,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,121.99 W,350.00 W,53
2022-12-06 00:04:44.284,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.09 W,350.00 W,53
2022-12-06 00:04:45.285,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.04 W,350.00 W,53
2022-12-06 00:04:46.286,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.90 W,350.00 W,53
2022-12-06 00:04:47.287,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.97 W,350.00 W,53
2022-12-06 00:04:48.288,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.05 W,350.00 W,53
2022-12-06 00:04:49.289,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.78 W,350.00 W,53
2022-12-06 00:04:50.290,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.47 W,350.00 W,53
2022-12-06 00:04:51.291,NVIDIA GeForce RTX 3090,42 %,13 %,24268 MiB,23657 MiB,138.43 W,350.00 W,54
2022-12-06 00:04:52.292,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,164.29 W,350.00 W,54
2022-12-06 00:04:53.293,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,178.97 W,350.00 W,55
2022-12-06 00:04:54.297,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,176.73 W,350.00 W,54
2022-12-06 00:04:55.300,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,166.10 W,350.00 W,54
2022-12-06 00:04:56.301,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,172.14 W,350.00 W,55
2022-12-06 00:04:57.302,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,170.78 W,350.00 W,54
2022-12-06 00:04:58.303,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,181.54 W,350.00 W,55
2022-12-06 00:04:59.304,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,187.88 W,350.00 W,55
2022-12-06 00:05:00.306,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,179.27 W,350.00 W,55
2022-12-06 00:05:01.307,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,178.24 W,350.00 W,55
2022-12-06 00:05:02.308,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,180.70 W,350.00 W,55
2022-12-06 00:05:03.309,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,181.31 W,350.00 W,55
2022-12-06 00:05:04.310,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,175.41 W,350.00 W,55
2022-12-06 00:05:05.311,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,167.39 W,350.00 W,55
2022-12-06 00:05:06.312,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,170.29 W,350.00 W,55
2022-12-06 00:05:07.313,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,171.61 W,350.00 W,55
2022-12-06 00:05:08.315,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,181.59 W,350.00 W,55
2022-12-06 00:05:09.316,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,158.27 W,350.00 W,55
2022-12-06 00:05:10.317,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,129.61 W,350.00 W,54
2022-12-06 00:05:11.318,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.82 W,350.00 W,54
2022-12-06 00:05:12.320,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.71 W,350.00 W,54
2022-12-06 00:05:13.321,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.85 W,350.00 W,53
2022-12-06 00:05:14.322,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.36 W,350.00 W,53
2022-12-06 00:05:15.323,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.44 W,350.00 W,53
2022-12-06 00:05:16.328,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.37 W,350.00 W,53
2022-12-06 00:05:17.330,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.62 W,350.00 W,53
2022-12-06 00:05:18.331,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.18 W,350.00 W,53
2022-12-06 00:05:19.332,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.23 W,350.00 W,53
2022-12-06 00:05:20.333,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.23 W,350.00 W,53
2022-12-06 00:05:21.334,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.20 W,350.00 W,53
2022-12-06 00:05:22.336,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,139.50 W,350.00 W,54
2022-12-06 00:05:23.337,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,166.60 W,350.00 W,54
2022-12-06 00:05:24.338,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,174.27 W,350.00 W,54
2022-12-06 00:05:25.340,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,176.83 W,350.00 W,54
2022-12-06 00:05:26.341,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,177.49 W,350.00 W,55
2022-12-06 00:05:27.343,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,177.50 W,350.00 W,55
2022-12-06 00:05:28.345,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,172.39 W,350.00 W,54
2022-12-06 00:05:29.346,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,169.59 W,350.00 W,55
2022-12-06 00:05:30.347,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,173.96 W,350.00 W,55
2022-12-06 00:05:31.349,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,169.60 W,350.00 W,54
2022-12-06 00:05:32.350,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,174.67 W,350.00 W,55
2022-12-06 00:05:33.351,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,177.59 W,350.00 W,55
2022-12-06 00:05:34.353,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,171.64 W,350.00 W,55
2022-12-06 00:05:35.355,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,169.66 W,350.00 W,55
2022-12-06 00:05:36.355,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,164.43 W,350.00 W,55
2022-12-06 00:05:37.356,NVIDIA GeForce RTX 3090,42 %,15 %,24268 MiB,23657 MiB,172.15 W,350.00 W,55
2022-12-06 00:05:38.357,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,198.32 W,350.00 W,56
2022-12-06 00:05:39.358,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,197.55 W,350.00 W,55
2022-12-06 00:05:40.358,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,147.72 W,350.00 W,54
2022-12-06 00:05:41.359,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.75 W,350.00 W,54
2022-12-06 00:05:42.360,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.89 W,350.00 W,54
2022-12-06 00:05:43.361,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.61 W,350.00 W,54
2022-12-06 00:05:44.361,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.48 W,350.00 W,53
2022-12-06 00:05:45.362,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.35 W,350.00 W,53
2022-12-06 00:05:46.363,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.48 W,350.00 W,53
2022-12-06 00:05:47.364,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.66 W,350.00 W,53
2022-12-06 00:05:48.365,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.05 W,350.00 W,53
2022-12-06 00:05:49.366,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.47 W,350.00 W,53
2022-12-06 00:05:50.367,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.22 W,350.00 W,53
2022-12-06 00:05:51.368,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.96 W,350.00 W,53
2022-12-06 00:05:52.368,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.06 W,350.00 W,53
2022-12-06 00:05:53.370,NVIDIA GeForce RTX 3090,39 %,12 %,24268 MiB,23657 MiB,130.50 W,350.00 W,53
2022-12-06 00:05:54.370,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,158.17 W,350.00 W,54
2022-12-06 00:05:55.371,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,164.25 W,350.00 W,54
2022-12-06 00:05:56.372,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,168.12 W,350.00 W,54
2022-12-06 00:05:57.373,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,179.08 W,350.00 W,55
2022-12-06 00:05:58.374,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,193.26 W,350.00 W,55
2022-12-06 00:05:59.375,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,181.74 W,350.00 W,55
2022-12-06 00:06:00.376,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,168.48 W,350.00 W,54
2022-12-06 00:06:01.376,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,166.29 W,350.00 W,54
2022-12-06 00:06:02.378,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,166.64 W,350.00 W,55
2022-12-06 00:06:03.379,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,173.40 W,350.00 W,55
2022-12-06 00:06:04.380,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,178.18 W,350.00 W,55
2022-12-06 00:06:05.381,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,175.02 W,350.00 W,55
2022-12-06 00:06:06.382,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,174.21 W,350.00 W,55
2022-12-06 00:06:07.383,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,174.16 W,350.00 W,55
2022-12-06 00:06:08.384,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,173.12 W,350.00 W,55
2022-12-06 00:06:09.385,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,171.56 W,350.00 W,55
2022-12-06 00:06:10.386,NVIDIA GeForce RTX 3090,35 %,11 %,24268 MiB,23657 MiB,164.33 W,350.00 W,55
2022-12-06 00:06:11.387,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,153.51 W,350.00 W,54
2022-12-06 00:06:12.388,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.75 W,350.00 W,54
2022-12-06 00:06:13.389,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.80 W,350.00 W,53
2022-12-06 00:06:14.390,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.74 W,350.00 W,53
2022-12-06 00:06:15.391,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.61 W,350.00 W,53
2022-12-06 00:06:16.392,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.33 W,350.00 W,53
2022-12-06 00:06:17.393,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.11 W,350.00 W,53
2022-12-06 00:06:18.394,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.07 W,350.00 W,53
2022-12-06 00:06:19.396,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.76 W,350.00 W,53
2022-12-06 00:06:20.397,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.66 W,350.00 W,53
2022-12-06 00:06:21.398,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.34 W,350.00 W,53
2022-12-06 00:06:22.401,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.72 W,350.00 W,53
2022-12-06 00:06:23.402,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.57 W,350.00 W,53
2022-12-06 00:06:24.403,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,120.85 W,350.00 W,53
2022-12-06 00:06:25.404,NVIDIA GeForce RTX 3090,42 %,13 %,24268 MiB,23657 MiB,143.97 W,350.00 W,54
2022-12-06 00:06:26.405,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,174.35 W,350.00 W,54
2022-12-06 00:06:27.405,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,180.06 W,350.00 W,54
2022-12-06 00:06:28.407,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,180.19 W,350.00 W,55
2022-12-06 00:06:29.408,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,185.87 W,350.00 W,55
2022-12-06 00:06:30.409,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,185.58 W,350.00 W,55
2022-12-06 00:06:31.410,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,168.55 W,350.00 W,55
2022-12-06 00:06:32.411,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,169.10 W,350.00 W,54
2022-12-06 00:06:33.412,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,175.50 W,350.00 W,55
2022-12-06 00:06:34.413,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,184.65 W,350.00 W,55
2022-12-06 00:06:35.414,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,180.37 W,350.00 W,55
2022-12-06 00:06:36.415,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,171.30 W,350.00 W,55
2022-12-06 00:06:37.417,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,176.12 W,350.00 W,55
2022-12-06 00:06:38.418,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,176.77 W,350.00 W,55
2022-12-06 00:06:39.419,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,171.90 W,350.00 W,55
2022-12-06 00:06:40.420,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,179.77 W,350.00 W,55
2022-12-06 00:06:41.421,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,185.15 W,350.00 W,56
2022-12-06 00:06:42.422,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,178.72 W,350.00 W,55
2022-12-06 00:06:43.423,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,145.32 W,350.00 W,54
2022-12-06 00:06:44.425,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,136.15 W,350.00 W,54
2022-12-06 00:06:45.426,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.84 W,350.00 W,54
2022-12-06 00:06:46.427,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.39 W,350.00 W,54
2022-12-06 00:06:47.429,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.36 W,350.00 W,54
2022-12-06 00:06:48.431,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.36 W,350.00 W,53
2022-12-06 00:06:49.432,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.42 W,350.00 W,53
2022-12-06 00:06:50.433,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.59 W,350.00 W,53
2022-12-06 00:06:51.434,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.51 W,350.00 W,53
2022-12-06 00:06:52.436,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.32 W,350.00 W,53
2022-12-06 00:06:53.437,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.11 W,350.00 W,53
2022-12-06 00:06:54.438,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.22 W,350.00 W,53
2022-12-06 00:06:55.440,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.22 W,350.00 W,53
2022-12-06 00:06:56.442,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,141.89 W,350.00 W,54
2022-12-06 00:06:57.443,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,159.31 W,350.00 W,54
2022-12-06 00:06:58.444,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,165.99 W,350.00 W,54
2022-12-06 00:06:59.445,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,167.15 W,350.00 W,54
2022-12-06 00:07:00.446,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,158.88 W,350.00 W,54
2022-12-06 00:07:01.447,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,163.12 W,350.00 W,54
2022-12-06 00:07:02.449,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,172.46 W,350.00 W,54
2022-12-06 00:07:03.450,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,172.58 W,350.00 W,55
