timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-05 15:31:24.409,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,174.65 W,350.00 W,55
2022-12-05 15:31:25.411,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,176.02 W,350.00 W,55
2022-12-05 15:31:26.412,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,177.42 W,350.00 W,55
2022-12-05 15:31:27.413,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,172.10 W,350.00 W,55
2022-12-05 15:31:28.414,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,169.04 W,350.00 W,55
2022-12-05 15:31:29.415,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,168.89 W,350.00 W,55
2022-12-05 15:31:30.416,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,171.93 W,350.00 W,55
2022-12-05 15:31:31.417,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,173.84 W,350.00 W,55
2022-12-05 15:31:32.419,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,177.45 W,350.00 W,55
2022-12-05 15:31:33.420,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23657 MiB,175.43 W,350.00 W,55
2022-12-05 15:31:34.422,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,130.87 W,350.00 W,54
2022-12-05 15:31:35.424,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.10 W,350.00 W,54
2022-12-05 15:31:36.425,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.10 W,350.00 W,54
2022-12-05 15:31:37.426,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.03 W,350.00 W,54
2022-12-05 15:31:38.427,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.52 W,350.00 W,53
2022-12-05 15:31:39.429,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.71 W,350.00 W,53
2022-12-05 15:31:40.430,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.36 W,350.00 W,53
2022-12-05 15:31:41.430,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.34 W,350.00 W,53
2022-12-05 15:31:42.431,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.28 W,350.00 W,53
2022-12-05 15:31:43.432,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.28 W,350.00 W,53
2022-12-05 15:31:44.432,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.28 W,350.00 W,53
2022-12-05 15:31:45.433,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.18 W,350.00 W,53
2022-12-05 15:31:46.434,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.21 W,350.00 W,53
2022-12-05 15:31:47.435,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,148.07 W,350.00 W,54
2022-12-05 15:31:48.436,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,170.50 W,350.00 W,54
2022-12-05 15:31:49.437,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,175.81 W,350.00 W,54
2022-12-05 15:31:50.438,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,174.22 W,350.00 W,54
2022-12-05 15:31:51.438,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,169.69 W,350.00 W,54
2022-12-05 15:31:52.439,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,171.34 W,350.00 W,55
2022-12-05 15:31:53.440,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,179.16 W,350.00 W,55
2022-12-05 15:31:54.441,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,191.25 W,350.00 W,55
2022-12-05 15:31:55.442,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,184.85 W,350.00 W,55
2022-12-05 15:31:56.443,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,177.15 W,350.00 W,55
2022-12-05 15:31:57.444,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,184.16 W,350.00 W,55
2022-12-05 15:31:58.444,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,179.64 W,350.00 W,55
2022-12-05 15:31:59.445,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,174.69 W,350.00 W,55
2022-12-05 15:32:00.446,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,178.88 W,350.00 W,55
2022-12-05 15:32:01.447,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,178.54 W,350.00 W,55
2022-12-05 15:32:02.448,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,168.79 W,350.00 W,55
2022-12-05 15:32:03.448,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,164.23 W,350.00 W,55
2022-12-05 15:32:04.449,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,171.27 W,350.00 W,55
2022-12-05 15:32:05.450,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,150.40 W,350.00 W,54
2022-12-05 15:32:06.451,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,127.67 W,350.00 W,54
2022-12-05 15:32:07.452,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.30 W,350.00 W,54
2022-12-05 15:32:08.454,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.16 W,350.00 W,54
2022-12-05 15:32:09.455,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.95 W,350.00 W,54
2022-12-05 15:32:10.455,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.88 W,350.00 W,53
2022-12-05 15:32:11.457,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.73 W,350.00 W,53
2022-12-05 15:32:12.457,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.54 W,350.00 W,53
2022-12-05 15:32:13.458,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.69 W,350.00 W,53
2022-12-05 15:32:14.459,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.53 W,350.00 W,53
2022-12-05 15:32:15.460,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.27 W,350.00 W,53
2022-12-05 15:32:16.461,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.26 W,350.00 W,53
2022-12-05 15:32:17.462,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.99 W,350.00 W,53
2022-12-05 15:32:18.463,NVIDIA GeForce RTX 3090,43 %,14 %,24268 MiB,23657 MiB,128.70 W,350.00 W,54
2022-12-05 15:32:19.464,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,168.41 W,350.00 W,54
2022-12-05 15:32:20.465,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,169.56 W,350.00 W,54
2022-12-05 15:32:21.466,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,168.23 W,350.00 W,54
2022-12-05 15:32:22.467,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,167.21 W,350.00 W,54
2022-12-05 15:32:23.468,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,172.50 W,350.00 W,54
2022-12-05 15:32:24.469,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,173.75 W,350.00 W,55
2022-12-05 15:32:25.470,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,169.89 W,350.00 W,54
2022-12-05 15:32:26.471,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,166.12 W,350.00 W,54
2022-12-05 15:32:27.472,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,170.31 W,350.00 W,55
2022-12-05 15:32:28.473,NVIDIA GeForce RTX 3090,34 %,12 %,24268 MiB,23657 MiB,173.82 W,350.00 W,55
2022-12-05 15:32:29.474,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,183.59 W,350.00 W,55
2022-12-05 15:32:30.475,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,197.32 W,350.00 W,56
2022-12-05 15:32:31.476,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,193.03 W,350.00 W,55
2022-12-05 15:32:32.477,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,175.60 W,350.00 W,55
2022-12-05 15:32:33.479,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,181.84 W,350.00 W,55
2022-12-05 15:32:34.480,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,185.98 W,350.00 W,56
2022-12-05 15:32:35.481,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,188.68 W,350.00 W,56
2022-12-05 15:32:36.482,NVIDIA GeForce RTX 3090,19 %,7 %,24268 MiB,23657 MiB,178.36 W,350.00 W,55
2022-12-05 15:32:37.484,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,134.66 W,350.00 W,54
2022-12-05 15:32:38.485,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.51 W,350.00 W,54
2022-12-05 15:32:39.486,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.66 W,350.00 W,54
2022-12-05 15:32:40.487,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.49 W,350.00 W,54
2022-12-05 15:32:41.488,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.36 W,350.00 W,54
2022-12-05 15:32:42.489,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.16 W,350.00 W,54
2022-12-05 15:32:43.492,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.03 W,350.00 W,53
2022-12-05 15:32:44.493,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.68 W,350.00 W,53
2022-12-05 15:32:45.494,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.00 W,350.00 W,53
2022-12-05 15:32:46.495,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.90 W,350.00 W,53
2022-12-05 15:32:47.496,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.72 W,350.00 W,53
2022-12-05 15:32:48.498,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.76 W,350.00 W,53
2022-12-05 15:32:49.499,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.46 W,350.00 W,53
2022-12-05 15:32:50.500,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,147.16 W,350.00 W,54
2022-12-05 15:32:51.501,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,164.04 W,350.00 W,54
2022-12-05 15:32:52.502,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,176.32 W,350.00 W,55
2022-12-05 15:32:53.503,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,187.36 W,350.00 W,55
2022-12-05 15:32:54.504,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,187.71 W,350.00 W,55
2022-12-05 15:32:55.505,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,179.56 W,350.00 W,55
2022-12-05 15:32:56.507,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,179.57 W,350.00 W,55
2022-12-05 15:32:57.508,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,179.01 W,350.00 W,55
2022-12-05 15:32:58.509,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,192.39 W,350.00 W,56
2022-12-05 15:32:59.511,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,198.80 W,350.00 W,56
2022-12-05 15:33:00.512,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,179.33 W,350.00 W,55
2022-12-05 15:33:01.514,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,168.88 W,350.00 W,55
2022-12-05 15:33:02.516,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,163.70 W,350.00 W,55
2022-12-05 15:33:03.517,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,172.96 W,350.00 W,55
2022-12-05 15:33:04.519,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,179.65 W,350.00 W,56
2022-12-05 15:33:05.520,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,180.36 W,350.00 W,55
2022-12-05 15:33:06.521,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,179.59 W,350.00 W,56
2022-12-05 15:33:07.523,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,176.95 W,350.00 W,55
2022-12-05 15:33:08.524,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,132.36 W,350.00 W,54
2022-12-05 15:33:09.525,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.90 W,350.00 W,54
2022-12-05 15:33:10.527,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.78 W,350.00 W,54
2022-12-05 15:33:11.528,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.87 W,350.00 W,54
2022-12-05 15:33:12.530,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.31 W,350.00 W,54
2022-12-05 15:33:13.531,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.02 W,350.00 W,53
2022-12-05 15:33:14.532,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.89 W,350.00 W,53
2022-12-05 15:33:15.533,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.69 W,350.00 W,53
2022-12-05 15:33:16.535,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.80 W,350.00 W,53
2022-12-05 15:33:17.536,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.82 W,350.00 W,53
2022-12-05 15:33:18.538,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.71 W,350.00 W,53
2022-12-05 15:33:19.539,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.58 W,350.00 W,53
2022-12-05 15:33:20.541,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.34 W,350.00 W,53
2022-12-05 15:33:21.542,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,136.58 W,350.00 W,54
2022-12-05 15:33:22.544,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,160.95 W,350.00 W,54
2022-12-05 15:33:23.544,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,165.11 W,350.00 W,54
2022-12-05 15:33:24.545,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,168.40 W,350.00 W,54
2022-12-05 15:33:25.546,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,168.00 W,350.00 W,54
2022-12-05 15:33:26.548,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,178.15 W,350.00 W,55
2022-12-05 15:33:27.549,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,179.37 W,350.00 W,55
2022-12-05 15:33:28.549,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,171.77 W,350.00 W,55
2022-12-05 15:33:29.550,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,168.79 W,350.00 W,55
2022-12-05 15:33:30.551,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,172.12 W,350.00 W,55
2022-12-05 15:33:31.552,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,174.23 W,350.00 W,55
2022-12-05 15:33:32.553,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,178.78 W,350.00 W,55
2022-12-05 15:33:33.554,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,178.55 W,350.00 W,55
2022-12-05 15:33:34.554,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,179.90 W,350.00 W,55
2022-12-05 15:33:35.556,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,172.03 W,350.00 W,55
2022-12-05 15:33:36.556,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,177.54 W,350.00 W,55
2022-12-05 15:33:37.557,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,176.18 W,350.00 W,55
2022-12-05 15:33:38.558,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,168.97 W,350.00 W,55
2022-12-05 15:33:39.559,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,152.97 W,350.00 W,54
2022-12-05 15:33:40.562,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,123.31 W,350.00 W,54
2022-12-05 15:33:41.563,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.75 W,350.00 W,54
2022-12-05 15:33:42.564,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.62 W,350.00 W,54
2022-12-05 15:33:43.565,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.60 W,350.00 W,53
2022-12-05 15:33:44.566,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.40 W,350.00 W,53
2022-12-05 15:33:45.567,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.63 W,350.00 W,53
2022-12-05 15:33:46.568,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.41 W,350.00 W,53
2022-12-05 15:33:47.568,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.26 W,350.00 W,53
2022-12-05 15:33:48.569,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.46 W,350.00 W,53
2022-12-05 15:33:49.570,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.08 W,350.00 W,53
2022-12-05 15:33:50.571,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.24 W,350.00 W,53
2022-12-05 15:33:51.572,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.33 W,350.00 W,53
2022-12-05 15:33:52.573,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.91 W,350.00 W,53
2022-12-05 15:33:53.574,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,150.14 W,350.00 W,54
2022-12-05 15:33:54.575,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,164.62 W,350.00 W,54
2022-12-05 15:33:55.576,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,174.85 W,350.00 W,54
2022-12-05 15:33:56.577,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,174.71 W,350.00 W,54
2022-12-05 15:33:57.578,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,173.52 W,350.00 W,54
2022-12-05 15:33:58.579,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,175.72 W,350.00 W,54
2022-12-05 15:33:59.579,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,175.13 W,350.00 W,55
2022-12-05 15:34:00.581,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,177.92 W,350.00 W,55
2022-12-05 15:34:01.581,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,174.13 W,350.00 W,54
2022-12-05 15:34:02.590,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,167.30 W,350.00 W,55
2022-12-05 15:34:03.591,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,167.78 W,350.00 W,55
2022-12-05 15:34:04.592,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,171.88 W,350.00 W,55
2022-12-05 15:34:05.593,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,175.08 W,350.00 W,55
2022-12-05 15:34:06.594,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,177.06 W,350.00 W,55
2022-12-05 15:34:07.595,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,175.80 W,350.00 W,55
2022-12-05 15:34:08.596,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,176.62 W,350.00 W,55
2022-12-05 15:34:09.597,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,171.52 W,350.00 W,55
2022-12-05 15:34:10.598,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,168.64 W,350.00 W,55
2022-12-05 15:34:11.599,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,147.38 W,350.00 W,54
2022-12-05 15:34:12.600,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,130.03 W,350.00 W,54
2022-12-05 15:34:13.601,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.81 W,350.00 W,54
2022-12-05 15:34:14.603,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.61 W,350.00 W,53
2022-12-05 15:34:15.605,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.52 W,350.00 W,53
2022-12-05 15:34:16.606,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.53 W,350.00 W,53
2022-12-05 15:34:17.607,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.68 W,350.00 W,53
2022-12-05 15:34:18.608,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.44 W,350.00 W,53
2022-12-05 15:34:19.609,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.67 W,350.00 W,53
2022-12-05 15:34:20.610,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.70 W,350.00 W,53
2022-12-05 15:34:21.611,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.20 W,350.00 W,53
2022-12-05 15:34:22.613,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.17 W,350.00 W,53
2022-12-05 15:34:23.614,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.47 W,350.00 W,53
2022-12-05 15:34:24.615,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,124.49 W,350.00 W,53
2022-12-05 15:34:25.616,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,154.78 W,350.00 W,54
2022-12-05 15:34:26.617,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,164.25 W,350.00 W,54
2022-12-05 15:34:27.619,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,167.35 W,350.00 W,54
2022-12-05 15:34:28.620,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,168.95 W,350.00 W,54
2022-12-05 15:34:29.621,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,165.65 W,350.00 W,54
2022-12-05 15:34:30.623,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,162.71 W,350.00 W,54
2022-12-05 15:34:31.624,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,173.60 W,350.00 W,54
2022-12-05 15:34:32.625,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,175.93 W,350.00 W,55
2022-12-05 15:34:33.626,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,174.12 W,350.00 W,54
2022-12-05 15:34:34.627,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,168.87 W,350.00 W,55
2022-12-05 15:34:35.629,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,173.44 W,350.00 W,55
2022-12-05 15:34:36.630,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,173.45 W,350.00 W,55
2022-12-05 15:34:37.631,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,177.55 W,350.00 W,55
2022-12-05 15:34:38.632,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,176.47 W,350.00 W,55
2022-12-05 15:34:39.634,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,163.16 W,350.00 W,55
2022-12-05 15:34:40.635,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,168.30 W,350.00 W,55
2022-12-05 15:34:41.636,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,173.25 W,350.00 W,55
2022-12-05 15:34:42.638,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,174.23 W,350.00 W,55
2022-12-05 15:34:43.639,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,132.69 W,350.00 W,54
2022-12-05 15:34:44.640,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.95 W,350.00 W,53
2022-12-05 15:34:45.641,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.68 W,350.00 W,53
2022-12-05 15:34:46.646,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.68 W,350.00 W,53
2022-12-05 15:34:47.648,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.48 W,350.00 W,53
