timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-05T16:27:55.850239,9.938,13109.527,33.0
2022-12-05T16:27:56.856125,9.817,13109.527,33.0
2022-12-05T16:27:57.863903,9.758,13109.527,33.0
2022-12-05T16:27:58.869253,9.367,13109.527,33.0
2022-12-05T16:27:59.875165,9.525,13109.527,33.0
2022-12-05T16:28:00.880104,9.7,13109.527,33.0
2022-12-05T16:28:01.886187,9.9,13109.527,33.0
2022-12-05T16:28:02.892121,9.692,13109.527,33.0
2022-12-05T16:28:03.899065,9.683,13109.527,33.0
2022-12-05T16:28:04.906737,9.513,13109.383,33.0
2022-12-05T16:28:05.912143,9.737,13109.383,33.0
2022-12-05T16:28:06.917569,9.779,13109.383,33.0
2022-12-05T16:28:07.922746,9.7,13109.383,33.0
2022-12-05T16:28:08.928095,9.7,13109.383,33.0
2022-12-05T16:28:09.933458,9.45,13109.383,32.0
2022-12-05T16:28:10.939706,9.567,13109.383,33.0
2022-12-05T16:28:11.946007,9.025,13109.516,33.0
2022-12-05T16:28:12.952138,9.775,13109.516,33.0
2022-12-05T16:28:13.959275,9.642,13109.516,33.0
2022-12-05T16:28:14.965927,9.725,13109.516,33.0
2022-12-05T16:28:15.971068,9.742,13109.516,33.0
2022-12-05T16:28:16.977073,9.733,13109.516,33.0
2022-12-05T16:28:17.983587,9.688,13109.516,33.0
2022-12-05T16:28:18.988993,9.779,13109.516,32.0
2022-12-05T16:28:19.994559,9.654,13109.516,32.0
2022-12-05T16:28:21.000113,9.737,13109.516,33.0
2022-12-05T16:28:22.007472,9.846,13109.516,33.0
2022-12-05T16:28:23.017146,9.7,13109.516,33.0
2022-12-05T16:28:24.023075,9.733,13109.516,33.0
2022-12-05T16:28:25.029088,9.983,13109.516,33.0
2022-12-05T16:28:26.036106,9.808,13109.516,33.0
2022-12-05T16:28:27.041332,9.617,13109.516,33.0
2022-12-05T16:28:28.048848,9.554,13109.516,33.0
2022-12-05T16:28:29.053404,9.829,13109.516,33.0
2022-12-05T16:28:30.061162,9.304,13109.516,33.0
2022-12-05T16:28:31.070538,9.537,13109.516,33.0
2022-12-05T16:28:32.075935,9.575,13109.516,33.0
2022-12-05T16:28:33.081624,9.696,13109.516,33.0
2022-12-05T16:28:34.087953,9.646,13109.516,33.0
2022-12-05T16:28:35.094316,9.688,13109.516,33.0
2022-12-05T16:28:36.100106,9.446,13109.371,33.0
2022-12-05T16:28:37.105989,9.608,13109.371,33.0
2022-12-05T16:28:38.111075,9.7,13109.371,33.0
2022-12-05T16:28:39.118047,9.683,13109.371,33.0
2022-12-05T16:28:40.124442,9.688,13109.371,33.0
2022-12-05T16:28:41.129881,9.696,13109.371,33.0
2022-12-05T16:28:42.136124,9.771,13109.371,33.0
2022-12-05T16:28:43.142220,9.567,13109.371,33.0
2022-12-05T16:28:44.148647,9.067,13109.496,33.0
2022-12-05T16:28:45.154691,9.65,13109.496,32.0
2022-12-05T16:28:46.160256,9.821,13109.496,33.0
2022-12-05T16:28:47.165670,9.654,13109.496,33.0
2022-12-05T16:28:48.170095,9.542,13109.496,32.0
2022-12-05T16:28:49.175451,9.779,13109.496,33.0
2022-12-05T16:28:50.182055,9.562,13109.496,33.0
2022-12-05T16:28:51.188115,9.858,13109.496,33.0
2022-12-05T16:28:52.193816,9.696,13109.496,32.0
2022-12-05T16:28:53.199701,9.733,13109.496,33.0
2022-12-05T16:28:54.206890,9.721,13109.496,33.0
2022-12-05T16:28:55.212425,9.696,13109.496,33.0
2022-12-05T16:28:56.219184,9.642,13109.496,33.0
2022-12-05T16:28:57.224122,9.825,13109.496,33.0
2022-12-05T16:28:58.228101,9.796,13109.496,33.0
2022-12-05T16:28:59.234483,9.729,13109.496,33.0
2022-12-05T16:29:00.242084,9.675,13109.496,33.0
2022-12-05T16:29:01.248295,9.692,13109.496,33.0
2022-12-05T16:29:02.256130,9.138,13109.496,33.0
2022-12-05T16:29:03.262169,9.733,13109.496,33.0
2022-12-05T16:29:04.268120,9.692,13109.496,33.0
2022-12-05T16:29:05.274521,9.812,13109.496,33.0
2022-12-05T16:29:06.280107,9.654,13109.496,33.0
2022-12-05T16:29:07.286900,9.725,13109.496,33.0
2022-12-05T16:29:08.292127,9.533,13109.352,33.0
2022-12-05T16:29:09.297779,9.779,13109.352,33.0
2022-12-05T16:29:10.304038,9.688,13109.352,33.0
2022-12-05T16:29:11.310019,9.692,13109.352,33.0
2022-12-05T16:29:12.316110,9.733,13109.352,33.0
2022-12-05T16:29:13.321762,9.779,13109.352,33.0
2022-12-05T16:29:14.329764,9.796,13109.352,33.0
2022-12-05T16:29:15.335368,4.475,13109.391,32.0
2022-12-05T16:29:16.342245,0.125,13109.391,32.0
2022-12-05T16:29:17.348901,0.167,13109.391,32.0
2022-12-05T16:29:18.356427,0.167,13109.391,32.0
2022-12-05T16:29:19.363875,0.167,13109.391,32.0
2022-12-05T16:29:20.371496,0.167,13109.391,32.0
2022-12-05T16:29:21.378485,0.167,13109.391,32.0
2022-12-05T16:29:22.385731,3.6,13109.492,32.0
2022-12-05T16:29:23.390856,9.367,13109.492,32.0
2022-12-05T16:29:24.396135,9.533,13109.492,32.0
2022-12-05T16:29:25.401047,9.825,13109.492,32.0
2022-12-05T16:29:26.405739,9.662,13109.492,33.0
2022-12-05T16:29:27.412103,9.604,13109.492,33.0
2022-12-05T16:29:28.417363,9.742,13109.492,33.0
2022-12-05T16:29:29.421756,9.75,13109.492,32.0
2022-12-05T16:29:30.428125,9.604,13109.492,33.0
2022-12-05T16:29:31.433913,9.775,13109.492,33.0
2022-12-05T16:29:32.440002,9.817,13109.492,32.0
2022-12-05T16:29:33.445736,9.696,13109.492,32.0
2022-12-05T16:29:34.450857,9.7,13109.492,33.0
2022-12-05T16:29:35.459761,9.704,13109.492,33.0
2022-12-05T16:29:36.467044,9.638,13109.492,33.0
2022-12-05T16:29:37.473835,9.767,13109.492,33.0
2022-12-05T16:29:38.479394,9.696,13109.492,33.0
2022-12-05T16:29:39.483785,9.708,13109.492,33.0
2022-12-05T16:29:40.488107,9.5,13109.492,33.0
2022-12-05T16:29:41.495035,9.642,13109.492,33.0
2022-12-05T16:29:42.500116,9.412,13109.492,32.0
2022-12-05T16:29:43.506700,9.646,13109.492,33.0
2022-12-05T16:29:44.512096,9.617,13109.492,33.0
2022-12-05T16:29:45.518687,9.729,13109.492,32.0
2022-12-05T16:29:46.524117,9.737,13109.348,33.0
2022-12-05T16:29:47.530120,9.4,13109.348,33.0
2022-12-05T16:29:48.535658,9.779,13109.348,33.0
2022-12-05T16:29:49.540114,9.75,13109.348,33.0
2022-12-05T16:29:50.546077,9.775,13109.348,33.0
2022-12-05T16:29:51.551156,9.617,13109.348,33.0
2022-12-05T16:29:52.556095,9.825,13109.348,33.0
2022-12-05T16:29:53.561962,9.733,13109.348,33.0
2022-12-05T16:29:54.567508,8.658,13109.465,33.0
2022-12-05T16:29:55.573611,9.896,13109.465,33.0
2022-12-05T16:29:56.579420,9.733,13109.465,33.0
2022-12-05T16:29:57.585255,9.612,13109.465,33.0
2022-12-05T16:29:58.591943,9.562,13109.465,33.0
2022-12-05T16:29:59.598326,9.729,13109.465,33.0
2022-12-05T16:30:00.604602,9.812,13109.465,32.0
2022-12-05T16:30:01.608119,9.8,13109.465,32.0
2022-12-05T16:30:02.613821,9.696,13109.465,33.0
2022-12-05T16:30:03.620096,9.771,13109.465,33.0
2022-12-05T16:30:04.624504,9.667,13109.465,32.0
2022-12-05T16:30:05.630568,9.9,13109.465,33.0
2022-12-05T16:30:06.638456,9.717,13109.465,33.0
2022-12-05T16:30:07.642908,9.75,13109.465,33.0
2022-12-05T16:30:08.648047,10.033,13109.465,33.0
2022-12-05T16:30:09.655141,9.6,13109.465,32.0
2022-12-05T16:30:10.660109,9.908,13109.465,32.0
2022-12-05T16:30:11.666195,9.775,13109.465,32.0
2022-12-05T16:30:12.672100,9.237,13109.465,33.0
2022-12-05T16:30:13.678192,9.692,13109.465,33.0
2022-12-05T16:30:14.683589,9.737,13109.465,33.0
2022-12-05T16:30:15.688540,9.621,13109.465,32.0
2022-12-05T16:30:16.694303,9.654,13109.465,33.0
2022-12-05T16:30:17.700101,9.692,13109.465,32.0
2022-12-05T16:30:18.706073,9.775,13109.32,33.0
2022-12-05T16:30:19.711543,9.696,13109.32,33.0
2022-12-05T16:30:20.717936,9.604,13109.32,33.0
2022-12-05T16:30:21.723394,9.737,13109.32,32.0
2022-12-05T16:30:22.729223,9.9,13109.32,33.0
2022-12-05T16:30:23.734294,9.742,13109.32,33.0
2022-12-05T16:30:24.739775,9.696,13109.32,33.0
2022-12-05T16:30:25.746749,8.567,13109.449,33.0
2022-12-05T16:30:26.751183,9.75,13109.449,32.0
2022-12-05T16:30:27.756099,9.662,13109.449,33.0
2022-12-05T16:30:28.761737,9.404,13109.449,33.0
2022-12-05T16:30:29.769449,9.8,13109.449,32.0
2022-12-05T16:30:30.775595,9.733,13109.449,33.0
2022-12-05T16:30:31.781229,9.737,13109.449,33.0
2022-12-05T16:30:32.786319,9.742,13109.449,33.0
2022-12-05T16:30:33.791856,9.571,13109.449,33.0
2022-12-05T16:30:34.797735,9.817,13109.449,33.0
2022-12-05T16:30:35.803966,9.812,13109.449,33.0
2022-12-05T16:30:36.810822,9.683,13109.449,33.0
2022-12-05T16:30:37.816953,9.896,13109.449,33.0
2022-12-05T16:30:38.822911,9.817,13109.449,33.0
2022-12-05T16:30:39.830748,9.592,13109.449,33.0
2022-12-05T16:30:40.836423,9.862,13109.449,33.0
2022-12-05T16:30:41.843055,9.688,13109.449,33.0
2022-12-05T16:30:42.848133,9.783,13109.449,32.0
2022-12-05T16:30:43.853928,9.154,13109.449,33.0
2022-12-05T16:30:44.860104,9.65,13109.449,33.0
2022-12-05T16:30:45.865827,9.696,13109.449,33.0
2022-12-05T16:30:46.871852,9.65,13109.449,33.0
2022-12-05T16:30:47.877721,9.692,13109.449,32.0
2022-12-05T16:30:48.884119,9.688,13109.449,33.0
2022-12-05T16:30:49.890587,9.771,13109.281,32.0
2022-12-05T16:30:50.896094,9.737,13109.281,33.0
2022-12-05T16:30:51.901455,9.737,13109.281,33.0
2022-12-05T16:30:52.906927,9.779,13109.281,33.0
2022-12-05T16:30:53.913520,9.438,13109.281,33.0
2022-12-05T16:30:54.920185,9.767,13109.281,32.0
2022-12-05T16:30:55.925576,9.821,13109.281,32.0
2022-12-05T16:30:56.931874,9.608,13109.281,33.0
2022-12-05T16:30:57.937930,8.779,13109.406,32.0
2022-12-05T16:30:58.942076,9.667,13109.406,33.0
2022-12-05T16:30:59.948099,9.692,13109.406,33.0
2022-12-05T16:31:00.952103,9.629,13109.406,33.0
2022-12-05T16:31:01.956781,9.787,13109.406,33.0
2022-12-05T16:31:02.961625,9.496,13109.406,33.0
2022-12-05T16:31:03.967389,9.654,13109.406,33.0
2022-12-05T16:31:04.971963,9.787,13109.406,32.0
2022-12-05T16:31:05.977845,9.65,13109.406,32.0
2022-12-05T16:31:06.982255,9.708,13109.406,33.0
2022-12-05T16:31:07.987581,9.658,13109.406,33.0
2022-12-05T16:31:08.993678,9.525,13109.406,33.0
2022-12-05T16:31:09.999600,9.775,13109.406,33.0
2022-12-05T16:31:11.006368,9.642,13109.406,33.0
2022-12-05T16:31:12.012115,9.737,13109.406,33.0
2022-12-05T16:31:13.019324,9.846,13109.406,33.0
2022-12-05T16:31:14.024226,9.742,13109.406,33.0
2022-12-05T16:31:15.030892,9.808,13109.406,33.0
2022-12-05T16:31:16.036103,9.246,13109.406,33.0
2022-12-05T16:31:17.043975,9.675,13109.406,33.0
2022-12-05T16:31:18.048128,9.583,13109.406,33.0
2022-12-05T16:31:19.053848,9.612,13109.406,33.0
2022-12-05T16:31:20.059186,9.533,13109.406,33.0
2022-12-05T16:31:21.065446,9.688,13109.406,33.0
2022-12-05T16:31:22.071956,9.854,13109.262,33.0
2022-12-05T16:31:23.078068,9.692,13109.262,33.0
2022-12-05T16:31:24.083959,9.733,13109.262,33.0
2022-12-05T16:31:25.090004,9.733,13109.262,33.0
2022-12-05T16:31:26.097349,9.721,13109.262,33.0
2022-12-05T16:31:27.103050,9.737,13109.262,33.0
2022-12-05T16:31:28.108102,9.533,13109.262,33.0
2022-12-05T16:31:29.113565,8.579,13109.414,33.0
2022-12-05T16:31:30.119327,9.612,13109.414,33.0
2022-12-05T16:31:31.125141,9.654,13109.414,33.0
2022-12-05T16:31:32.130746,9.737,13109.414,33.0
2022-12-05T16:31:33.136173,9.571,13109.414,33.0
2022-12-05T16:31:34.142155,9.775,13109.414,33.0
2022-12-05T16:31:35.146411,9.75,13109.414,33.0
2022-12-05T16:31:36.152110,9.942,13109.414,33.0
2022-12-05T16:31:37.157913,9.696,13109.414,33.0
2022-12-05T16:31:38.165054,9.763,13109.414,33.0
2022-12-05T16:31:39.171462,9.938,13109.414,33.0
2022-12-05T16:31:40.177196,9.821,13109.414,33.0
2022-12-05T16:31:41.181747,9.787,13109.414,33.0
2022-12-05T16:31:42.186532,9.746,13109.414,33.0
2022-12-05T16:31:43.193379,9.85,13109.414,33.0
2022-12-05T16:31:44.202083,9.954,13109.414,33.0
2022-12-05T16:31:45.207581,9.696,13109.414,33.0
2022-12-05T16:31:46.214175,9.729,13109.414,32.0
2022-12-05T16:31:47.221128,9.312,13109.414,33.0
2022-12-05T16:31:48.226555,9.612,13109.414,33.0
2022-12-05T16:31:49.231389,9.621,13109.414,33.0
2022-12-05T16:31:50.237039,9.612,13109.414,33.0
2022-12-05T16:31:51.242622,9.737,13109.414,33.0
2022-12-05T16:31:52.254515,9.675,13109.414,33.0
2022-12-05T16:31:53.260091,9.737,13109.27,33.0
2022-12-05T16:31:54.265705,9.779,13109.27,33.0
2022-12-05T16:31:55.271697,9.525,13109.27,33.0
2022-12-05T16:31:56.276098,9.625,13109.27,32.0
2022-12-05T16:31:57.281995,9.608,13109.27,33.0
2022-12-05T16:31:58.288105,9.567,13109.27,33.0
2022-12-05T16:31:59.293994,9.692,13109.27,33.0
2022-12-05T16:32:00.301254,9.804,13109.27,33.0
2022-12-05T16:32:01.307470,8.612,13109.395,33.0
2022-12-05T16:32:02.312110,9.787,13109.395,33.0
2022-12-05T16:32:03.318964,9.683,13109.395,33.0
2022-12-05T16:32:04.324099,9.7,13109.395,33.0
2022-12-05T16:32:05.331663,9.758,13109.395,33.0
2022-12-05T16:32:06.338452,9.683,13109.395,33.0
2022-12-05T16:32:07.344095,9.779,13109.395,33.0
2022-12-05T16:32:08.348961,9.662,13109.395,33.0
2022-12-05T16:32:09.356105,9.763,13109.395,33.0
2022-12-05T16:32:10.363049,9.475,13109.395,33.0
2022-12-05T16:32:11.368101,9.617,13109.395,33.0
2022-12-05T16:32:12.372099,9.713,13109.395,33.0
2022-12-05T16:32:13.377796,9.779,13109.395,33.0
2022-12-05T16:32:14.383735,9.775,13109.395,33.0
2022-12-05T16:32:15.389769,9.692,13109.395,33.0
2022-12-05T16:32:16.396087,9.729,13109.395,33.0
2022-12-05T16:32:17.400131,9.792,13109.395,33.0
2022-12-05T16:32:18.404694,9.746,13109.395,33.0
2022-12-05T16:32:19.409586,8.996,13109.395,32.0
2022-12-05T16:32:20.414618,9.617,13109.395,33.0
2022-12-05T16:32:21.421914,9.679,13109.395,33.0
2022-12-05T16:32:22.427494,9.612,13109.395,33.0
2022-12-05T16:32:23.433357,9.692,13109.395,33.0
2022-12-05T16:32:24.439153,9.9,13109.395,33.0
2022-12-05T16:32:25.444106,9.742,13109.25,33.0
2022-12-05T16:32:26.450437,9.688,13109.25,33.0
2022-12-05T16:32:27.456396,9.608,13109.25,33.0
2022-12-05T16:32:28.461957,9.862,13109.25,33.0
2022-12-05T16:32:29.467447,9.737,13109.25,33.0
2022-12-05T16:32:30.473270,9.775,13109.25,33.0
2022-12-05T16:32:31.479929,9.688,13109.25,33.0
2022-12-05T16:32:32.485911,9.029,13109.383,33.0
2022-12-05T16:32:33.492949,9.188,13109.383,33.0
2022-12-05T16:32:34.497701,9.704,13109.383,33.0
2022-12-05T16:32:35.503294,9.362,13109.383,33.0
2022-12-05T16:32:36.508502,9.742,13109.383,33.0
2022-12-05T16:32:37.515473,9.725,13109.383,33.0
2022-12-05T16:32:38.521671,9.692,13109.383,33.0
2022-12-05T16:32:39.528172,9.812,13109.383,33.0
2022-12-05T16:32:40.534678,9.562,13109.383,32.0
2022-12-05T16:32:41.540121,9.654,13109.383,33.0
2022-12-05T16:32:42.547028,9.558,13109.383,33.0
2022-12-05T16:32:43.552393,9.617,13109.508,33.0
2022-12-05T16:32:44.558576,9.608,13109.508,33.0
2022-12-05T16:32:45.563528,9.658,13109.508,33.0
2022-12-05T16:32:46.571047,9.717,13109.508,33.0
2022-12-05T16:32:47.576127,9.742,13109.508,33.0
2022-12-05T16:32:48.583990,9.675,13109.508,33.0
2022-12-05T16:32:49.589914,9.858,13109.508,33.0
2022-12-05T16:32:50.595161,9.742,13109.508,33.0
2022-12-05T16:32:51.602525,9.267,13109.508,33.0
2022-12-05T16:32:52.607905,9.617,13109.508,33.0
2022-12-05T16:32:53.614129,9.608,13109.508,33.0
2022-12-05T16:32:54.620134,9.775,13109.508,33.0
2022-12-05T16:32:55.626073,9.692,13109.508,33.0
2022-12-05T16:32:56.632183,9.733,13109.508,33.0
2022-12-05T16:32:57.639295,9.721,13109.363,33.0
2022-12-05T16:32:58.645857,9.729,13109.363,33.0
2022-12-05T16:32:59.651584,9.696,13109.363,33.0
2022-12-05T16:33:00.657985,9.771,13109.363,33.0
2022-12-05T16:33:01.663243,9.742,13109.363,33.0
2022-12-05T16:33:02.668716,9.862,13109.363,33.0
2022-12-05T16:33:03.674050,9.862,13109.363,33.0
2022-12-05T16:33:04.680340,9.067,13109.488,33.0
2022-12-05T16:33:05.687148,9.521,13109.488,33.0
2022-12-05T16:33:06.692132,9.908,13109.488,33.0
2022-12-05T16:33:07.698917,9.725,13109.488,33.0
2022-12-05T16:33:08.704105,9.658,13109.488,33.0
2022-12-05T16:33:09.708548,9.871,13109.488,33.0
2022-12-05T16:33:10.714145,9.696,13109.488,33.0
2022-12-05T16:33:11.722851,9.75,13109.488,33.0
2022-12-05T16:33:12.729054,9.567,13109.488,33.0
2022-12-05T16:33:13.734751,9.612,13109.488,33.0
2022-12-05T16:33:14.741207,9.854,13109.488,33.0
2022-12-05T16:33:15.745838,9.662,13109.488,33.0
2022-12-05T16:33:16.751406,9.571,13109.488,33.0
2022-12-05T16:33:17.755895,9.667,13109.488,33.0
2022-12-05T16:33:18.762374,9.646,13109.488,33.0
2022-12-05T16:33:19.767872,9.737,13109.488,33.0
2022-12-05T16:33:20.772104,9.792,13109.488,33.0
2022-12-05T16:33:21.779442,9.763,13109.488,33.0
2022-12-05T16:33:22.784097,9.208,13109.488,33.0
2022-12-05T16:33:23.789281,9.45,13109.488,33.0
2022-12-05T16:33:24.795708,9.688,13109.488,33.0
2022-12-05T16:33:25.800103,9.625,13109.488,33.0
2022-12-05T16:33:26.805942,9.612,13109.488,33.0
2022-12-05T16:33:27.816050,9.817,13109.488,33.0
2022-12-05T16:33:28.822081,9.65,13109.344,33.0
2022-12-05T16:33:29.828108,9.733,13109.344,33.0
2022-12-05T16:33:30.834098,9.733,13109.344,33.0
2022-12-05T16:33:31.840110,9.817,13109.344,33.0
2022-12-05T16:33:32.844377,9.708,13109.344,33.0
2022-12-05T16:33:33.850221,9.775,13109.344,33.0
2022-12-05T16:33:34.856110,9.608,13109.25,33.0
2022-12-05T16:33:35.862146,9.567,13109.371,33.0
2022-12-05T16:33:36.866911,1.037,13109.336,33.0
2022-12-05T16:33:37.874662,0.125,13109.336,32.0
2022-12-05T16:33:38.882242,0.208,13109.336,32.0
2022-12-05T16:33:39.889400,0.167,13109.336,32.0
2022-12-05T16:33:40.896858,0.167,13109.336,32.0
2022-12-05T16:33:41.904385,0.167,13109.336,32.0
2022-12-05T16:33:42.911690,0.167,13109.336,32.0
2022-12-05T16:33:43.919065,0.167,13109.336,31.0
2022-12-05T16:33:44.926492,0.167,13109.336,32.0
2022-12-05T16:33:45.933924,0.167,13109.336,32.0
2022-12-05T16:33:46.940482,0.167,13109.336,32.0
2022-12-05T16:33:47.947766,0.167,13109.336,32.0
2022-12-05T16:33:48.955030,0.167,13109.336,32.0
2022-12-05T16:33:49.962385,0.125,13109.336,32.0
2022-12-05T16:33:50.969796,0.167,13109.336,32.0
2022-12-05T16:33:51.977173,0.208,13109.336,31.0
2022-12-05T16:33:52.984572,0.125,13109.336,31.0
2022-12-05T16:33:53.991955,0.167,13109.336,31.0
2022-12-05T16:33:54.999160,0.167,13109.336,31.0
2022-12-05T16:33:56.006168,0.167,13109.336,31.0
2022-12-05T16:33:57.013530,0.125,13109.336,31.0
2022-12-05T16:33:58.020781,0.125,13109.336,31.0
2022-12-05T16:33:59.027534,0.167,13109.336,31.0
2022-12-05T16:34:00.034805,0.167,13109.336,31.0
2022-12-05T16:34:01.042220,0.167,13109.336,31.0
2022-12-05T16:34:02.049764,0.167,13108.555,31.0
2022-12-05T16:34:03.056706,0.125,13108.555,31.0
2022-12-05T16:34:04.064098,0.167,13108.555,31.0
2022-12-05T16:34:05.070623,0.125,13108.555,31.0
2022-12-05T16:34:06.078127,0.167,13108.555,31.0
2022-12-05T16:34:07.085585,0.125,13108.555,31.0
2022-12-05T16:34:08.092982,0.125,13108.555,31.0
2022-12-05T16:34:09.100175,0.167,13108.555,31.0
2022-12-05T16:34:10.107508,0.125,13108.555,31.0
2022-12-05T16:34:11.114900,0.167,13108.555,31.0
2022-12-05T16:34:12.122289,0.125,13108.555,31.0
2022-12-05T16:34:13.129017,0.125,13108.555,31.0
2022-12-05T16:34:14.136314,0.167,13108.555,31.0
2022-12-05T16:34:15.143634,0.125,13108.555,31.0
2022-12-05T16:34:16.150545,0.167,13108.555,31.0
2022-12-05T16:34:17.157333,0.083,13108.555,31.0
2022-12-05T16:34:18.164592,0.167,13108.555,31.0
2022-12-05T16:34:19.171772,0.167,13108.555,31.0
2022-12-05T16:34:20.178706,0.125,13108.555,30.0
2022-12-05T16:34:21.186148,0.125,13108.555,31.0
2022-12-05T16:34:22.192734,0.167,13108.555,31.0
2022-12-05T16:34:23.200085,0.083,13108.555,31.0
2022-12-05T16:34:24.207450,0.167,13108.555,30.0
2022-12-05T16:34:25.214927,0.125,13108.555,31.0
2022-12-05T16:34:26.222042,0.167,13108.555,30.0
2022-12-05T16:34:27.229474,2.771,13108.688,31.0
