timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-06 01:01:28.529,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,183.57 W,350.00 W,55
2022-12-06 01:01:29.530,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,191.15 W,350.00 W,55
2022-12-06 01:01:30.532,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,185.62 W,350.00 W,55
2022-12-06 01:01:31.533,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,178.20 W,350.00 W,55
2022-12-06 01:01:32.535,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,182.86 W,350.00 W,55
2022-12-06 01:01:33.536,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,179.24 W,350.00 W,55
2022-12-06 01:01:34.537,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,169.07 W,350.00 W,55
2022-12-06 01:01:35.538,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,149.23 W,350.00 W,54
2022-12-06 01:01:36.541,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.08 W,350.00 W,54
2022-12-06 01:01:37.543,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.25 W,350.00 W,54
2022-12-06 01:01:38.544,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.40 W,350.00 W,54
2022-12-06 01:01:39.545,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.93 W,350.00 W,53
2022-12-06 01:01:40.547,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.17 W,350.00 W,53
2022-12-06 01:01:41.549,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.36 W,350.00 W,53
2022-12-06 01:01:42.550,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.10 W,350.00 W,53
2022-12-06 01:01:43.551,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.17 W,350.00 W,53
2022-12-06 01:01:44.553,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.99 W,350.00 W,53
2022-12-06 01:01:45.553,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.69 W,350.00 W,53
2022-12-06 01:01:46.554,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.14 W,350.00 W,53
2022-12-06 01:01:47.555,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.54 W,350.00 W,53
2022-12-06 01:01:48.556,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.36 W,350.00 W,53
2022-12-06 01:01:49.556,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,160.98 W,350.00 W,54
2022-12-06 01:01:50.557,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,175.96 W,350.00 W,54
2022-12-06 01:01:51.558,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,176.40 W,350.00 W,54
2022-12-06 01:01:52.559,NVIDIA GeForce RTX 3090,42 %,14 %,24268 MiB,23657 MiB,169.15 W,350.00 W,55
2022-12-06 01:01:53.559,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,181.19 W,350.00 W,55
2022-12-06 01:01:54.560,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,182.77 W,350.00 W,55
2022-12-06 01:01:55.561,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,175.19 W,350.00 W,54
2022-12-06 01:01:56.562,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,167.08 W,350.00 W,54
2022-12-06 01:01:57.563,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,168.97 W,350.00 W,55
2022-12-06 01:01:58.564,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,182.64 W,350.00 W,55
2022-12-06 01:01:59.565,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,184.28 W,350.00 W,55
2022-12-06 01:02:00.565,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,169.19 W,350.00 W,55
2022-12-06 01:02:01.566,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,163.58 W,350.00 W,54
2022-12-06 01:02:02.567,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,160.88 W,350.00 W,54
2022-12-06 01:02:03.571,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,166.66 W,350.00 W,55
2022-12-06 01:02:04.572,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,170.29 W,350.00 W,55
2022-12-06 01:02:05.573,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,171.48 W,350.00 W,55
2022-12-06 01:02:06.574,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,166.63 W,350.00 W,55
2022-12-06 01:02:07.575,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,130.49 W,350.00 W,54
2022-12-06 01:02:08.576,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,123.11 W,350.00 W,54
2022-12-06 01:02:09.577,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.17 W,350.00 W,53
2022-12-06 01:02:10.578,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.31 W,350.00 W,53
2022-12-06 01:02:11.579,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.62 W,350.00 W,53
2022-12-06 01:02:12.580,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.78 W,350.00 W,53
2022-12-06 01:02:13.581,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.70 W,350.00 W,53
2022-12-06 01:02:14.582,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.69 W,350.00 W,53
2022-12-06 01:02:15.582,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.56 W,350.00 W,53
2022-12-06 01:02:16.583,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.96 W,350.00 W,53
2022-12-06 01:02:17.584,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.87 W,350.00 W,53
2022-12-06 01:02:18.585,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.78 W,350.00 W,53
2022-12-06 01:02:19.586,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.66 W,350.00 W,53
2022-12-06 01:02:20.588,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,142.49 W,350.00 W,54
2022-12-06 01:02:21.589,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,166.33 W,350.00 W,54
2022-12-06 01:02:22.590,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,177.44 W,350.00 W,54
2022-12-06 01:02:23.591,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,175.98 W,350.00 W,54
2022-12-06 01:02:24.591,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,176.70 W,350.00 W,54
2022-12-06 01:02:25.592,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,176.93 W,350.00 W,54
2022-12-06 01:02:26.593,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,171.64 W,350.00 W,54
2022-12-06 01:02:27.594,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,163.94 W,350.00 W,54
2022-12-06 01:02:28.595,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,167.25 W,350.00 W,54
2022-12-06 01:02:29.596,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,175.26 W,350.00 W,55
2022-12-06 01:02:30.597,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,177.57 W,350.00 W,55
2022-12-06 01:02:31.598,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,179.78 W,350.00 W,55
2022-12-06 01:02:32.599,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,181.22 W,350.00 W,55
2022-12-06 01:02:33.600,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,173.61 W,350.00 W,55
2022-12-06 01:02:34.603,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,170.70 W,350.00 W,55
2022-12-06 01:02:35.604,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,175.47 W,350.00 W,55
2022-12-06 01:02:36.605,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,178.50 W,350.00 W,55
2022-12-06 01:02:37.606,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,174.15 W,350.00 W,55
2022-12-06 01:02:38.607,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,148.62 W,350.00 W,54
2022-12-06 01:02:39.608,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,132.88 W,350.00 W,54
2022-12-06 01:02:40.614,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.30 W,350.00 W,53
2022-12-06 01:02:41.615,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.29 W,350.00 W,53
2022-12-06 01:02:42.616,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,123.13 W,350.00 W,53
2022-12-06 01:02:43.618,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.99 W,350.00 W,53
2022-12-06 01:02:44.619,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.96 W,350.00 W,53
2022-12-06 01:02:45.620,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.88 W,350.00 W,53
2022-12-06 01:02:46.621,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.58 W,350.00 W,53
2022-12-06 01:02:47.622,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.88 W,350.00 W,53
2022-12-06 01:02:48.623,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.38 W,350.00 W,53
2022-12-06 01:02:49.624,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.62 W,350.00 W,53
2022-12-06 01:02:50.625,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.48 W,350.00 W,53
2022-12-06 01:02:51.627,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,126.89 W,350.00 W,53
2022-12-06 01:02:52.628,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,157.23 W,350.00 W,54
2022-12-06 01:02:53.629,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,170.97 W,350.00 W,54
2022-12-06 01:02:54.630,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,183.22 W,350.00 W,54
2022-12-06 01:02:55.631,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,184.56 W,350.00 W,55
2022-12-06 01:02:56.632,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,184.50 W,350.00 W,55
2022-12-06 01:02:57.633,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,176.34 W,350.00 W,54
2022-12-06 01:02:58.635,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,176.48 W,350.00 W,55
2022-12-06 01:02:59.636,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,184.92 W,350.00 W,55
2022-12-06 01:03:00.637,NVIDIA GeForce RTX 3090,34 %,12 %,24268 MiB,23657 MiB,184.99 W,350.00 W,55
2022-12-06 01:03:01.638,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,187.04 W,350.00 W,55
2022-12-06 01:03:02.639,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,185.15 W,350.00 W,55
2022-12-06 01:03:03.640,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,172.64 W,350.00 W,55
2022-12-06 01:03:04.642,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,168.31 W,350.00 W,55
2022-12-06 01:03:05.643,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,176.64 W,350.00 W,55
2022-12-06 01:03:06.644,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,177.40 W,350.00 W,55
2022-12-06 01:03:07.645,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,173.99 W,350.00 W,55
2022-12-06 01:03:08.647,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,174.70 W,350.00 W,55
2022-12-06 01:03:09.648,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23657 MiB,168.26 W,350.00 W,54
2022-12-06 01:03:10.649,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,128.50 W,350.00 W,54
2022-12-06 01:03:11.651,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.72 W,350.00 W,54
2022-12-06 01:03:12.652,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.88 W,350.00 W,54
2022-12-06 01:03:13.653,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.97 W,350.00 W,53
2022-12-06 01:03:14.655,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.62 W,350.00 W,53
2022-12-06 01:03:15.656,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.75 W,350.00 W,53
2022-12-06 01:03:16.658,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.74 W,350.00 W,53
2022-12-06 01:03:17.659,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.70 W,350.00 W,53
2022-12-06 01:03:18.660,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.57 W,350.00 W,53
2022-12-06 01:03:19.662,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.64 W,350.00 W,53
2022-12-06 01:03:20.663,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.67 W,350.00 W,53
2022-12-06 01:03:21.664,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.73 W,350.00 W,53
2022-12-06 01:03:22.666,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.69 W,350.00 W,53
2022-12-06 01:03:23.667,NVIDIA GeForce RTX 3090,42 %,13 %,24268 MiB,23657 MiB,149.38 W,350.00 W,53
2022-12-06 01:03:24.672,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,169.98 W,350.00 W,54
2022-12-06 01:03:25.673,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,183.75 W,350.00 W,54
2022-12-06 01:03:26.675,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,180.34 W,350.00 W,54
2022-12-06 01:03:27.677,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,171.90 W,350.00 W,54
2022-12-06 01:03:28.678,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,166.59 W,350.00 W,54
2022-12-06 01:03:29.678,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,168.90 W,350.00 W,55
2022-12-06 01:03:30.680,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,183.01 W,350.00 W,55
2022-12-06 01:03:31.684,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,184.11 W,350.00 W,55
2022-12-06 01:03:32.684,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,178.93 W,350.00 W,55
2022-12-06 01:03:33.685,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,180.12 W,350.00 W,55
2022-12-06 01:03:34.686,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,179.12 W,350.00 W,55
2022-12-06 01:03:35.687,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,170.99 W,350.00 W,55
2022-12-06 01:03:36.688,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,171.12 W,350.00 W,55
2022-12-06 01:03:37.690,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,171.63 W,350.00 W,55
2022-12-06 01:03:38.691,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,172.54 W,350.00 W,55
2022-12-06 01:03:39.692,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,166.73 W,350.00 W,55
2022-12-06 01:03:40.692,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,172.24 W,350.00 W,55
2022-12-06 01:03:41.693,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,148.59 W,350.00 W,54
2022-12-06 01:03:42.694,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,134.99 W,350.00 W,54
2022-12-06 01:03:43.695,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.80 W,350.00 W,54
2022-12-06 01:03:44.696,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.07 W,350.00 W,54
2022-12-06 01:03:45.697,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.16 W,350.00 W,53
2022-12-06 01:03:46.698,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.88 W,350.00 W,53
2022-12-06 01:03:47.699,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.14 W,350.00 W,53
2022-12-06 01:03:48.699,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.95 W,350.00 W,53
2022-12-06 01:03:49.700,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.23 W,350.00 W,53
2022-12-06 01:03:50.701,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.43 W,350.00 W,53
2022-12-06 01:03:51.702,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.78 W,350.00 W,53
2022-12-06 01:03:52.703,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.57 W,350.00 W,53
2022-12-06 01:03:53.704,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.48 W,350.00 W,53
2022-12-06 01:03:54.705,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,139.19 W,350.00 W,54
2022-12-06 01:03:55.706,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,159.06 W,350.00 W,54
2022-12-06 01:03:56.707,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,168.12 W,350.00 W,54
2022-12-06 01:03:57.708,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,189.08 W,350.00 W,55
2022-12-06 01:03:58.708,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,196.63 W,350.00 W,55
2022-12-06 01:03:59.710,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,182.27 W,350.00 W,55
2022-12-06 01:04:00.711,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,169.58 W,350.00 W,54
2022-12-06 01:04:01.711,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,172.23 W,350.00 W,55
2022-12-06 01:04:02.712,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,174.39 W,350.00 W,55
2022-12-06 01:04:03.713,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,177.04 W,350.00 W,55
2022-12-06 01:04:04.714,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,179.90 W,350.00 W,55
2022-12-06 01:04:05.715,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,178.10 W,350.00 W,55
2022-12-06 01:04:06.716,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,168.29 W,350.00 W,55
2022-12-06 01:04:07.717,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,171.93 W,350.00 W,55
2022-12-06 01:04:08.718,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,175.87 W,350.00 W,55
2022-12-06 01:04:09.719,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,182.78 W,350.00 W,56
2022-12-06 01:04:10.720,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,191.56 W,350.00 W,56
2022-12-06 01:04:11.721,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,189.81 W,350.00 W,56
2022-12-06 01:04:12.722,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,163.03 W,350.00 W,55
2022-12-06 01:04:13.723,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,141.65 W,350.00 W,54
2022-12-06 01:04:14.724,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,127.04 W,350.00 W,54
2022-12-06 01:04:15.729,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.03 W,350.00 W,54
2022-12-06 01:04:16.730,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,123.21 W,350.00 W,54
2022-12-06 01:04:17.731,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.96 W,350.00 W,53
2022-12-06 01:04:18.732,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.53 W,350.00 W,53
2022-12-06 01:04:19.734,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.86 W,350.00 W,53
2022-12-06 01:04:20.735,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.99 W,350.00 W,53
2022-12-06 01:04:21.736,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.95 W,350.00 W,53
2022-12-06 01:04:22.737,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.95 W,350.00 W,53
2022-12-06 01:04:23.738,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.81 W,350.00 W,53
2022-12-06 01:04:24.739,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.79 W,350.00 W,53
2022-12-06 01:04:25.740,NVIDIA GeForce RTX 3090,9 %,3 %,24268 MiB,23657 MiB,125.75 W,350.00 W,53
2022-12-06 01:04:26.741,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,158.54 W,350.00 W,54
2022-12-06 01:04:27.743,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,167.54 W,350.00 W,54
2022-12-06 01:04:28.744,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,179.20 W,350.00 W,55
2022-12-06 01:04:29.744,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,179.79 W,350.00 W,55
2022-12-06 01:04:30.752,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,178.87 W,350.00 W,55
2022-12-06 01:04:31.753,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,184.82 W,350.00 W,55
2022-12-06 01:04:32.755,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,176.60 W,350.00 W,55
2022-12-06 01:04:33.757,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,168.76 W,350.00 W,55
2022-12-06 01:04:34.758,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,167.89 W,350.00 W,55
2022-12-06 01:04:35.759,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,168.07 W,350.00 W,55
2022-12-06 01:04:36.760,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,170.13 W,350.00 W,55
2022-12-06 01:04:37.761,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,177.70 W,350.00 W,55
2022-12-06 01:04:38.762,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,176.19 W,350.00 W,55
2022-12-06 01:04:39.764,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,179.37 W,350.00 W,55
2022-12-06 01:04:40.765,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,179.90 W,350.00 W,55
2022-12-06 01:04:41.766,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,175.05 W,350.00 W,55
2022-12-06 01:04:42.768,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,183.58 W,350.00 W,55
2022-12-06 01:04:43.769,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23657 MiB,175.53 W,350.00 W,54
2022-12-06 01:04:44.770,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,126.80 W,350.00 W,54
2022-12-06 01:04:45.771,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.44 W,350.00 W,54
2022-12-06 01:04:46.772,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.47 W,350.00 W,54
2022-12-06 01:04:47.774,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,123.49 W,350.00 W,54
2022-12-06 01:04:48.775,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.45 W,350.00 W,54
2022-12-06 01:04:49.776,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.45 W,350.00 W,53
2022-12-06 01:04:50.777,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,123.22 W,350.00 W,53
2022-12-06 01:04:51.779,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.36 W,350.00 W,53
