timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-05 22:04:06.336,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.72 W,350.00 W,53
2022-12-05 22:04:07.337,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.16 W,350.00 W,53
2022-12-05 22:04:08.338,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.86 W,350.00 W,53
2022-12-05 22:04:09.339,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.62 W,350.00 W,53
2022-12-05 22:04:10.340,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23657 MiB,127.53 W,350.00 W,54
2022-12-05 22:04:11.341,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,161.14 W,350.00 W,54
2022-12-05 22:04:12.342,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,171.55 W,350.00 W,55
2022-12-05 22:04:13.344,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,175.32 W,350.00 W,55
2022-12-05 22:04:14.344,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,175.45 W,350.00 W,55
2022-12-05 22:04:15.346,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,178.14 W,350.00 W,55
2022-12-05 22:04:16.347,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,187.35 W,350.00 W,55
2022-12-05 22:04:17.347,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,182.53 W,350.00 W,55
2022-12-05 22:04:18.348,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,174.88 W,350.00 W,55
2022-12-05 22:04:19.350,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,169.55 W,350.00 W,55
2022-12-05 22:04:20.351,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,183.88 W,350.00 W,55
2022-12-05 22:04:21.352,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,194.29 W,350.00 W,56
2022-12-05 22:04:22.353,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,188.33 W,350.00 W,55
2022-12-05 22:04:23.354,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,177.14 W,350.00 W,55
2022-12-05 22:04:24.355,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,181.07 W,350.00 W,56
2022-12-05 22:04:25.356,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,194.38 W,350.00 W,56
2022-12-05 22:04:26.358,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,193.88 W,350.00 W,56
2022-12-05 22:04:27.359,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,183.37 W,350.00 W,56
2022-12-05 22:04:28.361,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,166.38 W,350.00 W,55
2022-12-05 22:04:29.362,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,130.94 W,350.00 W,54
2022-12-05 22:04:30.364,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.66 W,350.00 W,54
2022-12-05 22:04:31.365,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.36 W,350.00 W,54
2022-12-05 22:04:32.366,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.23 W,350.00 W,54
2022-12-05 22:04:33.368,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.14 W,350.00 W,54
2022-12-05 22:04:34.369,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.49 W,350.00 W,54
2022-12-05 22:04:35.371,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.03 W,350.00 W,53
2022-12-05 22:04:36.373,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.42 W,350.00 W,53
2022-12-05 22:04:37.374,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.99 W,350.00 W,53
2022-12-05 22:04:38.375,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.03 W,350.00 W,53
2022-12-05 22:04:39.376,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.00 W,350.00 W,53
2022-12-05 22:04:40.378,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.15 W,350.00 W,53
2022-12-05 22:04:41.380,NVIDIA GeForce RTX 3090,13 %,5 %,24268 MiB,23657 MiB,123.14 W,350.00 W,54
2022-12-05 22:04:42.381,NVIDIA GeForce RTX 3090,43 %,15 %,24268 MiB,23657 MiB,165.13 W,350.00 W,55
2022-12-05 22:04:43.382,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,200.15 W,350.00 W,55
2022-12-05 22:04:44.383,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,195.90 W,350.00 W,55
2022-12-05 22:04:45.384,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,193.61 W,350.00 W,55
2022-12-05 22:04:46.386,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,194.27 W,350.00 W,55
2022-12-05 22:04:47.388,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,181.21 W,350.00 W,55
2022-12-05 22:04:48.389,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,179.68 W,350.00 W,55
2022-12-05 22:04:49.390,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,179.05 W,350.00 W,55
2022-12-05 22:04:50.391,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,180.67 W,350.00 W,55
2022-12-05 22:04:51.392,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,189.72 W,350.00 W,56
2022-12-05 22:04:52.393,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,188.04 W,350.00 W,56
2022-12-05 22:04:53.395,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,177.72 W,350.00 W,55
2022-12-05 22:04:54.396,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,186.24 W,350.00 W,56
2022-12-05 22:04:55.400,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,185.16 W,350.00 W,56
2022-12-05 22:04:56.402,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,183.45 W,350.00 W,56
2022-12-05 22:04:57.403,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,187.58 W,350.00 W,56
2022-12-05 22:04:58.404,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,190.00 W,350.00 W,56
2022-12-05 22:04:59.406,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,163.82 W,350.00 W,55
2022-12-05 22:05:00.407,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.13 W,350.00 W,54
2022-12-05 22:05:01.409,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.42 W,350.00 W,54
2022-12-05 22:05:02.410,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.89 W,350.00 W,54
2022-12-05 22:05:03.411,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.61 W,350.00 W,54
2022-12-05 22:05:04.413,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.42 W,350.00 W,54
2022-12-05 22:05:05.414,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.25 W,350.00 W,54
2022-12-05 22:05:06.416,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.02 W,350.00 W,54
2022-12-05 22:05:07.417,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.97 W,350.00 W,53
2022-12-05 22:05:08.418,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.78 W,350.00 W,53
2022-12-05 22:05:09.418,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.65 W,350.00 W,53
2022-12-05 22:05:10.419,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.65 W,350.00 W,53
2022-12-05 22:05:11.420,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.55 W,350.00 W,53
2022-12-05 22:05:12.421,NVIDIA GeForce RTX 3090,14 %,5 %,24268 MiB,23657 MiB,122.84 W,350.00 W,54
2022-12-05 22:05:13.421,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,156.84 W,350.00 W,54
2022-12-05 22:05:14.422,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,169.29 W,350.00 W,55
2022-12-05 22:05:15.423,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,179.11 W,350.00 W,55
2022-12-05 22:05:16.423,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,175.28 W,350.00 W,55
2022-12-05 22:05:17.424,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,171.47 W,350.00 W,55
2022-12-05 22:05:18.425,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,183.12 W,350.00 W,55
2022-12-05 22:05:19.426,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,183.13 W,350.00 W,55
2022-12-05 22:05:20.427,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,174.04 W,350.00 W,55
2022-12-05 22:05:21.427,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,166.38 W,350.00 W,55
2022-12-05 22:05:22.428,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,165.03 W,350.00 W,55
2022-12-05 22:05:23.429,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,169.00 W,350.00 W,55
2022-12-05 22:05:24.430,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,170.04 W,350.00 W,55
2022-12-05 22:05:25.431,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,167.71 W,350.00 W,55
2022-12-05 22:05:26.432,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,167.53 W,350.00 W,55
2022-12-05 22:05:27.433,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,167.50 W,350.00 W,55
2022-12-05 22:05:28.434,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,167.20 W,350.00 W,55
2022-12-05 22:05:29.434,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,167.40 W,350.00 W,55
2022-12-05 22:05:30.435,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,169.90 W,350.00 W,54
2022-12-05 22:05:31.436,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,132.03 W,350.00 W,54
2022-12-05 22:05:32.437,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.97 W,350.00 W,54
2022-12-05 22:05:33.438,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.93 W,350.00 W,54
2022-12-05 22:05:34.439,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.86 W,350.00 W,54
2022-12-05 22:05:35.440,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.64 W,350.00 W,53
2022-12-05 22:05:36.441,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.10 W,350.00 W,53
2022-12-05 22:05:37.441,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.51 W,350.00 W,53
2022-12-05 22:05:38.443,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.54 W,350.00 W,53
2022-12-05 22:05:39.444,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.29 W,350.00 W,53
2022-12-05 22:05:40.444,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.10 W,350.00 W,53
2022-12-05 22:05:41.446,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.29 W,350.00 W,53
2022-12-05 22:05:42.447,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.36 W,350.00 W,53
2022-12-05 22:05:43.448,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,120.78 W,350.00 W,53
2022-12-05 22:05:44.449,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,144.15 W,350.00 W,54
2022-12-05 22:05:45.449,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,170.74 W,350.00 W,54
2022-12-05 22:05:46.451,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,178.43 W,350.00 W,55
2022-12-05 22:05:47.451,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,184.63 W,350.00 W,55
2022-12-05 22:05:48.453,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,184.34 W,350.00 W,55
2022-12-05 22:05:49.453,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,181.52 W,350.00 W,55
2022-12-05 22:05:50.454,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,181.03 W,350.00 W,55
2022-12-05 22:05:51.455,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,173.33 W,350.00 W,55
2022-12-05 22:05:52.456,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,166.10 W,350.00 W,54
2022-12-05 22:05:53.457,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,167.93 W,350.00 W,55
2022-12-05 22:05:54.458,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,175.57 W,350.00 W,55
2022-12-05 22:05:55.459,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,181.93 W,350.00 W,55
2022-12-05 22:05:56.460,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,178.35 W,350.00 W,55
2022-12-05 22:05:57.461,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,170.87 W,350.00 W,55
2022-12-05 22:05:58.462,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,169.44 W,350.00 W,55
2022-12-05 22:05:59.463,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,174.20 W,350.00 W,55
2022-12-05 22:06:00.464,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,182.64 W,350.00 W,55
2022-12-05 22:06:01.465,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,177.84 W,350.00 W,55
2022-12-05 22:06:02.466,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,147.37 W,350.00 W,54
2022-12-05 22:06:03.467,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,136.52 W,350.00 W,54
2022-12-05 22:06:04.468,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.99 W,350.00 W,54
2022-12-05 22:06:05.470,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.83 W,350.00 W,53
2022-12-05 22:06:06.471,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.75 W,350.00 W,53
2022-12-05 22:06:07.472,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.79 W,350.00 W,53
2022-12-05 22:06:08.473,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.03 W,350.00 W,53
2022-12-05 22:06:09.474,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.68 W,350.00 W,53
2022-12-05 22:06:10.475,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.68 W,350.00 W,53
2022-12-05 22:06:11.476,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.53 W,350.00 W,53
2022-12-05 22:06:12.477,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.55 W,350.00 W,53
2022-12-05 22:06:13.478,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,121.44 W,350.00 W,53
2022-12-05 22:06:14.480,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.34 W,350.00 W,53
2022-12-05 22:06:15.481,NVIDIA GeForce RTX 3090,42 %,14 %,24268 MiB,23657 MiB,137.86 W,350.00 W,54
2022-12-05 22:06:16.482,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,166.87 W,350.00 W,54
2022-12-05 22:06:17.483,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,194.82 W,350.00 W,55
2022-12-05 22:06:18.484,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,198.30 W,350.00 W,55
2022-12-05 22:06:19.485,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,190.53 W,350.00 W,55
2022-12-05 22:06:20.487,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,181.35 W,350.00 W,55
2022-12-05 22:06:21.488,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,185.22 W,350.00 W,55
2022-12-05 22:06:22.489,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,184.29 W,350.00 W,55
2022-12-05 22:06:23.490,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,177.17 W,350.00 W,55
2022-12-05 22:06:24.491,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,171.51 W,350.00 W,55
2022-12-05 22:06:25.492,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,171.60 W,350.00 W,55
2022-12-05 22:06:26.493,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,175.99 W,350.00 W,55
2022-12-05 22:06:27.494,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,182.16 W,350.00 W,55
2022-12-05 22:06:28.496,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,183.71 W,350.00 W,55
2022-12-05 22:06:29.497,NVIDIA GeForce RTX 3090,31 %,10 %,24268 MiB,23657 MiB,182.32 W,350.00 W,55
2022-12-05 22:06:30.498,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,184.15 W,350.00 W,56
2022-12-05 22:06:31.500,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,184.11 W,350.00 W,56
2022-12-05 22:06:32.501,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,185.13 W,350.00 W,56
2022-12-05 22:06:33.502,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,145.85 W,350.00 W,54
2022-12-05 22:06:34.503,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.36 W,350.00 W,54
2022-12-05 22:06:35.504,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.35 W,350.00 W,54
2022-12-05 22:06:36.506,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.14 W,350.00 W,54
2022-12-05 22:06:37.507,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.16 W,350.00 W,54
2022-12-05 22:06:38.509,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.32 W,350.00 W,54
2022-12-05 22:06:39.510,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.12 W,350.00 W,54
2022-12-05 22:06:40.513,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.08 W,350.00 W,53
2022-12-05 22:06:41.515,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.92 W,350.00 W,53
2022-12-05 22:06:42.516,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.87 W,350.00 W,53
2022-12-05 22:06:43.518,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.81 W,350.00 W,53
2022-12-05 22:06:44.519,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.62 W,350.00 W,53
2022-12-05 22:06:45.520,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.81 W,350.00 W,53
2022-12-05 22:06:46.522,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,131.49 W,350.00 W,54
2022-12-05 22:06:47.524,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,168.14 W,350.00 W,54
2022-12-05 22:06:48.525,NVIDIA GeForce RTX 3090,42 %,14 %,24268 MiB,23657 MiB,173.69 W,350.00 W,55
2022-12-05 22:06:49.526,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,189.47 W,350.00 W,55
2022-12-05 22:06:50.528,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,188.13 W,350.00 W,55
2022-12-05 22:06:51.529,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,185.04 W,350.00 W,55
2022-12-05 22:06:52.530,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,186.40 W,350.00 W,55
2022-12-05 22:06:53.530,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,179.98 W,350.00 W,55
2022-12-05 22:06:54.531,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,180.98 W,350.00 W,55
2022-12-05 22:06:55.532,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,191.22 W,350.00 W,55
2022-12-05 22:06:56.533,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,194.64 W,350.00 W,56
2022-12-05 22:06:57.533,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,190.29 W,350.00 W,56
2022-12-05 22:06:58.534,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,185.97 W,350.00 W,56
2022-12-05 22:06:59.535,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,187.15 W,350.00 W,56
2022-12-05 22:07:00.536,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,190.33 W,350.00 W,56
2022-12-05 22:07:01.537,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,185.68 W,350.00 W,56
2022-12-05 22:07:02.537,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,179.48 W,350.00 W,56
2022-12-05 22:07:03.538,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,189.96 W,350.00 W,56
2022-12-05 22:07:04.539,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,166.79 W,350.00 W,55
2022-12-05 22:07:05.540,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,137.44 W,350.00 W,54
2022-12-05 22:07:06.541,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.66 W,350.00 W,54
2022-12-05 22:07:07.542,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.58 W,350.00 W,54
2022-12-05 22:07:08.543,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.59 W,350.00 W,54
2022-12-05 22:07:09.544,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.33 W,350.00 W,54
2022-12-05 22:07:10.545,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.89 W,350.00 W,54
2022-12-05 22:07:11.545,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.99 W,350.00 W,53
2022-12-05 22:07:12.546,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.94 W,350.00 W,53
2022-12-05 22:07:13.547,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.68 W,350.00 W,53
2022-12-05 22:07:14.548,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.77 W,350.00 W,53
2022-12-05 22:07:15.549,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.84 W,350.00 W,53
2022-12-05 22:07:16.550,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.94 W,350.00 W,53
2022-12-05 22:07:17.551,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,134.16 W,350.00 W,54
2022-12-05 22:07:18.552,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,167.66 W,350.00 W,54
2022-12-05 22:07:19.553,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,169.44 W,350.00 W,54
2022-12-05 22:07:20.554,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,166.64 W,350.00 W,54
2022-12-05 22:07:21.555,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,174.60 W,350.00 W,55
2022-12-05 22:07:22.556,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,175.94 W,350.00 W,55
2022-12-05 22:07:23.557,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,178.57 W,350.00 W,55
2022-12-05 22:07:24.558,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,179.12 W,350.00 W,55
2022-12-05 22:07:25.559,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,175.45 W,350.00 W,55
2022-12-05 22:07:26.560,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,177.80 W,350.00 W,55
2022-12-05 22:07:27.561,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,186.40 W,350.00 W,55
2022-12-05 22:07:28.562,NVIDIA GeForce RTX 3090,34 %,12 %,24268 MiB,23657 MiB,181.82 W,350.00 W,55
2022-12-05 22:07:29.563,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,169.36 W,350.00 W,55
