timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-05T12:47:48.896118,9.825,12910.094,32.0
2022-12-05T12:47:49.901618,7.996,12910.094,33.0
2022-12-05T12:47:50.907341,8.45,12909.938,33.0
2022-12-05T12:47:51.912386,9.825,12909.938,32.0
2022-12-05T12:47:52.919023,9.933,12909.938,33.0
2022-12-05T12:47:53.925466,9.896,12909.938,33.0
2022-12-05T12:47:54.931290,9.775,12909.938,33.0
2022-12-05T12:47:55.939113,9.8,12909.938,33.0
2022-12-05T12:47:56.944108,9.825,12909.938,33.0
2022-12-05T12:47:57.950223,9.233,12910.062,33.0
2022-12-05T12:47:58.956567,10.267,12910.062,33.0
2022-12-05T12:47:59.963287,10.058,12910.062,33.0
2022-12-05T12:48:00.969466,9.979,12910.062,32.0
2022-12-05T12:48:01.975333,9.858,12910.062,33.0
2022-12-05T12:48:02.980101,10.075,12910.062,33.0
2022-12-05T12:48:03.987042,9.929,12910.062,33.0
2022-12-05T12:48:04.993168,9.854,12910.062,33.0
2022-12-05T12:48:05.998599,10.154,12910.062,33.0
2022-12-05T12:48:07.003637,9.908,12910.062,33.0
2022-12-05T12:48:08.010050,10.058,12910.062,33.0
2022-12-05T12:48:09.016102,10.104,12910.062,33.0
2022-12-05T12:48:10.022682,10.183,12910.062,33.0
2022-12-05T12:48:11.027297,10.287,12910.062,32.0
2022-12-05T12:48:12.032113,9.746,12910.062,33.0
2022-12-05T12:48:13.036109,10.0,12910.062,33.0
2022-12-05T12:48:14.042407,10.146,12910.062,33.0
2022-12-05T12:48:15.047882,9.408,12910.062,33.0
2022-12-05T12:48:16.053655,9.696,12910.062,33.0
2022-12-05T12:48:17.059985,9.646,12910.062,33.0
2022-12-05T12:48:18.065495,9.737,12910.062,33.0
2022-12-05T12:48:19.071598,9.896,12910.062,33.0
2022-12-05T12:48:20.076103,9.667,12910.062,33.0
2022-12-05T12:48:21.081878,9.696,12910.062,33.0
2022-12-05T12:48:22.087375,9.737,12909.906,33.0
2022-12-05T12:48:23.093704,9.896,12909.906,33.0
2022-12-05T12:48:24.099452,9.779,12909.906,33.0
2022-12-05T12:48:25.105321,9.817,12909.906,33.0
2022-12-05T12:48:26.111211,9.942,12909.906,33.0
2022-12-05T12:48:27.117215,9.9,12909.906,33.0
2022-12-05T12:48:28.123083,8.862,12910.031,33.0
2022-12-05T12:48:29.128028,9.95,12910.031,33.0
2022-12-05T12:48:30.133056,10.158,12910.031,33.0
2022-12-05T12:48:31.139143,10.062,12910.031,32.0
2022-12-05T12:48:32.143781,10.079,12910.031,33.0
2022-12-05T12:48:33.149801,10.146,12910.031,33.0
2022-12-05T12:48:34.156100,10.104,12910.031,33.0
2022-12-05T12:48:35.161876,9.942,12910.031,32.0
2022-12-05T12:48:36.167281,9.904,12910.031,33.0
2022-12-05T12:48:37.172110,10.242,12910.031,32.0
2022-12-05T12:48:38.178121,9.983,12910.031,33.0
2022-12-05T12:48:39.183464,9.946,12910.031,33.0
2022-12-05T12:48:40.189654,10.188,12910.031,32.0
2022-12-05T12:48:41.194500,10.2,12910.031,32.0
2022-12-05T12:48:42.200104,10.029,12910.031,33.0
2022-12-05T12:48:43.204102,10.125,12910.031,33.0
2022-12-05T12:48:44.208546,10.079,12910.031,33.0
2022-12-05T12:48:45.214634,10.021,12910.031,33.0
2022-12-05T12:48:46.221765,9.225,12910.031,33.0
2022-12-05T12:48:47.227478,9.487,12910.031,33.0
2022-12-05T12:48:48.232094,9.704,12910.031,33.0
2022-12-05T12:48:49.237893,9.775,12910.031,33.0
2022-12-05T12:48:50.244133,9.688,12910.031,33.0
2022-12-05T12:48:51.250374,9.688,12910.031,32.0
2022-12-05T12:48:52.255825,9.696,12910.031,33.0
2022-12-05T12:48:53.262929,9.517,12909.875,33.0
2022-12-05T12:48:54.268118,9.908,12909.875,33.0
2022-12-05T12:48:55.275532,9.429,12909.875,33.0
2022-12-05T12:48:56.281769,9.771,12909.875,33.0
2022-12-05T12:48:57.287231,9.533,12909.875,33.0
2022-12-05T12:48:58.293357,9.65,12909.875,33.0
2022-12-05T12:48:59.299425,9.196,12910.012,33.0
2022-12-05T12:49:00.306853,10.05,12910.012,33.0
2022-12-05T12:49:01.312129,10.196,12910.012,33.0
2022-12-05T12:49:02.319171,9.888,12910.012,33.0
2022-12-05T12:49:03.326735,10.213,12910.012,33.0
2022-12-05T12:49:04.334254,10.008,12910.012,33.0
2022-12-05T12:49:05.340812,9.975,12910.012,33.0
2022-12-05T12:49:06.346864,10.146,12910.012,33.0
2022-12-05T12:49:07.353553,9.975,12910.012,33.0
2022-12-05T12:49:08.359224,10.108,12910.012,33.0
2022-12-05T12:49:09.364001,10.033,12910.012,33.0
2022-12-05T12:49:10.369461,9.946,12910.012,33.0
2022-12-05T12:49:11.376127,10.183,12910.012,33.0
2022-12-05T12:49:12.381602,10.112,12910.012,33.0
2022-12-05T12:49:13.387567,10.067,12910.012,32.0
2022-12-05T12:49:14.392058,10.037,12910.012,33.0
2022-12-05T12:49:15.397324,10.029,12910.012,32.0
2022-12-05T12:49:16.403771,10.021,12910.012,33.0
2022-12-05T12:49:17.408214,9.125,12910.012,33.0
2022-12-05T12:49:18.414778,9.604,12910.012,33.0
2022-12-05T12:49:19.421629,9.558,12910.012,33.0
2022-12-05T12:49:20.426952,9.575,12909.977,33.0
2022-12-05T12:49:21.432095,9.658,12909.977,32.0
2022-12-05T12:49:22.437920,9.733,12909.977,33.0
2022-12-05T12:49:23.443718,9.654,12909.977,33.0
2022-12-05T12:49:24.449834,9.65,12909.82,33.0
2022-12-05T12:49:25.455946,9.567,12909.82,33.0
2022-12-05T12:49:26.461526,9.779,12909.82,33.0
2022-12-05T12:49:27.467671,9.729,12909.82,33.0
2022-12-05T12:49:28.473265,9.45,12909.82,33.0
2022-12-05T12:49:29.479394,8.946,12909.82,32.0
2022-12-05T12:49:30.487101,8.312,12909.953,33.0
2022-12-05T12:49:31.492120,10.158,12909.953,32.0
2022-12-05T12:49:32.499057,9.971,12909.953,32.0
2022-12-05T12:49:33.504106,10.2,12909.953,33.0
2022-12-05T12:49:34.511118,10.179,12909.953,32.0
2022-12-05T12:49:35.518015,10.013,12909.953,32.0
2022-12-05T12:49:36.526095,10.046,12909.953,33.0
2022-12-05T12:49:37.532092,10.229,12909.953,33.0
2022-12-05T12:49:38.537916,10.025,12909.953,33.0
2022-12-05T12:49:39.544703,9.892,12909.953,33.0
2022-12-05T12:49:40.549116,10.079,12909.953,33.0
2022-12-05T12:49:41.553709,10.121,12909.953,32.0
2022-12-05T12:49:42.560120,10.021,12909.953,33.0
2022-12-05T12:49:43.564092,10.083,12909.953,33.0
2022-12-05T12:49:44.571949,10.088,12909.953,33.0
2022-12-05T12:49:45.578576,10.017,12909.953,33.0
2022-12-05T12:49:46.584856,9.854,12909.953,32.0
2022-12-05T12:49:47.591089,10.021,12909.953,33.0
2022-12-05T12:49:48.596141,9.371,12909.953,33.0
2022-12-05T12:49:49.602788,9.188,12909.953,33.0
2022-12-05T12:49:50.608128,9.742,12909.953,33.0
2022-12-05T12:49:51.614428,9.396,12909.953,33.0
2022-12-05T12:49:52.622507,9.508,12909.953,33.0
2022-12-05T12:49:53.628098,9.779,12909.953,33.0
2022-12-05T12:49:54.634640,9.229,12909.953,33.0
2022-12-05T12:49:55.639278,9.704,12909.797,33.0
2022-12-05T12:49:56.645295,9.817,12909.797,33.0
2022-12-05T12:49:57.651550,9.442,12909.797,33.0
2022-12-05T12:49:58.657192,9.446,12909.797,33.0
2022-12-05T12:49:59.664104,9.642,12909.797,33.0
2022-12-05T12:50:00.670165,9.775,12909.797,32.0
2022-12-05T12:50:01.677023,9.062,12909.922,33.0
2022-12-05T12:50:02.682770,10.15,12909.922,32.0
2022-12-05T12:50:03.688124,10.196,12909.922,33.0
2022-12-05T12:50:04.694013,10.192,12909.922,33.0
2022-12-05T12:50:05.700097,10.146,12909.922,33.0
2022-12-05T12:50:06.705339,9.867,12909.922,33.0
2022-12-05T12:50:07.710119,10.033,12909.922,33.0
2022-12-05T12:50:08.717124,10.096,12909.922,33.0
2022-12-05T12:50:09.722905,9.942,12909.922,33.0
2022-12-05T12:50:10.727768,10.158,12909.922,33.0
2022-12-05T12:50:11.734433,9.975,12909.922,33.0
2022-12-05T12:50:12.739914,10.071,12909.922,33.0
2022-12-05T12:50:13.746058,9.854,12909.922,33.0
2022-12-05T12:50:14.751897,10.275,12909.922,33.0
2022-12-05T12:50:15.756110,9.833,12909.922,33.0
2022-12-05T12:50:16.762351,10.146,12909.922,33.0
2022-12-05T12:50:17.768094,10.15,12909.922,33.0
2022-12-05T12:50:18.773093,9.825,12909.922,33.0
2022-12-05T12:50:19.778508,9.2,12909.922,33.0
2022-12-05T12:50:20.784121,9.696,12909.922,33.0
2022-12-05T12:50:21.790040,9.487,12909.922,33.0
2022-12-05T12:50:22.795903,9.9,12909.922,32.0
2022-12-05T12:50:23.804114,9.796,12909.922,33.0
2022-12-05T12:50:24.810258,9.775,12909.922,32.0
2022-12-05T12:50:25.815486,9.575,12909.922,32.0
2022-12-05T12:50:26.821575,9.567,12909.766,33.0
2022-12-05T12:50:27.827008,9.654,12909.766,33.0
2022-12-05T12:50:28.832108,9.658,12909.766,33.0
2022-12-05T12:50:29.838120,9.942,12909.766,33.0
2022-12-05T12:50:30.844041,9.817,12909.766,33.0
2022-12-05T12:50:31.849402,9.575,12909.766,32.0
2022-12-05T12:50:32.857998,9.213,12909.883,33.0
2022-12-05T12:50:33.864055,10.021,12909.883,33.0
2022-12-05T12:50:34.868099,10.042,12909.883,33.0
2022-12-05T12:50:35.872136,10.0,12909.883,33.0
2022-12-05T12:50:36.880279,10.042,12909.883,33.0
2022-12-05T12:50:37.885648,10.112,12909.883,32.0
2022-12-05T12:50:38.892120,10.017,12909.883,33.0
2022-12-05T12:50:39.899577,9.967,12909.883,32.0
2022-12-05T12:50:40.905601,9.858,12909.883,33.0
2022-12-05T12:50:41.912589,10.096,12909.883,32.0
2022-12-05T12:50:42.917077,10.121,12909.883,33.0
2022-12-05T12:50:43.922593,9.779,12909.883,32.0
2022-12-05T12:50:44.929737,10.013,12909.883,33.0
2022-12-05T12:50:45.934162,9.996,12909.883,33.0
2022-12-05T12:50:46.940092,10.271,12909.883,33.0
2022-12-05T12:50:47.944092,10.167,12909.883,33.0
2022-12-05T12:50:48.948866,9.912,12909.883,33.0
2022-12-05T12:50:49.955443,9.479,12909.883,33.0
2022-12-05T12:50:50.960109,9.746,12909.883,33.0
2022-12-05T12:50:51.966035,9.321,12909.883,32.0
2022-12-05T12:50:52.971573,9.821,12909.883,33.0
2022-12-05T12:50:53.977798,9.608,12909.883,33.0
2022-12-05T12:50:54.983455,9.821,12909.883,33.0
2022-12-05T12:50:55.989717,9.812,12909.883,33.0
2022-12-05T12:50:56.996105,9.812,12909.727,33.0
2022-12-05T12:50:58.001872,9.817,12909.727,33.0
2022-12-05T12:50:59.007182,9.575,12909.727,32.0
2022-12-05T12:51:00.013862,9.646,12909.727,33.0
2022-12-05T12:51:01.020110,9.771,12909.727,33.0
2022-12-05T12:51:02.026083,9.692,12909.727,33.0
2022-12-05T12:51:03.032107,9.817,12909.727,33.0
2022-12-05T12:51:04.038787,8.775,12909.852,32.0
2022-12-05T12:51:05.043270,9.787,12909.852,33.0
2022-12-05T12:51:06.049229,9.9,12909.852,33.0
2022-12-05T12:51:07.053875,10.037,12909.852,33.0
2022-12-05T12:51:08.060096,10.021,12909.852,33.0
2022-12-05T12:51:09.064108,9.917,12909.852,33.0
2022-12-05T12:51:10.069022,10.2,12909.852,33.0
2022-12-05T12:51:11.075280,10.146,12909.852,33.0
2022-12-05T12:51:12.080571,10.154,12909.852,33.0
2022-12-05T12:51:13.090896,10.021,12909.852,33.0
2022-12-05T12:51:14.096100,10.029,12909.852,33.0
2022-12-05T12:51:15.102443,10.021,12909.852,33.0
2022-12-05T12:51:16.110023,9.967,12909.852,33.0
2022-12-05T12:51:17.114627,10.121,12909.852,33.0
2022-12-05T12:51:18.119647,10.158,12909.852,33.0
2022-12-05T12:51:19.126069,9.854,12909.852,33.0
2022-12-05T12:51:20.131353,10.154,12909.852,33.0
2022-12-05T12:51:21.136097,9.912,12909.852,33.0
2022-12-05T12:51:22.142003,9.9,12909.852,33.0
2022-12-05T12:51:23.149367,9.804,12909.852,33.0
2022-12-05T12:51:24.156099,9.85,12909.852,33.0
2022-12-05T12:51:25.162595,9.896,12909.852,33.0
2022-12-05T12:51:26.168424,9.487,12909.852,33.0
2022-12-05T12:51:27.174904,9.771,12909.852,33.0
2022-12-05T12:51:28.180131,9.908,12909.695,33.0
2022-12-05T12:51:29.186428,9.812,12909.695,32.0
2022-12-05T12:51:30.192133,9.362,12909.695,33.0
2022-12-05T12:51:31.198237,9.817,12909.695,33.0
2022-12-05T12:51:32.204093,9.733,12909.695,33.0
2022-12-05T12:51:33.209500,9.821,12909.695,33.0
2022-12-05T12:51:34.216120,8.321,12909.812,33.0
2022-12-05T12:51:35.221795,9.821,12909.812,33.0
2022-12-05T12:51:36.226907,9.992,12909.812,33.0
2022-12-05T12:51:37.233202,10.104,12909.812,32.0
2022-12-05T12:51:38.239228,10.146,12909.812,33.0
2022-12-05T12:51:39.248176,10.242,12909.812,33.0
2022-12-05T12:51:40.252092,10.083,12909.812,33.0
2022-12-05T12:51:41.259172,10.138,12909.812,33.0
2022-12-05T12:51:42.264103,10.117,12909.812,33.0
2022-12-05T12:51:43.271096,9.971,12909.812,33.0
2022-12-05T12:51:44.277572,10.183,12909.812,33.0
2022-12-05T12:51:45.282495,10.117,12909.812,33.0
2022-12-05T12:51:46.287702,9.908,12909.812,32.0
2022-12-05T12:51:47.292980,9.987,12909.812,33.0
2022-12-05T12:51:48.297468,9.829,12909.812,33.0
2022-12-05T12:51:49.302242,9.871,12909.812,33.0
2022-12-05T12:51:50.307722,10.196,12909.812,33.0
2022-12-05T12:51:51.313541,10.025,12909.812,33.0
2022-12-05T12:51:52.319452,9.525,12909.812,33.0
2022-12-05T12:51:53.325740,9.896,12909.812,33.0
2022-12-05T12:51:54.332093,9.4,12909.812,33.0
2022-12-05T12:51:55.338084,9.567,12909.812,33.0
2022-12-05T12:51:56.345842,9.425,12909.812,33.0
2022-12-05T12:51:57.350349,9.542,12909.812,33.0
2022-12-05T12:51:58.356116,9.612,12909.812,33.0
2022-12-05T12:51:59.361631,9.446,12909.656,33.0
2022-12-05T12:52:00.367672,9.775,12909.656,33.0
2022-12-05T12:52:01.372108,9.667,12909.656,33.0
2022-12-05T12:52:02.378070,9.775,12909.656,33.0
2022-12-05T12:52:03.382658,9.375,12909.656,33.0
2022-12-05T12:52:04.388115,9.654,12909.656,33.0
2022-12-05T12:52:05.393790,8.287,12909.93,33.0
2022-12-05T12:52:06.400100,9.938,12909.93,33.0
2022-12-05T12:52:07.406606,9.975,12909.93,33.0
2022-12-05T12:52:08.412401,10.108,12909.93,32.0
2022-12-05T12:52:09.417762,9.737,12909.93,33.0
2022-12-05T12:52:10.424095,10.021,12909.93,33.0
2022-12-05T12:52:11.430840,10.017,12909.93,33.0
2022-12-05T12:52:12.438303,10.175,12909.93,33.0
2022-12-05T12:52:13.444108,10.067,12909.93,33.0
2022-12-05T12:52:14.448429,10.083,12909.93,33.0
2022-12-05T12:52:15.454851,10.062,12909.93,32.0
2022-12-05T12:52:16.460098,10.029,12909.93,33.0
2022-12-05T12:52:17.465977,10.233,12909.93,33.0
2022-12-05T12:52:18.470766,10.075,12909.93,33.0
2022-12-05T12:52:19.477169,10.225,12909.93,33.0
2022-12-05T12:52:20.483181,10.188,12909.93,33.0
2022-12-05T12:52:21.491180,10.046,12909.93,32.0
2022-12-05T12:52:22.498261,10.054,12909.93,33.0
2022-12-05T12:52:23.502930,9.537,12909.93,33.0
2022-12-05T12:52:24.508098,9.783,12909.93,33.0
2022-12-05T12:52:25.513607,9.862,12909.93,33.0
2022-12-05T12:52:26.518798,9.617,12909.93,33.0
2022-12-05T12:52:27.524250,9.612,12909.93,32.0
2022-12-05T12:52:28.530085,9.571,12909.93,33.0
2022-12-05T12:52:29.536099,9.817,12909.93,32.0
2022-12-05T12:52:30.542413,9.646,12909.773,33.0
2022-12-05T12:52:31.548109,9.862,12909.773,33.0
2022-12-05T12:52:32.554180,9.942,12909.773,33.0
2022-12-05T12:52:33.559443,9.737,12909.773,33.0
2022-12-05T12:52:34.566675,9.892,12909.773,33.0
2022-12-05T12:52:35.572104,9.408,12909.773,33.0
2022-12-05T12:52:36.578479,8.9,12909.891,33.0
2022-12-05T12:52:37.583273,9.992,12909.891,33.0
2022-12-05T12:52:38.589776,10.225,12909.891,32.0
2022-12-05T12:52:39.595936,9.938,12909.891,32.0
2022-12-05T12:52:40.602182,9.979,12909.891,33.0
2022-12-05T12:52:41.607702,9.821,12909.891,33.0
2022-12-05T12:52:42.613280,9.904,12909.891,33.0
2022-12-05T12:52:43.620135,10.221,12909.891,33.0
2022-12-05T12:52:44.627152,9.971,12909.891,33.0
2022-12-05T12:52:45.634200,10.179,12909.891,33.0
2022-12-05T12:52:46.640024,10.108,12909.891,33.0
2022-12-05T12:52:47.645642,9.946,12909.891,33.0
2022-12-05T12:52:48.651064,10.071,12909.891,32.0
2022-12-05T12:52:49.657163,10.062,12909.891,33.0
2022-12-05T12:52:50.663796,10.058,12909.891,33.0
2022-12-05T12:52:51.669627,10.192,12909.891,33.0
2022-12-05T12:52:52.674842,10.029,12909.891,33.0
2022-12-05T12:52:53.681447,10.017,12909.891,33.0
2022-12-05T12:52:54.687000,9.283,12910.016,33.0
2022-12-05T12:52:55.692131,9.742,12910.016,33.0
2022-12-05T12:52:56.698903,9.808,12910.016,33.0
2022-12-05T12:52:57.704103,9.492,12910.016,33.0
2022-12-05T12:52:58.710060,9.525,12910.016,33.0
2022-12-05T12:52:59.715847,9.696,12910.016,33.0
2022-12-05T12:53:00.721643,9.817,12910.016,33.0
2022-12-05T12:53:01.726979,9.946,12909.859,33.0
2022-12-05T12:53:02.733343,9.604,12909.859,33.0
2022-12-05T12:53:03.745347,9.717,12909.859,33.0
2022-12-05T12:53:04.750539,9.742,12909.859,33.0
2022-12-05T12:53:05.756100,9.862,12909.859,33.0
2022-12-05T12:53:06.761738,9.779,12909.859,33.0
2022-12-05T12:53:07.767273,9.117,12909.867,33.0
2022-12-05T12:53:08.772128,10.117,12909.867,33.0
2022-12-05T12:53:09.778853,10.017,12909.867,33.0
2022-12-05T12:53:10.784096,9.867,12909.867,32.0
2022-12-05T12:53:11.789845,10.275,12909.867,33.0
2022-12-05T12:53:12.795293,9.696,12909.867,33.0
2022-12-05T12:53:13.800117,10.033,12909.867,32.0
2022-12-05T12:53:14.806024,10.067,12909.867,33.0
2022-12-05T12:53:15.812111,10.104,12909.867,33.0
2022-12-05T12:53:16.818044,9.942,12909.867,32.0
2022-12-05T12:53:17.825328,10.054,12909.867,32.0
2022-12-05T12:53:18.831243,10.229,12909.867,33.0
2022-12-05T12:53:19.838078,9.975,12909.867,33.0
2022-12-05T12:53:20.845753,9.925,12909.867,33.0
2022-12-05T12:53:21.853059,9.888,12909.867,33.0
2022-12-05T12:53:22.862696,10.192,12909.867,33.0
2022-12-05T12:53:23.868411,9.983,12909.867,33.0
2022-12-05T12:53:24.873670,9.658,12909.867,33.0
2022-12-05T12:53:25.878906,9.742,12909.867,33.0
2022-12-05T12:53:26.884106,9.533,12909.867,33.0
2022-12-05T12:53:27.890323,9.729,12909.867,33.0
2022-12-05T12:53:28.896079,9.612,12909.867,33.0
2022-12-05T12:53:29.902052,9.65,12909.867,33.0
2022-12-05T12:53:30.908066,9.775,12909.867,33.0
2022-12-05T12:53:31.913547,9.862,12909.711,33.0
2022-12-05T12:53:32.919661,9.858,12909.711,33.0
2022-12-05T12:53:33.925647,9.525,12909.711,33.0
2022-12-05T12:53:34.931309,9.821,12909.711,33.0
2022-12-05T12:53:35.936097,9.579,12909.711,33.0
2022-12-05T12:53:36.941686,9.821,12909.711,33.0
2022-12-05T12:53:37.947032,9.492,12909.711,33.0
