timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-05 18:22:15.841,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,170.51 W,350.00 W,54
2022-12-05 18:22:16.842,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,172.98 W,350.00 W,54
2022-12-05 18:22:17.842,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,178.46 W,350.00 W,54
2022-12-05 18:22:18.843,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,177.91 W,350.00 W,54
2022-12-05 18:22:19.844,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,171.68 W,350.00 W,54
2022-12-05 18:22:20.845,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,166.26 W,350.00 W,54
2022-12-05 18:22:21.846,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,163.78 W,350.00 W,55
2022-12-05 18:22:22.847,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,160.27 W,350.00 W,54
2022-12-05 18:22:23.848,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,163.70 W,350.00 W,54
2022-12-05 18:22:24.852,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,170.64 W,350.00 W,55
2022-12-05 18:22:25.852,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,173.46 W,350.00 W,54
2022-12-05 18:22:26.853,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,169.66 W,350.00 W,54
2022-12-05 18:22:27.854,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,172.58 W,350.00 W,55
2022-12-05 18:22:28.855,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,175.69 W,350.00 W,55
2022-12-05 18:22:29.856,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,131.65 W,350.00 W,54
2022-12-05 18:22:30.857,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.90 W,350.00 W,53
2022-12-05 18:22:31.858,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.86 W,350.00 W,53
2022-12-05 18:22:32.859,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.79 W,350.00 W,53
2022-12-05 18:22:33.860,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.37 W,350.00 W,53
2022-12-05 18:22:34.862,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.63 W,350.00 W,53
2022-12-05 18:22:35.863,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.24 W,350.00 W,53
2022-12-05 18:22:36.864,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.37 W,350.00 W,53
2022-12-05 18:22:37.865,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.40 W,350.00 W,53
2022-12-05 18:22:38.866,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.53 W,350.00 W,53
2022-12-05 18:22:39.866,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.47 W,350.00 W,53
2022-12-05 18:22:40.868,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.61 W,350.00 W,53
2022-12-05 18:22:41.869,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.07 W,350.00 W,52
2022-12-05 18:22:42.870,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,142.20 W,350.00 W,53
2022-12-05 18:22:43.871,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,168.70 W,350.00 W,54
2022-12-05 18:22:44.872,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,179.02 W,350.00 W,54
2022-12-05 18:22:45.873,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,181.15 W,350.00 W,54
2022-12-05 18:22:46.873,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,188.28 W,350.00 W,55
2022-12-05 18:22:47.875,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,193.91 W,350.00 W,55
2022-12-05 18:22:48.876,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,185.74 W,350.00 W,55
2022-12-05 18:22:49.877,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,181.69 W,350.00 W,55
2022-12-05 18:22:50.878,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,181.81 W,350.00 W,55
2022-12-05 18:22:51.879,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,179.05 W,350.00 W,55
2022-12-05 18:22:52.880,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,176.28 W,350.00 W,55
2022-12-05 18:22:53.881,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,181.84 W,350.00 W,55
2022-12-05 18:22:54.882,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,192.22 W,350.00 W,55
2022-12-05 18:22:55.883,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,193.52 W,350.00 W,55
2022-12-05 18:22:56.885,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,176.90 W,350.00 W,55
2022-12-05 18:22:57.886,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,175.19 W,350.00 W,55
2022-12-05 18:22:58.886,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,181.85 W,350.00 W,55
2022-12-05 18:22:59.888,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,182.59 W,350.00 W,55
2022-12-05 18:23:00.889,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,142.30 W,350.00 W,54
2022-12-05 18:23:01.890,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.19 W,350.00 W,54
2022-12-05 18:23:02.892,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.54 W,350.00 W,54
2022-12-05 18:23:03.894,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.45 W,350.00 W,53
2022-12-05 18:23:04.895,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.36 W,350.00 W,53
2022-12-05 18:23:05.897,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.23 W,350.00 W,53
2022-12-05 18:23:06.898,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.19 W,350.00 W,53
2022-12-05 18:23:07.899,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.24 W,350.00 W,53
2022-12-05 18:23:08.900,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.30 W,350.00 W,53
2022-12-05 18:23:09.902,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.20 W,350.00 W,53
2022-12-05 18:23:10.903,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,123.07 W,350.00 W,53
2022-12-05 18:23:11.904,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.96 W,350.00 W,53
2022-12-05 18:23:12.905,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.88 W,350.00 W,53
2022-12-05 18:23:13.906,NVIDIA GeForce RTX 3090,42 %,14 %,24268 MiB,23657 MiB,133.78 W,350.00 W,53
2022-12-05 18:23:14.907,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,168.36 W,350.00 W,54
2022-12-05 18:23:15.909,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,178.29 W,350.00 W,55
2022-12-05 18:23:16.911,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,184.80 W,350.00 W,55
2022-12-05 18:23:17.912,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,179.90 W,350.00 W,54
2022-12-05 18:23:18.913,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,175.39 W,350.00 W,55
2022-12-05 18:23:19.914,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,184.92 W,350.00 W,55
2022-12-05 18:23:20.916,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,185.17 W,350.00 W,55
2022-12-05 18:23:21.917,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,182.98 W,350.00 W,55
2022-12-05 18:23:22.918,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,174.86 W,350.00 W,55
2022-12-05 18:23:23.920,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,174.07 W,350.00 W,55
2022-12-05 18:23:24.921,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,173.57 W,350.00 W,55
2022-12-05 18:23:25.922,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,176.79 W,350.00 W,55
2022-12-05 18:23:26.924,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,176.57 W,350.00 W,55
2022-12-05 18:23:27.925,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,172.96 W,350.00 W,55
2022-12-05 18:23:28.927,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,181.98 W,350.00 W,55
2022-12-05 18:23:29.928,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,183.83 W,350.00 W,55
2022-12-05 18:23:30.929,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,179.46 W,350.00 W,55
2022-12-05 18:23:31.931,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,165.48 W,350.00 W,55
2022-12-05 18:23:32.932,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,142.73 W,350.00 W,54
2022-12-05 18:23:33.933,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,125.11 W,350.00 W,54
2022-12-05 18:23:34.934,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.21 W,350.00 W,54
2022-12-05 18:23:35.936,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.15 W,350.00 W,53
2022-12-05 18:23:36.938,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.30 W,350.00 W,53
2022-12-05 18:23:37.939,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.32 W,350.00 W,53
2022-12-05 18:23:38.941,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,123.18 W,350.00 W,53
2022-12-05 18:23:39.942,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.09 W,350.00 W,53
2022-12-05 18:23:40.944,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.94 W,350.00 W,53
2022-12-05 18:23:41.945,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.47 W,350.00 W,53
2022-12-05 18:23:42.946,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.35 W,350.00 W,53
2022-12-05 18:23:43.947,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.78 W,350.00 W,53
2022-12-05 18:23:44.948,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,124.02 W,350.00 W,53
2022-12-05 18:23:45.949,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,158.88 W,350.00 W,54
2022-12-05 18:23:46.950,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,169.17 W,350.00 W,54
2022-12-05 18:23:47.950,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,169.25 W,350.00 W,54
2022-12-05 18:23:48.951,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,167.49 W,350.00 W,54
2022-12-05 18:23:49.952,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,169.77 W,350.00 W,54
2022-12-05 18:23:50.953,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,178.49 W,350.00 W,55
2022-12-05 18:23:51.954,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,185.65 W,350.00 W,55
2022-12-05 18:23:52.955,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,180.78 W,350.00 W,55
2022-12-05 18:23:53.955,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,176.01 W,350.00 W,55
2022-12-05 18:23:54.956,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,181.04 W,350.00 W,55
2022-12-05 18:23:55.957,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,194.36 W,350.00 W,55
2022-12-05 18:23:56.958,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,191.72 W,350.00 W,55
2022-12-05 18:23:57.959,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,180.79 W,350.00 W,55
2022-12-05 18:23:58.959,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,179.79 W,350.00 W,55
2022-12-05 18:23:59.960,NVIDIA GeForce RTX 3090,33 %,11 %,24268 MiB,23657 MiB,178.07 W,350.00 W,55
2022-12-05 18:24:00.967,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,174.32 W,350.00 W,55
2022-12-05 18:24:01.968,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,177.61 W,350.00 W,55
2022-12-05 18:24:02.969,NVIDIA GeForce RTX 3090,32 %,11 %,24268 MiB,23657 MiB,173.47 W,350.00 W,55
2022-12-05 18:24:03.969,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,125.66 W,350.00 W,54
2022-12-05 18:24:04.971,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.51 W,350.00 W,54
2022-12-05 18:24:05.972,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.79 W,350.00 W,54
2022-12-05 18:24:06.973,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.46 W,350.00 W,54
2022-12-05 18:24:07.974,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.15 W,350.00 W,54
2022-12-05 18:24:08.974,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.65 W,350.00 W,53
2022-12-05 18:24:09.976,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.96 W,350.00 W,53
2022-12-05 18:24:10.977,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.55 W,350.00 W,53
2022-12-05 18:24:11.978,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.86 W,350.00 W,53
2022-12-05 18:24:12.979,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.96 W,350.00 W,53
2022-12-05 18:24:13.979,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.63 W,350.00 W,53
2022-12-05 18:24:14.980,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.88 W,350.00 W,53
2022-12-05 18:24:15.981,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.74 W,350.00 W,53
2022-12-05 18:24:16.982,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,141.33 W,350.00 W,54
2022-12-05 18:24:17.983,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,156.83 W,350.00 W,54
2022-12-05 18:24:18.984,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,164.71 W,350.00 W,54
2022-12-05 18:24:19.985,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,178.71 W,350.00 W,55
2022-12-05 18:24:20.986,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,192.58 W,350.00 W,55
2022-12-05 18:24:21.987,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,191.15 W,350.00 W,55
2022-12-05 18:24:22.989,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,190.84 W,350.00 W,55
2022-12-05 18:24:23.989,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,187.74 W,350.00 W,55
2022-12-05 18:24:24.991,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,177.48 W,350.00 W,55
2022-12-05 18:24:25.992,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,176.04 W,350.00 W,55
2022-12-05 18:24:26.993,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,174.22 W,350.00 W,55
2022-12-05 18:24:27.994,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,170.60 W,350.00 W,55
2022-12-05 18:24:28.995,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,177.67 W,350.00 W,55
2022-12-05 18:24:29.996,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,179.65 W,350.00 W,55
2022-12-05 18:24:30.997,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,176.82 W,350.00 W,55
2022-12-05 18:24:31.999,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,182.84 W,350.00 W,55
2022-12-05 18:24:33.000,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,186.73 W,350.00 W,56
2022-12-05 18:24:34.001,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,186.62 W,350.00 W,55
2022-12-05 18:24:35.002,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,142.39 W,350.00 W,54
2022-12-05 18:24:36.003,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.48 W,350.00 W,54
2022-12-05 18:24:37.004,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.68 W,350.00 W,54
2022-12-05 18:24:38.005,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.53 W,350.00 W,54
2022-12-05 18:24:39.006,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,123.09 W,350.00 W,54
2022-12-05 18:24:40.008,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.18 W,350.00 W,54
2022-12-05 18:24:41.008,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.84 W,350.00 W,53
2022-12-05 18:24:42.010,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.96 W,350.00 W,53
2022-12-05 18:24:43.011,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.03 W,350.00 W,53
2022-12-05 18:24:44.012,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.96 W,350.00 W,53
2022-12-05 18:24:45.013,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.75 W,350.00 W,53
2022-12-05 18:24:46.014,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.98 W,350.00 W,53
2022-12-05 18:24:47.015,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.94 W,350.00 W,53
2022-12-05 18:24:48.016,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,141.68 W,350.00 W,54
2022-12-05 18:24:49.017,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,172.97 W,350.00 W,54
2022-12-05 18:24:50.018,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,178.64 W,350.00 W,54
2022-12-05 18:24:51.020,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,181.06 W,350.00 W,55
2022-12-05 18:24:52.021,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,177.35 W,350.00 W,54
2022-12-05 18:24:53.022,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,177.98 W,350.00 W,55
2022-12-05 18:24:54.023,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,182.46 W,350.00 W,55
2022-12-05 18:24:55.024,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,194.55 W,350.00 W,55
2022-12-05 18:24:56.026,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,191.20 W,350.00 W,55
2022-12-05 18:24:57.027,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,174.68 W,350.00 W,55
2022-12-05 18:24:58.028,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,171.54 W,350.00 W,55
2022-12-05 18:24:59.029,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,171.13 W,350.00 W,55
2022-12-05 18:25:00.031,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,173.40 W,350.00 W,55
2022-12-05 18:25:01.032,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,177.80 W,350.00 W,55
2022-12-05 18:25:02.033,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,174.90 W,350.00 W,55
2022-12-05 18:25:03.034,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,176.78 W,350.00 W,55
2022-12-05 18:25:04.035,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,178.60 W,350.00 W,55
2022-12-05 18:25:05.037,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,170.19 W,350.00 W,55
2022-12-05 18:25:06.038,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,147.41 W,350.00 W,54
2022-12-05 18:25:07.040,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,139.46 W,350.00 W,54
2022-12-05 18:25:08.041,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,125.30 W,350.00 W,54
2022-12-05 18:25:09.042,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.14 W,350.00 W,54
2022-12-05 18:25:10.043,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.24 W,350.00 W,53
2022-12-05 18:25:11.045,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.46 W,350.00 W,53
2022-12-05 18:25:12.046,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.92 W,350.00 W,53
2022-12-05 18:25:13.047,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.11 W,350.00 W,53
2022-12-05 18:25:14.049,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.57 W,350.00 W,53
2022-12-05 18:25:15.050,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.81 W,350.00 W,53
2022-12-05 18:25:16.051,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.07 W,350.00 W,53
2022-12-05 18:25:17.053,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.61 W,350.00 W,53
2022-12-05 18:25:18.054,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.72 W,350.00 W,53
2022-12-05 18:25:19.055,NVIDIA GeForce RTX 3090,42 %,13 %,24268 MiB,23657 MiB,132.94 W,350.00 W,54
2022-12-05 18:25:20.056,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,165.51 W,350.00 W,54
2022-12-05 18:25:21.058,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,169.95 W,350.00 W,54
2022-12-05 18:25:22.062,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,179.55 W,350.00 W,54
2022-12-05 18:25:23.063,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,180.08 W,350.00 W,55
2022-12-05 18:25:24.065,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,173.21 W,350.00 W,55
2022-12-05 18:25:25.067,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,179.11 W,350.00 W,55
2022-12-05 18:25:26.069,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,182.16 W,350.00 W,55
2022-12-05 18:25:27.070,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,181.66 W,350.00 W,55
2022-12-05 18:25:28.071,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,173.70 W,350.00 W,55
2022-12-05 18:25:29.071,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,170.04 W,350.00 W,55
2022-12-05 18:25:30.072,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,178.81 W,350.00 W,55
2022-12-05 18:25:31.073,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,180.04 W,350.00 W,55
2022-12-05 18:25:32.073,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,170.45 W,350.00 W,55
2022-12-05 18:25:33.074,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,171.45 W,350.00 W,55
2022-12-05 18:25:34.075,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,176.57 W,350.00 W,55
2022-12-05 18:25:35.076,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,180.48 W,350.00 W,55
2022-12-05 18:25:36.077,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,178.59 W,350.00 W,55
2022-12-05 18:25:37.077,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,164.32 W,350.00 W,55
2022-12-05 18:25:38.078,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,140.95 W,350.00 W,54
2022-12-05 18:25:39.079,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,125.70 W,350.00 W,54
