timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-05 23:37:33.997,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,168.46 W,350.00 W,54
2022-12-05 23:37:34.998,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,164.82 W,350.00 W,54
2022-12-05 23:37:35.999,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,166.21 W,350.00 W,54
2022-12-05 23:37:37.000,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,168.52 W,350.00 W,54
2022-12-05 23:37:38.001,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,171.63 W,350.00 W,55
2022-12-05 23:37:39.002,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,168.74 W,350.00 W,54
2022-12-05 23:37:40.003,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,166.37 W,350.00 W,55
2022-12-05 23:37:41.004,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,173.98 W,350.00 W,55
2022-12-05 23:37:42.006,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,174.46 W,350.00 W,55
2022-12-05 23:37:43.006,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,161.50 W,350.00 W,54
2022-12-05 23:37:44.007,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,139.19 W,350.00 W,54
2022-12-05 23:37:45.009,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.97 W,350.00 W,53
2022-12-05 23:37:46.010,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.75 W,350.00 W,53
2022-12-05 23:37:47.012,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.60 W,350.00 W,53
2022-12-05 23:37:48.014,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.63 W,350.00 W,53
2022-12-05 23:37:49.015,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.44 W,350.00 W,53
2022-12-05 23:37:50.016,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.36 W,350.00 W,53
2022-12-05 23:37:51.017,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.15 W,350.00 W,53
2022-12-05 23:37:52.018,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.98 W,350.00 W,53
2022-12-05 23:37:53.019,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.99 W,350.00 W,53
2022-12-05 23:37:54.021,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.85 W,350.00 W,53
2022-12-05 23:37:55.022,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.48 W,350.00 W,53
2022-12-05 23:37:56.023,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.19 W,350.00 W,52
2022-12-05 23:37:57.024,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,146.95 W,350.00 W,53
2022-12-05 23:37:58.025,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,161.38 W,350.00 W,54
2022-12-05 23:37:59.026,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,169.15 W,350.00 W,54
2022-12-05 23:38:00.028,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,173.95 W,350.00 W,54
2022-12-05 23:38:01.029,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,177.06 W,350.00 W,54
2022-12-05 23:38:02.030,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,169.52 W,350.00 W,54
2022-12-05 23:38:03.031,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,165.10 W,350.00 W,54
2022-12-05 23:38:04.033,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,166.98 W,350.00 W,54
2022-12-05 23:38:05.034,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,170.79 W,350.00 W,54
2022-12-05 23:38:06.035,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,177.68 W,350.00 W,54
2022-12-05 23:38:07.036,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,173.38 W,350.00 W,54
2022-12-05 23:38:08.037,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,167.35 W,350.00 W,54
2022-12-05 23:38:09.038,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,174.24 W,350.00 W,55
2022-12-05 23:38:10.040,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,178.13 W,350.00 W,55
2022-12-05 23:38:11.041,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,172.01 W,350.00 W,55
2022-12-05 23:38:12.044,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,166.63 W,350.00 W,55
2022-12-05 23:38:13.045,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,166.88 W,350.00 W,55
2022-12-05 23:38:14.046,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,165.69 W,350.00 W,55
2022-12-05 23:38:15.048,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,138.30 W,350.00 W,54
2022-12-05 23:38:16.049,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,129.96 W,350.00 W,54
2022-12-05 23:38:17.050,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.18 W,350.00 W,53
2022-12-05 23:38:18.051,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.82 W,350.00 W,53
2022-12-05 23:38:19.052,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.74 W,350.00 W,53
2022-12-05 23:38:20.054,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.53 W,350.00 W,53
2022-12-05 23:38:21.055,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.57 W,350.00 W,53
2022-12-05 23:38:22.056,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.46 W,350.00 W,53
2022-12-05 23:38:23.058,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.56 W,350.00 W,53
2022-12-05 23:38:24.059,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.43 W,350.00 W,53
2022-12-05 23:38:25.061,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.26 W,350.00 W,53
2022-12-05 23:38:26.063,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.82 W,350.00 W,53
2022-12-05 23:38:27.064,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.17 W,350.00 W,53
2022-12-05 23:38:28.066,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,134.06 W,350.00 W,53
2022-12-05 23:38:29.067,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,159.54 W,350.00 W,54
2022-12-05 23:38:30.069,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,163.44 W,350.00 W,54
2022-12-05 23:38:31.070,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,164.68 W,350.00 W,54
2022-12-05 23:38:32.071,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,163.71 W,350.00 W,54
2022-12-05 23:38:33.072,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,165.87 W,350.00 W,54
2022-12-05 23:38:34.074,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,165.33 W,350.00 W,54
2022-12-05 23:38:35.076,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,160.43 W,350.00 W,54
2022-12-05 23:38:36.076,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,160.95 W,350.00 W,54
2022-12-05 23:38:37.077,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,168.59 W,350.00 W,55
2022-12-05 23:38:38.078,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,181.96 W,350.00 W,55
2022-12-05 23:38:39.078,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,176.68 W,350.00 W,54
2022-12-05 23:38:40.079,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,169.69 W,350.00 W,55
2022-12-05 23:38:41.080,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,170.17 W,350.00 W,54
2022-12-05 23:38:42.081,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,166.24 W,350.00 W,55
2022-12-05 23:38:43.082,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,170.14 W,350.00 W,54
2022-12-05 23:38:44.082,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,170.22 W,350.00 W,55
2022-12-05 23:38:45.083,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,165.84 W,350.00 W,54
2022-12-05 23:38:46.084,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,156.83 W,350.00 W,54
2022-12-05 23:38:47.085,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,127.94 W,350.00 W,54
2022-12-05 23:38:48.085,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.83 W,350.00 W,53
2022-12-05 23:38:49.086,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.44 W,350.00 W,53
2022-12-05 23:38:50.088,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.51 W,350.00 W,53
2022-12-05 23:38:51.089,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.53 W,350.00 W,53
2022-12-05 23:38:52.090,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.44 W,350.00 W,53
2022-12-05 23:38:53.091,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.51 W,350.00 W,53
2022-12-05 23:38:54.091,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.38 W,350.00 W,53
2022-12-05 23:38:55.092,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.22 W,350.00 W,53
2022-12-05 23:38:56.094,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.05 W,350.00 W,53
2022-12-05 23:38:57.095,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.10 W,350.00 W,53
2022-12-05 23:38:58.096,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.23 W,350.00 W,53
2022-12-05 23:38:59.097,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.28 W,350.00 W,53
2022-12-05 23:39:00.098,NVIDIA GeForce RTX 3090,39 %,12 %,24268 MiB,23657 MiB,144.00 W,350.00 W,53
2022-12-05 23:39:01.099,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,154.84 W,350.00 W,53
2022-12-05 23:39:02.100,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,160.03 W,350.00 W,54
2022-12-05 23:39:03.100,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,165.89 W,350.00 W,54
2022-12-05 23:39:04.101,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,165.53 W,350.00 W,54
2022-12-05 23:39:05.102,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,159.23 W,350.00 W,54
2022-12-05 23:39:06.103,NVIDIA GeForce RTX 3090,42 %,13 %,24268 MiB,23657 MiB,154.05 W,350.00 W,54
2022-12-05 23:39:07.104,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,161.57 W,350.00 W,54
2022-12-05 23:39:08.105,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,164.34 W,350.00 W,54
2022-12-05 23:39:09.106,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,166.56 W,350.00 W,54
2022-12-05 23:39:10.107,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,163.11 W,350.00 W,54
2022-12-05 23:39:11.108,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,159.87 W,350.00 W,54
2022-12-05 23:39:12.109,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,165.65 W,350.00 W,54
2022-12-05 23:39:13.109,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,167.72 W,350.00 W,54
2022-12-05 23:39:14.110,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,163.32 W,350.00 W,54
2022-12-05 23:39:15.115,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,165.65 W,350.00 W,54
2022-12-05 23:39:16.116,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,166.50 W,350.00 W,54
2022-12-05 23:39:17.117,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,175.69 W,350.00 W,55
2022-12-05 23:39:18.118,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,167.17 W,350.00 W,54
2022-12-05 23:39:19.119,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,134.34 W,350.00 W,53
2022-12-05 23:39:20.120,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.61 W,350.00 W,53
2022-12-05 23:39:21.122,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.18 W,350.00 W,53
2022-12-05 23:39:22.123,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.37 W,350.00 W,53
2022-12-05 23:39:23.124,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.63 W,350.00 W,53
2022-12-05 23:39:24.125,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.48 W,350.00 W,53
2022-12-05 23:39:25.126,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.47 W,350.00 W,53
2022-12-05 23:39:26.127,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.34 W,350.00 W,53
2022-12-05 23:39:27.128,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.07 W,350.00 W,53
2022-12-05 23:39:28.129,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.03 W,350.00 W,53
2022-12-05 23:39:29.130,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.02 W,350.00 W,53
2022-12-05 23:39:30.131,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.86 W,350.00 W,53
2022-12-05 23:39:31.132,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,123.98 W,350.00 W,53
2022-12-05 23:39:32.133,NVIDIA GeForce RTX 3090,40 %,12 %,24268 MiB,23657 MiB,151.57 W,350.00 W,53
2022-12-05 23:39:33.134,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,158.73 W,350.00 W,54
2022-12-05 23:39:34.135,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,160.51 W,350.00 W,54
2022-12-05 23:39:35.136,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,158.49 W,350.00 W,54
2022-12-05 23:39:36.137,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,165.11 W,350.00 W,54
2022-12-05 23:39:37.138,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,169.59 W,350.00 W,54
2022-12-05 23:39:38.139,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,175.88 W,350.00 W,54
2022-12-05 23:39:39.141,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,170.34 W,350.00 W,54
2022-12-05 23:39:40.143,NVIDIA GeForce RTX 3090,42 %,14 %,24268 MiB,23657 MiB,162.22 W,350.00 W,54
2022-12-05 23:39:41.144,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,171.65 W,350.00 W,55
2022-12-05 23:39:42.145,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,174.46 W,350.00 W,54
2022-12-05 23:39:43.146,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,173.89 W,350.00 W,54
2022-12-05 23:39:44.147,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,169.38 W,350.00 W,54
2022-12-05 23:39:45.148,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,170.64 W,350.00 W,54
2022-12-05 23:39:46.150,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,169.18 W,350.00 W,54
2022-12-05 23:39:47.151,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,160.96 W,350.00 W,54
2022-12-05 23:39:48.152,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,162.08 W,350.00 W,54
2022-12-05 23:39:49.153,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,167.48 W,350.00 W,55
2022-12-05 23:39:50.155,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,141.96 W,350.00 W,54
2022-12-05 23:39:51.156,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,132.68 W,350.00 W,53
2022-12-05 23:39:52.157,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.49 W,350.00 W,53
2022-12-05 23:39:53.158,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.18 W,350.00 W,53
2022-12-05 23:39:54.160,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.82 W,350.00 W,53
2022-12-05 23:39:55.161,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.10 W,350.00 W,53
2022-12-05 23:39:56.162,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.51 W,350.00 W,53
2022-12-05 23:39:57.164,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.91 W,350.00 W,53
2022-12-05 23:39:58.165,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.91 W,350.00 W,53
2022-12-05 23:39:59.166,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.71 W,350.00 W,53
2022-12-05 23:40:00.168,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.81 W,350.00 W,53
2022-12-05 23:40:01.169,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.09 W,350.00 W,53
2022-12-05 23:40:02.170,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.46 W,350.00 W,53
2022-12-05 23:40:03.172,NVIDIA GeForce RTX 3090,39 %,12 %,24268 MiB,23657 MiB,128.04 W,350.00 W,53
2022-12-05 23:40:04.173,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,155.05 W,350.00 W,53
2022-12-05 23:40:05.174,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,156.09 W,350.00 W,53
2022-12-05 23:40:06.175,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,159.79 W,350.00 W,54
2022-12-05 23:40:07.177,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,164.98 W,350.00 W,54
2022-12-05 23:40:08.178,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,166.74 W,350.00 W,54
2022-12-05 23:40:09.179,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,171.97 W,350.00 W,54
2022-12-05 23:40:10.180,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,168.48 W,350.00 W,54
2022-12-05 23:40:11.181,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,167.22 W,350.00 W,54
2022-12-05 23:40:12.183,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,170.23 W,350.00 W,54
2022-12-05 23:40:13.184,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,175.28 W,350.00 W,54
2022-12-05 23:40:14.188,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,174.61 W,350.00 W,54
2022-12-05 23:40:15.189,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,167.25 W,350.00 W,54
2022-12-05 23:40:16.190,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,162.28 W,350.00 W,54
2022-12-05 23:40:17.191,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,160.66 W,350.00 W,54
2022-12-05 23:40:18.193,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,160.90 W,350.00 W,54
2022-12-05 23:40:19.193,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,158.54 W,350.00 W,54
2022-12-05 23:40:20.195,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,159.01 W,350.00 W,54
2022-12-05 23:40:21.195,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,157.68 W,350.00 W,54
2022-12-05 23:40:22.196,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,128.90 W,350.00 W,53
2022-12-05 23:40:23.197,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.91 W,350.00 W,53
2022-12-05 23:40:24.197,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.23 W,350.00 W,53
2022-12-05 23:40:25.198,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.12 W,350.00 W,53
2022-12-05 23:40:26.199,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.86 W,350.00 W,53
2022-12-05 23:40:27.200,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.92 W,350.00 W,53
2022-12-05 23:40:28.201,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.82 W,350.00 W,53
2022-12-05 23:40:29.202,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.23 W,350.00 W,53
2022-12-05 23:40:30.203,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.78 W,350.00 W,53
2022-12-05 23:40:31.203,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.88 W,350.00 W,53
2022-12-05 23:40:32.204,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.53 W,350.00 W,53
2022-12-05 23:40:33.205,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.77 W,350.00 W,53
2022-12-05 23:40:34.207,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.80 W,350.00 W,52
2022-12-05 23:40:35.208,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,134.40 W,350.00 W,53
2022-12-05 23:40:36.210,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,152.52 W,350.00 W,53
2022-12-05 23:40:37.211,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,157.52 W,350.00 W,53
2022-12-05 23:40:38.212,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,164.71 W,350.00 W,54
2022-12-05 23:40:39.213,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,169.20 W,350.00 W,54
2022-12-05 23:40:40.214,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,169.63 W,350.00 W,54
2022-12-05 23:40:41.214,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,165.26 W,350.00 W,54
2022-12-05 23:40:42.215,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,164.74 W,350.00 W,54
2022-12-05 23:40:43.216,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,166.21 W,350.00 W,54
2022-12-05 23:40:44.217,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,165.35 W,350.00 W,54
2022-12-05 23:40:45.218,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,166.81 W,350.00 W,54
2022-12-05 23:40:46.219,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,172.40 W,350.00 W,54
2022-12-05 23:40:47.220,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,173.73 W,350.00 W,54
2022-12-05 23:40:48.221,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,174.46 W,350.00 W,55
2022-12-05 23:40:49.222,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,174.04 W,350.00 W,54
2022-12-05 23:40:50.223,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,165.23 W,350.00 W,54
2022-12-05 23:40:51.224,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,168.84 W,350.00 W,55
2022-12-05 23:40:52.225,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,171.55 W,350.00 W,55
2022-12-05 23:40:53.226,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23657 MiB,156.89 W,350.00 W,54
2022-12-05 23:40:54.227,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.58 W,350.00 W,53
2022-12-05 23:40:55.228,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.21 W,350.00 W,53
2022-12-05 23:40:56.229,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,121.68 W,350.00 W,53
2022-12-05 23:40:57.230,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,121.75 W,350.00 W,53
