timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-05 10:10:46.602,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,187.94 W,350.00 W,56
2022-12-05 10:10:47.603,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,154.20 W,350.00 W,55
2022-12-05 10:10:48.604,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,124.09 W,350.00 W,54
2022-12-05 10:10:49.605,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,124.14 W,350.00 W,54
2022-12-05 10:10:50.606,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,124.01 W,350.00 W,54
2022-12-05 10:10:51.607,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.92 W,350.00 W,54
2022-12-05 10:10:52.608,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.87 W,350.00 W,54
2022-12-05 10:10:53.609,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.61 W,350.00 W,54
2022-12-05 10:10:54.610,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.66 W,350.00 W,54
2022-12-05 10:10:55.610,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.29 W,350.00 W,54
2022-12-05 10:10:56.611,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.55 W,350.00 W,53
2022-12-05 10:10:57.612,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.29 W,350.00 W,53
2022-12-05 10:10:58.614,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.15 W,350.00 W,53
2022-12-05 10:10:59.615,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,123.18 W,350.00 W,53
2022-12-05 10:11:00.615,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,132.24 W,350.00 W,54
2022-12-05 10:11:01.617,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,175.68 W,350.00 W,55
2022-12-05 10:11:02.618,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,190.01 W,350.00 W,55
2022-12-05 10:11:03.618,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,193.23 W,350.00 W,55
2022-12-05 10:11:04.619,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,190.51 W,350.00 W,55
2022-12-05 10:11:05.621,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,184.07 W,350.00 W,55
2022-12-05 10:11:06.628,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,194.98 W,350.00 W,56
2022-12-05 10:11:07.629,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,199.11 W,350.00 W,56
2022-12-05 10:11:08.630,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,184.81 W,350.00 W,56
2022-12-05 10:11:09.631,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,177.51 W,350.00 W,55
2022-12-05 10:11:10.632,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,181.31 W,350.00 W,55
2022-12-05 10:11:11.633,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,186.26 W,350.00 W,56
2022-12-05 10:11:12.634,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,200.44 W,350.00 W,56
2022-12-05 10:11:13.635,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,199.88 W,350.00 W,56
2022-12-05 10:11:14.636,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,190.91 W,350.00 W,56
2022-12-05 10:11:15.637,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,185.51 W,350.00 W,56
2022-12-05 10:11:16.638,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,192.92 W,350.00 W,56
2022-12-05 10:11:17.639,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,199.74 W,350.00 W,56
2022-12-05 10:11:18.641,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,154.00 W,350.00 W,55
2022-12-05 10:11:19.642,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.66 W,350.00 W,54
2022-12-05 10:11:20.643,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.49 W,350.00 W,54
2022-12-05 10:11:21.644,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.67 W,350.00 W,54
2022-12-05 10:11:22.645,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.76 W,350.00 W,54
2022-12-05 10:11:23.647,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.33 W,350.00 W,54
2022-12-05 10:11:24.648,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.07 W,350.00 W,54
2022-12-05 10:11:25.649,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.95 W,350.00 W,54
2022-12-05 10:11:26.650,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.04 W,350.00 W,54
2022-12-05 10:11:27.651,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.17 W,350.00 W,54
2022-12-05 10:11:28.652,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.12 W,350.00 W,53
2022-12-05 10:11:29.653,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.88 W,350.00 W,53
2022-12-05 10:11:30.654,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.82 W,350.00 W,53
2022-12-05 10:11:31.656,NVIDIA GeForce RTX 3090,42 %,13 %,24268 MiB,23657 MiB,128.52 W,350.00 W,54
2022-12-05 10:11:32.657,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,170.79 W,350.00 W,54
2022-12-05 10:11:33.658,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,179.20 W,350.00 W,55
2022-12-05 10:11:34.659,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,186.19 W,350.00 W,55
2022-12-05 10:11:35.660,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,188.91 W,350.00 W,55
2022-12-05 10:11:36.662,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,181.47 W,350.00 W,55
2022-12-05 10:11:37.663,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,186.98 W,350.00 W,55
2022-12-05 10:11:38.664,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,187.96 W,350.00 W,55
2022-12-05 10:11:39.666,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,190.81 W,350.00 W,55
2022-12-05 10:11:40.667,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,189.29 W,350.00 W,56
2022-12-05 10:11:41.668,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,179.50 W,350.00 W,55
2022-12-05 10:11:42.669,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,193.79 W,350.00 W,56
2022-12-05 10:11:43.670,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,200.79 W,350.00 W,56
2022-12-05 10:11:44.672,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,191.30 W,350.00 W,55
2022-12-05 10:11:45.673,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,185.51 W,350.00 W,56
2022-12-05 10:11:46.674,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,196.68 W,350.00 W,56
2022-12-05 10:11:47.675,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,202.02 W,350.00 W,56
2022-12-05 10:11:48.677,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,200.40 W,350.00 W,56
2022-12-05 10:11:49.678,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,149.03 W,350.00 W,55
2022-12-05 10:11:50.685,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.50 W,350.00 W,54
2022-12-05 10:11:51.686,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.67 W,350.00 W,54
2022-12-05 10:11:52.687,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.68 W,350.00 W,54
2022-12-05 10:11:53.690,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.19 W,350.00 W,54
2022-12-05 10:11:54.691,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.50 W,350.00 W,54
2022-12-05 10:11:55.693,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.32 W,350.00 W,54
2022-12-05 10:11:56.695,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.27 W,350.00 W,54
2022-12-05 10:11:57.697,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.34 W,350.00 W,54
2022-12-05 10:11:58.698,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.89 W,350.00 W,53
2022-12-05 10:11:59.699,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.94 W,350.00 W,53
2022-12-05 10:12:00.700,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.27 W,350.00 W,53
2022-12-05 10:12:01.702,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.12 W,350.00 W,53
2022-12-05 10:12:02.703,NVIDIA GeForce RTX 3090,10 %,3 %,24268 MiB,23657 MiB,123.15 W,350.00 W,54
2022-12-05 10:12:03.705,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,179.99 W,350.00 W,55
2022-12-05 10:12:04.706,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,184.46 W,350.00 W,55
2022-12-05 10:12:05.708,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,181.78 W,350.00 W,55
2022-12-05 10:12:06.709,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,185.27 W,350.00 W,55
2022-12-05 10:12:07.710,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,184.71 W,350.00 W,55
2022-12-05 10:12:08.712,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,185.36 W,350.00 W,55
2022-12-05 10:12:09.714,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,190.17 W,350.00 W,55
2022-12-05 10:12:10.715,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,190.12 W,350.00 W,55
2022-12-05 10:12:11.716,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,194.42 W,350.00 W,56
2022-12-05 10:12:12.716,NVIDIA GeForce RTX 3090,42 %,15 %,24268 MiB,23657 MiB,196.85 W,350.00 W,56
2022-12-05 10:12:13.717,NVIDIA GeForce RTX 3090,41 %,15 %,24268 MiB,23657 MiB,201.02 W,350.00 W,56
2022-12-05 10:12:14.718,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,200.31 W,350.00 W,56
2022-12-05 10:12:15.718,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,195.02 W,350.00 W,56
2022-12-05 10:12:16.719,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,179.92 W,350.00 W,56
2022-12-05 10:12:17.720,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,174.20 W,350.00 W,56
2022-12-05 10:12:18.721,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,175.86 W,350.00 W,56
2022-12-05 10:12:19.722,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,180.28 W,350.00 W,56
2022-12-05 10:12:20.723,NVIDIA GeForce RTX 3090,4 %,2 %,24268 MiB,23657 MiB,166.41 W,350.00 W,55
2022-12-05 10:12:21.723,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,142.84 W,350.00 W,55
2022-12-05 10:12:22.724,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,129.30 W,350.00 W,54
2022-12-05 10:12:23.725,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.50 W,350.00 W,54
2022-12-05 10:12:24.726,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.08 W,350.00 W,54
2022-12-05 10:12:25.727,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.13 W,350.00 W,54
2022-12-05 10:12:26.728,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.25 W,350.00 W,54
2022-12-05 10:12:27.729,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.06 W,350.00 W,54
2022-12-05 10:12:28.730,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.74 W,350.00 W,54
2022-12-05 10:12:29.731,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.82 W,350.00 W,53
2022-12-05 10:12:30.732,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.59 W,350.00 W,53
2022-12-05 10:12:31.732,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.97 W,350.00 W,53
2022-12-05 10:12:32.733,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.93 W,350.00 W,53
2022-12-05 10:12:33.734,NVIDIA GeForce RTX 3090,4 %,2 %,24268 MiB,23657 MiB,122.07 W,350.00 W,53
2022-12-05 10:12:34.735,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,157.52 W,350.00 W,54
2022-12-05 10:12:35.736,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,183.93 W,350.00 W,55
2022-12-05 10:12:36.737,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,185.06 W,350.00 W,55
2022-12-05 10:12:37.738,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,174.18 W,350.00 W,55
2022-12-05 10:12:38.739,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,192.58 W,350.00 W,56
2022-12-05 10:12:39.740,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,201.64 W,350.00 W,56
2022-12-05 10:12:40.741,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,201.26 W,350.00 W,56
2022-12-05 10:12:41.742,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,200.46 W,350.00 W,56
2022-12-05 10:12:42.742,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,193.20 W,350.00 W,56
2022-12-05 10:12:43.743,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,183.14 W,350.00 W,55
2022-12-05 10:12:44.744,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,181.58 W,350.00 W,56
2022-12-05 10:12:45.745,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,186.63 W,350.00 W,56
2022-12-05 10:12:46.746,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,189.10 W,350.00 W,56
2022-12-05 10:12:47.747,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,190.10 W,350.00 W,56
2022-12-05 10:12:48.748,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,187.29 W,350.00 W,56
2022-12-05 10:12:49.749,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,186.55 W,350.00 W,56
2022-12-05 10:12:50.750,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,188.51 W,350.00 W,56
2022-12-05 10:12:51.751,NVIDIA GeForce RTX 3090,2 %,1 %,24268 MiB,23657 MiB,182.76 W,350.00 W,55
2022-12-05 10:12:52.752,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,152.00 W,350.00 W,55
2022-12-05 10:12:53.753,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,123.55 W,350.00 W,54
2022-12-05 10:12:54.755,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.39 W,350.00 W,54
2022-12-05 10:12:55.756,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.51 W,350.00 W,54
2022-12-05 10:12:56.757,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.30 W,350.00 W,54
2022-12-05 10:12:57.758,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.19 W,350.00 W,54
2022-12-05 10:12:58.759,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.91 W,350.00 W,54
2022-12-05 10:12:59.761,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.76 W,350.00 W,53
2022-12-05 10:13:00.762,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.04 W,350.00 W,54
2022-12-05 10:13:01.763,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.64 W,350.00 W,53
2022-12-05 10:13:02.764,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.27 W,350.00 W,53
2022-12-05 10:13:03.766,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.54 W,350.00 W,53
2022-12-05 10:13:04.767,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.79 W,350.00 W,53
2022-12-05 10:13:05.768,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,150.19 W,350.00 W,54
2022-12-05 10:13:06.769,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,174.91 W,350.00 W,55
2022-12-05 10:13:07.770,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,185.31 W,350.00 W,55
2022-12-05 10:13:08.771,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,198.38 W,350.00 W,55
2022-12-05 10:13:09.772,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,199.41 W,350.00 W,56
2022-12-05 10:13:10.773,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,191.50 W,350.00 W,56
2022-12-05 10:13:11.774,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,190.62 W,350.00 W,55
2022-12-05 10:13:12.775,NVIDIA GeForce RTX 3090,42 %,15 %,24268 MiB,23657 MiB,191.82 W,350.00 W,56
2022-12-05 10:13:13.776,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,200.33 W,350.00 W,56
2022-12-05 10:13:14.777,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,195.84 W,350.00 W,56
2022-12-05 10:13:15.778,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,186.81 W,350.00 W,56
2022-12-05 10:13:16.779,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,188.92 W,350.00 W,56
2022-12-05 10:13:17.781,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,188.72 W,350.00 W,56
2022-12-05 10:13:18.781,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,183.39 W,350.00 W,56
2022-12-05 10:13:19.782,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,196.17 W,350.00 W,56
2022-12-05 10:13:20.784,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,198.45 W,350.00 W,56
2022-12-05 10:13:21.785,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,200.15 W,350.00 W,56
2022-12-05 10:13:22.786,NVIDIA GeForce RTX 3090,2 %,1 %,24268 MiB,23657 MiB,187.20 W,350.00 W,55
2022-12-05 10:13:23.787,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,129.76 W,350.00 W,54
2022-12-05 10:13:24.789,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.56 W,350.00 W,54
2022-12-05 10:13:25.790,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.31 W,350.00 W,54
2022-12-05 10:13:26.797,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,123.23 W,350.00 W,54
2022-12-05 10:13:27.798,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,123.15 W,350.00 W,54
2022-12-05 10:13:28.800,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.40 W,350.00 W,54
2022-12-05 10:13:29.801,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.26 W,350.00 W,54
2022-12-05 10:13:30.802,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.05 W,350.00 W,54
2022-12-05 10:13:31.803,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.81 W,350.00 W,53
2022-12-05 10:13:32.804,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.62 W,350.00 W,54
2022-12-05 10:13:33.806,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.93 W,350.00 W,53
2022-12-05 10:13:34.808,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.64 W,350.00 W,53
2022-12-05 10:13:35.809,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.61 W,350.00 W,53
2022-12-05 10:13:36.810,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,150.59 W,350.00 W,54
2022-12-05 10:13:37.811,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,178.30 W,350.00 W,55
2022-12-05 10:13:38.813,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,179.38 W,350.00 W,55
2022-12-05 10:13:39.814,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,176.09 W,350.00 W,55
2022-12-05 10:13:40.816,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,195.74 W,350.00 W,56
2022-12-05 10:13:41.822,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,199.41 W,350.00 W,56
2022-12-05 10:13:42.823,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,199.92 W,350.00 W,56
2022-12-05 10:13:43.824,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,190.54 W,350.00 W,55
2022-12-05 10:13:44.826,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,183.48 W,350.00 W,55
2022-12-05 10:13:45.827,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,193.53 W,350.00 W,56
2022-12-05 10:13:46.829,NVIDIA GeForce RTX 3090,41 %,15 %,24268 MiB,23657 MiB,201.73 W,350.00 W,56
2022-12-05 10:13:47.830,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,201.71 W,350.00 W,56
2022-12-05 10:13:48.831,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,200.84 W,350.00 W,56
2022-12-05 10:13:49.833,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,189.53 W,350.00 W,56
2022-12-05 10:13:50.834,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,183.24 W,350.00 W,56
2022-12-05 10:13:51.835,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,182.56 W,350.00 W,56
2022-12-05 10:13:52.836,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,179.37 W,350.00 W,56
2022-12-05 10:13:53.838,NVIDIA GeForce RTX 3090,2 %,1 %,24268 MiB,23657 MiB,171.58 W,350.00 W,55
2022-12-05 10:13:54.838,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,144.10 W,350.00 W,55
2022-12-05 10:13:55.839,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,134.01 W,350.00 W,54
2022-12-05 10:13:56.840,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.35 W,350.00 W,54
2022-12-05 10:13:57.841,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.61 W,350.00 W,54
2022-12-05 10:13:58.841,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,123.29 W,350.00 W,54
2022-12-05 10:13:59.842,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.24 W,350.00 W,54
2022-12-05 10:14:00.843,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.29 W,350.00 W,54
2022-12-05 10:14:01.844,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.19 W,350.00 W,54
2022-12-05 10:14:02.845,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.93 W,350.00 W,54
2022-12-05 10:14:03.846,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.97 W,350.00 W,53
2022-12-05 10:14:04.846,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.84 W,350.00 W,53
2022-12-05 10:14:05.847,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.86 W,350.00 W,53
2022-12-05 10:14:06.848,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.85 W,350.00 W,53
2022-12-05 10:14:07.849,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,148.60 W,350.00 W,54
2022-12-05 10:14:08.849,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,179.09 W,350.00 W,55
2022-12-05 10:14:09.850,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,187.27 W,350.00 W,55
