timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-05 16:43:54.376,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,118.86 W,350.00 W,51
2022-12-05 16:43:55.379,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,118.77 W,350.00 W,51
2022-12-05 16:43:56.380,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,119.07 W,350.00 W,51
2022-12-05 16:43:57.381,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,119.15 W,350.00 W,51
2022-12-05 16:43:58.382,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,119.16 W,350.00 W,51
2022-12-05 16:43:59.382,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,129.92 W,350.00 W,52
2022-12-05 16:44:00.383,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,131.67 W,350.00 W,52
2022-12-05 16:44:01.384,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,131.26 W,350.00 W,52
2022-12-05 16:44:02.385,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,130.98 W,350.00 W,52
2022-12-05 16:44:03.386,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,131.02 W,350.00 W,52
2022-12-05 16:44:04.387,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,130.86 W,350.00 W,52
2022-12-05 16:44:05.388,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,130.99 W,350.00 W,52
2022-12-05 16:44:06.389,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,131.58 W,350.00 W,52
2022-12-05 16:44:07.390,NVIDIA GeForce RTX 3090,17 %,7 %,24268 MiB,23657 MiB,131.28 W,350.00 W,52
2022-12-05 16:44:08.391,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,131.00 W,350.00 W,52
2022-12-05 16:44:09.392,NVIDIA GeForce RTX 3090,19 %,8 %,24268 MiB,23657 MiB,131.67 W,350.00 W,52
2022-12-05 16:44:10.393,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,119.93 W,350.00 W,52
2022-12-05 16:44:11.394,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,119.11 W,350.00 W,52
2022-12-05 16:44:12.395,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,119.41 W,350.00 W,52
2022-12-05 16:44:13.396,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,119.59 W,350.00 W,52
2022-12-05 16:44:14.397,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,118.99 W,350.00 W,52
2022-12-05 16:44:15.398,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,119.31 W,350.00 W,52
2022-12-05 16:44:16.399,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,119.30 W,350.00 W,52
2022-12-05 16:44:17.400,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,119.12 W,350.00 W,52
2022-12-05 16:44:18.401,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,119.50 W,350.00 W,52
2022-12-05 16:44:19.402,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,119.48 W,350.00 W,52
2022-12-05 16:44:20.403,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,119.34 W,350.00 W,51
2022-12-05 16:44:21.405,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,119.22 W,350.00 W,52
2022-12-05 16:44:22.406,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,119.22 W,350.00 W,51
2022-12-05 16:44:23.407,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,125.97 W,350.00 W,52
2022-12-05 16:44:24.408,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,131.11 W,350.00 W,52
2022-12-05 16:44:25.409,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,131.95 W,350.00 W,52
2022-12-05 16:44:26.410,NVIDIA GeForce RTX 3090,17 %,7 %,24268 MiB,23657 MiB,130.95 W,350.00 W,52
2022-12-05 16:44:27.411,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,131.80 W,350.00 W,52
2022-12-05 16:44:28.412,NVIDIA GeForce RTX 3090,17 %,7 %,24268 MiB,23657 MiB,131.40 W,350.00 W,52
2022-12-05 16:44:29.413,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,131.34 W,350.00 W,52
2022-12-05 16:44:30.414,NVIDIA GeForce RTX 3090,17 %,7 %,24268 MiB,23657 MiB,131.41 W,350.00 W,52
2022-12-05 16:44:31.415,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,131.28 W,350.00 W,52
2022-12-05 16:44:32.422,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,132.34 W,350.00 W,52
2022-12-05 16:44:33.423,NVIDIA GeForce RTX 3090,19 %,7 %,24268 MiB,23657 MiB,132.02 W,350.00 W,52
2022-12-05 16:44:34.424,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,124.23 W,350.00 W,52
2022-12-05 16:44:35.425,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,119.85 W,350.00 W,52
2022-12-05 16:44:36.427,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,119.61 W,350.00 W,52
2022-12-05 16:44:37.429,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,119.70 W,350.00 W,52
2022-12-05 16:44:38.431,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,119.45 W,350.00 W,52
2022-12-05 16:44:39.432,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,119.63 W,350.00 W,52
2022-12-05 16:44:40.433,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,119.61 W,350.00 W,52
2022-12-05 16:44:41.434,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,119.37 W,350.00 W,52
2022-12-05 16:44:42.436,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,119.60 W,350.00 W,52
2022-12-05 16:44:43.437,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,119.75 W,350.00 W,52
2022-12-05 16:44:44.439,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,119.72 W,350.00 W,52
2022-12-05 16:44:45.440,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,119.13 W,350.00 W,52
2022-12-05 16:44:46.441,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,119.29 W,350.00 W,52
2022-12-05 16:44:47.443,NVIDIA GeForce RTX 3090,4 %,2 %,24268 MiB,23657 MiB,118.36 W,350.00 W,51
2022-12-05 16:44:48.444,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,113.08 W,350.00 W,51
2022-12-05 16:44:49.445,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,113.09 W,350.00 W,51
2022-12-05 16:44:50.447,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,112.84 W,350.00 W,51
2022-12-05 16:44:51.448,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,112.82 W,350.00 W,51
2022-12-05 16:44:52.449,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,113.16 W,350.00 W,51
2022-12-05 16:44:53.450,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,113.02 W,350.00 W,51
2022-12-05 16:44:54.451,NVIDIA GeForce RTX 3090,45 %,14 %,24268 MiB,23657 MiB,135.99 W,350.00 W,53
2022-12-05 16:44:55.453,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,194.52 W,350.00 W,54
2022-12-05 16:44:56.454,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,195.28 W,350.00 W,54
2022-12-05 16:44:57.456,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,172.00 W,350.00 W,53
2022-12-05 16:44:58.457,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,164.91 W,350.00 W,53
2022-12-05 16:44:59.459,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,162.86 W,350.00 W,53
2022-12-05 16:45:00.460,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,168.15 W,350.00 W,54
2022-12-05 16:45:01.462,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,169.95 W,350.00 W,54
2022-12-05 16:45:02.464,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,170.58 W,350.00 W,54
2022-12-05 16:45:03.465,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,176.44 W,350.00 W,54
2022-12-05 16:45:04.466,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,174.80 W,350.00 W,54
2022-12-05 16:45:05.467,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,165.07 W,350.00 W,54
2022-12-05 16:45:06.469,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,165.61 W,350.00 W,54
2022-12-05 16:45:07.470,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,162.88 W,350.00 W,54
2022-12-05 16:45:08.471,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,161.76 W,350.00 W,54
2022-12-05 16:45:09.472,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,162.69 W,350.00 W,54
2022-12-05 16:45:10.474,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,161.28 W,350.00 W,54
2022-12-05 16:45:11.474,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,162.60 W,350.00 W,54
2022-12-05 16:45:12.475,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,153.11 W,350.00 W,53
2022-12-05 16:45:13.476,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,116.16 W,350.00 W,53
2022-12-05 16:45:14.476,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.98 W,350.00 W,53
2022-12-05 16:45:15.478,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.83 W,350.00 W,53
2022-12-05 16:45:16.478,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,121.11 W,350.00 W,53
2022-12-05 16:45:17.479,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.03 W,350.00 W,53
2022-12-05 16:45:18.480,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.69 W,350.00 W,53
2022-12-05 16:45:19.480,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.91 W,350.00 W,53
2022-12-05 16:45:20.481,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.90 W,350.00 W,53
2022-12-05 16:45:21.482,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.57 W,350.00 W,52
2022-12-05 16:45:22.483,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.68 W,350.00 W,52
2022-12-05 16:45:23.483,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.59 W,350.00 W,52
2022-12-05 16:45:24.484,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,120.62 W,350.00 W,52
2022-12-05 16:45:25.485,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.40 W,350.00 W,52
2022-12-05 16:45:26.486,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.48 W,350.00 W,52
2022-12-05 16:45:27.487,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,132.53 W,350.00 W,53
2022-12-05 16:45:28.488,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,159.90 W,350.00 W,53
2022-12-05 16:45:29.489,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,161.29 W,350.00 W,54
2022-12-05 16:45:30.490,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,164.79 W,350.00 W,54
2022-12-05 16:45:31.493,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,166.97 W,350.00 W,54
2022-12-05 16:45:32.493,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,170.38 W,350.00 W,54
2022-12-05 16:45:33.494,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,171.40 W,350.00 W,54
2022-12-05 16:45:34.495,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,166.97 W,350.00 W,54
2022-12-05 16:45:35.496,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,163.09 W,350.00 W,54
2022-12-05 16:45:36.497,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,164.28 W,350.00 W,54
2022-12-05 16:45:37.498,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,164.01 W,350.00 W,54
2022-12-05 16:45:38.498,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,165.23 W,350.00 W,54
2022-12-05 16:45:39.499,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,165.18 W,350.00 W,54
2022-12-05 16:45:40.500,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,164.78 W,350.00 W,54
2022-12-05 16:45:41.501,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,172.76 W,350.00 W,55
2022-12-05 16:45:42.502,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,175.48 W,350.00 W,55
2022-12-05 16:45:43.503,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,166.75 W,350.00 W,54
2022-12-05 16:45:44.504,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,167.96 W,350.00 W,55
2022-12-05 16:45:45.505,NVIDIA GeForce RTX 3090,29 %,10 %,24268 MiB,23657 MiB,166.16 W,350.00 W,54
2022-12-05 16:45:46.506,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,128.45 W,350.00 W,53
2022-12-05 16:45:47.506,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.47 W,350.00 W,53
2022-12-05 16:45:48.507,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.10 W,350.00 W,53
2022-12-05 16:45:49.508,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.32 W,350.00 W,53
2022-12-05 16:45:50.509,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.18 W,350.00 W,53
2022-12-05 16:45:51.510,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.79 W,350.00 W,53
2022-12-05 16:45:52.511,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.07 W,350.00 W,53
2022-12-05 16:45:53.514,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.20 W,350.00 W,53
2022-12-05 16:45:54.516,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.22 W,350.00 W,53
2022-12-05 16:45:55.517,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,121.08 W,350.00 W,53
2022-12-05 16:45:56.518,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.00 W,350.00 W,53
2022-12-05 16:45:57.519,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.94 W,350.00 W,53
2022-12-05 16:45:58.520,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.78 W,350.00 W,53
2022-12-05 16:45:59.521,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,144.33 W,350.00 W,53
2022-12-05 16:46:00.522,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,162.98 W,350.00 W,54
2022-12-05 16:46:01.523,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,166.67 W,350.00 W,54
2022-12-05 16:46:02.524,NVIDIA GeForce RTX 3090,34 %,12 %,24268 MiB,23657 MiB,178.87 W,350.00 W,54
2022-12-05 16:46:03.525,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,178.58 W,350.00 W,54
2022-12-05 16:46:04.526,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,166.37 W,350.00 W,54
2022-12-05 16:46:05.527,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,164.67 W,350.00 W,54
2022-12-05 16:46:06.528,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,169.83 W,350.00 W,54
2022-12-05 16:46:07.530,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,169.90 W,350.00 W,55
2022-12-05 16:46:08.531,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,164.08 W,350.00 W,54
2022-12-05 16:46:09.532,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,160.59 W,350.00 W,54
2022-12-05 16:46:10.533,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,162.38 W,350.00 W,54
2022-12-05 16:46:11.534,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,165.94 W,350.00 W,55
2022-12-05 16:46:12.535,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,176.31 W,350.00 W,55
2022-12-05 16:46:13.536,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,179.68 W,350.00 W,55
2022-12-05 16:46:14.537,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,180.23 W,350.00 W,55
2022-12-05 16:46:15.541,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,174.11 W,350.00 W,55
2022-12-05 16:46:16.542,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,164.60 W,350.00 W,55
2022-12-05 16:46:17.543,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,147.07 W,350.00 W,54
2022-12-05 16:46:18.545,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,127.11 W,350.00 W,54
2022-12-05 16:46:19.546,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.56 W,350.00 W,54
2022-12-05 16:46:20.547,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.12 W,350.00 W,53
2022-12-05 16:46:21.548,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.32 W,350.00 W,53
2022-12-05 16:46:22.549,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,121.37 W,350.00 W,53
2022-12-05 16:46:23.550,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.28 W,350.00 W,53
2022-12-05 16:46:24.552,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.19 W,350.00 W,53
2022-12-05 16:46:25.553,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.64 W,350.00 W,53
2022-12-05 16:46:26.554,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.68 W,350.00 W,53
2022-12-05 16:46:27.556,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.11 W,350.00 W,53
2022-12-05 16:46:28.557,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,121.22 W,350.00 W,53
2022-12-05 16:46:29.558,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.29 W,350.00 W,53
2022-12-05 16:46:30.562,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.41 W,350.00 W,53
2022-12-05 16:46:31.563,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,160.33 W,350.00 W,54
2022-12-05 16:46:32.565,NVIDIA GeForce RTX 3090,34 %,12 %,24268 MiB,23657 MiB,171.37 W,350.00 W,54
2022-12-05 16:46:33.566,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,169.26 W,350.00 W,54
2022-12-05 16:46:34.567,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,172.59 W,350.00 W,54
2022-12-05 16:46:35.569,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,173.77 W,350.00 W,55
2022-12-05 16:46:36.570,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,175.04 W,350.00 W,54
2022-12-05 16:46:37.572,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,176.09 W,350.00 W,55
2022-12-05 16:46:38.573,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,170.66 W,350.00 W,55
2022-12-05 16:46:39.575,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,176.85 W,350.00 W,55
2022-12-05 16:46:40.576,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,173.74 W,350.00 W,55
2022-12-05 16:46:41.577,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,165.23 W,350.00 W,54
2022-12-05 16:46:42.579,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,161.23 W,350.00 W,54
2022-12-05 16:46:43.580,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,162.40 W,350.00 W,55
2022-12-05 16:46:44.582,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,163.35 W,350.00 W,55
2022-12-05 16:46:45.583,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,161.91 W,350.00 W,55
2022-12-05 16:46:46.584,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,165.21 W,350.00 W,55
2022-12-05 16:46:47.586,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,169.94 W,350.00 W,55
2022-12-05 16:46:48.587,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,173.59 W,350.00 W,55
2022-12-05 16:46:49.589,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,146.79 W,350.00 W,54
2022-12-05 16:46:50.590,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,129.35 W,350.00 W,54
2022-12-05 16:46:51.591,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.03 W,350.00 W,54
2022-12-05 16:46:52.592,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.62 W,350.00 W,53
2022-12-05 16:46:53.594,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.65 W,350.00 W,53
2022-12-05 16:46:54.595,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.79 W,350.00 W,53
2022-12-05 16:46:55.595,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.87 W,350.00 W,53
2022-12-05 16:46:56.596,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.50 W,350.00 W,53
2022-12-05 16:46:57.597,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.28 W,350.00 W,53
2022-12-05 16:46:58.598,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.33 W,350.00 W,53
2022-12-05 16:46:59.599,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.27 W,350.00 W,53
2022-12-05 16:47:00.600,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,121.28 W,350.00 W,53
2022-12-05 16:47:01.601,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.11 W,350.00 W,53
2022-12-05 16:47:02.601,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,137.54 W,350.00 W,54
2022-12-05 16:47:03.602,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,161.01 W,350.00 W,54
2022-12-05 16:47:04.603,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,164.01 W,350.00 W,54
2022-12-05 16:47:05.604,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,166.78 W,350.00 W,54
2022-12-05 16:47:06.604,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,163.10 W,350.00 W,54
2022-12-05 16:47:07.605,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,163.18 W,350.00 W,54
2022-12-05 16:47:08.606,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,166.34 W,350.00 W,54
2022-12-05 16:47:09.607,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,170.30 W,350.00 W,54
2022-12-05 16:47:10.608,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,175.23 W,350.00 W,55
2022-12-05 16:47:11.609,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,171.53 W,350.00 W,54
2022-12-05 16:47:12.609,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,179.02 W,350.00 W,55
2022-12-05 16:47:13.610,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,185.07 W,350.00 W,55
2022-12-05 16:47:14.618,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,175.11 W,350.00 W,55
2022-12-05 16:47:15.619,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,175.92 W,350.00 W,55
2022-12-05 16:47:16.620,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,174.84 W,350.00 W,55
2022-12-05 16:47:17.621,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,166.59 W,350.00 W,55
