timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-05 12:26:40.858,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.75 W,350.00 W,54
2022-12-05 12:26:41.859,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.46 W,350.00 W,54
2022-12-05 12:26:42.859,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.57 W,350.00 W,54
2022-12-05 12:26:43.860,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.62 W,350.00 W,53
2022-12-05 12:26:44.861,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.57 W,350.00 W,53
2022-12-05 12:26:45.862,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,136.22 W,350.00 W,54
2022-12-05 12:26:46.862,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,162.51 W,350.00 W,54
2022-12-05 12:26:47.863,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,186.94 W,350.00 W,55
2022-12-05 12:26:48.864,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,194.53 W,350.00 W,56
2022-12-05 12:26:49.865,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,186.74 W,350.00 W,55
2022-12-05 12:26:50.865,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,185.75 W,350.00 W,55
2022-12-05 12:26:51.866,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,193.16 W,350.00 W,56
2022-12-05 12:26:52.867,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,192.49 W,350.00 W,55
2022-12-05 12:26:53.868,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,194.26 W,350.00 W,56
2022-12-05 12:26:54.869,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,200.47 W,350.00 W,56
2022-12-05 12:26:55.870,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,190.48 W,350.00 W,56
2022-12-05 12:26:56.871,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,185.41 W,350.00 W,56
2022-12-05 12:26:57.872,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,200.19 W,350.00 W,56
2022-12-05 12:26:58.873,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,197.10 W,350.00 W,56
2022-12-05 12:26:59.874,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,182.83 W,350.00 W,56
2022-12-05 12:27:00.875,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,177.40 W,350.00 W,56
2022-12-05 12:27:01.876,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,181.14 W,350.00 W,56
2022-12-05 12:27:02.877,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,186.71 W,350.00 W,56
2022-12-05 12:27:03.878,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,129.26 W,350.00 W,54
2022-12-05 12:27:04.879,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.77 W,350.00 W,54
2022-12-05 12:27:05.880,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.47 W,350.00 W,54
2022-12-05 12:27:06.881,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.49 W,350.00 W,54
2022-12-05 12:27:07.882,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.90 W,350.00 W,54
2022-12-05 12:27:08.883,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.13 W,350.00 W,54
2022-12-05 12:27:09.884,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.60 W,350.00 W,54
2022-12-05 12:27:10.885,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.96 W,350.00 W,54
2022-12-05 12:27:11.887,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.69 W,350.00 W,53
2022-12-05 12:27:12.888,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.77 W,350.00 W,53
2022-12-05 12:27:13.889,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.71 W,350.00 W,53
2022-12-05 12:27:14.890,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.21 W,350.00 W,53
2022-12-05 12:27:15.891,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.15 W,350.00 W,53
2022-12-05 12:27:16.892,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,141.66 W,350.00 W,54
2022-12-05 12:27:17.893,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,176.59 W,350.00 W,55
2022-12-05 12:27:18.894,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,193.16 W,350.00 W,55
2022-12-05 12:27:19.895,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,193.85 W,350.00 W,55
2022-12-05 12:27:20.896,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,185.70 W,350.00 W,55
2022-12-05 12:27:21.897,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,194.02 W,350.00 W,56
2022-12-05 12:27:22.898,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,201.80 W,350.00 W,56
2022-12-05 12:27:23.899,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,196.09 W,350.00 W,56
2022-12-05 12:27:24.900,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,188.41 W,350.00 W,56
2022-12-05 12:27:25.901,NVIDIA GeForce RTX 3090,43 %,15 %,24268 MiB,23657 MiB,192.65 W,350.00 W,56
2022-12-05 12:27:26.902,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,200.99 W,350.00 W,56
2022-12-05 12:27:27.903,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,201.98 W,350.00 W,56
2022-12-05 12:27:28.904,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,186.70 W,350.00 W,56
2022-12-05 12:27:29.905,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,180.48 W,350.00 W,56
2022-12-05 12:27:30.906,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,180.31 W,350.00 W,56
2022-12-05 12:27:31.907,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,199.39 W,350.00 W,56
2022-12-05 12:27:32.908,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,202.13 W,350.00 W,56
2022-12-05 12:27:33.910,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,201.68 W,350.00 W,56
2022-12-05 12:27:34.911,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,152.50 W,350.00 W,55
2022-12-05 12:27:35.912,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,132.43 W,350.00 W,54
2022-12-05 12:27:36.913,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.24 W,350.00 W,54
2022-12-05 12:27:37.914,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.21 W,350.00 W,54
2022-12-05 12:27:38.916,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.19 W,350.00 W,54
2022-12-05 12:27:39.917,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.31 W,350.00 W,54
2022-12-05 12:27:40.918,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.01 W,350.00 W,54
2022-12-05 12:27:41.919,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.19 W,350.00 W,54
2022-12-05 12:27:42.920,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.03 W,350.00 W,54
2022-12-05 12:27:43.921,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.04 W,350.00 W,53
2022-12-05 12:27:44.922,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.85 W,350.00 W,53
2022-12-05 12:27:45.924,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.55 W,350.00 W,53
2022-12-05 12:27:46.925,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.71 W,350.00 W,53
2022-12-05 12:27:47.927,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,141.80 W,350.00 W,54
2022-12-05 12:27:48.928,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,168.09 W,350.00 W,55
2022-12-05 12:27:49.929,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,179.13 W,350.00 W,55
2022-12-05 12:27:50.930,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,183.92 W,350.00 W,55
2022-12-05 12:27:51.931,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,183.63 W,350.00 W,55
2022-12-05 12:27:52.933,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,183.15 W,350.00 W,56
2022-12-05 12:27:53.934,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,188.79 W,350.00 W,55
2022-12-05 12:27:54.935,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,189.47 W,350.00 W,56
2022-12-05 12:27:55.937,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,182.85 W,350.00 W,56
2022-12-05 12:27:56.940,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,183.39 W,350.00 W,55
2022-12-05 12:27:57.941,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,200.07 W,350.00 W,56
2022-12-05 12:27:58.942,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,200.88 W,350.00 W,56
2022-12-05 12:27:59.943,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,187.70 W,350.00 W,56
2022-12-05 12:28:00.945,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,184.80 W,350.00 W,56
2022-12-05 12:28:01.946,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,189.83 W,350.00 W,56
2022-12-05 12:28:02.947,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,200.82 W,350.00 W,56
2022-12-05 12:28:03.948,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,201.53 W,350.00 W,56
2022-12-05 12:28:04.950,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,195.65 W,350.00 W,55
2022-12-05 12:28:05.951,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,127.79 W,350.00 W,54
2022-12-05 12:28:06.953,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,123.90 W,350.00 W,54
2022-12-05 12:28:07.955,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.47 W,350.00 W,54
2022-12-05 12:28:08.956,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,123.53 W,350.00 W,54
2022-12-05 12:28:09.957,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.86 W,350.00 W,54
2022-12-05 12:28:10.959,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.70 W,350.00 W,54
2022-12-05 12:28:11.965,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.70 W,350.00 W,54
2022-12-05 12:28:12.966,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.98 W,350.00 W,53
2022-12-05 12:28:13.968,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.90 W,350.00 W,53
2022-12-05 12:28:14.970,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.61 W,350.00 W,54
2022-12-05 12:28:15.971,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.61 W,350.00 W,53
2022-12-05 12:28:16.971,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.77 W,350.00 W,53
2022-12-05 12:28:17.972,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.81 W,350.00 W,53
2022-12-05 12:28:18.973,NVIDIA GeForce RTX 3090,42 %,14 %,24268 MiB,23657 MiB,146.88 W,350.00 W,55
2022-12-05 12:28:19.974,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,195.26 W,350.00 W,55
2022-12-05 12:28:20.974,NVIDIA GeForce RTX 3090,41 %,15 %,24268 MiB,23657 MiB,196.21 W,350.00 W,55
2022-12-05 12:28:21.975,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,202.30 W,350.00 W,55
2022-12-05 12:28:22.976,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,199.80 W,350.00 W,56
2022-12-05 12:28:23.977,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,200.15 W,350.00 W,56
2022-12-05 12:28:24.978,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,201.73 W,350.00 W,56
2022-12-05 12:28:25.979,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,198.73 W,350.00 W,56
2022-12-05 12:28:26.985,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,198.69 W,350.00 W,56
2022-12-05 12:28:27.986,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,200.86 W,350.00 W,56
2022-12-05 12:28:28.987,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,193.62 W,350.00 W,56
2022-12-05 12:28:29.988,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,197.15 W,350.00 W,56
2022-12-05 12:28:30.988,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,199.97 W,350.00 W,57
2022-12-05 12:28:31.989,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,195.78 W,350.00 W,56
2022-12-05 12:28:32.990,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,188.72 W,350.00 W,56
2022-12-05 12:28:33.991,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,196.05 W,350.00 W,56
2022-12-05 12:28:34.992,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,199.84 W,350.00 W,56
2022-12-05 12:28:35.993,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,180.03 W,350.00 W,55
2022-12-05 12:28:36.994,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.86 W,350.00 W,55
2022-12-05 12:28:37.995,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,123.73 W,350.00 W,54
2022-12-05 12:28:38.995,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.83 W,350.00 W,54
2022-12-05 12:28:39.996,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.63 W,350.00 W,54
2022-12-05 12:28:40.997,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.50 W,350.00 W,54
2022-12-05 12:28:41.998,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.41 W,350.00 W,54
2022-12-05 12:28:43.000,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.31 W,350.00 W,54
2022-12-05 12:28:44.001,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.98 W,350.00 W,54
2022-12-05 12:28:45.002,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.12 W,350.00 W,54
2022-12-05 12:28:46.002,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.89 W,350.00 W,54
2022-12-05 12:28:47.003,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.20 W,350.00 W,53
2022-12-05 12:28:48.004,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.22 W,350.00 W,53
2022-12-05 12:28:49.005,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.88 W,350.00 W,53
2022-12-05 12:28:50.006,NVIDIA GeForce RTX 3090,43 %,15 %,24268 MiB,23657 MiB,155.98 W,350.00 W,55
2022-12-05 12:28:51.007,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,198.26 W,350.00 W,55
2022-12-05 12:28:52.009,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,196.76 W,350.00 W,55
2022-12-05 12:28:53.009,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,183.78 W,350.00 W,55
2022-12-05 12:28:54.010,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,185.11 W,350.00 W,56
2022-12-05 12:28:55.011,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,199.18 W,350.00 W,56
2022-12-05 12:28:56.012,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,197.22 W,350.00 W,56
2022-12-05 12:28:57.013,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,183.95 W,350.00 W,56
2022-12-05 12:28:58.014,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,186.54 W,350.00 W,56
2022-12-05 12:28:59.015,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,184.87 W,350.00 W,56
2022-12-05 12:29:00.016,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,181.72 W,350.00 W,56
2022-12-05 12:29:01.017,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,197.26 W,350.00 W,56
2022-12-05 12:29:02.018,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,199.76 W,350.00 W,56
2022-12-05 12:29:03.019,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,192.61 W,350.00 W,56
2022-12-05 12:29:04.020,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,201.50 W,350.00 W,56
2022-12-05 12:29:05.021,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,192.52 W,350.00 W,56
2022-12-05 12:29:06.022,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,183.72 W,350.00 W,56
2022-12-05 12:29:07.023,NVIDIA GeForce RTX 3090,4 %,2 %,24268 MiB,23657 MiB,175.05 W,350.00 W,55
2022-12-05 12:29:08.024,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,132.18 W,350.00 W,54
2022-12-05 12:29:09.025,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.68 W,350.00 W,54
2022-12-05 12:29:10.026,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.32 W,350.00 W,54
2022-12-05 12:29:11.028,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.13 W,350.00 W,54
2022-12-05 12:29:12.029,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.25 W,350.00 W,54
2022-12-05 12:29:13.030,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.44 W,350.00 W,54
2022-12-05 12:29:14.031,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.17 W,350.00 W,54
2022-12-05 12:29:15.032,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.14 W,350.00 W,54
2022-12-05 12:29:16.033,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.07 W,350.00 W,54
2022-12-05 12:29:17.034,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.82 W,350.00 W,53
2022-12-05 12:29:18.035,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.43 W,350.00 W,53
2022-12-05 12:29:19.037,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.12 W,350.00 W,53
2022-12-05 12:29:20.038,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.50 W,350.00 W,53
2022-12-05 12:29:21.039,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,155.12 W,350.00 W,55
2022-12-05 12:29:22.040,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,197.85 W,350.00 W,55
2022-12-05 12:29:23.041,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,198.77 W,350.00 W,55
2022-12-05 12:29:24.043,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,196.28 W,350.00 W,56
2022-12-05 12:29:25.044,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,199.62 W,350.00 W,56
2022-12-05 12:29:26.045,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,199.73 W,350.00 W,56
2022-12-05 12:29:27.046,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,200.05 W,350.00 W,56
2022-12-05 12:29:28.048,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,201.49 W,350.00 W,56
2022-12-05 12:29:29.049,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,201.68 W,350.00 W,56
2022-12-05 12:29:30.050,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,200.77 W,350.00 W,56
2022-12-05 12:29:31.052,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,200.65 W,350.00 W,56
2022-12-05 12:29:32.053,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,201.18 W,350.00 W,57
2022-12-05 12:29:33.055,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,200.61 W,350.00 W,56
2022-12-05 12:29:34.056,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,187.80 W,350.00 W,56
2022-12-05 12:29:35.058,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,186.71 W,350.00 W,56
2022-12-05 12:29:36.059,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,180.91 W,350.00 W,56
2022-12-05 12:29:37.060,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,194.29 W,350.00 W,57
2022-12-05 12:29:38.061,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,180.88 W,350.00 W,56
2022-12-05 12:29:39.062,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,129.33 W,350.00 W,55
2022-12-05 12:29:40.063,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.79 W,350.00 W,54
2022-12-05 12:29:41.065,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,123.11 W,350.00 W,54
2022-12-05 12:29:42.066,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.30 W,350.00 W,54
2022-12-05 12:29:43.067,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.44 W,350.00 W,54
2022-12-05 12:29:44.068,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.10 W,350.00 W,54
2022-12-05 12:29:45.069,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.61 W,350.00 W,54
2022-12-05 12:29:46.071,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.42 W,350.00 W,54
2022-12-05 12:29:47.072,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.28 W,350.00 W,54
2022-12-05 12:29:48.074,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.94 W,350.00 W,54
2022-12-05 12:29:49.075,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.13 W,350.00 W,54
2022-12-05 12:29:50.076,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.62 W,350.00 W,53
2022-12-05 12:29:51.078,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.29 W,350.00 W,54
2022-12-05 12:29:52.082,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,170.42 W,350.00 W,55
2022-12-05 12:29:53.083,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,184.22 W,350.00 W,55
2022-12-05 12:29:54.085,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,187.04 W,350.00 W,55
2022-12-05 12:29:55.087,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,190.91 W,350.00 W,56
2022-12-05 12:29:56.089,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,200.84 W,350.00 W,56
2022-12-05 12:29:57.090,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,198.14 W,350.00 W,56
2022-12-05 12:29:58.091,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,184.96 W,350.00 W,55
2022-12-05 12:29:59.092,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,198.42 W,350.00 W,56
2022-12-05 12:30:00.093,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,202.30 W,350.00 W,56
2022-12-05 12:30:01.093,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,201.79 W,350.00 W,56
2022-12-05 12:30:02.094,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,195.71 W,350.00 W,56
2022-12-05 12:30:03.095,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,191.16 W,350.00 W,56
2022-12-05 12:30:04.095,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,200.27 W,350.00 W,56
