timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-06 04:13:16.023,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.02 W,350.00 W,52
2022-12-06 04:13:17.023,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.28 W,350.00 W,52
2022-12-06 04:13:18.024,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.07 W,350.00 W,52
2022-12-06 04:13:19.025,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.17 W,350.00 W,52
2022-12-06 04:13:20.025,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.21 W,350.00 W,52
2022-12-06 04:13:21.026,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.90 W,350.00 W,52
2022-12-06 04:13:22.027,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.84 W,350.00 W,52
2022-12-06 04:13:23.028,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.15 W,350.00 W,52
2022-12-06 04:13:24.028,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.09 W,350.00 W,52
2022-12-06 04:13:25.029,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,123.46 W,350.00 W,52
2022-12-06 04:13:26.030,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.21 W,350.00 W,52
2022-12-06 04:13:27.031,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.55 W,350.00 W,52
2022-12-06 04:13:28.031,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,130.51 W,350.00 W,52
2022-12-06 04:13:29.032,NVIDIA GeForce RTX 3090,17 %,7 %,24268 MiB,23657 MiB,134.96 W,350.00 W,52
2022-12-06 04:13:30.033,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,134.89 W,350.00 W,52
2022-12-06 04:13:31.034,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,135.50 W,350.00 W,52
2022-12-06 04:13:32.035,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,135.62 W,350.00 W,52
2022-12-06 04:13:33.035,NVIDIA GeForce RTX 3090,17 %,7 %,24268 MiB,23657 MiB,135.46 W,350.00 W,52
2022-12-06 04:13:34.036,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,135.38 W,350.00 W,52
2022-12-06 04:13:35.037,NVIDIA GeForce RTX 3090,17 %,7 %,24268 MiB,23657 MiB,135.58 W,350.00 W,52
2022-12-06 04:13:36.038,NVIDIA GeForce RTX 3090,16 %,7 %,24268 MiB,23657 MiB,135.19 W,350.00 W,52
2022-12-06 04:13:37.039,NVIDIA GeForce RTX 3090,17 %,7 %,24268 MiB,23657 MiB,135.88 W,350.00 W,52
2022-12-06 04:13:38.040,NVIDIA GeForce RTX 3090,17 %,7 %,24268 MiB,23657 MiB,135.56 W,350.00 W,52
2022-12-06 04:13:39.041,NVIDIA GeForce RTX 3090,4 %,2 %,24268 MiB,23657 MiB,132.63 W,350.00 W,52
2022-12-06 04:13:40.042,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.83 W,350.00 W,52
2022-12-06 04:13:41.043,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.40 W,350.00 W,52
2022-12-06 04:13:42.044,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.68 W,350.00 W,52
2022-12-06 04:13:43.046,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.69 W,350.00 W,52
2022-12-06 04:13:44.047,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.70 W,350.00 W,52
2022-12-06 04:13:45.048,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.73 W,350.00 W,52
2022-12-06 04:13:46.049,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.72 W,350.00 W,52
2022-12-06 04:13:47.050,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,123.46 W,350.00 W,52
2022-12-06 04:13:48.051,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.87 W,350.00 W,52
2022-12-06 04:13:49.052,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.52 W,350.00 W,52
2022-12-06 04:13:50.053,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.14 W,350.00 W,52
2022-12-06 04:13:51.054,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.89 W,350.00 W,52
2022-12-06 04:13:52.055,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.34 W,350.00 W,52
2022-12-06 04:13:53.056,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,132.98 W,350.00 W,52
2022-12-06 04:13:54.057,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,135.16 W,350.00 W,52
2022-12-06 04:13:55.058,NVIDIA GeForce RTX 3090,17 %,7 %,24268 MiB,23657 MiB,134.94 W,350.00 W,52
2022-12-06 04:13:56.059,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,135.02 W,350.00 W,52
2022-12-06 04:13:57.060,NVIDIA GeForce RTX 3090,16 %,7 %,24268 MiB,23657 MiB,135.00 W,350.00 W,52
2022-12-06 04:13:58.061,NVIDIA GeForce RTX 3090,17 %,7 %,24268 MiB,23657 MiB,135.09 W,350.00 W,52
2022-12-06 04:13:59.062,NVIDIA GeForce RTX 3090,17 %,7 %,24268 MiB,23657 MiB,135.21 W,350.00 W,52
2022-12-06 04:14:00.063,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,135.70 W,350.00 W,52
2022-12-06 04:14:01.064,NVIDIA GeForce RTX 3090,17 %,7 %,24268 MiB,23657 MiB,135.80 W,350.00 W,52
2022-12-06 04:14:02.065,NVIDIA GeForce RTX 3090,17 %,7 %,24268 MiB,23657 MiB,135.28 W,350.00 W,52
2022-12-06 04:14:03.066,NVIDIA GeForce RTX 3090,17 %,7 %,24268 MiB,23657 MiB,135.74 W,350.00 W,52
2022-12-06 04:14:04.068,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,130.96 W,350.00 W,52
2022-12-06 04:14:05.069,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.04 W,350.00 W,52
2022-12-06 04:14:06.070,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.26 W,350.00 W,52
2022-12-06 04:14:07.071,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.48 W,350.00 W,52
2022-12-06 04:14:08.072,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.44 W,350.00 W,52
2022-12-06 04:14:09.073,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.48 W,350.00 W,52
2022-12-06 04:14:10.074,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.15 W,350.00 W,52
2022-12-06 04:14:11.075,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.58 W,350.00 W,52
2022-12-06 04:14:12.076,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.96 W,350.00 W,52
2022-12-06 04:14:13.077,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.96 W,350.00 W,52
2022-12-06 04:14:14.079,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.40 W,350.00 W,52
2022-12-06 04:14:15.080,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.68 W,350.00 W,52
2022-12-06 04:14:16.081,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.74 W,350.00 W,52
2022-12-06 04:14:17.083,NVIDIA GeForce RTX 3090,4 %,2 %,24268 MiB,23657 MiB,123.13 W,350.00 W,52
2022-12-06 04:14:18.084,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,116.71 W,350.00 W,52
2022-12-06 04:14:19.087,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,116.70 W,350.00 W,52
2022-12-06 04:14:20.089,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,116.70 W,350.00 W,52
2022-12-06 04:14:21.090,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,116.69 W,350.00 W,52
2022-12-06 04:14:22.091,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,116.60 W,350.00 W,52
2022-12-06 04:14:23.092,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,116.74 W,350.00 W,52
2022-12-06 04:14:24.093,NVIDIA GeForce RTX 3090,42 %,14 %,24268 MiB,23657 MiB,143.37 W,350.00 W,53
2022-12-06 04:14:25.094,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,185.80 W,350.00 W,54
2022-12-06 04:14:26.095,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,185.41 W,350.00 W,53
2022-12-06 04:14:27.096,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,168.40 W,350.00 W,54
2022-12-06 04:14:28.097,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,177.43 W,350.00 W,54
2022-12-06 04:14:29.098,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,181.43 W,350.00 W,54
2022-12-06 04:14:30.099,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,175.26 W,350.00 W,54
2022-12-06 04:14:31.101,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,166.59 W,350.00 W,54
2022-12-06 04:14:32.102,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,160.61 W,350.00 W,54
2022-12-06 04:14:33.103,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,167.06 W,350.00 W,54
2022-12-06 04:14:34.104,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,168.00 W,350.00 W,54
2022-12-06 04:14:35.105,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,166.23 W,350.00 W,54
2022-12-06 04:14:36.106,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,161.75 W,350.00 W,54
2022-12-06 04:14:37.107,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,162.58 W,350.00 W,54
2022-12-06 04:14:38.109,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,165.27 W,350.00 W,54
2022-12-06 04:14:39.110,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,166.49 W,350.00 W,54
2022-12-06 04:14:40.111,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,166.74 W,350.00 W,54
2022-12-06 04:14:41.120,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,162.79 W,350.00 W,54
2022-12-06 04:14:42.122,NVIDIA GeForce RTX 3090,13 %,4 %,24268 MiB,23657 MiB,150.96 W,350.00 W,53
2022-12-06 04:14:43.123,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,120.50 W,350.00 W,53
2022-12-06 04:14:44.124,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.00 W,350.00 W,53
2022-12-06 04:14:45.125,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.27 W,350.00 W,53
2022-12-06 04:14:46.127,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.76 W,350.00 W,53
2022-12-06 04:14:47.128,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.46 W,350.00 W,53
2022-12-06 04:14:48.129,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.17 W,350.00 W,53
2022-12-06 04:14:49.131,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.36 W,350.00 W,53
2022-12-06 04:14:50.132,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.42 W,350.00 W,53
2022-12-06 04:14:51.135,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.11 W,350.00 W,53
2022-12-06 04:14:52.136,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.22 W,350.00 W,53
2022-12-06 04:14:53.137,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.40 W,350.00 W,53
2022-12-06 04:14:54.139,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.17 W,350.00 W,53
2022-12-06 04:14:55.141,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.88 W,350.00 W,53
2022-12-06 04:14:56.144,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.00 W,350.00 W,53
2022-12-06 04:14:57.146,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23657 MiB,126.37 W,350.00 W,53
2022-12-06 04:14:58.147,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,156.77 W,350.00 W,53
2022-12-06 04:14:59.148,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,164.58 W,350.00 W,54
2022-12-06 04:15:00.149,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,172.31 W,350.00 W,54
2022-12-06 04:15:01.149,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,173.78 W,350.00 W,54
2022-12-06 04:15:02.150,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,168.30 W,350.00 W,54
2022-12-06 04:15:03.151,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,168.68 W,350.00 W,54
2022-12-06 04:15:04.152,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,166.30 W,350.00 W,54
2022-12-06 04:15:05.152,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,166.99 W,350.00 W,54
2022-12-06 04:15:06.153,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,168.06 W,350.00 W,55
2022-12-06 04:15:07.154,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,168.74 W,350.00 W,55
2022-12-06 04:15:08.155,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,167.76 W,350.00 W,54
2022-12-06 04:15:09.155,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,161.20 W,350.00 W,54
2022-12-06 04:15:10.156,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,161.99 W,350.00 W,54
2022-12-06 04:15:11.157,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,167.12 W,350.00 W,55
2022-12-06 04:15:12.158,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,176.63 W,350.00 W,55
2022-12-06 04:15:13.159,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,180.83 W,350.00 W,55
2022-12-06 04:15:14.159,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,181.84 W,350.00 W,55
2022-12-06 04:15:15.161,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,173.84 W,350.00 W,55
2022-12-06 04:15:16.161,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,131.33 W,350.00 W,54
2022-12-06 04:15:17.162,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.14 W,350.00 W,54
2022-12-06 04:15:18.163,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.99 W,350.00 W,53
2022-12-06 04:15:19.164,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.94 W,350.00 W,53
2022-12-06 04:15:20.165,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.55 W,350.00 W,53
2022-12-06 04:15:21.166,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.92 W,350.00 W,53
2022-12-06 04:15:22.167,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.75 W,350.00 W,53
2022-12-06 04:15:23.168,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.66 W,350.00 W,53
2022-12-06 04:15:24.169,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.49 W,350.00 W,53
2022-12-06 04:15:25.170,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.35 W,350.00 W,53
2022-12-06 04:15:26.171,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.42 W,350.00 W,53
2022-12-06 04:15:27.171,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.32 W,350.00 W,53
2022-12-06 04:15:28.173,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.33 W,350.00 W,53
2022-12-06 04:15:29.174,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,133.55 W,350.00 W,54
2022-12-06 04:15:30.174,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,162.68 W,350.00 W,54
2022-12-06 04:15:31.176,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,168.54 W,350.00 W,54
2022-12-06 04:15:32.176,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,169.17 W,350.00 W,54
2022-12-06 04:15:33.177,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,168.68 W,350.00 W,54
2022-12-06 04:15:34.179,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,164.67 W,350.00 W,54
2022-12-06 04:15:35.179,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,160.41 W,350.00 W,54
2022-12-06 04:15:36.180,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,161.46 W,350.00 W,54
2022-12-06 04:15:37.181,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,173.04 W,350.00 W,55
2022-12-06 04:15:38.182,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,173.30 W,350.00 W,55
2022-12-06 04:15:39.183,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,164.24 W,350.00 W,54
2022-12-06 04:15:40.184,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,162.27 W,350.00 W,54
2022-12-06 04:15:41.185,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,166.34 W,350.00 W,55
2022-12-06 04:15:42.186,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,168.94 W,350.00 W,55
2022-12-06 04:15:43.187,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,167.76 W,350.00 W,55
2022-12-06 04:15:44.188,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,163.18 W,350.00 W,55
2022-12-06 04:15:45.189,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,164.00 W,350.00 W,55
2022-12-06 04:15:46.190,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,158.35 W,350.00 W,54
2022-12-06 04:15:47.198,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,153.86 W,350.00 W,54
2022-12-06 04:15:48.199,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,126.90 W,350.00 W,54
2022-12-06 04:15:49.200,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.12 W,350.00 W,54
2022-12-06 04:15:50.201,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.63 W,350.00 W,53
2022-12-06 04:15:51.202,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.54 W,350.00 W,53
2022-12-06 04:15:52.203,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.71 W,350.00 W,53
2022-12-06 04:15:53.205,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.52 W,350.00 W,53
2022-12-06 04:15:54.205,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.21 W,350.00 W,53
2022-12-06 04:15:55.206,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.64 W,350.00 W,53
2022-12-06 04:15:56.208,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.05 W,350.00 W,53
2022-12-06 04:15:57.209,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.22 W,350.00 W,53
2022-12-06 04:15:58.210,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.40 W,350.00 W,53
2022-12-06 04:15:59.211,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.00 W,350.00 W,53
2022-12-06 04:16:00.212,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.10 W,350.00 W,53
2022-12-06 04:16:01.213,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,136.50 W,350.00 W,54
2022-12-06 04:16:02.215,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,156.37 W,350.00 W,54
2022-12-06 04:16:03.216,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,158.93 W,350.00 W,54
2022-12-06 04:16:04.218,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,168.46 W,350.00 W,54
2022-12-06 04:16:05.218,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,170.64 W,350.00 W,54
2022-12-06 04:16:06.219,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,166.95 W,350.00 W,54
2022-12-06 04:16:07.221,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,169.28 W,350.00 W,54
2022-12-06 04:16:08.222,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,163.78 W,350.00 W,54
2022-12-06 04:16:09.226,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,161.66 W,350.00 W,54
2022-12-06 04:16:10.228,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,165.84 W,350.00 W,55
2022-12-06 04:16:11.229,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,169.26 W,350.00 W,55
2022-12-06 04:16:12.230,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,177.19 W,350.00 W,55
2022-12-06 04:16:13.231,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,176.59 W,350.00 W,55
2022-12-06 04:16:14.232,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,167.17 W,350.00 W,55
2022-12-06 04:16:15.233,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,168.73 W,350.00 W,55
2022-12-06 04:16:16.234,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,165.83 W,350.00 W,55
2022-12-06 04:16:17.236,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,167.95 W,350.00 W,55
2022-12-06 04:16:18.237,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,169.18 W,350.00 W,55
2022-12-06 04:16:19.238,NVIDIA GeForce RTX 3090,23 %,8 %,24268 MiB,23657 MiB,161.28 W,350.00 W,54
2022-12-06 04:16:20.239,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,138.07 W,350.00 W,54
2022-12-06 04:16:21.240,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,132.46 W,350.00 W,54
2022-12-06 04:16:22.242,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.96 W,350.00 W,54
2022-12-06 04:16:23.243,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.87 W,350.00 W,54
2022-12-06 04:16:24.244,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.86 W,350.00 W,53
2022-12-06 04:16:25.246,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.56 W,350.00 W,53
2022-12-06 04:16:26.247,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.78 W,350.00 W,53
2022-12-06 04:16:27.248,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.86 W,350.00 W,53
2022-12-06 04:16:28.249,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.61 W,350.00 W,53
2022-12-06 04:16:29.252,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.82 W,350.00 W,53
2022-12-06 04:16:30.253,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.66 W,350.00 W,53
2022-12-06 04:16:31.254,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.64 W,350.00 W,53
2022-12-06 04:16:32.256,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.44 W,350.00 W,53
2022-12-06 04:16:33.257,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,139.83 W,350.00 W,54
2022-12-06 04:16:34.258,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,154.71 W,350.00 W,54
2022-12-06 04:16:35.260,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,155.88 W,350.00 W,54
2022-12-06 04:16:36.261,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,156.37 W,350.00 W,54
2022-12-06 04:16:37.262,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,156.44 W,350.00 W,54
2022-12-06 04:16:38.263,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,158.94 W,350.00 W,54
2022-12-06 04:16:39.264,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,163.64 W,350.00 W,54
