timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-05T19:56:18.318612,9.888,13292.25,33.0
2022-12-05T19:56:19.324120,9.904,13292.25,33.0
2022-12-05T19:56:20.330872,9.933,13292.25,33.0
2022-12-05T19:56:21.340094,9.783,13292.25,33.0
2022-12-05T19:56:22.345929,9.733,13292.25,33.0
2022-12-05T19:56:23.351644,9.112,13292.293,33.0
2022-12-05T19:56:24.359187,10.05,13292.293,33.0
2022-12-05T19:56:25.364095,10.158,13292.293,33.0
2022-12-05T19:56:26.370718,10.225,13292.293,33.0
2022-12-05T19:56:27.377727,10.096,13292.293,33.0
2022-12-05T19:56:28.381861,10.042,13292.293,33.0
2022-12-05T19:56:29.388347,10.142,13292.293,33.0
2022-12-05T19:56:30.394302,10.108,13292.293,33.0
2022-12-05T19:56:31.399285,10.075,13292.293,33.0
2022-12-05T19:56:32.405561,10.188,13292.293,33.0
2022-12-05T19:56:33.413094,10.421,13292.293,33.0
2022-12-05T19:56:34.417583,9.996,13292.293,33.0
2022-12-05T19:56:35.423665,10.229,13292.293,33.0
2022-12-05T19:56:36.429916,9.979,13292.293,33.0
2022-12-05T19:56:37.434653,10.283,13292.293,33.0
2022-12-05T19:56:38.440929,10.021,13292.293,33.0
2022-12-05T19:56:39.447036,9.938,13292.293,33.0
2022-12-05T19:56:40.454531,10.05,13292.293,33.0
2022-12-05T19:56:41.458852,9.625,13292.363,33.0
2022-12-05T19:56:42.465934,9.804,13292.363,33.0
2022-12-05T19:56:43.471829,9.858,13292.363,33.0
2022-12-05T19:56:44.477319,9.946,13292.363,33.0
2022-12-05T19:56:45.483121,9.817,13292.363,33.0
2022-12-05T19:56:46.488109,9.825,13292.363,33.0
2022-12-05T19:56:47.493869,9.817,13292.219,33.0
2022-12-05T19:56:48.500116,9.854,13292.219,33.0
2022-12-05T19:56:49.506369,9.854,13292.219,33.0
2022-12-05T19:56:50.511587,9.742,13292.219,33.0
2022-12-05T19:56:51.517464,9.817,13292.219,33.0
2022-12-05T19:56:52.524104,9.933,13292.219,33.0
2022-12-05T19:56:53.529191,9.867,13292.219,33.0
2022-12-05T19:56:54.534930,8.95,13292.328,33.0
2022-12-05T19:56:55.540123,10.362,13292.328,33.0
2022-12-05T19:56:56.546095,10.188,13292.328,33.0
2022-12-05T19:56:57.551610,10.196,13292.328,33.0
2022-12-05T19:56:58.557628,10.229,13292.328,33.0
2022-12-05T19:56:59.562853,10.196,13292.328,33.0
2022-12-05T19:57:00.568162,10.237,13292.328,33.0
2022-12-05T19:57:01.575102,10.346,13292.328,33.0
2022-12-05T19:57:02.579715,9.996,13292.328,33.0
2022-12-05T19:57:03.586972,10.217,13292.328,33.0
2022-12-05T19:57:04.593981,10.054,13292.328,33.0
2022-12-05T19:57:05.599787,10.192,13292.328,33.0
2022-12-05T19:57:06.606672,9.975,13292.328,33.0
2022-12-05T19:57:07.613407,10.017,13292.328,33.0
2022-12-05T19:57:08.618710,10.029,13292.328,33.0
2022-12-05T19:57:09.622640,10.292,13292.328,32.0
2022-12-05T19:57:10.628713,10.021,13292.328,33.0
2022-12-05T19:57:11.634786,10.354,13292.328,33.0
2022-12-05T19:57:12.640099,9.283,13292.453,33.0
2022-12-05T19:57:13.646768,9.725,13292.453,33.0
2022-12-05T19:57:14.653268,9.896,13292.453,33.0
2022-12-05T19:57:15.659406,9.896,13292.453,33.0
2022-12-05T19:57:16.665014,9.821,13292.453,33.0
2022-12-05T19:57:17.670745,9.942,13292.453,33.0
2022-12-05T19:57:18.676085,9.862,13292.309,33.0
2022-12-05T19:57:19.682100,9.817,13292.309,33.0
2022-12-05T19:57:20.687173,9.783,13292.309,33.0
2022-12-05T19:57:21.692109,9.825,13292.309,33.0
2022-12-05T19:57:22.696910,9.871,13292.309,33.0
2022-12-05T19:57:23.703025,9.775,13292.309,33.0
2022-12-05T19:57:24.708107,9.825,13292.309,33.0
2022-12-05T19:57:25.714443,8.362,13292.316,33.0
2022-12-05T19:57:26.720885,9.938,13292.316,33.0
2022-12-05T19:57:27.725205,10.162,13292.316,33.0
2022-12-05T19:57:28.730150,10.117,13292.316,33.0
2022-12-05T19:57:29.734836,10.162,13292.316,33.0
2022-12-05T19:57:30.740318,10.154,13292.316,33.0
2022-12-05T19:57:31.746263,10.271,13292.316,33.0
2022-12-05T19:57:32.752099,10.192,13292.316,33.0
2022-12-05T19:57:33.756099,10.125,13292.316,33.0
2022-12-05T19:57:34.761678,10.029,13292.316,33.0
2022-12-05T19:57:35.767458,10.317,13292.316,33.0
2022-12-05T19:57:36.775147,10.254,13292.316,33.0
2022-12-05T19:57:37.782487,10.217,13292.316,33.0
2022-12-05T19:57:38.787084,10.121,13292.316,33.0
2022-12-05T19:57:39.793725,10.308,13292.316,33.0
2022-12-05T19:57:40.799429,10.067,13292.316,33.0
2022-12-05T19:57:41.805610,10.104,13292.316,33.0
2022-12-05T19:57:42.811679,9.692,13292.387,33.0
2022-12-05T19:57:43.816862,9.742,13292.387,33.0
2022-12-05T19:57:44.823417,9.812,13292.387,33.0
2022-12-05T19:57:45.828858,9.904,13292.387,33.0
2022-12-05T19:57:46.834512,9.779,13292.387,33.0
2022-12-05T19:57:47.840117,9.779,13292.387,33.0
2022-12-05T19:57:48.845605,9.821,13292.242,33.0
2022-12-05T19:57:49.852104,9.812,13292.242,33.0
2022-12-05T19:57:50.858573,9.729,13292.242,33.0
2022-12-05T19:57:51.864117,9.946,13292.242,33.0
2022-12-05T19:57:52.870481,9.896,13292.242,33.0
2022-12-05T19:57:53.876099,9.821,13292.242,33.0
2022-12-05T19:57:54.881488,9.821,13292.242,33.0
2022-12-05T19:57:55.888120,9.808,13292.242,33.0
2022-12-05T19:57:56.894055,2.692,13292.316,33.0
2022-12-05T19:57:57.901800,0.329,13292.281,32.0
2022-12-05T19:57:58.909672,0.25,13292.281,32.0
2022-12-05T19:57:59.916522,0.25,13292.281,32.0
2022-12-05T19:58:00.923228,0.208,13292.281,32.0
2022-12-05T19:58:01.930224,0.292,13292.281,32.0
2022-12-05T19:58:02.937715,0.208,13292.281,32.0
2022-12-05T19:58:03.944157,0.25,13292.281,32.0
2022-12-05T19:58:04.949978,0.208,13292.281,32.0
2022-12-05T19:58:05.956939,0.292,13292.281,32.0
2022-12-05T19:58:06.964150,0.208,13292.281,32.0
2022-12-05T19:58:07.971010,0.25,13292.281,32.0
2022-12-05T19:58:08.978127,0.25,13292.281,32.0
2022-12-05T19:58:09.985525,0.208,13292.281,31.0
2022-12-05T19:58:10.992944,0.25,13292.281,31.0
2022-12-05T19:58:12.000311,0.208,13292.281,32.0
2022-12-05T19:58:13.007685,0.208,13292.281,32.0
2022-12-05T19:58:14.015046,0.208,13292.281,32.0
2022-12-05T19:58:15.021693,0.25,13292.281,31.0
2022-12-05T19:58:16.028953,0.167,13292.281,32.0
2022-12-05T19:58:17.036236,0.208,13292.281,31.0
2022-12-05T19:58:18.043752,0.25,13292.281,31.0
2022-12-05T19:58:19.050957,0.208,13292.281,31.0
2022-12-05T19:58:20.057857,0.167,13292.281,31.0
2022-12-05T19:58:21.064156,0.25,13292.281,31.0
2022-12-05T19:58:22.070720,0.208,13292.281,31.0
2022-12-05T19:58:23.078092,0.167,13292.281,31.0
2022-12-05T19:58:24.084963,0.25,13292.281,31.0
2022-12-05T19:58:25.091830,0.208,13292.281,31.0
2022-12-05T19:58:26.099323,0.208,13292.281,31.0
2022-12-05T19:58:27.106779,0.167,13292.281,31.0
2022-12-05T19:58:28.114168,0.208,13292.281,31.0
2022-12-05T19:58:29.121591,0.208,13292.281,31.0
2022-12-05T19:58:30.128960,0.208,13292.281,31.0
2022-12-05T19:58:31.136215,0.25,13292.281,31.0
2022-12-05T19:58:32.143659,0.167,13292.281,31.0
2022-12-05T19:58:33.151430,0.208,13292.281,31.0
2022-12-05T19:58:34.158183,0.167,13292.281,31.0
2022-12-05T19:58:35.165482,0.208,13292.281,31.0
2022-12-05T19:58:36.172407,0.167,13292.281,31.0
2022-12-05T19:58:37.180084,0.208,13292.281,31.0
2022-12-05T19:58:38.187349,0.167,13292.281,31.0
2022-12-05T19:58:39.194746,0.208,13292.281,31.0
2022-12-05T19:58:40.202084,0.208,13292.281,31.0
2022-12-05T19:58:41.208614,0.167,13292.281,31.0
2022-12-05T19:58:42.215784,0.167,13292.281,31.0
2022-12-05T19:58:43.222751,0.208,13292.281,31.0
2022-12-05T19:58:44.230133,0.167,13292.281,31.0
2022-12-05T19:58:45.237461,1.571,13292.469,31.0
