timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-05 16:14:51.040,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.79 W,350.00 W,53
2022-12-05 16:14:52.041,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.77 W,350.00 W,53
2022-12-05 16:14:53.042,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.15 W,350.00 W,53
2022-12-05 16:14:54.043,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,121.13 W,350.00 W,53
2022-12-05 16:14:55.044,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.10 W,350.00 W,53
2022-12-05 16:14:56.045,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.82 W,350.00 W,53
2022-12-05 16:14:57.046,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.02 W,350.00 W,53
2022-12-05 16:14:58.047,NVIDIA GeForce RTX 3090,42 %,13 %,24268 MiB,23657 MiB,132.35 W,350.00 W,53
2022-12-05 16:14:59.048,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,164.85 W,350.00 W,54
2022-12-05 16:15:00.049,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,168.71 W,350.00 W,54
2022-12-05 16:15:01.050,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,169.07 W,350.00 W,54
2022-12-05 16:15:02.052,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,170.68 W,350.00 W,54
2022-12-05 16:15:03.053,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,168.62 W,350.00 W,54
2022-12-05 16:15:04.053,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,165.68 W,350.00 W,54
2022-12-05 16:15:05.054,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,166.99 W,350.00 W,54
2022-12-05 16:15:06.055,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,170.19 W,350.00 W,54
2022-12-05 16:15:07.057,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,168.87 W,350.00 W,54
2022-12-05 16:15:08.058,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,169.56 W,350.00 W,54
2022-12-05 16:15:09.059,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,172.62 W,350.00 W,55
2022-12-05 16:15:10.060,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,168.58 W,350.00 W,54
2022-12-05 16:15:11.061,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,161.59 W,350.00 W,54
2022-12-05 16:15:12.062,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,164.18 W,350.00 W,54
2022-12-05 16:15:13.063,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,172.19 W,350.00 W,55
2022-12-05 16:15:14.065,NVIDIA GeForce RTX 3090,34 %,11 %,24268 MiB,23657 MiB,172.77 W,350.00 W,55
2022-12-05 16:15:15.066,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,176.23 W,350.00 W,55
2022-12-05 16:15:16.067,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,166.71 W,350.00 W,54
2022-12-05 16:15:17.068,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,132.57 W,350.00 W,53
2022-12-05 16:15:18.070,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.48 W,350.00 W,53
2022-12-05 16:15:19.071,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.66 W,350.00 W,53
2022-12-05 16:15:20.072,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.36 W,350.00 W,53
2022-12-05 16:15:21.073,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.14 W,350.00 W,53
2022-12-05 16:15:22.075,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.39 W,350.00 W,53
2022-12-05 16:15:23.076,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.00 W,350.00 W,53
2022-12-05 16:15:24.077,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.00 W,350.00 W,53
2022-12-05 16:15:25.078,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.17 W,350.00 W,53
2022-12-05 16:15:26.079,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.20 W,350.00 W,53
2022-12-05 16:15:27.081,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.79 W,350.00 W,53
2022-12-05 16:15:28.082,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.14 W,350.00 W,53
2022-12-05 16:15:29.083,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.07 W,350.00 W,53
2022-12-05 16:15:30.085,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,143.91 W,350.00 W,53
2022-12-05 16:15:31.086,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,158.60 W,350.00 W,54
2022-12-05 16:15:32.087,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,161.31 W,350.00 W,54
2022-12-05 16:15:33.089,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,166.30 W,350.00 W,54
2022-12-05 16:15:34.090,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,164.76 W,350.00 W,54
2022-12-05 16:15:35.093,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,160.76 W,350.00 W,54
2022-12-05 16:15:36.094,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,164.10 W,350.00 W,54
2022-12-05 16:15:37.096,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,165.89 W,350.00 W,54
2022-12-05 16:15:38.097,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,167.67 W,350.00 W,54
2022-12-05 16:15:39.098,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,174.68 W,350.00 W,54
2022-12-05 16:15:40.099,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,169.12 W,350.00 W,54
2022-12-05 16:15:41.101,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,165.66 W,350.00 W,54
2022-12-05 16:15:42.102,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,167.24 W,350.00 W,54
2022-12-05 16:15:43.104,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,174.98 W,350.00 W,55
2022-12-05 16:15:44.106,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,183.86 W,350.00 W,55
2022-12-05 16:15:45.107,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,178.04 W,350.00 W,54
2022-12-05 16:15:46.108,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,165.68 W,350.00 W,55
2022-12-05 16:15:47.110,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,161.61 W,350.00 W,54
2022-12-05 16:15:48.111,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,152.50 W,350.00 W,54
2022-12-05 16:15:49.112,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,139.27 W,350.00 W,54
2022-12-05 16:15:50.113,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.60 W,350.00 W,53
2022-12-05 16:15:51.113,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.78 W,350.00 W,53
2022-12-05 16:15:52.114,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.36 W,350.00 W,53
2022-12-05 16:15:53.115,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.35 W,350.00 W,53
2022-12-05 16:15:54.115,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.21 W,350.00 W,53
2022-12-05 16:15:55.116,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.29 W,350.00 W,53
2022-12-05 16:15:56.117,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.43 W,350.00 W,53
2022-12-05 16:15:57.118,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.53 W,350.00 W,53
2022-12-05 16:15:58.119,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.50 W,350.00 W,53
2022-12-05 16:15:59.120,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.45 W,350.00 W,53
2022-12-05 16:16:00.120,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.27 W,350.00 W,53
2022-12-05 16:16:01.121,NVIDIA GeForce RTX 3090,3 %,1 %,24268 MiB,23657 MiB,120.32 W,350.00 W,52
2022-12-05 16:16:02.122,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,156.06 W,350.00 W,54
2022-12-05 16:16:03.123,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,163.54 W,350.00 W,54
2022-12-05 16:16:04.124,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,167.70 W,350.00 W,54
2022-12-05 16:16:05.124,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,167.85 W,350.00 W,54
2022-12-05 16:16:06.125,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,166.30 W,350.00 W,54
2022-12-05 16:16:07.126,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,164.84 W,350.00 W,54
2022-12-05 16:16:08.127,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,165.35 W,350.00 W,54
2022-12-05 16:16:09.128,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,169.48 W,350.00 W,54
2022-12-05 16:16:10.128,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,171.54 W,350.00 W,54
2022-12-05 16:16:11.129,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,173.02 W,350.00 W,54
2022-12-05 16:16:12.130,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,175.12 W,350.00 W,54
2022-12-05 16:16:13.131,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,176.01 W,350.00 W,55
2022-12-05 16:16:14.132,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,165.92 W,350.00 W,54
2022-12-05 16:16:15.133,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,159.39 W,350.00 W,54
2022-12-05 16:16:16.134,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,160.87 W,350.00 W,54
2022-12-05 16:16:17.135,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,166.91 W,350.00 W,54
2022-12-05 16:16:18.136,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,164.94 W,350.00 W,54
2022-12-05 16:16:19.137,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,162.65 W,350.00 W,54
2022-12-05 16:16:20.138,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,140.07 W,350.00 W,54
2022-12-05 16:16:21.139,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,126.85 W,350.00 W,53
2022-12-05 16:16:22.140,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,121.51 W,350.00 W,53
2022-12-05 16:16:23.141,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.84 W,350.00 W,53
2022-12-05 16:16:24.142,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.18 W,350.00 W,53
2022-12-05 16:16:25.143,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.46 W,350.00 W,53
2022-12-05 16:16:26.144,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.50 W,350.00 W,53
2022-12-05 16:16:27.145,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.17 W,350.00 W,53
2022-12-05 16:16:28.146,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.25 W,350.00 W,53
2022-12-05 16:16:29.147,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.29 W,350.00 W,53
2022-12-05 16:16:30.148,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.27 W,350.00 W,53
2022-12-05 16:16:31.149,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.47 W,350.00 W,53
2022-12-05 16:16:32.150,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.07 W,350.00 W,52
2022-12-05 16:16:33.151,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23657 MiB,123.41 W,350.00 W,53
2022-12-05 16:16:34.155,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,153.13 W,350.00 W,53
2022-12-05 16:16:35.156,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,161.81 W,350.00 W,54
2022-12-05 16:16:36.157,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,167.97 W,350.00 W,54
2022-12-05 16:16:37.159,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,169.50 W,350.00 W,54
2022-12-05 16:16:38.161,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,168.80 W,350.00 W,54
2022-12-05 16:16:39.162,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,173.99 W,350.00 W,54
2022-12-05 16:16:40.163,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,172.77 W,350.00 W,54
2022-12-05 16:16:41.164,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,161.79 W,350.00 W,54
2022-12-05 16:16:42.165,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,163.55 W,350.00 W,54
2022-12-05 16:16:43.166,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,171.21 W,350.00 W,54
2022-12-05 16:16:44.167,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,169.23 W,350.00 W,54
2022-12-05 16:16:45.168,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,164.17 W,350.00 W,54
2022-12-05 16:16:46.169,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,162.39 W,350.00 W,54
2022-12-05 16:16:47.170,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,164.80 W,350.00 W,54
2022-12-05 16:16:48.171,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,166.38 W,350.00 W,54
2022-12-05 16:16:49.173,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,166.13 W,350.00 W,54
2022-12-05 16:16:50.174,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,166.05 W,350.00 W,54
2022-12-05 16:16:51.175,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,166.16 W,350.00 W,54
2022-12-05 16:16:52.176,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,134.13 W,350.00 W,53
2022-12-05 16:16:53.177,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.60 W,350.00 W,53
2022-12-05 16:16:54.179,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.75 W,350.00 W,53
2022-12-05 16:16:55.180,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.40 W,350.00 W,53
2022-12-05 16:16:56.182,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.51 W,350.00 W,53
2022-12-05 16:16:57.184,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.57 W,350.00 W,53
2022-12-05 16:16:58.185,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.26 W,350.00 W,53
2022-12-05 16:16:59.186,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.27 W,350.00 W,53
2022-12-05 16:17:00.187,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.31 W,350.00 W,53
2022-12-05 16:17:01.188,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.38 W,350.00 W,53
2022-12-05 16:17:02.190,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.12 W,350.00 W,52
2022-12-05 16:17:03.192,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.10 W,350.00 W,53
2022-12-05 16:17:04.193,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.14 W,350.00 W,52
2022-12-05 16:17:05.194,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23657 MiB,127.71 W,350.00 W,53
2022-12-05 16:17:06.196,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,158.36 W,350.00 W,54
2022-12-05 16:17:07.197,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,170.34 W,350.00 W,54
2022-12-05 16:17:08.198,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,172.49 W,350.00 W,54
2022-12-05 16:17:09.199,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,173.99 W,350.00 W,54
2022-12-05 16:17:10.200,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,170.80 W,350.00 W,54
2022-12-05 16:17:11.207,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,166.32 W,350.00 W,54
2022-12-05 16:17:12.208,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,170.59 W,350.00 W,54
2022-12-05 16:17:13.210,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,171.62 W,350.00 W,54
2022-12-05 16:17:14.211,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,172.92 W,350.00 W,54
2022-12-05 16:17:15.212,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,173.09 W,350.00 W,54
2022-12-05 16:17:16.213,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,174.76 W,350.00 W,55
2022-12-05 16:17:17.215,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,169.49 W,350.00 W,54
2022-12-05 16:17:18.216,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,166.60 W,350.00 W,54
2022-12-05 16:17:19.217,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,168.75 W,350.00 W,54
2022-12-05 16:17:20.219,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,170.40 W,350.00 W,54
2022-12-05 16:17:21.220,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,168.00 W,350.00 W,54
2022-12-05 16:17:22.222,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,163.80 W,350.00 W,55
2022-12-05 16:17:23.223,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,157.00 W,350.00 W,54
2022-12-05 16:17:24.225,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,129.57 W,350.00 W,53
2022-12-05 16:17:25.226,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.10 W,350.00 W,53
2022-12-05 16:17:26.227,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.85 W,350.00 W,53
2022-12-05 16:17:27.229,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.60 W,350.00 W,53
2022-12-05 16:17:28.230,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.90 W,350.00 W,53
2022-12-05 16:17:29.232,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.91 W,350.00 W,53
2022-12-05 16:17:30.233,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.58 W,350.00 W,53
2022-12-05 16:17:31.234,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.44 W,350.00 W,53
2022-12-05 16:17:32.235,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.56 W,350.00 W,53
2022-12-05 16:17:33.236,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.85 W,350.00 W,53
2022-12-05 16:17:34.237,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.53 W,350.00 W,53
2022-12-05 16:17:35.237,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.64 W,350.00 W,53
2022-12-05 16:17:36.238,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.24 W,350.00 W,53
2022-12-05 16:17:37.239,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,140.49 W,350.00 W,53
2022-12-05 16:17:38.240,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,165.59 W,350.00 W,54
2022-12-05 16:17:39.241,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,179.24 W,350.00 W,54
2022-12-05 16:17:40.241,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,179.91 W,350.00 W,54
2022-12-05 16:17:41.242,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,174.86 W,350.00 W,54
2022-12-05 16:17:42.243,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,167.35 W,350.00 W,54
2022-12-05 16:17:43.244,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,174.66 W,350.00 W,54
2022-12-05 16:17:44.244,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,181.76 W,350.00 W,54
2022-12-05 16:17:45.245,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,178.74 W,350.00 W,55
2022-12-05 16:17:46.246,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,167.50 W,350.00 W,55
2022-12-05 16:17:47.247,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,173.37 W,350.00 W,55
2022-12-05 16:17:48.248,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,173.69 W,350.00 W,55
2022-12-05 16:17:49.249,NVIDIA GeForce RTX 3090,39 %,12 %,24268 MiB,23657 MiB,161.10 W,350.00 W,54
2022-12-05 16:17:50.250,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,162.61 W,350.00 W,54
2022-12-05 16:17:51.250,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,166.33 W,350.00 W,55
2022-12-05 16:17:52.251,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,169.52 W,350.00 W,54
2022-12-05 16:17:53.252,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,169.71 W,350.00 W,55
2022-12-05 16:17:54.253,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,175.32 W,350.00 W,55
2022-12-05 16:17:55.254,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,159.29 W,350.00 W,54
2022-12-05 16:17:56.255,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,124.00 W,350.00 W,54
2022-12-05 16:17:57.256,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.85 W,350.00 W,53
2022-12-05 16:17:58.257,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.83 W,350.00 W,53
2022-12-05 16:17:59.258,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.98 W,350.00 W,53
2022-12-05 16:18:00.259,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.89 W,350.00 W,53
2022-12-05 16:18:01.260,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.44 W,350.00 W,53
2022-12-05 16:18:02.261,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.56 W,350.00 W,53
2022-12-05 16:18:03.262,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.45 W,350.00 W,53
2022-12-05 16:18:04.263,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,121.79 W,350.00 W,53
2022-12-05 16:18:05.264,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.76 W,350.00 W,53
2022-12-05 16:18:06.265,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.58 W,350.00 W,53
2022-12-05 16:18:07.266,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.39 W,350.00 W,53
2022-12-05 16:18:08.267,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,122.74 W,350.00 W,53
2022-12-05 16:18:09.268,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,154.21 W,350.00 W,53
2022-12-05 16:18:10.269,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,160.22 W,350.00 W,53
2022-12-05 16:18:11.270,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,163.00 W,350.00 W,54
2022-12-05 16:18:12.271,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,169.05 W,350.00 W,54
2022-12-05 16:18:13.272,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,177.75 W,350.00 W,54
2022-12-05 16:18:14.273,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,183.17 W,350.00 W,54
