timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-05 14:50:23.234,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.91 W,350.00 W,53
2022-12-05 14:50:24.235,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.71 W,350.00 W,53
2022-12-05 14:50:25.237,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.73 W,350.00 W,53
2022-12-05 14:50:26.238,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.73 W,350.00 W,53
2022-12-05 14:50:27.239,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.35 W,350.00 W,53
2022-12-05 14:50:28.240,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.50 W,350.00 W,53
2022-12-05 14:50:29.241,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.48 W,350.00 W,53
2022-12-05 14:50:30.242,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.35 W,350.00 W,52
2022-12-05 14:50:31.243,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.68 W,350.00 W,52
2022-12-05 14:50:32.244,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.36 W,350.00 W,52
2022-12-05 14:50:33.246,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.27 W,350.00 W,52
2022-12-05 14:50:34.247,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,143.43 W,350.00 W,53
2022-12-05 14:50:35.248,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,156.88 W,350.00 W,53
2022-12-05 14:50:36.249,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,164.27 W,350.00 W,54
2022-12-05 14:50:37.251,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,165.58 W,350.00 W,54
2022-12-05 14:50:38.252,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,169.79 W,350.00 W,54
2022-12-05 14:50:39.254,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,172.24 W,350.00 W,54
2022-12-05 14:50:40.255,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,163.28 W,350.00 W,54
2022-12-05 14:50:41.257,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,164.54 W,350.00 W,54
2022-12-05 14:50:42.259,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,172.57 W,350.00 W,54
2022-12-05 14:50:43.260,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,177.72 W,350.00 W,54
2022-12-05 14:50:44.261,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,178.10 W,350.00 W,54
2022-12-05 14:50:45.262,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,172.90 W,350.00 W,54
2022-12-05 14:50:46.263,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,167.27 W,350.00 W,54
2022-12-05 14:50:47.265,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,168.87 W,350.00 W,54
2022-12-05 14:50:48.266,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,167.64 W,350.00 W,54
2022-12-05 14:50:49.268,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,170.49 W,350.00 W,54
2022-12-05 14:50:50.270,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,182.12 W,350.00 W,55
2022-12-05 14:50:51.276,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,184.59 W,350.00 W,55
2022-12-05 14:50:52.277,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,149.67 W,350.00 W,53
2022-12-05 14:50:53.278,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.24 W,350.00 W,53
2022-12-05 14:50:54.279,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.98 W,350.00 W,53
2022-12-05 14:50:55.280,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.18 W,350.00 W,53
2022-12-05 14:50:56.284,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.13 W,350.00 W,53
2022-12-05 14:50:57.285,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.25 W,350.00 W,53
2022-12-05 14:50:58.286,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.96 W,350.00 W,53
2022-12-05 14:50:59.287,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.17 W,350.00 W,53
2022-12-05 14:51:00.287,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.86 W,350.00 W,53
2022-12-05 14:51:01.288,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.03 W,350.00 W,53
2022-12-05 14:51:02.289,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.27 W,350.00 W,53
2022-12-05 14:51:03.290,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.82 W,350.00 W,52
2022-12-05 14:51:04.290,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.83 W,350.00 W,52
2022-12-05 14:51:05.291,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23657 MiB,127.63 W,350.00 W,53
2022-12-05 14:51:06.292,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,163.32 W,350.00 W,53
2022-12-05 14:51:07.293,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,172.32 W,350.00 W,54
2022-12-05 14:51:08.293,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,174.28 W,350.00 W,54
2022-12-05 14:51:09.294,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,168.35 W,350.00 W,54
2022-12-05 14:51:10.295,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,166.13 W,350.00 W,54
2022-12-05 14:51:11.296,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,170.46 W,350.00 W,54
2022-12-05 14:51:12.297,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,184.24 W,350.00 W,54
2022-12-05 14:51:13.297,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,179.67 W,350.00 W,54
2022-12-05 14:51:14.298,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,173.03 W,350.00 W,54
2022-12-05 14:51:15.299,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,172.59 W,350.00 W,54
2022-12-05 14:51:16.300,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,177.57 W,350.00 W,55
2022-12-05 14:51:17.301,NVIDIA GeForce RTX 3090,34 %,11 %,24268 MiB,23657 MiB,173.10 W,350.00 W,54
2022-12-05 14:51:18.306,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,163.38 W,350.00 W,54
2022-12-05 14:51:19.307,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,169.34 W,350.00 W,55
2022-12-05 14:51:20.308,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,170.53 W,350.00 W,55
2022-12-05 14:51:21.309,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,181.44 W,350.00 W,55
2022-12-05 14:51:22.311,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,182.66 W,350.00 W,55
2022-12-05 14:51:23.312,NVIDIA GeForce RTX 3090,19 %,7 %,24268 MiB,23657 MiB,165.60 W,350.00 W,54
2022-12-05 14:51:24.313,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.77 W,350.00 W,53
2022-12-05 14:51:25.314,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.39 W,350.00 W,53
2022-12-05 14:51:26.315,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.92 W,350.00 W,53
2022-12-05 14:51:27.316,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.80 W,350.00 W,53
2022-12-05 14:51:28.317,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.85 W,350.00 W,53
2022-12-05 14:51:29.317,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.67 W,350.00 W,53
2022-12-05 14:51:30.318,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.74 W,350.00 W,53
2022-12-05 14:51:31.319,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.80 W,350.00 W,53
2022-12-05 14:51:32.320,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.77 W,350.00 W,53
2022-12-05 14:51:33.321,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.59 W,350.00 W,53
2022-12-05 14:51:34.322,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.40 W,350.00 W,53
2022-12-05 14:51:35.323,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.37 W,350.00 W,53
2022-12-05 14:51:36.324,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.30 W,350.00 W,53
2022-12-05 14:51:37.325,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,146.17 W,350.00 W,54
2022-12-05 14:51:38.326,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,172.21 W,350.00 W,54
2022-12-05 14:51:39.327,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,175.73 W,350.00 W,54
2022-12-05 14:51:40.328,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,173.11 W,350.00 W,54
2022-12-05 14:51:41.329,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,162.20 W,350.00 W,54
2022-12-05 14:51:42.330,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,159.86 W,350.00 W,54
2022-12-05 14:51:43.331,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,171.14 W,350.00 W,54
2022-12-05 14:51:44.332,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,181.76 W,350.00 W,54
2022-12-05 14:51:45.334,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,183.46 W,350.00 W,55
2022-12-05 14:51:46.334,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,178.90 W,350.00 W,54
2022-12-05 14:51:47.335,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,171.70 W,350.00 W,54
2022-12-05 14:51:48.336,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,168.46 W,350.00 W,55
2022-12-05 14:51:49.338,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,167.69 W,350.00 W,54
2022-12-05 14:51:50.339,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,166.68 W,350.00 W,54
2022-12-05 14:51:51.340,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,165.34 W,350.00 W,54
2022-12-05 14:51:52.341,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,169.52 W,350.00 W,55
2022-12-05 14:51:53.342,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,171.51 W,350.00 W,55
2022-12-05 14:51:54.343,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,171.78 W,350.00 W,55
2022-12-05 14:51:55.344,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,146.77 W,350.00 W,54
2022-12-05 14:51:56.345,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,128.73 W,350.00 W,53
2022-12-05 14:51:57.346,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.07 W,350.00 W,53
2022-12-05 14:51:58.347,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.06 W,350.00 W,53
2022-12-05 14:51:59.348,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.13 W,350.00 W,53
2022-12-05 14:52:00.349,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.70 W,350.00 W,53
2022-12-05 14:52:01.350,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.23 W,350.00 W,53
2022-12-05 14:52:02.352,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.92 W,350.00 W,53
2022-12-05 14:52:03.353,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.04 W,350.00 W,53
2022-12-05 14:52:04.354,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,121.74 W,350.00 W,53
2022-12-05 14:52:05.356,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.86 W,350.00 W,53
2022-12-05 14:52:06.357,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.60 W,350.00 W,53
2022-12-05 14:52:07.358,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.56 W,350.00 W,53
2022-12-05 14:52:08.359,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,131.88 W,350.00 W,53
2022-12-05 14:52:09.360,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,156.45 W,350.00 W,53
2022-12-05 14:52:10.361,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,164.27 W,350.00 W,54
2022-12-05 14:52:11.362,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,168.77 W,350.00 W,54
2022-12-05 14:52:12.363,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,171.21 W,350.00 W,54
2022-12-05 14:52:13.364,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,172.87 W,350.00 W,54
2022-12-05 14:52:14.365,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,176.04 W,350.00 W,54
2022-12-05 14:52:15.367,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,181.11 W,350.00 W,55
2022-12-05 14:52:16.368,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,187.43 W,350.00 W,55
2022-12-05 14:52:17.370,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,186.22 W,350.00 W,55
2022-12-05 14:52:18.371,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,173.24 W,350.00 W,55
2022-12-05 14:52:19.372,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,173.75 W,350.00 W,54
2022-12-05 14:52:20.374,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,173.29 W,350.00 W,55
2022-12-05 14:52:21.379,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,175.99 W,350.00 W,55
2022-12-05 14:52:22.380,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,175.98 W,350.00 W,55
2022-12-05 14:52:23.382,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,175.02 W,350.00 W,55
2022-12-05 14:52:24.383,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,173.47 W,350.00 W,55
2022-12-05 14:52:25.385,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,172.35 W,350.00 W,55
2022-12-05 14:52:26.386,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,150.23 W,350.00 W,54
2022-12-05 14:52:27.388,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.01 W,350.00 W,54
2022-12-05 14:52:28.389,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.89 W,350.00 W,53
2022-12-05 14:52:29.390,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.12 W,350.00 W,53
2022-12-05 14:52:30.392,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.57 W,350.00 W,53
2022-12-05 14:52:31.393,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.90 W,350.00 W,53
2022-12-05 14:52:32.394,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,121.75 W,350.00 W,53
2022-12-05 14:52:33.396,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.82 W,350.00 W,53
2022-12-05 14:52:34.397,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.73 W,350.00 W,53
2022-12-05 14:52:35.398,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.76 W,350.00 W,53
2022-12-05 14:52:36.400,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.37 W,350.00 W,53
2022-12-05 14:52:37.402,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.59 W,350.00 W,53
2022-12-05 14:52:38.403,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.64 W,350.00 W,53
2022-12-05 14:52:39.404,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.02 W,350.00 W,53
2022-12-05 14:52:40.406,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,158.00 W,350.00 W,54
2022-12-05 14:52:41.408,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,166.33 W,350.00 W,54
2022-12-05 14:52:42.408,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,166.49 W,350.00 W,54
2022-12-05 14:52:43.409,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,164.29 W,350.00 W,54
2022-12-05 14:52:44.410,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,164.55 W,350.00 W,54
2022-12-05 14:52:45.411,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,166.24 W,350.00 W,54
2022-12-05 14:52:46.412,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,173.60 W,350.00 W,54
2022-12-05 14:52:47.412,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,176.57 W,350.00 W,54
2022-12-05 14:52:48.413,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,175.50 W,350.00 W,54
2022-12-05 14:52:49.414,NVIDIA GeForce RTX 3090,34 %,12 %,24268 MiB,23657 MiB,176.47 W,350.00 W,55
2022-12-05 14:52:50.414,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,177.91 W,350.00 W,55
2022-12-05 14:52:51.415,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,175.93 W,350.00 W,54
2022-12-05 14:52:52.416,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,172.59 W,350.00 W,55
2022-12-05 14:52:53.417,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,173.46 W,350.00 W,55
2022-12-05 14:52:54.418,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,177.58 W,350.00 W,55
2022-12-05 14:52:55.419,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,175.55 W,350.00 W,55
2022-12-05 14:52:56.419,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,167.90 W,350.00 W,55
2022-12-05 14:52:57.420,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,167.09 W,350.00 W,54
2022-12-05 14:52:58.421,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,128.57 W,350.00 W,54
2022-12-05 14:52:59.422,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.68 W,350.00 W,54
2022-12-05 14:53:00.423,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.50 W,350.00 W,53
2022-12-05 14:53:01.424,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.50 W,350.00 W,53
2022-12-05 14:53:02.425,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.55 W,350.00 W,53
2022-12-05 14:53:03.426,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.30 W,350.00 W,53
2022-12-05 14:53:04.427,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.26 W,350.00 W,53
2022-12-05 14:53:05.428,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.22 W,350.00 W,53
2022-12-05 14:53:06.428,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.00 W,350.00 W,53
2022-12-05 14:53:07.429,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.04 W,350.00 W,53
2022-12-05 14:53:08.430,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.91 W,350.00 W,53
2022-12-05 14:53:09.431,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,121.78 W,350.00 W,53
2022-12-05 14:53:10.432,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.44 W,350.00 W,53
2022-12-05 14:53:11.433,NVIDIA GeForce RTX 3090,42 %,13 %,24268 MiB,23657 MiB,143.08 W,350.00 W,53
2022-12-05 14:53:12.434,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,162.57 W,350.00 W,54
2022-12-05 14:53:13.435,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,169.21 W,350.00 W,54
2022-12-05 14:53:14.436,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,167.79 W,350.00 W,54
2022-12-05 14:53:15.437,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,167.33 W,350.00 W,54
2022-12-05 14:53:16.438,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,161.52 W,350.00 W,54
2022-12-05 14:53:17.438,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,165.22 W,350.00 W,54
2022-12-05 14:53:18.439,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,165.63 W,350.00 W,54
2022-12-05 14:53:19.440,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,168.81 W,350.00 W,55
2022-12-05 14:53:20.441,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,173.17 W,350.00 W,54
2022-12-05 14:53:21.442,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,167.42 W,350.00 W,54
2022-12-05 14:53:22.443,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,169.12 W,350.00 W,54
2022-12-05 14:53:23.444,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,173.26 W,350.00 W,55
2022-12-05 14:53:24.445,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,170.26 W,350.00 W,55
2022-12-05 14:53:25.446,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,165.21 W,350.00 W,54
2022-12-05 14:53:26.447,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,167.55 W,350.00 W,55
2022-12-05 14:53:27.448,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,177.44 W,350.00 W,55
2022-12-05 14:53:28.449,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,177.00 W,350.00 W,55
2022-12-05 14:53:29.449,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,150.26 W,350.00 W,54
2022-12-05 14:53:30.450,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.30 W,350.00 W,53
2022-12-05 14:53:31.451,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.22 W,350.00 W,53
2022-12-05 14:53:32.453,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.12 W,350.00 W,53
2022-12-05 14:53:33.454,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.11 W,350.00 W,53
2022-12-05 14:53:34.455,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.96 W,350.00 W,53
2022-12-05 14:53:35.456,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.95 W,350.00 W,53
2022-12-05 14:53:36.457,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.13 W,350.00 W,53
2022-12-05 14:53:37.458,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.77 W,350.00 W,53
2022-12-05 14:53:38.459,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.84 W,350.00 W,53
2022-12-05 14:53:39.460,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.85 W,350.00 W,53
2022-12-05 14:53:40.461,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.67 W,350.00 W,53
2022-12-05 14:53:41.463,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.56 W,350.00 W,53
2022-12-05 14:53:42.464,NVIDIA GeForce RTX 3090,17 %,5 %,24268 MiB,23657 MiB,122.92 W,350.00 W,53
2022-12-05 14:53:43.465,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,158.79 W,350.00 W,54
2022-12-05 14:53:44.466,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,172.44 W,350.00 W,54
2022-12-05 14:53:45.467,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,176.57 W,350.00 W,54
2022-12-05 14:53:46.468,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,179.51 W,350.00 W,54
