timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-05 20:08:16.335,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.45 W,350.00 W,52
2022-12-05 20:08:17.336,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.93 W,350.00 W,52
2022-12-05 20:08:18.337,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.52 W,350.00 W,52
2022-12-05 20:08:19.338,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.53 W,350.00 W,52
2022-12-05 20:08:20.339,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.46 W,350.00 W,52
2022-12-05 20:08:21.340,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,127.46 W,350.00 W,52
2022-12-05 20:08:22.341,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,134.98 W,350.00 W,52
2022-12-05 20:08:23.342,NVIDIA GeForce RTX 3090,17 %,7 %,24268 MiB,23657 MiB,134.95 W,350.00 W,52
2022-12-05 20:08:24.343,NVIDIA GeForce RTX 3090,17 %,7 %,24268 MiB,23657 MiB,134.77 W,350.00 W,52
2022-12-05 20:08:25.344,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,134.71 W,350.00 W,52
2022-12-05 20:08:26.345,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,135.16 W,350.00 W,52
2022-12-05 20:08:27.346,NVIDIA GeForce RTX 3090,17 %,7 %,24268 MiB,23657 MiB,134.81 W,350.00 W,52
2022-12-05 20:08:28.347,NVIDIA GeForce RTX 3090,17 %,7 %,24268 MiB,23657 MiB,135.10 W,350.00 W,52
2022-12-05 20:08:29.348,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,135.50 W,350.00 W,52
2022-12-05 20:08:30.349,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,135.09 W,350.00 W,52
2022-12-05 20:08:31.351,NVIDIA GeForce RTX 3090,19 %,8 %,24268 MiB,23657 MiB,135.06 W,350.00 W,52
2022-12-05 20:08:32.352,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,131.49 W,350.00 W,52
2022-12-05 20:08:33.353,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.03 W,350.00 W,52
2022-12-05 20:08:34.354,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.87 W,350.00 W,52
2022-12-05 20:08:35.355,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.17 W,350.00 W,52
2022-12-05 20:08:36.357,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.21 W,350.00 W,52
2022-12-05 20:08:37.358,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.99 W,350.00 W,52
2022-12-05 20:08:38.359,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.01 W,350.00 W,52
2022-12-05 20:08:39.360,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.21 W,350.00 W,52
2022-12-05 20:08:40.361,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.27 W,350.00 W,52
2022-12-05 20:08:41.363,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.45 W,350.00 W,52
2022-12-05 20:08:42.364,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.16 W,350.00 W,52
2022-12-05 20:08:43.365,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.96 W,350.00 W,52
2022-12-05 20:08:44.366,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.95 W,350.00 W,52
2022-12-05 20:08:45.367,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.94 W,350.00 W,52
2022-12-05 20:08:46.368,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,134.39 W,350.00 W,52
2022-12-05 20:08:47.370,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,135.03 W,350.00 W,52
2022-12-05 20:08:48.370,NVIDIA GeForce RTX 3090,17 %,7 %,24268 MiB,23657 MiB,135.42 W,350.00 W,52
2022-12-05 20:08:49.371,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,135.22 W,350.00 W,52
2022-12-05 20:08:50.373,NVIDIA GeForce RTX 3090,17 %,7 %,24268 MiB,23657 MiB,135.28 W,350.00 W,52
2022-12-05 20:08:51.375,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,135.72 W,350.00 W,52
2022-12-05 20:08:52.376,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,135.67 W,350.00 W,52
2022-12-05 20:08:53.378,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,134.96 W,350.00 W,52
2022-12-05 20:08:54.379,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,135.67 W,350.00 W,52
2022-12-05 20:08:55.380,NVIDIA GeForce RTX 3090,16 %,6 %,24268 MiB,23657 MiB,135.35 W,350.00 W,52
2022-12-05 20:08:56.382,NVIDIA GeForce RTX 3090,17 %,7 %,24268 MiB,23657 MiB,134.98 W,350.00 W,52
2022-12-05 20:08:57.383,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,126.04 W,350.00 W,52
2022-12-05 20:08:58.384,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.35 W,350.00 W,52
2022-12-05 20:08:59.385,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.30 W,350.00 W,52
2022-12-05 20:09:00.389,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.23 W,350.00 W,52
2022-12-05 20:09:01.390,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.93 W,350.00 W,52
2022-12-05 20:09:02.391,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.58 W,350.00 W,52
2022-12-05 20:09:03.393,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.52 W,350.00 W,52
2022-12-05 20:09:04.394,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.05 W,350.00 W,52
2022-12-05 20:09:05.395,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.06 W,350.00 W,52
2022-12-05 20:09:06.397,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.14 W,350.00 W,52
2022-12-05 20:09:07.398,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.16 W,350.00 W,52
2022-12-05 20:09:08.399,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.98 W,350.00 W,52
2022-12-05 20:09:09.400,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.98 W,350.00 W,52
2022-12-05 20:09:10.402,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,119.34 W,350.00 W,52
2022-12-05 20:09:11.403,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,116.23 W,350.00 W,52
2022-12-05 20:09:12.405,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,115.95 W,350.00 W,52
2022-12-05 20:09:13.406,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,116.08 W,350.00 W,52
2022-12-05 20:09:14.407,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,116.14 W,350.00 W,52
2022-12-05 20:09:15.409,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,116.32 W,350.00 W,52
2022-12-05 20:09:16.410,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,155.54 W,350.00 W,53
2022-12-05 20:09:17.411,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,174.26 W,350.00 W,53
2022-12-05 20:09:18.412,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,176.76 W,350.00 W,54
2022-12-05 20:09:19.413,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,180.73 W,350.00 W,54
2022-12-05 20:09:20.415,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,179.65 W,350.00 W,54
2022-12-05 20:09:21.416,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,176.57 W,350.00 W,54
2022-12-05 20:09:22.419,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,164.60 W,350.00 W,54
2022-12-05 20:09:23.421,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,166.95 W,350.00 W,54
2022-12-05 20:09:24.422,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,165.97 W,350.00 W,54
2022-12-05 20:09:25.422,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,166.01 W,350.00 W,54
2022-12-05 20:09:26.423,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,169.00 W,350.00 W,54
2022-12-05 20:09:27.424,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,172.67 W,350.00 W,54
2022-12-05 20:09:28.424,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,178.18 W,350.00 W,54
2022-12-05 20:09:29.425,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,175.89 W,350.00 W,54
2022-12-05 20:09:30.426,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,176.34 W,350.00 W,55
2022-12-05 20:09:31.427,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,178.26 W,350.00 W,55
2022-12-05 20:09:32.428,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,183.46 W,350.00 W,55
2022-12-05 20:09:33.429,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,178.70 W,350.00 W,55
2022-12-05 20:09:34.429,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,131.13 W,350.00 W,53
2022-12-05 20:09:35.430,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,118.70 W,350.00 W,53
2022-12-05 20:09:36.431,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.40 W,350.00 W,53
2022-12-05 20:09:37.432,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.45 W,350.00 W,53
2022-12-05 20:09:38.433,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.08 W,350.00 W,53
2022-12-05 20:09:39.434,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.65 W,350.00 W,53
2022-12-05 20:09:40.434,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.99 W,350.00 W,53
2022-12-05 20:09:41.435,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.01 W,350.00 W,53
2022-12-05 20:09:42.436,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.93 W,350.00 W,53
2022-12-05 20:09:43.437,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.74 W,350.00 W,53
2022-12-05 20:09:44.438,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,121.83 W,350.00 W,53
2022-12-05 20:09:45.440,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.68 W,350.00 W,53
2022-12-05 20:09:46.441,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.76 W,350.00 W,53
2022-12-05 20:09:47.442,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.52 W,350.00 W,53
2022-12-05 20:09:48.443,NVIDIA GeForce RTX 3090,1 %,0 %,24268 MiB,23657 MiB,120.29 W,350.00 W,53
2022-12-05 20:09:49.444,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,158.03 W,350.00 W,54
2022-12-05 20:09:50.445,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,166.23 W,350.00 W,54
2022-12-05 20:09:51.449,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,164.24 W,350.00 W,54
2022-12-05 20:09:52.452,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,163.21 W,350.00 W,54
2022-12-05 20:09:53.452,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,165.84 W,350.00 W,54
2022-12-05 20:09:54.454,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,174.40 W,350.00 W,54
2022-12-05 20:09:55.455,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,181.82 W,350.00 W,54
2022-12-05 20:09:56.456,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,177.89 W,350.00 W,54
2022-12-05 20:09:57.457,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,167.22 W,350.00 W,54
2022-12-05 20:09:58.458,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,166.91 W,350.00 W,54
2022-12-05 20:09:59.458,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,169.05 W,350.00 W,54
2022-12-05 20:10:00.459,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,167.36 W,350.00 W,54
2022-12-05 20:10:01.460,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,165.30 W,350.00 W,54
2022-12-05 20:10:02.461,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,162.54 W,350.00 W,55
2022-12-05 20:10:03.462,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,167.69 W,350.00 W,55
2022-12-05 20:10:04.463,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,164.82 W,350.00 W,54
2022-12-05 20:10:05.464,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,159.15 W,350.00 W,55
2022-12-05 20:10:06.465,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,155.46 W,350.00 W,54
2022-12-05 20:10:07.466,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,138.24 W,350.00 W,54
2022-12-05 20:10:08.467,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,125.99 W,350.00 W,53
2022-12-05 20:10:09.468,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.61 W,350.00 W,53
2022-12-05 20:10:10.469,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.53 W,350.00 W,53
2022-12-05 20:10:11.470,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.37 W,350.00 W,53
2022-12-05 20:10:12.471,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,121.89 W,350.00 W,53
2022-12-05 20:10:13.472,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.73 W,350.00 W,53
2022-12-05 20:10:14.473,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.82 W,350.00 W,53
2022-12-05 20:10:15.474,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.10 W,350.00 W,53
2022-12-05 20:10:16.475,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.13 W,350.00 W,53
2022-12-05 20:10:17.476,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.06 W,350.00 W,53
2022-12-05 20:10:18.477,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.12 W,350.00 W,53
2022-12-05 20:10:19.479,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.85 W,350.00 W,53
2022-12-05 20:10:20.480,NVIDIA GeForce RTX 3090,39 %,12 %,24268 MiB,23657 MiB,132.33 W,350.00 W,53
2022-12-05 20:10:21.481,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,156.43 W,350.00 W,54
2022-12-05 20:10:22.482,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,159.56 W,350.00 W,54
2022-12-05 20:10:23.483,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,168.65 W,350.00 W,54
2022-12-05 20:10:24.484,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,174.77 W,350.00 W,55
2022-12-05 20:10:25.485,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,176.01 W,350.00 W,54
2022-12-05 20:10:26.486,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,194.81 W,350.00 W,55
2022-12-05 20:10:27.487,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,198.81 W,350.00 W,55
2022-12-05 20:10:28.489,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,174.90 W,350.00 W,55
2022-12-05 20:10:29.490,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,177.99 W,350.00 W,55
2022-12-05 20:10:30.491,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,179.81 W,350.00 W,55
2022-12-05 20:10:31.492,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,173.15 W,350.00 W,55
2022-12-05 20:10:32.493,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,175.65 W,350.00 W,55
2022-12-05 20:10:33.495,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,178.81 W,350.00 W,55
2022-12-05 20:10:34.496,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,167.79 W,350.00 W,55
2022-12-05 20:10:35.497,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,165.59 W,350.00 W,55
2022-12-05 20:10:36.500,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,172.29 W,350.00 W,55
2022-12-05 20:10:37.501,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,170.88 W,350.00 W,55
2022-12-05 20:10:38.502,NVIDIA GeForce RTX 3090,23 %,8 %,24268 MiB,23657 MiB,156.43 W,350.00 W,54
2022-12-05 20:10:39.504,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.52 W,350.00 W,54
2022-12-05 20:10:40.505,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.08 W,350.00 W,54
2022-12-05 20:10:41.506,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.84 W,350.00 W,54
2022-12-05 20:10:42.507,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.85 W,350.00 W,54
2022-12-05 20:10:43.509,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.85 W,350.00 W,54
2022-12-05 20:10:44.510,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.85 W,350.00 W,54
2022-12-05 20:10:45.511,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.71 W,350.00 W,54
2022-12-05 20:10:46.512,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.69 W,350.00 W,53
2022-12-05 20:10:47.514,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.84 W,350.00 W,53
2022-12-05 20:10:48.515,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.82 W,350.00 W,53
2022-12-05 20:10:49.516,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.65 W,350.00 W,53
2022-12-05 20:10:50.518,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.59 W,350.00 W,53
2022-12-05 20:10:51.519,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.34 W,350.00 W,53
2022-12-05 20:10:52.520,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,148.94 W,350.00 W,54
2022-12-05 20:10:53.521,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,163.51 W,350.00 W,54
2022-12-05 20:10:54.523,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,168.23 W,350.00 W,55
2022-12-05 20:10:55.524,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,173.09 W,350.00 W,55
2022-12-05 20:10:56.525,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,172.27 W,350.00 W,55
2022-12-05 20:10:57.526,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,172.09 W,350.00 W,55
2022-12-05 20:10:58.527,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,177.46 W,350.00 W,55
2022-12-05 20:10:59.529,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,181.89 W,350.00 W,55
2022-12-05 20:11:00.530,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,188.55 W,350.00 W,55
2022-12-05 20:11:01.532,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,179.04 W,350.00 W,55
2022-12-05 20:11:02.534,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,175.63 W,350.00 W,55
2022-12-05 20:11:03.535,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,180.99 W,350.00 W,55
2022-12-05 20:11:04.537,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,182.48 W,350.00 W,56
2022-12-05 20:11:05.538,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,175.78 W,350.00 W,55
2022-12-05 20:11:06.539,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,169.69 W,350.00 W,55
2022-12-05 20:11:07.540,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,173.81 W,350.00 W,55
2022-12-05 20:11:08.541,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,173.00 W,350.00 W,55
2022-12-05 20:11:09.542,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,172.28 W,350.00 W,56
2022-12-05 20:11:10.543,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,144.35 W,350.00 W,54
2022-12-05 20:11:11.544,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.73 W,350.00 W,54
2022-12-05 20:11:12.545,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.28 W,350.00 W,54
2022-12-05 20:11:13.546,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.46 W,350.00 W,54
2022-12-05 20:11:14.547,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.35 W,350.00 W,54
2022-12-05 20:11:15.548,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.86 W,350.00 W,54
2022-12-05 20:11:16.549,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,123.17 W,350.00 W,54
2022-12-05 20:11:17.549,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.15 W,350.00 W,54
2022-12-05 20:11:18.550,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.13 W,350.00 W,54
2022-12-05 20:11:19.551,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.08 W,350.00 W,54
2022-12-05 20:11:20.552,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.64 W,350.00 W,54
2022-12-05 20:11:21.552,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.81 W,350.00 W,53
2022-12-05 20:11:22.553,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.16 W,350.00 W,53
2022-12-05 20:11:23.554,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,135.41 W,350.00 W,54
2022-12-05 20:11:24.555,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,154.14 W,350.00 W,54
2022-12-05 20:11:25.556,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,161.45 W,350.00 W,55
2022-12-05 20:11:26.557,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,168.69 W,350.00 W,55
2022-12-05 20:11:27.557,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,172.95 W,350.00 W,55
2022-12-05 20:11:28.558,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,178.07 W,350.00 W,55
2022-12-05 20:11:29.559,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,179.94 W,350.00 W,55
2022-12-05 20:11:30.560,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,179.33 W,350.00 W,55
2022-12-05 20:11:31.561,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,182.56 W,350.00 W,55
2022-12-05 20:11:32.561,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,176.47 W,350.00 W,55
2022-12-05 20:11:33.562,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,169.38 W,350.00 W,55
2022-12-05 20:11:34.563,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,175.05 W,350.00 W,55
2022-12-05 20:11:35.564,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,177.17 W,350.00 W,56
2022-12-05 20:11:36.565,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,167.79 W,350.00 W,55
2022-12-05 20:11:37.566,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,161.25 W,350.00 W,55
2022-12-05 20:11:38.567,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,165.57 W,350.00 W,55
2022-12-05 20:11:39.568,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,177.02 W,350.00 W,56
