timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-05 13:13:47.623,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,157.47 W,350.00 W,54
2022-12-05 13:13:48.625,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,168.58 W,350.00 W,54
2022-12-05 13:13:49.626,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,175.53 W,350.00 W,54
2022-12-05 13:13:50.627,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,178.17 W,350.00 W,55
2022-12-05 13:13:51.629,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,188.55 W,350.00 W,55
2022-12-05 13:13:52.631,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,191.43 W,350.00 W,55
2022-12-05 13:13:53.632,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,197.25 W,350.00 W,56
2022-12-05 13:13:54.633,NVIDIA GeForce RTX 3090,4 %,2 %,24268 MiB,23657 MiB,168.82 W,350.00 W,54
2022-12-05 13:13:55.635,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.10 W,350.00 W,53
2022-12-05 13:13:56.639,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.97 W,350.00 W,53
2022-12-05 13:13:57.640,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.86 W,350.00 W,53
2022-12-05 13:13:58.641,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.18 W,350.00 W,53
2022-12-05 13:13:59.642,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.25 W,350.00 W,53
2022-12-05 13:14:00.647,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.39 W,350.00 W,53
2022-12-05 13:14:01.648,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.67 W,350.00 W,53
2022-12-05 13:14:02.649,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.91 W,350.00 W,53
2022-12-05 13:14:03.651,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.50 W,350.00 W,53
2022-12-05 13:14:04.652,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.66 W,350.00 W,53
2022-12-05 13:14:05.653,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.53 W,350.00 W,53
2022-12-05 13:14:06.654,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.17 W,350.00 W,52
2022-12-05 13:14:07.655,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,120.87 W,350.00 W,52
2022-12-05 13:14:08.655,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,141.17 W,350.00 W,53
2022-12-05 13:14:09.656,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,170.68 W,350.00 W,54
2022-12-05 13:14:10.657,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,174.75 W,350.00 W,54
2022-12-05 13:14:11.658,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,176.35 W,350.00 W,54
2022-12-05 13:14:12.659,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,174.64 W,350.00 W,54
2022-12-05 13:14:13.660,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,178.61 W,350.00 W,54
2022-12-05 13:14:14.661,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,186.20 W,350.00 W,55
2022-12-05 13:14:15.661,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,198.99 W,350.00 W,55
2022-12-05 13:14:16.662,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,184.55 W,350.00 W,54
2022-12-05 13:14:17.663,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,169.13 W,350.00 W,54
2022-12-05 13:14:18.664,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,169.93 W,350.00 W,54
2022-12-05 13:14:19.665,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,163.68 W,350.00 W,54
2022-12-05 13:14:20.665,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,169.91 W,350.00 W,55
2022-12-05 13:14:21.666,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,176.46 W,350.00 W,55
2022-12-05 13:14:22.670,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,176.06 W,350.00 W,55
2022-12-05 13:14:23.671,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,175.52 W,350.00 W,55
2022-12-05 13:14:24.671,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,172.40 W,350.00 W,55
2022-12-05 13:14:25.673,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,176.20 W,350.00 W,55
2022-12-05 13:14:26.673,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,158.64 W,350.00 W,54
2022-12-05 13:14:27.674,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,138.88 W,350.00 W,54
2022-12-05 13:14:28.675,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.16 W,350.00 W,53
2022-12-05 13:14:29.676,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.30 W,350.00 W,53
2022-12-05 13:14:30.678,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.04 W,350.00 W,53
2022-12-05 13:14:31.679,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.03 W,350.00 W,53
2022-12-05 13:14:32.680,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.09 W,350.00 W,53
2022-12-05 13:14:33.681,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.95 W,350.00 W,53
2022-12-05 13:14:34.682,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.72 W,350.00 W,53
2022-12-05 13:14:35.683,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.67 W,350.00 W,53
2022-12-05 13:14:36.684,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.76 W,350.00 W,53
2022-12-05 13:14:37.684,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.35 W,350.00 W,53
2022-12-05 13:14:38.685,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.53 W,350.00 W,53
2022-12-05 13:14:39.687,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.23 W,350.00 W,53
2022-12-05 13:14:40.688,NVIDIA GeForce RTX 3090,39 %,12 %,24268 MiB,23657 MiB,145.27 W,350.00 W,53
2022-12-05 13:14:41.689,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,154.39 W,350.00 W,54
2022-12-05 13:14:42.690,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,157.62 W,350.00 W,54
2022-12-05 13:14:43.691,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,162.37 W,350.00 W,54
2022-12-05 13:14:44.693,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,170.96 W,350.00 W,54
2022-12-05 13:14:45.694,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,169.41 W,350.00 W,54
2022-12-05 13:14:46.695,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,158.52 W,350.00 W,54
2022-12-05 13:14:47.696,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,161.38 W,350.00 W,54
2022-12-05 13:14:48.698,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,160.99 W,350.00 W,54
2022-12-05 13:14:49.699,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,156.57 W,350.00 W,54
2022-12-05 13:14:50.700,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,156.09 W,350.00 W,54
2022-12-05 13:14:51.700,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,157.26 W,350.00 W,54
2022-12-05 13:14:52.701,NVIDIA GeForce RTX 3090,33 %,11 %,24268 MiB,23657 MiB,159.59 W,350.00 W,54
2022-12-05 13:14:53.702,NVIDIA GeForce RTX 3090,35 %,11 %,24268 MiB,23657 MiB,159.76 W,350.00 W,54
2022-12-05 13:14:54.704,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,173.34 W,350.00 W,54
2022-12-05 13:14:55.705,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,176.69 W,350.00 W,55
2022-12-05 13:14:56.706,NVIDIA GeForce RTX 3090,34 %,12 %,24268 MiB,23657 MiB,176.85 W,350.00 W,55
2022-12-05 13:14:57.707,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,173.08 W,350.00 W,54
2022-12-05 13:14:58.708,NVIDIA GeForce RTX 3090,10 %,3 %,24268 MiB,23657 MiB,150.71 W,350.00 W,54
2022-12-05 13:14:59.709,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,129.20 W,350.00 W,54
2022-12-05 13:15:00.710,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,124.17 W,350.00 W,53
2022-12-05 13:15:01.711,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.11 W,350.00 W,53
2022-12-05 13:15:02.712,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.96 W,350.00 W,53
2022-12-05 13:15:03.714,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.01 W,350.00 W,53
2022-12-05 13:15:04.715,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.92 W,350.00 W,53
2022-12-05 13:15:05.716,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,121.63 W,350.00 W,53
2022-12-05 13:15:06.718,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.67 W,350.00 W,53
2022-12-05 13:15:07.719,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.88 W,350.00 W,53
2022-12-05 13:15:08.720,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.51 W,350.00 W,53
2022-12-05 13:15:09.721,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.58 W,350.00 W,53
2022-12-05 13:15:10.722,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,121.67 W,350.00 W,53
2022-12-05 13:15:11.723,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,120.91 W,350.00 W,52
2022-12-05 13:15:12.724,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,132.61 W,350.00 W,53
2022-12-05 13:15:13.725,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,159.76 W,350.00 W,53
2022-12-05 13:15:14.726,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,161.78 W,350.00 W,53
2022-12-05 13:15:15.727,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,160.35 W,350.00 W,54
2022-12-05 13:15:16.729,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,162.35 W,350.00 W,54
2022-12-05 13:15:17.730,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,159.11 W,350.00 W,54
2022-12-05 13:15:18.731,NVIDIA GeForce RTX 3090,42 %,13 %,24268 MiB,23657 MiB,153.20 W,350.00 W,54
2022-12-05 13:15:19.732,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,159.07 W,350.00 W,54
2022-12-05 13:15:20.734,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,165.47 W,350.00 W,54
2022-12-05 13:15:21.735,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,167.00 W,350.00 W,54
2022-12-05 13:15:22.737,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,168.80 W,350.00 W,54
2022-12-05 13:15:23.738,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,169.05 W,350.00 W,54
2022-12-05 13:15:24.739,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,173.65 W,350.00 W,55
2022-12-05 13:15:25.740,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,171.33 W,350.00 W,54
2022-12-05 13:15:26.741,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,161.74 W,350.00 W,54
2022-12-05 13:15:27.743,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,170.37 W,350.00 W,54
2022-12-05 13:15:28.745,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,171.64 W,350.00 W,54
2022-12-05 13:15:29.746,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,173.24 W,350.00 W,55
2022-12-05 13:15:30.747,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,174.90 W,350.00 W,54
2022-12-05 13:15:31.748,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,125.74 W,350.00 W,53
2022-12-05 13:15:32.749,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.29 W,350.00 W,53
2022-12-05 13:15:33.750,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,121.93 W,350.00 W,53
2022-12-05 13:15:34.752,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.64 W,350.00 W,53
2022-12-05 13:15:35.753,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.03 W,350.00 W,53
2022-12-05 13:15:36.754,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.20 W,350.00 W,53
2022-12-05 13:15:37.756,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,121.38 W,350.00 W,53
2022-12-05 13:15:38.757,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.54 W,350.00 W,53
2022-12-05 13:15:39.758,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.01 W,350.00 W,53
2022-12-05 13:15:40.759,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,120.98 W,350.00 W,53
2022-12-05 13:15:41.761,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,121.67 W,350.00 W,53
2022-12-05 13:15:42.762,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,121.46 W,350.00 W,52
2022-12-05 13:15:43.763,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.61 W,350.00 W,52
2022-12-05 13:15:44.764,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,121.66 W,350.00 W,52
2022-12-05 13:15:45.765,NVIDIA GeForce RTX 3090,39 %,12 %,24268 MiB,23657 MiB,140.48 W,350.00 W,53
2022-12-05 13:15:46.767,NVIDIA GeForce RTX 3090,42 %,14 %,24268 MiB,23657 MiB,153.16 W,350.00 W,53
2022-12-05 13:15:47.769,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,167.57 W,350.00 W,54
2022-12-05 13:15:48.770,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,176.54 W,350.00 W,54
2022-12-05 13:15:49.771,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,176.96 W,350.00 W,54
2022-12-05 13:15:50.772,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,169.61 W,350.00 W,54
2022-12-05 13:15:51.772,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,173.07 W,350.00 W,54
2022-12-05 13:15:52.773,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,179.45 W,350.00 W,54
2022-12-05 13:15:53.774,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,180.84 W,350.00 W,55
2022-12-05 13:15:54.775,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,175.08 W,350.00 W,54
2022-12-05 13:15:55.775,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,165.56 W,350.00 W,54
2022-12-05 13:15:56.776,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,166.01 W,350.00 W,54
2022-12-05 13:15:57.777,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,177.64 W,350.00 W,55
2022-12-05 13:15:58.778,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,195.14 W,350.00 W,55
2022-12-05 13:15:59.779,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,198.35 W,350.00 W,55
2022-12-05 13:16:00.779,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,176.41 W,350.00 W,55
2022-12-05 13:16:01.780,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,175.18 W,350.00 W,55
2022-12-05 13:16:02.781,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,174.60 W,350.00 W,55
2022-12-05 13:16:03.782,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,156.05 W,350.00 W,54
2022-12-05 13:16:04.783,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,143.10 W,350.00 W,54
2022-12-05 13:16:05.784,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,125.11 W,350.00 W,53
2022-12-05 13:16:06.785,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.41 W,350.00 W,53
2022-12-05 13:16:07.785,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.03 W,350.00 W,53
2022-12-05 13:16:08.786,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.97 W,350.00 W,53
2022-12-05 13:16:09.787,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.21 W,350.00 W,53
2022-12-05 13:16:10.788,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.97 W,350.00 W,53
2022-12-05 13:16:11.789,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.04 W,350.00 W,53
2022-12-05 13:16:12.790,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.79 W,350.00 W,53
2022-12-05 13:16:13.791,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.52 W,350.00 W,53
2022-12-05 13:16:14.792,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.57 W,350.00 W,53
2022-12-05 13:16:15.792,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.45 W,350.00 W,53
2022-12-05 13:16:16.793,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,126.40 W,350.00 W,53
2022-12-05 13:16:17.795,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,160.45 W,350.00 W,54
2022-12-05 13:16:18.796,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,179.27 W,350.00 W,54
2022-12-05 13:16:19.796,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,193.07 W,350.00 W,55
2022-12-05 13:16:20.797,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,190.64 W,350.00 W,55
2022-12-05 13:16:21.798,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,180.90 W,350.00 W,55
2022-12-05 13:16:22.799,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,180.80 W,350.00 W,55
2022-12-05 13:16:23.800,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,177.90 W,350.00 W,55
2022-12-05 13:16:24.801,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,168.47 W,350.00 W,54
2022-12-05 13:16:25.802,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,163.65 W,350.00 W,54
2022-12-05 13:16:26.803,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,164.04 W,350.00 W,55
2022-12-05 13:16:27.804,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,175.72 W,350.00 W,55
2022-12-05 13:16:28.805,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,183.12 W,350.00 W,55
2022-12-05 13:16:29.806,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,185.46 W,350.00 W,55
2022-12-05 13:16:30.807,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,183.05 W,350.00 W,55
2022-12-05 13:16:31.808,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,187.07 W,350.00 W,55
2022-12-05 13:16:32.809,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,184.96 W,350.00 W,55
2022-12-05 13:16:33.810,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,178.02 W,350.00 W,55
2022-12-05 13:16:34.813,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,164.66 W,350.00 W,54
2022-12-05 13:16:35.814,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,134.21 W,350.00 W,54
2022-12-05 13:16:36.815,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.41 W,350.00 W,54
2022-12-05 13:16:37.817,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.54 W,350.00 W,54
2022-12-05 13:16:38.818,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.40 W,350.00 W,54
2022-12-05 13:16:39.819,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.30 W,350.00 W,53
2022-12-05 13:16:40.820,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.98 W,350.00 W,53
2022-12-05 13:16:41.822,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.88 W,350.00 W,53
2022-12-05 13:16:42.823,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.14 W,350.00 W,53
2022-12-05 13:16:43.824,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.83 W,350.00 W,53
2022-12-05 13:16:44.825,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.24 W,350.00 W,53
2022-12-05 13:16:45.826,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.89 W,350.00 W,53
2022-12-05 13:16:46.827,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.71 W,350.00 W,53
2022-12-05 13:16:47.828,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,121.82 W,350.00 W,53
2022-12-05 13:16:48.829,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,150.93 W,350.00 W,54
2022-12-05 13:16:49.831,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,159.53 W,350.00 W,54
2022-12-05 13:16:50.832,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,161.33 W,350.00 W,54
2022-12-05 13:16:51.833,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,173.68 W,350.00 W,55
2022-12-05 13:16:52.834,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,176.16 W,350.00 W,54
2022-12-05 13:16:53.835,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,177.48 W,350.00 W,55
2022-12-05 13:16:54.837,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,180.85 W,350.00 W,55
2022-12-05 13:16:55.838,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,183.37 W,350.00 W,55
2022-12-05 13:16:56.839,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,189.87 W,350.00 W,55
2022-12-05 13:16:57.840,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,199.64 W,350.00 W,56
2022-12-05 13:16:58.841,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,191.20 W,350.00 W,55
2022-12-05 13:16:59.843,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,179.59 W,350.00 W,55
2022-12-05 13:17:00.844,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,179.78 W,350.00 W,55
2022-12-05 13:17:01.845,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,178.49 W,350.00 W,55
2022-12-05 13:17:02.846,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,184.06 W,350.00 W,55
2022-12-05 13:17:03.848,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,185.60 W,350.00 W,55
2022-12-05 13:17:04.849,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,176.77 W,350.00 W,55
2022-12-05 13:17:05.850,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,177.24 W,350.00 W,55
2022-12-05 13:17:06.852,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,134.11 W,350.00 W,54
2022-12-05 13:17:07.853,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.20 W,350.00 W,54
2022-12-05 13:17:08.854,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.94 W,350.00 W,54
2022-12-05 13:17:09.855,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.78 W,350.00 W,54
2022-12-05 13:17:10.856,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.97 W,350.00 W,54
