timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-06 05:22:15.384,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,163.97 W,350.00 W,54
2022-12-06 05:22:16.385,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,131.59 W,350.00 W,54
2022-12-06 05:22:17.386,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.63 W,350.00 W,54
2022-12-06 05:22:18.387,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.06 W,350.00 W,54
2022-12-06 05:22:19.388,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.98 W,350.00 W,53
2022-12-06 05:22:20.389,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.05 W,350.00 W,53
2022-12-06 05:22:21.391,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.72 W,350.00 W,53
2022-12-06 05:22:22.392,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.10 W,350.00 W,53
2022-12-06 05:22:23.394,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.72 W,350.00 W,53
2022-12-06 05:22:24.395,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.79 W,350.00 W,53
2022-12-06 05:22:25.396,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.59 W,350.00 W,53
2022-12-06 05:22:26.397,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.70 W,350.00 W,53
2022-12-06 05:22:27.398,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.74 W,350.00 W,53
2022-12-06 05:22:28.399,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.36 W,350.00 W,53
2022-12-06 05:22:29.400,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,154.61 W,350.00 W,54
2022-12-06 05:22:30.401,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,167.34 W,350.00 W,54
2022-12-06 05:22:31.410,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,176.65 W,350.00 W,54
2022-12-06 05:22:32.411,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,177.45 W,350.00 W,54
2022-12-06 05:22:33.413,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,179.23 W,350.00 W,55
2022-12-06 05:22:34.414,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,179.81 W,350.00 W,55
2022-12-06 05:22:35.415,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,178.00 W,350.00 W,55
2022-12-06 05:22:36.416,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,169.32 W,350.00 W,54
2022-12-06 05:22:37.418,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,164.70 W,350.00 W,54
2022-12-06 05:22:38.419,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,166.31 W,350.00 W,55
2022-12-06 05:22:39.420,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,179.15 W,350.00 W,55
2022-12-06 05:22:40.421,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,183.74 W,350.00 W,55
2022-12-06 05:22:41.422,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,171.11 W,350.00 W,55
2022-12-06 05:22:42.423,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,170.98 W,350.00 W,55
2022-12-06 05:22:43.425,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,177.28 W,350.00 W,56
2022-12-06 05:22:44.429,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,198.18 W,350.00 W,56
2022-12-06 05:22:45.431,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,189.57 W,350.00 W,55
2022-12-06 05:22:46.436,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,172.23 W,350.00 W,55
2022-12-06 05:22:47.438,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,129.49 W,350.00 W,54
2022-12-06 05:22:48.439,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.74 W,350.00 W,54
2022-12-06 05:22:49.441,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.56 W,350.00 W,54
2022-12-06 05:22:50.442,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.30 W,350.00 W,54
2022-12-06 05:22:51.443,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.25 W,350.00 W,53
2022-12-06 05:22:52.444,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.39 W,350.00 W,53
2022-12-06 05:22:53.446,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.88 W,350.00 W,53
2022-12-06 05:22:54.447,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.10 W,350.00 W,53
2022-12-06 05:22:55.448,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.91 W,350.00 W,53
2022-12-06 05:22:56.450,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.02 W,350.00 W,53
2022-12-06 05:22:57.451,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.91 W,350.00 W,53
2022-12-06 05:22:58.452,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.76 W,350.00 W,53
2022-12-06 05:22:59.454,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.80 W,350.00 W,53
2022-12-06 05:23:00.456,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,140.75 W,350.00 W,54
2022-12-06 05:23:01.457,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,163.97 W,350.00 W,54
2022-12-06 05:23:02.459,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,174.46 W,350.00 W,55
2022-12-06 05:23:03.461,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,184.73 W,350.00 W,55
2022-12-06 05:23:04.462,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,177.59 W,350.00 W,54
2022-12-06 05:23:05.463,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,173.14 W,350.00 W,54
2022-12-06 05:23:06.465,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,175.95 W,350.00 W,55
2022-12-06 05:23:07.466,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,173.07 W,350.00 W,54
2022-12-06 05:23:08.468,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,163.61 W,350.00 W,54
2022-12-06 05:23:09.469,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,172.79 W,350.00 W,55
2022-12-06 05:23:10.471,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,186.67 W,350.00 W,55
2022-12-06 05:23:11.472,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,188.84 W,350.00 W,55
2022-12-06 05:23:12.474,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,185.61 W,350.00 W,55
2022-12-06 05:23:13.475,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,180.32 W,350.00 W,55
2022-12-06 05:23:14.477,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,185.16 W,350.00 W,55
2022-12-06 05:23:15.478,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,183.09 W,350.00 W,55
2022-12-06 05:23:16.482,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,181.83 W,350.00 W,55
2022-12-06 05:23:17.483,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,180.70 W,350.00 W,55
2022-12-06 05:23:18.484,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,139.66 W,350.00 W,54
2022-12-06 05:23:19.485,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.24 W,350.00 W,54
2022-12-06 05:23:20.486,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.90 W,350.00 W,54
2022-12-06 05:23:21.486,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.01 W,350.00 W,54
2022-12-06 05:23:22.487,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.76 W,350.00 W,54
2022-12-06 05:23:23.488,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.36 W,350.00 W,53
2022-12-06 05:23:24.489,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.78 W,350.00 W,53
2022-12-06 05:23:25.490,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.21 W,350.00 W,53
2022-12-06 05:23:26.490,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.84 W,350.00 W,53
2022-12-06 05:23:27.491,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.82 W,350.00 W,53
2022-12-06 05:23:28.492,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.40 W,350.00 W,53
2022-12-06 05:23:29.493,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.64 W,350.00 W,53
2022-12-06 05:23:30.493,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.00 W,350.00 W,53
2022-12-06 05:23:31.494,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.09 W,350.00 W,53
2022-12-06 05:23:32.495,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,159.10 W,350.00 W,54
2022-12-06 05:23:33.496,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,170.02 W,350.00 W,54
2022-12-06 05:23:34.497,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,168.36 W,350.00 W,54
2022-12-06 05:23:35.498,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,173.94 W,350.00 W,55
2022-12-06 05:23:36.499,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,182.47 W,350.00 W,55
2022-12-06 05:23:37.500,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,182.77 W,350.00 W,55
2022-12-06 05:23:38.502,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,171.09 W,350.00 W,55
2022-12-06 05:23:39.503,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,172.33 W,350.00 W,54
2022-12-06 05:23:40.504,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,177.91 W,350.00 W,55
2022-12-06 05:23:41.505,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,175.84 W,350.00 W,55
2022-12-06 05:23:42.506,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,169.85 W,350.00 W,55
2022-12-06 05:23:43.507,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,171.01 W,350.00 W,55
2022-12-06 05:23:44.508,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,176.81 W,350.00 W,55
2022-12-06 05:23:45.509,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,175.22 W,350.00 W,55
2022-12-06 05:23:46.510,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,169.87 W,350.00 W,55
2022-12-06 05:23:47.511,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,184.72 W,350.00 W,56
2022-12-06 05:23:48.512,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,188.84 W,350.00 W,56
2022-12-06 05:23:49.513,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,189.51 W,350.00 W,55
2022-12-06 05:23:50.513,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,127.58 W,350.00 W,54
2022-12-06 05:23:51.514,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.29 W,350.00 W,54
2022-12-06 05:23:52.515,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.33 W,350.00 W,54
2022-12-06 05:23:53.516,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.58 W,350.00 W,54
2022-12-06 05:23:54.517,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.28 W,350.00 W,54
2022-12-06 05:23:55.518,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.26 W,350.00 W,53
2022-12-06 05:23:56.519,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.37 W,350.00 W,53
2022-12-06 05:23:57.520,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.42 W,350.00 W,53
2022-12-06 05:23:58.521,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.12 W,350.00 W,53
2022-12-06 05:23:59.522,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.09 W,350.00 W,53
2022-12-06 05:24:00.524,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.90 W,350.00 W,53
2022-12-06 05:24:01.525,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.28 W,350.00 W,53
2022-12-06 05:24:02.526,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.96 W,350.00 W,53
2022-12-06 05:24:03.527,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,138.66 W,350.00 W,54
2022-12-06 05:24:04.528,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,156.60 W,350.00 W,54
2022-12-06 05:24:05.529,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,163.82 W,350.00 W,54
2022-12-06 05:24:06.531,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,166.93 W,350.00 W,54
2022-12-06 05:24:07.531,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,176.22 W,350.00 W,55
2022-12-06 05:24:08.532,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,176.53 W,350.00 W,54
2022-12-06 05:24:09.533,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,166.99 W,350.00 W,54
2022-12-06 05:24:10.534,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,169.40 W,350.00 W,55
2022-12-06 05:24:11.536,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,184.95 W,350.00 W,55
2022-12-06 05:24:12.537,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,193.80 W,350.00 W,55
2022-12-06 05:24:13.538,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,180.87 W,350.00 W,55
2022-12-06 05:24:14.539,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,182.83 W,350.00 W,55
2022-12-06 05:24:15.540,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,192.73 W,350.00 W,56
2022-12-06 05:24:16.541,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,198.51 W,350.00 W,56
2022-12-06 05:24:17.542,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,184.26 W,350.00 W,55
2022-12-06 05:24:18.543,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,174.87 W,350.00 W,55
2022-12-06 05:24:19.545,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,176.30 W,350.00 W,55
2022-12-06 05:24:20.546,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,175.07 W,350.00 W,55
2022-12-06 05:24:21.547,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,141.74 W,350.00 W,54
2022-12-06 05:24:22.550,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.65 W,350.00 W,54
2022-12-06 05:24:23.551,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.65 W,350.00 W,54
2022-12-06 05:24:24.552,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.60 W,350.00 W,54
2022-12-06 05:24:25.554,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.72 W,350.00 W,54
2022-12-06 05:24:26.555,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.58 W,350.00 W,54
2022-12-06 05:24:27.556,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.50 W,350.00 W,53
2022-12-06 05:24:28.557,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.24 W,350.00 W,53
2022-12-06 05:24:29.558,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.27 W,350.00 W,53
2022-12-06 05:24:30.559,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.11 W,350.00 W,53
2022-12-06 05:24:31.560,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.83 W,350.00 W,53
2022-12-06 05:24:32.562,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.07 W,350.00 W,53
2022-12-06 05:24:33.563,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.86 W,350.00 W,53
2022-12-06 05:24:34.565,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,126.85 W,350.00 W,54
2022-12-06 05:24:35.566,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,159.38 W,350.00 W,54
2022-12-06 05:24:36.568,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,164.70 W,350.00 W,54
2022-12-06 05:24:37.572,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,164.70 W,350.00 W,54
2022-12-06 05:24:38.574,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,167.64 W,350.00 W,54
2022-12-06 05:24:39.575,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,174.00 W,350.00 W,55
2022-12-06 05:24:40.577,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,178.05 W,350.00 W,55
2022-12-06 05:24:41.578,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,178.79 W,350.00 W,55
2022-12-06 05:24:42.580,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,174.44 W,350.00 W,55
2022-12-06 05:24:43.581,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,174.46 W,350.00 W,55
2022-12-06 05:24:44.582,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,177.67 W,350.00 W,55
2022-12-06 05:24:45.583,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,174.98 W,350.00 W,55
2022-12-06 05:24:46.584,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,168.57 W,350.00 W,55
2022-12-06 05:24:47.586,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,166.37 W,350.00 W,55
2022-12-06 05:24:48.588,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,173.05 W,350.00 W,55
2022-12-06 05:24:49.589,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,173.78 W,350.00 W,55
2022-12-06 05:24:50.590,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,173.45 W,350.00 W,55
2022-12-06 05:24:51.592,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,183.12 W,350.00 W,56
2022-12-06 05:24:52.597,NVIDIA GeForce RTX 3090,10 %,4 %,24268 MiB,23657 MiB,178.39 W,350.00 W,55
2022-12-06 05:24:53.598,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,130.42 W,350.00 W,54
2022-12-06 05:24:54.599,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.89 W,350.00 W,54
2022-12-06 05:24:55.601,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.43 W,350.00 W,54
2022-12-06 05:24:56.603,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.61 W,350.00 W,53
2022-12-06 05:24:57.604,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.96 W,350.00 W,54
2022-12-06 05:24:58.605,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.82 W,350.00 W,53
2022-12-06 05:24:59.606,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.68 W,350.00 W,53
2022-12-06 05:25:00.606,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.05 W,350.00 W,53
2022-12-06 05:25:01.607,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.50 W,350.00 W,53
2022-12-06 05:25:02.609,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.69 W,350.00 W,53
2022-12-06 05:25:03.610,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.56 W,350.00 W,53
2022-12-06 05:25:04.611,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.90 W,350.00 W,53
2022-12-06 05:25:05.611,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.74 W,350.00 W,53
2022-12-06 05:25:06.612,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,145.35 W,350.00 W,54
2022-12-06 05:25:07.615,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,165.79 W,350.00 W,54
2022-12-06 05:25:08.616,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,177.84 W,350.00 W,54
2022-12-06 05:25:09.618,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,180.18 W,350.00 W,54
2022-12-06 05:25:10.619,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,177.21 W,350.00 W,54
2022-12-06 05:25:11.621,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,170.65 W,350.00 W,55
2022-12-06 05:25:12.622,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,173.56 W,350.00 W,55
2022-12-06 05:25:13.623,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,176.83 W,350.00 W,55
2022-12-06 05:25:14.624,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,171.91 W,350.00 W,55
2022-12-06 05:25:15.625,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,163.75 W,350.00 W,54
2022-12-06 05:25:16.625,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,161.54 W,350.00 W,54
2022-12-06 05:25:17.626,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,167.60 W,350.00 W,55
2022-12-06 05:25:18.627,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,171.69 W,350.00 W,55
2022-12-06 05:25:19.628,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,172.32 W,350.00 W,55
2022-12-06 05:25:20.629,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,169.46 W,350.00 W,55
2022-12-06 05:25:21.630,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,171.54 W,350.00 W,55
2022-12-06 05:25:22.631,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,177.28 W,350.00 W,55
2022-12-06 05:25:23.631,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,182.10 W,350.00 W,55
2022-12-06 05:25:24.632,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,132.28 W,350.00 W,54
2022-12-06 05:25:25.633,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.71 W,350.00 W,54
2022-12-06 05:25:26.634,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.41 W,350.00 W,54
2022-12-06 05:25:27.635,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.70 W,350.00 W,54
2022-12-06 05:25:28.636,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.11 W,350.00 W,53
2022-12-06 05:25:29.637,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.06 W,350.00 W,53
2022-12-06 05:25:30.638,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.07 W,350.00 W,53
2022-12-06 05:25:31.639,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.74 W,350.00 W,53
2022-12-06 05:25:32.640,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.01 W,350.00 W,53
2022-12-06 05:25:33.641,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.91 W,350.00 W,53
2022-12-06 05:25:34.642,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.83 W,350.00 W,53
2022-12-06 05:25:35.643,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.92 W,350.00 W,53
2022-12-06 05:25:36.644,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.32 W,350.00 W,53
2022-12-06 05:25:37.645,NVIDIA GeForce RTX 3090,42 %,13 %,24268 MiB,23657 MiB,137.17 W,350.00 W,54
2022-12-06 05:25:38.646,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,164.42 W,350.00 W,54
