timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-06 02:41:06.393,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.24 W,350.00 W,53
2022-12-06 02:41:07.394,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,125.04 W,350.00 W,53
2022-12-06 02:41:08.396,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,153.28 W,350.00 W,53
2022-12-06 02:41:09.397,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,154.05 W,350.00 W,53
2022-12-06 02:41:10.398,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,159.20 W,350.00 W,54
2022-12-06 02:41:11.399,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,176.39 W,350.00 W,54
2022-12-06 02:41:12.401,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,181.65 W,350.00 W,54
2022-12-06 02:41:13.402,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,170.85 W,350.00 W,54
2022-12-06 02:41:14.403,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,167.83 W,350.00 W,54
2022-12-06 02:41:15.405,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,167.47 W,350.00 W,54
2022-12-06 02:41:16.406,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,161.27 W,350.00 W,54
2022-12-06 02:41:17.407,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,161.45 W,350.00 W,54
2022-12-06 02:41:18.409,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,162.46 W,350.00 W,54
2022-12-06 02:41:19.410,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,165.02 W,350.00 W,54
2022-12-06 02:41:20.411,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,167.64 W,350.00 W,55
2022-12-06 02:41:21.413,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,164.88 W,350.00 W,54
2022-12-06 02:41:22.414,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,162.66 W,350.00 W,54
2022-12-06 02:41:23.416,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,163.76 W,350.00 W,54
2022-12-06 02:41:24.418,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,156.64 W,350.00 W,54
2022-12-06 02:41:25.419,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,156.98 W,350.00 W,54
2022-12-06 02:41:26.421,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,139.12 W,350.00 W,54
2022-12-06 02:41:27.422,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,127.40 W,350.00 W,53
2022-12-06 02:41:28.423,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.43 W,350.00 W,53
2022-12-06 02:41:29.424,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.29 W,350.00 W,53
2022-12-06 02:41:30.425,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.41 W,350.00 W,53
2022-12-06 02:41:31.425,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.44 W,350.00 W,53
2022-12-06 02:41:32.426,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.05 W,350.00 W,53
2022-12-06 02:41:33.427,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.32 W,350.00 W,53
2022-12-06 02:41:34.428,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.78 W,350.00 W,53
2022-12-06 02:41:35.428,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.76 W,350.00 W,53
2022-12-06 02:41:36.429,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.46 W,350.00 W,53
2022-12-06 02:41:37.431,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.99 W,350.00 W,53
2022-12-06 02:41:38.432,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.47 W,350.00 W,53
2022-12-06 02:41:39.433,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.92 W,350.00 W,53
2022-12-06 02:41:40.434,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23657 MiB,124.73 W,350.00 W,53
2022-12-06 02:41:41.434,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,152.59 W,350.00 W,53
2022-12-06 02:41:42.435,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,157.62 W,350.00 W,53
2022-12-06 02:41:43.436,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,162.10 W,350.00 W,54
2022-12-06 02:41:44.437,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,164.71 W,350.00 W,54
2022-12-06 02:41:45.438,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,166.80 W,350.00 W,54
2022-12-06 02:41:46.439,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,166.54 W,350.00 W,54
2022-12-06 02:41:47.439,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,164.76 W,350.00 W,54
2022-12-06 02:41:48.440,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,164.59 W,350.00 W,54
2022-12-06 02:41:49.441,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,159.04 W,350.00 W,54
2022-12-06 02:41:50.442,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,158.42 W,350.00 W,54
2022-12-06 02:41:51.443,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,158.59 W,350.00 W,54
2022-12-06 02:41:52.444,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,157.88 W,350.00 W,54
2022-12-06 02:41:53.445,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,162.23 W,350.00 W,54
2022-12-06 02:41:54.446,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,164.39 W,350.00 W,54
2022-12-06 02:41:55.446,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,164.79 W,350.00 W,54
2022-12-06 02:41:56.447,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,160.16 W,350.00 W,54
2022-12-06 02:41:57.450,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,156.30 W,350.00 W,54
2022-12-06 02:41:58.451,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,155.06 W,350.00 W,54
2022-12-06 02:41:59.452,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,137.63 W,350.00 W,53
2022-12-06 02:42:00.453,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,124.85 W,350.00 W,53
2022-12-06 02:42:01.454,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.36 W,350.00 W,53
2022-12-06 02:42:02.455,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.22 W,350.00 W,53
2022-12-06 02:42:03.456,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.91 W,350.00 W,53
2022-12-06 02:42:04.457,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.09 W,350.00 W,53
2022-12-06 02:42:05.458,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.54 W,350.00 W,53
2022-12-06 02:42:06.459,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.22 W,350.00 W,53
2022-12-06 02:42:07.460,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.72 W,350.00 W,53
2022-12-06 02:42:08.461,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.63 W,350.00 W,53
2022-12-06 02:42:09.462,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.67 W,350.00 W,53
2022-12-06 02:42:10.463,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.71 W,350.00 W,53
2022-12-06 02:42:11.464,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.16 W,350.00 W,52
2022-12-06 02:42:12.466,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.72 W,350.00 W,52
2022-12-06 02:42:13.467,NVIDIA GeForce RTX 3090,39 %,12 %,24268 MiB,23657 MiB,138.44 W,350.00 W,53
2022-12-06 02:42:14.468,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,155.31 W,350.00 W,53
2022-12-06 02:42:15.469,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,158.10 W,350.00 W,54
2022-12-06 02:42:16.470,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,161.97 W,350.00 W,54
2022-12-06 02:42:17.471,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,170.99 W,350.00 W,54
2022-12-06 02:42:18.472,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,171.34 W,350.00 W,54
2022-12-06 02:42:19.473,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,163.04 W,350.00 W,54
2022-12-06 02:42:20.474,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,159.21 W,350.00 W,54
2022-12-06 02:42:21.475,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,161.49 W,350.00 W,54
2022-12-06 02:42:22.476,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,159.86 W,350.00 W,54
2022-12-06 02:42:23.478,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,161.85 W,350.00 W,54
2022-12-06 02:42:24.479,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,163.33 W,350.00 W,54
2022-12-06 02:42:25.480,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,163.35 W,350.00 W,54
2022-12-06 02:42:26.481,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,168.84 W,350.00 W,54
2022-12-06 02:42:27.482,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,177.79 W,350.00 W,55
2022-12-06 02:42:28.483,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,178.35 W,350.00 W,54
2022-12-06 02:42:29.484,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,166.61 W,350.00 W,54
2022-12-06 02:42:30.485,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,159.92 W,350.00 W,54
2022-12-06 02:42:31.486,NVIDIA GeForce RTX 3090,33 %,11 %,24268 MiB,23657 MiB,157.60 W,350.00 W,54
2022-12-06 02:42:32.487,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,126.41 W,350.00 W,53
2022-12-06 02:42:33.488,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.56 W,350.00 W,53
2022-12-06 02:42:34.490,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.13 W,350.00 W,53
2022-12-06 02:42:35.491,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.86 W,350.00 W,53
2022-12-06 02:42:36.492,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.29 W,350.00 W,53
2022-12-06 02:42:37.493,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.65 W,350.00 W,53
2022-12-06 02:42:38.494,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.33 W,350.00 W,53
2022-12-06 02:42:39.495,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.07 W,350.00 W,53
2022-12-06 02:42:40.496,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.57 W,350.00 W,53
2022-12-06 02:42:41.498,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.69 W,350.00 W,53
2022-12-06 02:42:42.499,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.47 W,350.00 W,53
2022-12-06 02:42:43.500,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.59 W,350.00 W,53
2022-12-06 02:42:44.501,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.70 W,350.00 W,53
2022-12-06 02:42:45.502,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.67 W,350.00 W,52
2022-12-06 02:42:46.504,NVIDIA GeForce RTX 3090,42 %,13 %,24268 MiB,23657 MiB,143.86 W,350.00 W,53
2022-12-06 02:42:47.505,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,162.54 W,350.00 W,53
2022-12-06 02:42:48.506,NVIDIA GeForce RTX 3090,39 %,12 %,24268 MiB,23657 MiB,159.67 W,350.00 W,53
2022-12-06 02:42:49.508,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,157.68 W,350.00 W,54
2022-12-06 02:42:50.509,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,162.06 W,350.00 W,54
2022-12-06 02:42:51.510,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,168.93 W,350.00 W,54
2022-12-06 02:42:52.511,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,171.41 W,350.00 W,54
2022-12-06 02:42:53.512,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,170.23 W,350.00 W,54
2022-12-06 02:42:54.514,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,172.04 W,350.00 W,54
2022-12-06 02:42:55.515,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,172.35 W,350.00 W,54
2022-12-06 02:42:56.516,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,169.49 W,350.00 W,54
2022-12-06 02:42:57.518,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,172.24 W,350.00 W,54
2022-12-06 02:42:58.519,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,173.62 W,350.00 W,54
2022-12-06 02:42:59.520,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,167.19 W,350.00 W,54
2022-12-06 02:43:00.522,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,162.82 W,350.00 W,54
2022-12-06 02:43:01.523,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,160.19 W,350.00 W,54
2022-12-06 02:43:02.524,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,161.70 W,350.00 W,54
2022-12-06 02:43:03.525,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,161.71 W,350.00 W,54
2022-12-06 02:43:04.527,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,152.65 W,350.00 W,54
2022-12-06 02:43:05.529,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,130.78 W,350.00 W,53
2022-12-06 02:43:06.530,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,124.35 W,350.00 W,53
2022-12-06 02:43:07.531,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.29 W,350.00 W,53
2022-12-06 02:43:08.533,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.89 W,350.00 W,53
2022-12-06 02:43:09.534,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.17 W,350.00 W,53
2022-12-06 02:43:10.536,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.55 W,350.00 W,53
2022-12-06 02:43:11.537,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.43 W,350.00 W,53
2022-12-06 02:43:12.538,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.27 W,350.00 W,53
2022-12-06 02:43:13.538,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.28 W,350.00 W,53
2022-12-06 02:43:14.539,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.74 W,350.00 W,53
2022-12-06 02:43:15.540,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.30 W,350.00 W,53
2022-12-06 02:43:16.541,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.98 W,350.00 W,53
2022-12-06 02:43:17.544,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.10 W,350.00 W,53
2022-12-06 02:43:18.544,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,137.04 W,350.00 W,53
2022-12-06 02:43:19.545,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,158.15 W,350.00 W,54
2022-12-06 02:43:20.546,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,161.87 W,350.00 W,54
2022-12-06 02:43:21.547,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,164.10 W,350.00 W,54
2022-12-06 02:43:22.548,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,164.76 W,350.00 W,54
2022-12-06 02:43:23.548,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,162.44 W,350.00 W,54
2022-12-06 02:43:24.549,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,162.26 W,350.00 W,54
2022-12-06 02:43:25.550,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,166.03 W,350.00 W,54
2022-12-06 02:43:26.552,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,170.26 W,350.00 W,54
2022-12-06 02:43:27.553,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,169.76 W,350.00 W,54
2022-12-06 02:43:28.553,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,159.66 W,350.00 W,54
2022-12-06 02:43:29.554,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,162.71 W,350.00 W,54
2022-12-06 02:43:30.555,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,166.04 W,350.00 W,54
2022-12-06 02:43:31.556,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,170.01 W,350.00 W,54
2022-12-06 02:43:32.557,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,170.18 W,350.00 W,54
2022-12-06 02:43:33.558,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,159.56 W,350.00 W,54
2022-12-06 02:43:34.559,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,157.68 W,350.00 W,54
2022-12-06 02:43:35.560,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,160.27 W,350.00 W,54
2022-12-06 02:43:36.561,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,154.91 W,350.00 W,53
2022-12-06 02:43:37.562,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.43 W,350.00 W,53
2022-12-06 02:43:38.563,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.44 W,350.00 W,53
2022-12-06 02:43:39.564,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.15 W,350.00 W,53
2022-12-06 02:43:40.564,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.80 W,350.00 W,53
2022-12-06 02:43:41.565,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.52 W,350.00 W,53
2022-12-06 02:43:42.566,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.96 W,350.00 W,53
2022-12-06 02:43:43.567,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.42 W,350.00 W,53
2022-12-06 02:43:44.568,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.92 W,350.00 W,53
2022-12-06 02:43:45.569,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.36 W,350.00 W,53
2022-12-06 02:43:46.570,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.85 W,350.00 W,53
2022-12-06 02:43:47.570,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,121.97 W,350.00 W,53
2022-12-06 02:43:48.571,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.67 W,350.00 W,53
2022-12-06 02:43:49.573,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.34 W,350.00 W,53
2022-12-06 02:43:50.574,NVIDIA GeForce RTX 3090,4 %,2 %,24268 MiB,23657 MiB,122.28 W,350.00 W,53
2022-12-06 02:43:51.574,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,152.26 W,350.00 W,53
2022-12-06 02:43:52.576,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,163.48 W,350.00 W,54
2022-12-06 02:43:53.577,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,165.39 W,350.00 W,54
2022-12-06 02:43:54.578,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,155.68 W,350.00 W,54
2022-12-06 02:43:55.579,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,160.02 W,350.00 W,54
2022-12-06 02:43:56.580,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,163.71 W,350.00 W,54
2022-12-06 02:43:57.581,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,164.40 W,350.00 W,54
2022-12-06 02:43:58.582,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,166.95 W,350.00 W,54
2022-12-06 02:43:59.583,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,168.96 W,350.00 W,54
2022-12-06 02:44:00.584,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,164.71 W,350.00 W,54
2022-12-06 02:44:01.586,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,156.73 W,350.00 W,54
2022-12-06 02:44:02.587,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,159.82 W,350.00 W,54
2022-12-06 02:44:03.588,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,162.71 W,350.00 W,54
2022-12-06 02:44:04.589,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,159.86 W,350.00 W,54
2022-12-06 02:44:05.590,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,163.17 W,350.00 W,54
2022-12-06 02:44:06.591,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,159.82 W,350.00 W,54
2022-12-06 02:44:07.592,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,159.77 W,350.00 W,54
2022-12-06 02:44:08.593,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,162.67 W,350.00 W,54
2022-12-06 02:44:09.594,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,148.78 W,350.00 W,54
2022-12-06 02:44:10.595,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,131.63 W,350.00 W,54
2022-12-06 02:44:11.603,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.94 W,350.00 W,53
2022-12-06 02:44:12.605,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.11 W,350.00 W,53
2022-12-06 02:44:13.606,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.07 W,350.00 W,53
2022-12-06 02:44:14.607,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.75 W,350.00 W,53
2022-12-06 02:44:15.608,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.06 W,350.00 W,53
2022-12-06 02:44:16.609,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.84 W,350.00 W,53
2022-12-06 02:44:17.610,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.81 W,350.00 W,53
2022-12-06 02:44:18.612,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.32 W,350.00 W,53
2022-12-06 02:44:19.613,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.18 W,350.00 W,53
2022-12-06 02:44:20.614,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.34 W,350.00 W,53
2022-12-06 02:44:21.615,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.67 W,350.00 W,52
2022-12-06 02:44:22.617,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.72 W,350.00 W,52
2022-12-06 02:44:23.618,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,140.33 W,350.00 W,53
2022-12-06 02:44:24.619,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,157.80 W,350.00 W,53
2022-12-06 02:44:25.620,NVIDIA GeForce RTX 3090,39 %,12 %,24268 MiB,23657 MiB,157.37 W,350.00 W,53
2022-12-06 02:44:26.622,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,157.48 W,350.00 W,54
2022-12-06 02:44:27.623,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,159.34 W,350.00 W,54
2022-12-06 02:44:28.624,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,157.04 W,350.00 W,53
2022-12-06 02:44:29.625,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,155.27 W,350.00 W,54
