timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-06 06:59:20.804,NVIDIA GeForce RTX 3090,39 %,12 %,24268 MiB,23657 MiB,135.74 W,350.00 W,53
2022-12-06 06:59:21.805,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,155.35 W,350.00 W,53
2022-12-06 06:59:22.806,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,158.50 W,350.00 W,53
2022-12-06 06:59:23.807,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,153.68 W,350.00 W,53
2022-12-06 06:59:24.808,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,152.12 W,350.00 W,53
2022-12-06 06:59:25.809,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,154.71 W,350.00 W,53
2022-12-06 06:59:26.810,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,156.87 W,350.00 W,54
2022-12-06 06:59:27.812,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,160.31 W,350.00 W,54
2022-12-06 06:59:28.813,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,161.84 W,350.00 W,54
2022-12-06 06:59:29.814,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,170.49 W,350.00 W,54
2022-12-06 06:59:30.815,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,175.59 W,350.00 W,54
2022-12-06 06:59:31.816,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,170.50 W,350.00 W,54
2022-12-06 06:59:32.817,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,171.49 W,350.00 W,54
2022-12-06 06:59:33.818,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,167.38 W,350.00 W,54
2022-12-06 06:59:34.819,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,159.66 W,350.00 W,54
2022-12-06 06:59:35.820,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,156.84 W,350.00 W,54
2022-12-06 06:59:36.821,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,154.23 W,350.00 W,54
2022-12-06 06:59:37.822,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,154.94 W,350.00 W,54
2022-12-06 06:59:38.823,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,157.99 W,350.00 W,54
2022-12-06 06:59:39.824,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,130.81 W,350.00 W,53
2022-12-06 06:59:40.825,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,124.33 W,350.00 W,53
2022-12-06 06:59:41.827,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.79 W,350.00 W,53
2022-12-06 06:59:42.828,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.25 W,350.00 W,53
2022-12-06 06:59:43.829,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.16 W,350.00 W,53
2022-12-06 06:59:44.830,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.51 W,350.00 W,53
2022-12-06 06:59:45.831,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.42 W,350.00 W,53
2022-12-06 06:59:46.832,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.37 W,350.00 W,53
2022-12-06 06:59:47.834,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.45 W,350.00 W,53
2022-12-06 06:59:48.836,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.27 W,350.00 W,53
2022-12-06 06:59:49.839,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.21 W,350.00 W,53
2022-12-06 06:59:50.840,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.21 W,350.00 W,52
2022-12-06 06:59:51.841,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.30 W,350.00 W,52
2022-12-06 06:59:52.842,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,137.15 W,350.00 W,53
2022-12-06 06:59:53.843,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,162.52 W,350.00 W,54
2022-12-06 06:59:54.844,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,165.99 W,350.00 W,54
2022-12-06 06:59:55.845,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,167.67 W,350.00 W,54
2022-12-06 06:59:56.846,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,166.88 W,350.00 W,54
2022-12-06 06:59:57.847,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,163.55 W,350.00 W,54
2022-12-06 06:59:58.849,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,161.60 W,350.00 W,54
2022-12-06 06:59:59.850,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,166.34 W,350.00 W,54
2022-12-06 07:00:00.851,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,173.12 W,350.00 W,54
2022-12-06 07:00:01.852,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,176.89 W,350.00 W,54
2022-12-06 07:00:02.853,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,169.85 W,350.00 W,54
2022-12-06 07:00:03.854,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,164.17 W,350.00 W,54
2022-12-06 07:00:04.855,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,163.53 W,350.00 W,54
2022-12-06 07:00:05.856,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,169.24 W,350.00 W,54
2022-12-06 07:00:06.858,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,175.17 W,350.00 W,55
2022-12-06 07:00:07.860,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,167.69 W,350.00 W,54
2022-12-06 07:00:08.861,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,157.96 W,350.00 W,54
2022-12-06 07:00:09.863,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,155.60 W,350.00 W,54
2022-12-06 07:00:10.865,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,151.79 W,350.00 W,54
2022-12-06 07:00:11.866,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,124.56 W,350.00 W,53
2022-12-06 07:00:12.867,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.09 W,350.00 W,53
2022-12-06 07:00:13.869,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.79 W,350.00 W,53
2022-12-06 07:00:14.870,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.08 W,350.00 W,53
2022-12-06 07:00:15.872,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.63 W,350.00 W,53
2022-12-06 07:00:16.873,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.64 W,350.00 W,53
2022-12-06 07:00:17.875,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.65 W,350.00 W,53
2022-12-06 07:00:18.876,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.69 W,350.00 W,53
2022-12-06 07:00:19.878,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.64 W,350.00 W,53
2022-12-06 07:00:20.879,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.55 W,350.00 W,53
2022-12-06 07:00:21.880,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.41 W,350.00 W,53
2022-12-06 07:00:22.882,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.52 W,350.00 W,53
2022-12-06 07:00:23.883,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.69 W,350.00 W,53
2022-12-06 07:00:24.884,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,141.09 W,350.00 W,53
2022-12-06 07:00:25.886,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,162.06 W,350.00 W,53
2022-12-06 07:00:26.887,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,164.75 W,350.00 W,54
2022-12-06 07:00:27.889,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,176.08 W,350.00 W,54
2022-12-06 07:00:28.891,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,183.22 W,350.00 W,54
2022-12-06 07:00:29.895,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,165.45 W,350.00 W,54
2022-12-06 07:00:30.895,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,163.11 W,350.00 W,54
2022-12-06 07:00:31.896,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,171.27 W,350.00 W,54
2022-12-06 07:00:32.897,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,169.63 W,350.00 W,54
2022-12-06 07:00:33.898,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,162.94 W,350.00 W,54
2022-12-06 07:00:34.899,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,163.78 W,350.00 W,54
2022-12-06 07:00:35.900,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,163.82 W,350.00 W,54
2022-12-06 07:00:36.900,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,160.75 W,350.00 W,54
2022-12-06 07:00:37.901,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,161.44 W,350.00 W,54
2022-12-06 07:00:38.902,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,160.83 W,350.00 W,54
2022-12-06 07:00:39.902,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,163.66 W,350.00 W,54
2022-12-06 07:00:40.903,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,167.60 W,350.00 W,54
2022-12-06 07:00:41.904,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,163.44 W,350.00 W,54
2022-12-06 07:00:42.905,NVIDIA GeForce RTX 3090,12 %,4 %,24268 MiB,23657 MiB,158.23 W,350.00 W,54
2022-12-06 07:00:43.906,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,130.23 W,350.00 W,54
2022-12-06 07:00:44.906,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,127.31 W,350.00 W,53
2022-12-06 07:00:45.907,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.36 W,350.00 W,53
2022-12-06 07:00:46.908,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.38 W,350.00 W,53
2022-12-06 07:00:47.909,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.23 W,350.00 W,53
2022-12-06 07:00:48.910,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.04 W,350.00 W,53
2022-12-06 07:00:49.911,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.16 W,350.00 W,53
2022-12-06 07:00:50.912,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.01 W,350.00 W,53
2022-12-06 07:00:51.912,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.00 W,350.00 W,53
2022-12-06 07:00:52.913,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.06 W,350.00 W,53
2022-12-06 07:00:53.915,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.01 W,350.00 W,53
2022-12-06 07:00:54.916,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.76 W,350.00 W,53
2022-12-06 07:00:55.916,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.77 W,350.00 W,53
2022-12-06 07:00:56.918,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,142.82 W,350.00 W,53
2022-12-06 07:00:57.918,NVIDIA GeForce RTX 3090,34 %,11 %,24268 MiB,23657 MiB,158.20 W,350.00 W,53
2022-12-06 07:00:58.919,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,161.09 W,350.00 W,54
2022-12-06 07:00:59.920,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,162.48 W,350.00 W,54
2022-12-06 07:01:00.921,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,158.90 W,350.00 W,54
2022-12-06 07:01:01.922,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,162.37 W,350.00 W,54
2022-12-06 07:01:02.923,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,164.90 W,350.00 W,54
2022-12-06 07:01:03.924,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,166.19 W,350.00 W,54
2022-12-06 07:01:04.925,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,163.93 W,350.00 W,54
2022-12-06 07:01:05.926,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,156.00 W,350.00 W,54
2022-12-06 07:01:06.927,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,163.46 W,350.00 W,54
2022-12-06 07:01:08.060,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,163.67 W,350.00 W,54
2022-12-06 07:01:09.061,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,161.74 W,350.00 W,54
2022-12-06 07:01:10.062,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,165.04 W,350.00 W,54
2022-12-06 07:01:11.062,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,166.69 W,350.00 W,54
2022-12-06 07:01:12.064,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,165.97 W,350.00 W,54
2022-12-06 07:01:13.065,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,164.07 W,350.00 W,54
2022-12-06 07:01:14.066,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,156.45 W,350.00 W,54
2022-12-06 07:01:15.067,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,144.94 W,350.00 W,53
2022-12-06 07:01:16.068,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.22 W,350.00 W,53
2022-12-06 07:01:17.069,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.20 W,350.00 W,53
2022-12-06 07:01:18.070,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.53 W,350.00 W,53
2022-12-06 07:01:19.071,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.20 W,350.00 W,53
2022-12-06 07:01:20.072,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.14 W,350.00 W,53
2022-12-06 07:01:21.073,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.96 W,350.00 W,53
2022-12-06 07:01:22.074,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.77 W,350.00 W,53
2022-12-06 07:01:23.075,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.93 W,350.00 W,53
2022-12-06 07:01:24.076,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.74 W,350.00 W,53
2022-12-06 07:01:25.077,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.83 W,350.00 W,53
2022-12-06 07:01:26.078,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.36 W,350.00 W,53
2022-12-06 07:01:27.079,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.75 W,350.00 W,53
2022-12-06 07:01:28.080,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.37 W,350.00 W,52
2022-12-06 07:01:29.082,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,144.02 W,350.00 W,53
2022-12-06 07:01:30.083,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,160.60 W,350.00 W,54
2022-12-06 07:01:31.084,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,164.35 W,350.00 W,54
2022-12-06 07:01:32.085,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,163.41 W,350.00 W,54
2022-12-06 07:01:33.086,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,163.80 W,350.00 W,54
2022-12-06 07:01:34.088,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,167.15 W,350.00 W,54
2022-12-06 07:01:35.089,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,168.30 W,350.00 W,54
2022-12-06 07:01:36.090,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,168.50 W,350.00 W,54
2022-12-06 07:01:37.091,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,172.75 W,350.00 W,54
2022-12-06 07:01:38.092,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,176.84 W,350.00 W,54
2022-12-06 07:01:39.093,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,169.47 W,350.00 W,54
2022-12-06 07:01:40.095,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,164.10 W,350.00 W,54
2022-12-06 07:01:41.096,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,164.56 W,350.00 W,54
2022-12-06 07:01:42.097,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,160.74 W,350.00 W,54
2022-12-06 07:01:43.098,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,165.39 W,350.00 W,54
2022-12-06 07:01:44.100,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,176.80 W,350.00 W,55
2022-12-06 07:01:45.101,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,183.40 W,350.00 W,55
2022-12-06 07:01:46.102,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,172.44 W,350.00 W,54
2022-12-06 07:01:47.104,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,153.56 W,350.00 W,54
2022-12-06 07:01:48.105,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,134.82 W,350.00 W,54
2022-12-06 07:01:49.106,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,125.08 W,350.00 W,53
2022-12-06 07:01:50.108,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.40 W,350.00 W,53
2022-12-06 07:01:51.109,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.24 W,350.00 W,53
2022-12-06 07:01:52.110,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.21 W,350.00 W,53
2022-12-06 07:01:53.111,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.16 W,350.00 W,53
2022-12-06 07:01:54.113,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.14 W,350.00 W,53
2022-12-06 07:01:55.115,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.01 W,350.00 W,53
2022-12-06 07:01:56.116,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.88 W,350.00 W,53
2022-12-06 07:01:57.117,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.92 W,350.00 W,53
2022-12-06 07:01:58.118,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.01 W,350.00 W,53
2022-12-06 07:01:59.119,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.65 W,350.00 W,53
2022-12-06 07:02:00.121,NVIDIA GeForce RTX 3090,4 %,2 %,24268 MiB,23657 MiB,123.63 W,350.00 W,53
2022-12-06 07:02:01.122,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,150.52 W,350.00 W,53
2022-12-06 07:02:02.123,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,158.56 W,350.00 W,54
2022-12-06 07:02:03.126,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,158.33 W,350.00 W,54
2022-12-06 07:02:04.127,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,158.76 W,350.00 W,54
2022-12-06 07:02:05.128,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,158.02 W,350.00 W,54
2022-12-06 07:02:06.129,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,163.81 W,350.00 W,54
2022-12-06 07:02:07.130,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,171.07 W,350.00 W,54
2022-12-06 07:02:08.131,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,167.85 W,350.00 W,54
2022-12-06 07:02:09.133,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,162.63 W,350.00 W,54
2022-12-06 07:02:10.134,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,166.85 W,350.00 W,54
2022-12-06 07:02:11.136,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,163.47 W,350.00 W,54
2022-12-06 07:02:12.137,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,162.97 W,350.00 W,54
2022-12-06 07:02:13.137,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,168.79 W,350.00 W,54
2022-12-06 07:02:14.138,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,162.18 W,350.00 W,54
2022-12-06 07:02:15.139,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,161.51 W,350.00 W,54
2022-12-06 07:02:16.140,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,160.96 W,350.00 W,54
2022-12-06 07:02:17.141,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,154.79 W,350.00 W,54
2022-12-06 07:02:18.141,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,155.61 W,350.00 W,54
2022-12-06 07:02:19.142,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,159.19 W,350.00 W,54
2022-12-06 07:02:20.143,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,143.04 W,350.00 W,54
2022-12-06 07:02:21.143,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,128.61 W,350.00 W,53
2022-12-06 07:02:22.144,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.79 W,350.00 W,53
2022-12-06 07:02:23.145,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,121.84 W,350.00 W,53
2022-12-06 07:02:24.146,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.02 W,350.00 W,53
2022-12-06 07:02:25.147,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.67 W,350.00 W,53
2022-12-06 07:02:26.148,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.87 W,350.00 W,53
2022-12-06 07:02:27.149,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.86 W,350.00 W,53
2022-12-06 07:02:28.150,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.58 W,350.00 W,53
2022-12-06 07:02:29.151,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.27 W,350.00 W,53
2022-12-06 07:02:30.152,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.35 W,350.00 W,53
2022-12-06 07:02:31.153,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.34 W,350.00 W,53
2022-12-06 07:02:32.153,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.05 W,350.00 W,53
2022-12-06 07:02:33.154,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,152.25 W,350.00 W,53
2022-12-06 07:02:34.155,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,155.23 W,350.00 W,53
2022-12-06 07:02:35.156,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,155.56 W,350.00 W,53
2022-12-06 07:02:36.157,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,160.19 W,350.00 W,54
2022-12-06 07:02:37.158,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,163.86 W,350.00 W,54
2022-12-06 07:02:38.159,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,163.77 W,350.00 W,54
2022-12-06 07:02:39.160,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,162.62 W,350.00 W,54
2022-12-06 07:02:40.161,NVIDIA GeForce RTX 3090,34 %,11 %,24268 MiB,23657 MiB,164.68 W,350.00 W,54
2022-12-06 07:02:41.161,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,161.50 W,350.00 W,54
2022-12-06 07:02:42.162,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,164.50 W,350.00 W,54
2022-12-06 07:02:43.164,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,162.32 W,350.00 W,54
2022-12-06 07:02:44.165,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,162.19 W,350.00 W,54
