timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-06T05:26:27.672119,9.358,13817.195,33.0
2022-12-06T05:26:28.678733,10.021,13817.195,33.0
2022-12-06T05:26:29.684217,9.904,13817.195,33.0
2022-12-06T05:26:30.689890,9.983,13817.051,33.0
2022-12-06T05:26:31.696120,9.854,13817.051,33.0
2022-12-06T05:26:32.702176,9.983,13817.051,34.0
2022-12-06T05:26:33.708093,9.942,13817.051,33.0
2022-12-06T05:26:34.714050,9.858,13817.051,33.0
2022-12-06T05:26:35.720132,10.021,13817.051,33.0
2022-12-06T05:26:36.728105,9.963,13817.051,33.0
2022-12-06T05:26:37.733656,9.987,13817.051,33.0
2022-12-06T05:26:38.739198,9.946,13817.051,34.0
2022-12-06T05:26:39.745358,9.896,13817.148,33.0
2022-12-06T05:26:40.751025,9.158,13817.18,33.0
2022-12-06T05:26:41.756137,9.825,13817.18,33.0
2022-12-06T05:26:42.764256,10.0,13817.18,33.0
2022-12-06T05:26:43.771038,10.017,13817.18,33.0
2022-12-06T05:26:44.777953,9.971,13817.18,33.0
2022-12-06T05:26:45.784474,9.975,13817.18,33.0
2022-12-06T05:26:46.790847,9.812,13817.18,33.0
2022-12-06T05:26:47.796403,9.904,13817.18,33.0
2022-12-06T05:26:48.802092,9.821,13817.18,33.0
2022-12-06T05:26:49.810683,9.792,13817.18,33.0
2022-12-06T05:26:50.817634,10.054,13817.18,33.0
2022-12-06T05:26:51.823342,9.983,13817.18,33.0
2022-12-06T05:26:52.830244,9.933,13817.18,33.0
2022-12-06T05:26:53.835270,9.908,13817.18,33.0
2022-12-06T05:26:54.841177,10.025,13817.18,33.0
2022-12-06T05:26:55.846723,9.904,13817.18,33.0
2022-12-06T05:26:56.853129,9.771,13817.18,33.0
2022-12-06T05:26:57.860104,10.054,13817.18,33.0
2022-12-06T05:26:58.866926,9.438,13817.281,33.0
2022-12-06T05:26:59.872187,9.742,13817.281,33.0
2022-12-06T05:27:00.880118,9.921,13817.281,33.0
2022-12-06T05:27:01.885542,9.821,13817.137,33.0
2022-12-06T05:27:02.890603,9.908,13817.137,33.0
2022-12-06T05:27:03.896634,9.9,13817.137,33.0
2022-12-06T05:27:04.902308,9.983,13817.137,33.0
2022-12-06T05:27:05.908115,9.942,13817.137,33.0
2022-12-06T05:27:06.913759,9.946,13817.137,33.0
2022-12-06T05:27:07.919452,9.942,13817.137,33.0
2022-12-06T05:27:08.925079,9.862,13817.137,33.0
2022-12-06T05:27:09.931734,9.767,13817.137,33.0
2022-12-06T05:27:10.937283,9.862,13817.137,33.0
2022-12-06T05:27:11.943649,9.442,13817.152,33.0
2022-12-06T05:27:12.948928,9.742,13817.152,33.0
2022-12-06T05:27:13.954434,9.987,13817.152,33.0
2022-12-06T05:27:14.961750,10.008,13817.152,33.0
2022-12-06T05:27:15.966949,9.95,13817.152,33.0
2022-12-06T05:27:16.974365,9.883,13817.152,33.0
2022-12-06T05:27:17.980509,10.021,13817.152,33.0
2022-12-06T05:27:18.989834,9.867,13817.152,33.0
2022-12-06T05:27:19.996118,10.062,13817.152,33.0
2022-12-06T05:27:21.002311,9.938,13817.152,33.0
2022-12-06T05:27:22.008163,9.9,13817.152,33.0
2022-12-06T05:27:23.013440,10.029,13817.152,33.0
2022-12-06T05:27:24.019068,9.862,13817.152,33.0
2022-12-06T05:27:25.025119,9.979,13817.152,33.0
2022-12-06T05:27:26.032103,9.888,13817.152,33.0
2022-12-06T05:27:27.037064,9.908,13817.152,33.0
2022-12-06T05:27:28.043299,9.771,13817.152,33.0
2022-12-06T05:27:29.050656,10.092,13817.152,33.0
2022-12-06T05:27:30.056321,9.362,13817.277,33.0
2022-12-06T05:27:31.062660,9.812,13817.277,33.0
2022-12-06T05:27:32.068231,9.862,13817.277,33.0
2022-12-06T05:27:33.073470,9.867,13817.277,33.0
2022-12-06T05:27:34.078368,9.825,13817.133,33.0
2022-12-06T05:27:35.084117,9.858,13817.133,33.0
2022-12-06T05:27:36.089475,9.779,13817.133,33.0
2022-12-06T05:27:37.095948,9.854,13817.133,33.0
2022-12-06T05:27:38.101922,9.858,13817.133,33.0
2022-12-06T05:27:39.107489,9.862,13817.133,33.0
2022-12-06T05:27:40.113167,9.9,13817.133,33.0
2022-12-06T05:27:41.119051,9.983,13817.133,34.0
2022-12-06T05:27:42.125764,9.85,13817.133,33.0
2022-12-06T05:27:43.131897,9.108,13817.125,33.0
2022-12-06T05:27:44.138441,9.975,13817.125,33.0
2022-12-06T05:27:45.144689,9.688,13817.125,33.0
2022-12-06T05:27:46.150351,9.737,13817.125,33.0
2022-12-06T05:27:47.156950,9.892,13817.125,33.0
2022-12-06T05:27:48.165027,9.921,13817.125,33.0
2022-12-06T05:27:49.169590,9.787,13817.125,33.0
2022-12-06T05:27:50.177365,9.963,13817.125,33.0
2022-12-06T05:27:51.182625,9.862,13817.125,33.0
2022-12-06T05:27:52.190953,9.875,13817.125,33.0
2022-12-06T05:27:53.198483,9.8,13817.125,33.0
2022-12-06T05:27:54.203539,9.783,13817.125,33.0
2022-12-06T05:27:55.213368,9.946,13817.125,33.0
2022-12-06T05:27:56.219929,9.975,13817.125,33.0
2022-12-06T05:27:57.226051,9.9,13817.125,33.0
2022-12-06T05:27:58.231861,9.817,13817.125,33.0
2022-12-06T05:27:59.238705,9.892,13817.125,33.0
2022-12-06T05:28:00.244244,9.987,13817.125,33.0
2022-12-06T05:28:01.250754,9.729,13817.125,33.0
2022-12-06T05:28:02.256120,9.658,13817.125,33.0
2022-12-06T05:28:03.262361,9.938,13817.125,33.0
2022-12-06T05:28:04.267703,9.821,13817.125,33.0
2022-12-06T05:28:05.275006,9.929,13817.113,33.0
2022-12-06T05:28:06.280106,9.783,13817.113,34.0
2022-12-06T05:28:07.285687,9.862,13817.113,33.0
2022-12-06T05:28:08.292108,9.896,13817.113,34.0
2022-12-06T05:28:09.298274,9.896,13817.113,34.0
2022-12-06T05:28:10.304101,9.858,13817.113,33.0
2022-12-06T05:28:11.310142,9.942,13817.113,34.0
2022-12-06T05:28:12.315329,9.95,13817.113,33.0
2022-12-06T05:28:13.320326,9.825,13817.113,33.0
2022-12-06T05:28:14.326034,9.9,13817.113,33.0
2022-12-06T05:28:15.331741,8.658,13817.098,33.0
2022-12-06T05:28:16.337665,9.733,13817.098,33.0
2022-12-06T05:28:17.345123,9.925,13817.098,33.0
2022-12-06T05:28:18.350364,10.029,13817.098,33.0
2022-12-06T05:28:19.354761,10.079,13817.098,33.0
2022-12-06T05:28:20.360102,9.862,13817.098,33.0
2022-12-06T05:28:21.365868,9.942,13817.098,33.0
2022-12-06T05:28:22.370740,9.787,13817.098,33.0
2022-12-06T05:28:23.375505,9.996,13817.098,33.0
2022-12-06T05:28:24.380098,10.037,13817.098,33.0
2022-12-06T05:28:25.384196,9.625,13817.098,33.0
2022-12-06T05:28:26.388096,9.671,13817.098,33.0
2022-12-06T05:28:27.394523,9.979,13817.098,33.0
2022-12-06T05:28:28.398598,10.0,13817.098,33.0
2022-12-06T05:28:29.403398,9.992,13817.098,33.0
2022-12-06T05:28:30.408132,9.996,13817.098,33.0
2022-12-06T05:28:31.415445,10.092,13817.098,33.0
2022-12-06T05:28:32.422123,9.975,13817.098,33.0
2022-12-06T05:28:33.428341,9.608,13817.098,34.0
2022-12-06T05:28:34.434054,9.942,13817.098,33.0
2022-12-06T05:28:35.439815,9.858,13817.098,33.0
2022-12-06T05:28:36.445008,9.908,13816.953,33.0
2022-12-06T05:28:37.452130,9.888,13816.953,33.0
2022-12-06T05:28:38.457523,9.946,13816.953,33.0
2022-12-06T05:28:39.463898,10.021,13816.953,34.0
2022-12-06T05:28:40.472103,9.958,13816.953,34.0
2022-12-06T05:28:41.477534,9.862,13816.953,34.0
2022-12-06T05:28:42.483330,9.9,13816.953,33.0
2022-12-06T05:28:43.491085,9.8,13816.953,33.0
2022-12-06T05:28:44.496272,9.95,13816.953,33.0
2022-12-06T05:28:45.502822,9.892,13816.953,33.0
2022-12-06T05:28:46.507182,9.208,13817.082,33.0
2022-12-06T05:28:47.513598,9.938,13817.082,33.0
2022-12-06T05:28:48.519228,9.946,13817.082,33.0
2022-12-06T05:28:49.525634,10.021,13817.082,33.0
2022-12-06T05:28:50.533568,9.963,13817.082,33.0
2022-12-06T05:28:51.541560,9.921,13817.082,33.0
2022-12-06T05:28:52.548114,9.688,13817.082,33.0
2022-12-06T05:28:53.553741,9.946,13817.082,33.0
2022-12-06T05:28:54.559628,9.817,13817.082,33.0
2022-12-06T05:28:55.566528,10.054,13817.082,33.0
2022-12-06T05:28:56.572862,9.771,13817.082,33.0
2022-12-06T05:28:57.579261,9.979,13817.082,33.0
2022-12-06T05:28:58.584112,10.075,13817.082,33.0
2022-12-06T05:28:59.589966,9.983,13817.082,33.0
2022-12-06T05:29:00.596063,10.146,13817.082,33.0
2022-12-06T05:29:01.600342,9.875,13817.082,33.0
2022-12-06T05:29:02.605664,9.862,13817.082,33.0
2022-12-06T05:29:03.610740,10.075,13817.082,33.0
2022-12-06T05:29:04.615144,9.292,13817.082,33.0
2022-12-06T05:29:05.621369,9.812,13817.082,33.0
2022-12-06T05:29:06.626995,9.821,13817.082,34.0
2022-12-06T05:29:07.633456,9.896,13816.938,33.0
2022-12-06T05:29:08.639286,9.737,13816.938,33.0
2022-12-06T05:29:09.644153,9.867,13816.938,34.0
2022-12-06T05:29:10.650606,9.979,13816.938,33.0
2022-12-06T05:29:11.656090,9.862,13816.938,33.0
2022-12-06T05:29:12.661309,9.987,13816.938,33.0
2022-12-06T05:29:13.666761,9.779,13816.938,33.0
2022-12-06T05:29:14.672124,9.904,13816.938,33.0
2022-12-06T05:29:15.678091,9.817,13816.938,33.0
2022-12-06T05:29:16.683968,9.942,13816.938,33.0
2022-12-06T05:29:17.689902,9.362,13817.055,33.0
2022-12-06T05:29:18.694606,9.829,13817.055,33.0
2022-12-06T05:29:19.702310,10.046,13817.055,33.0
2022-12-06T05:29:20.710192,9.921,13817.055,33.0
2022-12-06T05:29:21.716260,9.979,13817.055,33.0
2022-12-06T05:29:22.723180,9.85,13817.055,33.0
2022-12-06T05:29:23.730042,9.933,13817.055,33.0
2022-12-06T05:29:24.735443,9.862,13817.055,33.0
2022-12-06T05:29:25.740098,10.037,13817.055,33.0
2022-12-06T05:29:26.746441,9.854,13817.055,33.0
2022-12-06T05:29:27.751819,9.946,13817.055,33.0
2022-12-06T05:29:28.757897,9.817,13817.055,33.0
2022-12-06T05:29:29.763292,9.821,13817.055,33.0
2022-12-06T05:29:30.769182,10.025,13817.055,33.0
2022-12-06T05:29:31.776094,9.725,13817.055,33.0
2022-12-06T05:29:32.781453,10.071,13817.055,33.0
2022-12-06T05:29:33.787146,10.108,13817.055,33.0
2022-12-06T05:29:34.791440,9.792,13817.055,33.0
2022-12-06T05:29:35.798061,9.521,13817.438,33.0
2022-12-06T05:29:36.804078,9.858,13817.438,34.0
2022-12-06T05:29:37.810847,9.892,13817.438,33.0
2022-12-06T05:29:38.816100,9.7,13817.438,33.0
2022-12-06T05:29:39.822265,9.854,13817.293,33.0
2022-12-06T05:29:40.827849,9.821,13817.293,33.0
2022-12-06T05:29:41.836563,9.871,13817.293,34.0
2022-12-06T05:29:42.842611,9.896,13817.293,33.0
2022-12-06T05:29:43.851313,9.875,13817.293,33.0
2022-12-06T05:29:44.856119,9.787,13817.293,33.0
2022-12-06T05:29:45.862358,9.938,13817.293,33.0
2022-12-06T05:29:46.868108,9.775,13817.293,34.0
2022-12-06T05:29:47.874244,9.942,13817.293,34.0
2022-12-06T05:29:48.880389,9.896,13817.293,33.0
2022-12-06T05:29:49.886089,9.154,13817.285,33.0
2022-12-06T05:29:50.893969,9.921,13817.285,33.0
2022-12-06T05:29:51.898718,10.075,13817.285,33.0
2022-12-06T05:29:52.904120,10.112,13817.285,33.0
2022-12-06T05:29:53.916871,9.917,13817.285,33.0
2022-12-06T05:29:54.922313,9.946,13817.285,33.0
2022-12-06T05:29:55.928521,9.979,13817.285,33.0
2022-12-06T05:29:56.933672,9.992,13817.285,33.0
2022-12-06T05:29:57.940106,9.771,13817.285,33.0
2022-12-06T05:29:58.944772,10.204,13817.285,33.0
2022-12-06T05:29:59.950224,9.904,13817.285,33.0
2022-12-06T05:30:00.954686,9.912,13817.285,33.0
2022-12-06T05:30:01.961186,10.1,13817.285,33.0
2022-12-06T05:30:02.967782,10.017,13817.285,33.0
2022-12-06T05:30:03.973833,10.021,13817.285,33.0
2022-12-06T05:30:04.980132,9.854,13817.285,33.0
2022-12-06T05:30:05.986003,9.983,13817.285,33.0
2022-12-06T05:30:06.992791,9.892,13817.285,33.0
2022-12-06T05:30:07.998651,9.446,13817.285,33.0
2022-12-06T05:30:09.004108,9.821,13817.285,33.0
2022-12-06T05:30:10.009739,9.862,13817.285,33.0
2022-12-06T05:30:11.015162,9.946,13817.141,33.0
2022-12-06T05:30:12.020123,9.825,13817.141,33.0
2022-12-06T05:30:13.025690,9.904,13817.141,33.0
2022-12-06T05:30:14.035148,9.867,13817.141,33.0
2022-12-06T05:30:15.040985,9.775,13817.141,34.0
2022-12-06T05:30:16.046032,9.908,13817.141,33.0
2022-12-06T05:30:17.051745,10.067,13817.141,34.0
2022-12-06T05:30:18.057988,9.896,13817.141,33.0
2022-12-06T05:30:19.063541,9.987,13817.273,33.0
2022-12-06T05:30:20.069590,9.858,13817.273,33.0
2022-12-06T05:30:21.080132,9.029,13817.258,34.0
2022-12-06T05:30:22.085401,9.908,13817.258,33.0
2022-12-06T05:30:23.090863,10.071,13817.258,33.0
2022-12-06T05:30:24.097159,10.146,13817.258,33.0
2022-12-06T05:30:25.105043,10.046,13817.258,33.0
2022-12-06T05:30:26.114023,9.954,13817.258,33.0
2022-12-06T05:30:27.122875,10.079,13817.258,33.0
2022-12-06T05:30:28.128538,10.192,13817.258,33.0
2022-12-06T05:30:29.134190,9.779,13817.258,33.0
2022-12-06T05:30:30.138830,9.912,13817.258,33.0
2022-12-06T05:30:31.146838,9.879,13817.258,33.0
2022-12-06T05:30:32.153216,9.896,13817.258,33.0
2022-12-06T05:30:33.160093,9.933,13817.258,33.0
2022-12-06T05:30:34.166494,9.812,13817.258,33.0
2022-12-06T05:30:35.171757,10.029,13817.258,33.0
2022-12-06T05:30:36.176100,10.0,13817.258,33.0
2022-12-06T05:30:37.182834,9.808,13817.258,33.0
2022-12-06T05:30:38.188118,9.825,13817.258,33.0
2022-12-06T05:30:39.194944,9.396,13817.258,33.0
2022-12-06T05:30:40.200095,9.575,13817.258,33.0
2022-12-06T05:30:41.205741,9.821,13817.258,33.0
2022-12-06T05:30:42.211941,9.896,13817.113,34.0
2022-12-06T05:30:43.217579,9.696,13817.113,34.0
2022-12-06T05:30:44.224073,9.812,13817.113,33.0
2022-12-06T05:30:45.229972,9.9,13817.113,33.0
2022-12-06T05:30:46.236109,9.896,13817.113,33.0
2022-12-06T05:30:47.242634,9.854,13817.113,33.0
2022-12-06T05:30:48.248100,9.9,13817.113,34.0
2022-12-06T05:30:49.253457,9.825,13817.113,34.0
2022-12-06T05:30:50.260101,9.85,13817.113,33.0
2022-12-06T05:30:51.266120,9.9,13817.113,33.0
2022-12-06T05:30:52.271973,8.946,13817.266,33.0
2022-12-06T05:30:53.277664,9.779,13817.266,33.0
2022-12-06T05:30:54.286697,9.992,13817.266,33.0
2022-12-06T05:30:55.291470,10.075,13817.266,33.0
2022-12-06T05:30:56.297992,9.892,13817.266,33.0
2022-12-06T05:30:57.304092,10.021,13817.266,33.0
2022-12-06T05:30:58.310345,9.896,13817.266,33.0
2022-12-06T05:30:59.316214,9.942,13817.266,33.0
2022-12-06T05:31:00.323315,10.054,13817.266,33.0
2022-12-06T05:31:01.328098,9.992,13817.266,33.0
2022-12-06T05:31:02.334208,9.938,13817.266,33.0
2022-12-06T05:31:03.340102,9.983,13817.266,33.0
2022-12-06T05:31:04.347194,9.888,13817.266,33.0
2022-12-06T05:31:05.353858,9.892,13817.266,33.0
2022-12-06T05:31:06.358911,9.95,13817.266,33.0
2022-12-06T05:31:07.366366,9.967,13817.266,33.0
2022-12-06T05:31:08.370837,9.787,13817.266,33.0
2022-12-06T05:31:09.378399,10.05,13817.266,34.0
2022-12-06T05:31:10.382513,9.338,13817.336,33.0
2022-12-06T05:31:11.388410,9.858,13817.336,33.0
2022-12-06T05:31:12.393048,9.871,13817.301,34.0
2022-12-06T05:31:13.398902,9.817,13817.301,33.0
2022-12-06T05:31:14.404509,9.779,13817.156,33.0
2022-12-06T05:31:15.410458,9.817,13817.156,33.0
2022-12-06T05:31:16.416109,9.821,13817.156,33.0
2022-12-06T05:31:17.421247,9.575,13817.156,33.0
2022-12-06T05:31:18.426972,9.942,13817.156,33.0
2022-12-06T05:31:19.432121,10.033,13817.156,33.0
2022-12-06T05:31:20.437979,9.942,13817.156,33.0
2022-12-06T05:31:21.443494,9.904,13817.156,34.0
2022-12-06T05:31:22.449480,9.692,13817.156,33.0
2022-12-06T05:31:23.454990,9.821,13817.156,33.0
2022-12-06T05:31:24.462392,8.85,13817.207,33.0
2022-12-06T05:31:25.467791,9.779,13817.207,33.0
2022-12-06T05:31:26.474004,9.979,13817.207,33.0
2022-12-06T05:31:27.483071,10.033,13817.207,33.0
2022-12-06T05:31:28.487506,10.079,13817.207,33.0
2022-12-06T05:31:29.494373,10.179,13817.207,33.0
2022-12-06T05:31:30.501141,10.017,13817.207,33.0
2022-12-06T05:31:31.506996,9.983,13817.207,33.0
2022-12-06T05:31:32.513128,10.062,13817.207,33.0
2022-12-06T05:31:33.519017,9.9,13817.207,33.0
2022-12-06T05:31:34.525588,10.058,13817.207,33.0
2022-12-06T05:31:35.530281,9.787,13817.207,33.0
2022-12-06T05:31:36.535947,10.108,13817.207,33.0
2022-12-06T05:31:37.541632,10.025,13817.207,33.0
2022-12-06T05:31:38.546762,10.033,13817.207,33.0
2022-12-06T05:31:39.552729,9.942,13817.207,33.0
2022-12-06T05:31:40.561360,9.912,13817.207,33.0
2022-12-06T05:31:41.565955,9.746,13817.207,33.0
2022-12-06T05:31:42.571896,9.525,13817.207,33.0
2022-12-06T05:31:43.576564,9.829,13817.207,33.0
2022-12-06T05:31:44.582075,9.821,13817.207,34.0
2022-12-06T05:31:45.587518,9.779,13817.062,34.0
2022-12-06T05:31:46.593578,9.733,13817.062,33.0
2022-12-06T05:31:47.599308,9.858,13817.062,34.0
2022-12-06T05:31:48.605649,9.938,13817.062,33.0
2022-12-06T05:31:49.611862,9.854,13817.062,33.0
2022-12-06T05:31:50.619056,10.013,13817.062,34.0
2022-12-06T05:31:51.625396,10.104,13817.062,34.0
2022-12-06T05:31:52.630437,9.867,13817.062,33.0
2022-12-06T05:31:53.635836,9.821,13817.062,33.0
2022-12-06T05:31:54.641646,9.775,13817.062,33.0
2022-12-06T05:31:55.647352,7.996,13817.18,33.0
2022-12-06T05:31:56.652161,9.912,13817.18,33.0
2022-12-06T05:31:57.660104,9.921,13817.18,33.0
2022-12-06T05:31:58.664124,10.0,13817.18,33.0
2022-12-06T05:31:59.670905,10.1,13817.18,33.0
2022-12-06T05:32:00.676094,9.992,13817.18,33.0
2022-12-06T05:32:01.681291,9.908,13817.18,33.0
2022-12-06T05:32:02.687266,9.9,13817.18,33.0
2022-12-06T05:32:03.693188,10.15,13817.18,33.0
2022-12-06T05:32:04.699017,10.025,13817.18,33.0
2022-12-06T05:32:05.705320,9.771,13817.18,33.0
2022-12-06T05:32:06.710947,9.946,13817.18,33.0
2022-12-06T05:32:07.715600,9.912,13817.18,33.0
2022-12-06T05:32:08.721393,9.858,13817.18,33.0
2022-12-06T05:32:09.728060,9.933,13817.18,33.0
2022-12-06T05:32:10.733975,9.9,13817.18,33.0
2022-12-06T05:32:11.741350,10.05,13817.18,33.0
2022-12-06T05:32:12.748365,10.054,13817.18,33.0
2022-12-06T05:32:13.753436,9.412,13817.25,33.0
2022-12-06T05:32:14.759091,9.821,13817.25,33.0
2022-12-06T05:32:15.764153,9.7,13817.25,34.0
2022-12-06T05:32:16.770300,9.775,13817.25,33.0
2022-12-06T05:32:17.776096,9.817,13817.105,33.0
2022-12-06T05:32:18.782063,9.9,13817.105,34.0
2022-12-06T05:32:19.789425,9.888,13817.105,33.0
2022-12-06T05:32:20.795342,9.942,13817.105,34.0
2022-12-06T05:32:21.800101,9.829,13817.105,34.0
2022-12-06T05:32:22.806313,9.854,13817.105,34.0
2022-12-06T05:32:23.812090,10.025,13817.105,34.0
2022-12-06T05:32:24.817825,9.9,13817.105,33.0
2022-12-06T05:32:25.823121,9.7,13817.105,33.0
2022-12-06T05:32:26.829192,9.442,13817.152,33.0
2022-12-06T05:32:27.838403,9.704,13817.152,33.0
2022-12-06T05:32:28.844203,9.858,13817.152,33.0
2022-12-06T05:32:29.849510,9.946,13817.152,33.0
2022-12-06T05:32:30.856127,9.85,13817.152,33.0
2022-12-06T05:32:31.861816,9.942,13817.152,33.0
2022-12-06T05:32:32.867430,10.025,13817.152,33.0
2022-12-06T05:32:33.873258,9.983,13817.152,33.0
2022-12-06T05:32:34.879817,9.975,13817.152,33.0
2022-12-06T05:32:35.887784,10.129,13817.152,33.0
2022-12-06T05:32:36.895540,9.8,13817.152,33.0
2022-12-06T05:32:37.901374,9.858,13817.152,33.0
2022-12-06T05:32:38.906530,9.658,13817.152,33.0
2022-12-06T05:32:39.912093,10.029,13817.152,33.0
2022-12-06T05:32:40.918453,9.854,13817.152,33.0
2022-12-06T05:32:41.923196,9.829,13817.152,33.0
2022-12-06T05:32:42.929529,9.938,13817.152,33.0
2022-12-06T05:32:43.936717,9.763,13817.152,33.0
2022-12-06T05:32:44.944112,10.133,13817.152,33.0
2022-12-06T05:32:45.950230,9.358,13817.152,33.0
2022-12-06T05:32:46.956098,9.817,13817.152,34.0
2022-12-06T05:32:47.960843,9.954,13817.152,33.0
2022-12-06T05:32:48.967187,9.896,13817.008,33.0
2022-12-06T05:32:49.972642,9.779,13817.008,34.0
2022-12-06T05:32:50.978336,9.862,13817.008,34.0
2022-12-06T05:32:51.984084,9.9,13817.008,33.0
2022-12-06T05:32:52.989481,10.071,13817.008,34.0
2022-12-06T05:32:53.996214,9.808,13817.008,33.0
2022-12-06T05:32:55.004266,9.838,13817.008,34.0
2022-12-06T05:32:56.010306,9.983,13817.008,33.0
2022-12-06T05:32:57.016001,9.9,13817.008,33.0
2022-12-06T05:32:58.021515,9.946,13817.008,33.0
2022-12-06T05:32:59.026741,9.037,13817.125,33.0
2022-12-06T05:33:00.032324,9.821,13817.125,33.0
2022-12-06T05:33:01.036091,9.921,13817.125,33.0
2022-12-06T05:33:02.041830,10.025,13817.125,33.0
2022-12-06T05:33:03.048189,9.979,13817.125,33.0
2022-12-06T05:33:04.055535,9.888,13817.125,33.0
2022-12-06T05:33:05.061636,9.817,13817.125,33.0
2022-12-06T05:33:06.067028,10.029,13817.125,33.0
2022-12-06T05:33:07.072104,10.075,13817.125,33.0
2022-12-06T05:33:08.078326,9.896,13817.125,33.0
2022-12-06T05:33:09.083248,9.908,13817.125,33.0
2022-12-06T05:33:10.090656,9.967,13817.125,33.0
2022-12-06T05:33:11.099101,10.125,13817.125,33.0
2022-12-06T05:33:12.103472,10.121,13817.125,33.0
2022-12-06T05:33:13.109576,9.979,13817.125,33.0
2022-12-06T05:33:14.116108,10.017,13817.125,33.0
2022-12-06T05:33:15.121698,9.696,13817.125,33.0
2022-12-06T05:33:16.127500,10.067,13817.125,33.0
2022-12-06T05:33:17.135470,9.338,13817.125,33.0
2022-12-06T05:33:18.141914,9.896,13817.125,33.0
2022-12-06T05:33:19.146945,9.867,13817.125,33.0
2022-12-06T05:33:20.153760,9.642,13816.98,33.0
2022-12-06T05:33:21.158705,9.95,13816.98,33.0
2022-12-06T05:33:22.164142,9.862,13816.98,33.0
2022-12-06T05:33:23.171152,9.929,13816.98,33.0
2022-12-06T05:33:24.177278,9.896,13816.98,34.0
2022-12-06T05:33:25.183133,9.983,13816.98,34.0
2022-12-06T05:33:26.190471,9.967,13816.98,33.0
2022-12-06T05:33:27.196113,9.946,13816.98,33.0
2022-12-06T05:33:28.201988,10.025,13816.98,33.0
2022-12-06T05:33:29.208158,9.979,13816.98,34.0
2022-12-06T05:33:30.213808,8.825,13817.121,33.0
2022-12-06T05:33:31.219465,9.737,13817.121,33.0
2022-12-06T05:33:32.224112,9.829,13817.121,33.0
2022-12-06T05:33:33.229908,9.775,13817.121,33.0
2022-12-06T05:33:34.234862,9.992,13817.121,33.0
2022-12-06T05:33:35.240726,9.692,13817.121,33.0
2022-12-06T05:33:36.246997,9.938,13817.121,33.0
2022-12-06T05:33:37.252093,10.075,13817.121,33.0
2022-12-06T05:33:38.257036,9.95,13817.121,33.0
2022-12-06T05:33:39.262922,9.858,13817.121,33.0
2022-12-06T05:33:40.269716,9.933,13817.121,33.0
2022-12-06T05:33:41.275203,10.071,13817.121,33.0
2022-12-06T05:33:42.281439,9.938,13817.121,33.0
2022-12-06T05:33:43.287458,9.983,13817.121,34.0
2022-12-06T05:33:44.293381,9.942,13817.121,33.0
2022-12-06T05:33:45.299611,9.979,13817.121,33.0
2022-12-06T05:33:46.305818,9.979,13817.121,33.0
2022-12-06T05:33:47.311423,10.025,13817.121,33.0
2022-12-06T05:33:48.318171,9.438,13817.121,33.0
2022-12-06T05:33:49.323740,9.987,13817.121,33.0
2022-12-06T05:33:50.330418,9.646,13817.121,33.0
2022-12-06T05:33:51.337706,9.929,13817.121,33.0
2022-12-06T05:33:52.343644,9.9,13816.977,33.0
2022-12-06T05:33:53.349792,10.021,13816.977,33.0
2022-12-06T05:33:54.354898,9.95,13816.977,33.0
2022-12-06T05:33:55.360114,9.987,13816.977,34.0
2022-12-06T05:33:56.365759,10.025,13816.977,34.0
2022-12-06T05:33:57.372058,10.021,13816.977,33.0
2022-12-06T05:33:58.378186,9.938,13816.977,33.0
2022-12-06T05:33:59.384097,9.983,13816.977,34.0
2022-12-06T05:34:00.389659,9.904,13816.977,34.0
2022-12-06T05:34:01.395233,8.908,13817.156,34.0
2022-12-06T05:34:02.402355,9.721,13817.156,33.0
2022-12-06T05:34:03.408926,10.058,13817.156,33.0
2022-12-06T05:34:04.414745,9.983,13817.156,33.0
2022-12-06T05:34:05.421235,9.896,13817.156,33.0
2022-12-06T05:34:06.427092,9.942,13817.156,33.0
2022-12-06T05:34:07.433836,9.892,13817.156,33.0
2022-12-06T05:34:08.438721,9.95,13817.156,33.0
2022-12-06T05:34:09.444136,9.987,13817.156,33.0
2022-12-06T05:34:10.452146,10.129,13817.156,33.0
2022-12-06T05:34:11.459291,9.846,13817.156,33.0
2022-12-06T05:34:12.466800,10.05,13817.156,33.0
2022-12-06T05:34:13.472054,9.946,13817.156,33.0
2022-12-06T05:34:14.479175,10.013,13817.156,33.0
2022-12-06T05:34:15.483634,9.871,13817.156,33.0
2022-12-06T05:34:16.489146,9.862,13817.156,33.0
2022-12-06T05:34:17.493974,10.158,13817.156,33.0
2022-12-06T05:34:18.502094,9.963,13817.156,33.0
2022-12-06T05:34:19.507126,9.742,13817.156,33.0
2022-12-06T05:34:20.512103,9.867,13817.156,34.0
2022-12-06T05:34:21.517907,9.942,13817.156,34.0
2022-12-06T05:34:22.523018,9.908,13817.156,34.0
2022-12-06T05:34:23.528106,9.908,13817.012,33.0
2022-12-06T05:34:24.533964,9.983,13817.012,34.0
2022-12-06T05:34:25.539338,9.946,13817.012,34.0
2022-12-06T05:34:26.545440,9.938,13817.012,33.0
2022-12-06T05:34:27.551550,9.938,13817.012,34.0
2022-12-06T05:34:28.558308,9.975,13817.012,33.0
2022-12-06T05:34:29.564106,9.983,13817.012,33.0
2022-12-06T05:34:30.570302,9.979,13817.012,33.0
