timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-06 03:28:30.617,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,164.82 W,350.00 W,54
2022-12-06 03:28:31.618,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,168.40 W,350.00 W,54
2022-12-06 03:28:32.619,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,174.04 W,350.00 W,54
2022-12-06 03:28:33.620,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,175.07 W,350.00 W,55
2022-12-06 03:28:34.622,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,171.67 W,350.00 W,55
2022-12-06 03:28:35.623,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,180.68 W,350.00 W,55
2022-12-06 03:28:36.625,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,179.17 W,350.00 W,55
2022-12-06 03:28:37.626,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,168.61 W,350.00 W,55
2022-12-06 03:28:38.627,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,167.65 W,350.00 W,54
2022-12-06 03:28:39.629,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,171.07 W,350.00 W,55
2022-12-06 03:28:40.631,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,179.21 W,350.00 W,55
2022-12-06 03:28:41.632,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,182.68 W,350.00 W,55
2022-12-06 03:28:42.633,NVIDIA GeForce RTX 3090,35 %,13 %,24268 MiB,23657 MiB,190.37 W,350.00 W,55
2022-12-06 03:28:43.634,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,194.33 W,350.00 W,56
2022-12-06 03:28:44.635,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,189.85 W,350.00 W,55
2022-12-06 03:28:45.637,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,131.12 W,350.00 W,54
2022-12-06 03:28:46.638,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.17 W,350.00 W,54
2022-12-06 03:28:47.640,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,123.42 W,350.00 W,54
2022-12-06 03:28:48.641,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.77 W,350.00 W,53
2022-12-06 03:28:49.643,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.97 W,350.00 W,53
2022-12-06 03:28:50.644,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.72 W,350.00 W,53
2022-12-06 03:28:51.645,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.81 W,350.00 W,53
2022-12-06 03:28:52.646,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.70 W,350.00 W,53
2022-12-06 03:28:53.648,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.77 W,350.00 W,53
2022-12-06 03:28:54.649,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.62 W,350.00 W,53
2022-12-06 03:28:55.650,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.63 W,350.00 W,53
2022-12-06 03:28:56.652,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.45 W,350.00 W,53
2022-12-06 03:28:57.653,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.34 W,350.00 W,53
2022-12-06 03:28:58.654,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,150.30 W,350.00 W,54
2022-12-06 03:28:59.656,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,164.99 W,350.00 W,54
2022-12-06 03:29:00.657,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,167.78 W,350.00 W,54
2022-12-06 03:29:01.658,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,171.38 W,350.00 W,54
2022-12-06 03:29:02.659,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,179.10 W,350.00 W,55
2022-12-06 03:29:03.661,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,199.75 W,350.00 W,55
2022-12-06 03:29:04.662,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,189.93 W,350.00 W,55
2022-12-06 03:29:05.663,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,168.72 W,350.00 W,55
2022-12-06 03:29:06.664,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,162.40 W,350.00 W,55
2022-12-06 03:29:07.664,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,164.06 W,350.00 W,55
2022-12-06 03:29:08.665,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,166.12 W,350.00 W,55
2022-12-06 03:29:09.666,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,173.35 W,350.00 W,55
2022-12-06 03:29:10.667,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,173.39 W,350.00 W,55
2022-12-06 03:29:11.667,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,168.18 W,350.00 W,55
2022-12-06 03:29:12.668,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,169.04 W,350.00 W,55
2022-12-06 03:29:13.669,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,170.05 W,350.00 W,55
2022-12-06 03:29:14.669,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,169.43 W,350.00 W,55
2022-12-06 03:29:15.670,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,170.57 W,350.00 W,55
2022-12-06 03:29:16.671,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,144.86 W,350.00 W,54
2022-12-06 03:29:17.672,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.88 W,350.00 W,54
2022-12-06 03:29:18.673,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.91 W,350.00 W,54
2022-12-06 03:29:19.673,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.57 W,350.00 W,54
2022-12-06 03:29:20.674,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.67 W,350.00 W,53
2022-12-06 03:29:21.676,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.64 W,350.00 W,53
2022-12-06 03:29:22.676,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.70 W,350.00 W,53
2022-12-06 03:29:23.677,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.40 W,350.00 W,53
2022-12-06 03:29:24.679,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.84 W,350.00 W,53
2022-12-06 03:29:25.680,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.61 W,350.00 W,53
2022-12-06 03:29:26.681,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.48 W,350.00 W,53
2022-12-06 03:29:27.682,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.27 W,350.00 W,53
2022-12-06 03:29:28.682,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.18 W,350.00 W,53
2022-12-06 03:29:29.683,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,134.28 W,350.00 W,54
2022-12-06 03:29:30.684,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,163.33 W,350.00 W,54
2022-12-06 03:29:31.685,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,171.54 W,350.00 W,54
2022-12-06 03:29:32.686,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,191.18 W,350.00 W,55
2022-12-06 03:29:33.687,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,200.53 W,350.00 W,55
2022-12-06 03:29:34.688,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,184.39 W,350.00 W,55
2022-12-06 03:29:35.696,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,175.57 W,350.00 W,55
2022-12-06 03:29:36.697,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,180.87 W,350.00 W,55
2022-12-06 03:29:37.698,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,184.98 W,350.00 W,55
2022-12-06 03:29:38.699,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,177.66 W,350.00 W,55
2022-12-06 03:29:39.700,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,172.37 W,350.00 W,55
2022-12-06 03:29:40.700,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,175.56 W,350.00 W,55
2022-12-06 03:29:41.701,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,177.57 W,350.00 W,55
2022-12-06 03:29:42.702,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,178.45 W,350.00 W,55
2022-12-06 03:29:43.703,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,170.45 W,350.00 W,55
2022-12-06 03:29:44.704,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,172.28 W,350.00 W,55
2022-12-06 03:29:45.705,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,173.80 W,350.00 W,55
2022-12-06 03:29:46.706,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,178.86 W,350.00 W,55
2022-12-06 03:29:47.707,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,158.21 W,350.00 W,54
2022-12-06 03:29:48.708,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.89 W,350.00 W,54
2022-12-06 03:29:49.710,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.75 W,350.00 W,54
2022-12-06 03:29:50.711,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.93 W,350.00 W,54
2022-12-06 03:29:51.713,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.64 W,350.00 W,54
2022-12-06 03:29:52.714,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.30 W,350.00 W,53
2022-12-06 03:29:53.715,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.46 W,350.00 W,53
2022-12-06 03:29:54.716,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.19 W,350.00 W,53
2022-12-06 03:29:55.717,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.06 W,350.00 W,53
2022-12-06 03:29:56.718,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.32 W,350.00 W,53
2022-12-06 03:29:57.719,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.33 W,350.00 W,53
2022-12-06 03:29:58.721,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.32 W,350.00 W,53
2022-12-06 03:29:59.722,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.11 W,350.00 W,53
2022-12-06 03:30:00.723,NVIDIA GeForce RTX 3090,4 %,2 %,24268 MiB,23657 MiB,121.70 W,350.00 W,53
2022-12-06 03:30:01.726,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,154.84 W,350.00 W,54
2022-12-06 03:30:02.727,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,169.88 W,350.00 W,54
2022-12-06 03:30:03.728,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,176.08 W,350.00 W,54
2022-12-06 03:30:04.729,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,178.78 W,350.00 W,55
2022-12-06 03:30:05.730,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,182.07 W,350.00 W,55
2022-12-06 03:30:06.731,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,182.44 W,350.00 W,55
2022-12-06 03:30:07.732,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,172.84 W,350.00 W,55
2022-12-06 03:30:08.733,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,174.30 W,350.00 W,55
2022-12-06 03:30:09.735,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,181.52 W,350.00 W,55
2022-12-06 03:30:10.736,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,183.37 W,350.00 W,55
2022-12-06 03:30:11.737,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,175.05 W,350.00 W,55
2022-12-06 03:30:12.739,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,176.53 W,350.00 W,55
2022-12-06 03:30:13.740,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,175.14 W,350.00 W,55
2022-12-06 03:30:14.742,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,175.68 W,350.00 W,55
2022-12-06 03:30:15.743,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,180.26 W,350.00 W,55
2022-12-06 03:30:16.744,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,174.75 W,350.00 W,55
2022-12-06 03:30:17.745,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,170.51 W,350.00 W,55
2022-12-06 03:30:18.746,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,170.07 W,350.00 W,55
2022-12-06 03:30:19.748,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,134.34 W,350.00 W,54
2022-12-06 03:30:20.749,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.36 W,350.00 W,54
2022-12-06 03:30:21.751,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.94 W,350.00 W,54
2022-12-06 03:30:22.752,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,123.01 W,350.00 W,54
2022-12-06 03:30:23.753,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.07 W,350.00 W,54
2022-12-06 03:30:24.755,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.80 W,350.00 W,53
2022-12-06 03:30:25.756,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.04 W,350.00 W,53
2022-12-06 03:30:26.758,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.58 W,350.00 W,53
2022-12-06 03:30:27.759,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.44 W,350.00 W,53
2022-12-06 03:30:28.760,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.45 W,350.00 W,53
2022-12-06 03:30:29.761,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.26 W,350.00 W,53
2022-12-06 03:30:30.763,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.80 W,350.00 W,53
2022-12-06 03:30:31.764,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.00 W,350.00 W,53
2022-12-06 03:30:32.765,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,133.45 W,350.00 W,54
2022-12-06 03:30:33.768,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,157.98 W,350.00 W,54
2022-12-06 03:30:34.769,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,165.54 W,350.00 W,54
2022-12-06 03:30:35.771,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,167.57 W,350.00 W,54
2022-12-06 03:30:36.772,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,170.01 W,350.00 W,54
2022-12-06 03:30:37.773,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,181.18 W,350.00 W,55
2022-12-06 03:30:38.775,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,181.88 W,350.00 W,55
2022-12-06 03:30:39.776,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,180.79 W,350.00 W,55
2022-12-06 03:30:40.778,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,182.51 W,350.00 W,55
2022-12-06 03:30:41.780,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,184.41 W,350.00 W,55
2022-12-06 03:30:42.781,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,184.05 W,350.00 W,55
2022-12-06 03:30:43.783,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,175.93 W,350.00 W,55
2022-12-06 03:30:44.784,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,178.16 W,350.00 W,55
2022-12-06 03:30:45.785,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,182.72 W,350.00 W,55
2022-12-06 03:30:46.786,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,185.68 W,350.00 W,55
2022-12-06 03:30:47.787,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,181.15 W,350.00 W,55
2022-12-06 03:30:48.788,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,173.20 W,350.00 W,55
2022-12-06 03:30:49.789,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,174.92 W,350.00 W,55
2022-12-06 03:30:50.789,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,156.04 W,350.00 W,54
2022-12-06 03:30:51.790,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.39 W,350.00 W,54
2022-12-06 03:30:52.791,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.41 W,350.00 W,54
2022-12-06 03:30:53.792,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,123.04 W,350.00 W,54
2022-12-06 03:30:54.793,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.21 W,350.00 W,54
2022-12-06 03:30:55.794,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.32 W,350.00 W,54
2022-12-06 03:30:56.795,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.24 W,350.00 W,53
2022-12-06 03:30:57.795,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.90 W,350.00 W,53
2022-12-06 03:30:58.796,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.59 W,350.00 W,53
2022-12-06 03:30:59.797,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.58 W,350.00 W,53
2022-12-06 03:31:00.798,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.51 W,350.00 W,53
2022-12-06 03:31:01.798,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.49 W,350.00 W,53
2022-12-06 03:31:02.799,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.69 W,350.00 W,53
2022-12-06 03:31:03.800,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.63 W,350.00 W,53
2022-12-06 03:31:04.801,NVIDIA GeForce RTX 3090,42 %,13 %,24268 MiB,23657 MiB,149.67 W,350.00 W,54
2022-12-06 03:31:05.801,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,165.05 W,350.00 W,54
2022-12-06 03:31:06.802,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,168.76 W,350.00 W,54
2022-12-06 03:31:07.803,NVIDIA GeForce RTX 3090,39 %,12 %,24268 MiB,23657 MiB,165.77 W,350.00 W,54
2022-12-06 03:31:08.804,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,161.94 W,350.00 W,54
2022-12-06 03:31:09.805,NVIDIA GeForce RTX 3090,42 %,14 %,24268 MiB,23657 MiB,159.88 W,350.00 W,54
2022-12-06 03:31:10.806,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,167.78 W,350.00 W,54
2022-12-06 03:31:11.807,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,171.85 W,350.00 W,55
2022-12-06 03:31:12.808,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,175.31 W,350.00 W,55
2022-12-06 03:31:13.808,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,181.02 W,350.00 W,55
2022-12-06 03:31:14.809,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,183.96 W,350.00 W,55
2022-12-06 03:31:15.810,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,186.13 W,350.00 W,55
2022-12-06 03:31:16.811,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,183.56 W,350.00 W,56
2022-12-06 03:31:17.812,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,199.91 W,350.00 W,56
2022-12-06 03:31:18.813,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,191.98 W,350.00 W,55
2022-12-06 03:31:19.814,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,183.41 W,350.00 W,55
2022-12-06 03:31:20.814,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,183.82 W,350.00 W,55
2022-12-06 03:31:21.816,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,173.46 W,350.00 W,55
2022-12-06 03:31:22.816,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,137.38 W,350.00 W,54
2022-12-06 03:31:23.817,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,123.07 W,350.00 W,54
2022-12-06 03:31:24.818,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.08 W,350.00 W,54
2022-12-06 03:31:25.819,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.64 W,350.00 W,54
2022-12-06 03:31:26.820,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.86 W,350.00 W,54
2022-12-06 03:31:27.821,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.76 W,350.00 W,54
2022-12-06 03:31:28.822,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.69 W,350.00 W,54
2022-12-06 03:31:29.824,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.54 W,350.00 W,53
2022-12-06 03:31:30.825,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.33 W,350.00 W,53
2022-12-06 03:31:31.826,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.55 W,350.00 W,53
2022-12-06 03:31:32.827,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.46 W,350.00 W,53
2022-12-06 03:31:33.828,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.18 W,350.00 W,53
2022-12-06 03:31:34.829,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.56 W,350.00 W,53
2022-12-06 03:31:35.830,NVIDIA GeForce RTX 3090,1 %,1 %,24268 MiB,23657 MiB,123.67 W,350.00 W,53
2022-12-06 03:31:36.832,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,163.30 W,350.00 W,54
2022-12-06 03:31:37.833,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,176.65 W,350.00 W,55
2022-12-06 03:31:38.834,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,183.46 W,350.00 W,55
2022-12-06 03:31:39.835,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,182.57 W,350.00 W,55
2022-12-06 03:31:40.838,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,181.29 W,350.00 W,55
2022-12-06 03:31:41.839,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,182.41 W,350.00 W,55
2022-12-06 03:31:42.840,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,176.88 W,350.00 W,55
2022-12-06 03:31:43.841,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,177.12 W,350.00 W,55
2022-12-06 03:31:44.842,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,176.42 W,350.00 W,55
2022-12-06 03:31:45.843,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,175.29 W,350.00 W,55
2022-12-06 03:31:46.844,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,169.69 W,350.00 W,55
2022-12-06 03:31:47.845,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,171.26 W,350.00 W,55
2022-12-06 03:31:48.847,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,167.07 W,350.00 W,55
2022-12-06 03:31:49.848,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,162.08 W,350.00 W,55
2022-12-06 03:31:50.852,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,162.59 W,350.00 W,55
2022-12-06 03:31:51.853,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,169.82 W,350.00 W,55
2022-12-06 03:31:52.854,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,169.32 W,350.00 W,55
2022-12-06 03:31:53.855,NVIDIA GeForce RTX 3090,23 %,8 %,24268 MiB,23657 MiB,165.79 W,350.00 W,54
