timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-06T02:51:52.290078,9.729,13694.141,32.0
2022-12-06T02:51:53.296898,9.642,13694.141,33.0
2022-12-06T02:51:54.303692,9.479,13694.141,33.0
2022-12-06T02:51:55.308554,9.704,13694.141,33.0
2022-12-06T02:51:56.314252,9.737,13694.141,33.0
2022-12-06T02:51:57.321186,9.929,13694.141,33.0
2022-12-06T02:51:58.325919,9.662,13694.141,33.0
2022-12-06T02:51:59.330150,9.917,13694.141,33.0
2022-12-06T02:52:00.335680,9.904,13694.141,33.0
2022-12-06T02:52:01.348116,9.467,13694.141,33.0
2022-12-06T02:52:02.353879,9.737,13694.141,33.0
2022-12-06T02:52:03.359783,9.65,13694.141,33.0
2022-12-06T02:52:04.365814,9.817,13694.141,33.0
2022-12-06T02:52:05.374377,9.625,13694.141,33.0
2022-12-06T02:52:06.380070,9.862,13694.141,33.0
2022-12-06T02:52:07.384693,9.746,13694.141,33.0
2022-12-06T02:52:08.390495,9.733,13694.141,33.0
2022-12-06T02:52:09.396370,9.529,13694.141,33.0
2022-12-06T02:52:10.403398,9.929,13694.141,33.0
2022-12-06T02:52:11.412417,9.829,13694.141,33.0
2022-12-06T02:52:12.417662,9.987,13693.996,33.0
2022-12-06T02:52:13.423307,9.779,13693.996,33.0
2022-12-06T02:52:14.428259,9.908,13693.996,33.0
2022-12-06T02:52:15.433594,9.779,13693.996,33.0
2022-12-06T02:52:16.439695,9.938,13693.996,33.0
2022-12-06T02:52:17.452108,10.0,13693.996,33.0
2022-12-06T02:52:18.458403,10.021,13693.996,33.0
2022-12-06T02:52:19.464111,9.696,13693.996,33.0
2022-12-06T02:52:20.470088,9.9,13693.996,33.0
2022-12-06T02:52:21.475606,9.821,13693.996,33.0
2022-12-06T02:52:22.482048,8.983,13694.164,33.0
2022-12-06T02:52:23.487809,9.817,13694.164,33.0
2022-12-06T02:52:24.496135,9.958,13694.164,33.0
2022-12-06T02:52:25.500807,9.579,13694.164,33.0
2022-12-06T02:52:26.506609,9.571,13694.164,33.0
2022-12-06T02:52:27.512339,9.654,13694.164,32.0
2022-12-06T02:52:28.518974,9.646,13694.164,33.0
2022-12-06T02:52:29.523878,9.825,13694.164,33.0
2022-12-06T02:52:30.531597,9.758,13694.164,33.0
2022-12-06T02:52:31.537680,9.733,13694.164,33.0
2022-12-06T02:52:32.543249,9.654,13694.164,33.0
2022-12-06T02:52:33.549722,9.771,13694.164,33.0
2022-12-06T02:52:34.555346,9.904,13694.164,33.0
2022-12-06T02:52:35.562311,9.6,13694.164,33.0
2022-12-06T02:52:36.567411,9.575,13694.164,33.0
2022-12-06T02:52:37.572112,9.621,13694.164,33.0
2022-12-06T02:52:38.578369,9.854,13694.164,32.0
2022-12-06T02:52:39.584170,9.529,13694.164,33.0
2022-12-06T02:52:40.591285,9.929,13694.164,33.0
2022-12-06T02:52:41.597616,9.358,13694.164,33.0
2022-12-06T02:52:42.603924,9.896,13694.164,33.0
2022-12-06T02:52:43.610123,9.854,13694.164,33.0
2022-12-06T02:52:44.616770,9.933,13694.02,33.0
2022-12-06T02:52:45.622171,9.737,13694.02,33.0
2022-12-06T02:52:46.628118,9.9,13694.02,33.0
2022-12-06T02:52:47.634430,9.854,13694.02,33.0
2022-12-06T02:52:48.640117,9.858,13694.02,33.0
2022-12-06T02:52:49.646013,9.983,13694.02,33.0
2022-12-06T02:52:50.650760,9.912,13694.02,33.0
2022-12-06T02:52:51.656068,10.029,13694.02,33.0
2022-12-06T02:52:52.662301,9.896,13694.02,33.0
2022-12-06T02:52:53.669489,9.971,13694.02,33.0
2022-12-06T02:52:54.674515,8.996,13694.137,33.0
2022-12-06T02:52:55.680113,9.779,13694.137,33.0
2022-12-06T02:52:56.685590,9.696,13694.137,33.0
2022-12-06T02:52:57.692102,9.688,13694.137,33.0
2022-12-06T02:52:58.698163,9.942,13694.137,33.0
2022-12-06T02:52:59.702810,9.746,13694.137,33.0
2022-12-06T02:53:00.708694,9.858,13694.137,33.0
2022-12-06T02:53:01.716141,9.883,13694.137,33.0
2022-12-06T02:53:02.722469,9.729,13694.137,33.0
2022-12-06T02:53:03.728949,9.975,13694.137,33.0
2022-12-06T02:53:04.735330,9.688,13694.137,33.0
2022-12-06T02:53:05.741927,9.771,13694.137,33.0
2022-12-06T02:53:06.746704,9.662,13694.137,32.0
2022-12-06T02:53:07.751626,9.825,13694.137,33.0
2022-12-06T02:53:08.757955,9.562,13694.137,33.0
2022-12-06T02:53:09.764109,9.817,13694.137,33.0
2022-12-06T02:53:10.768664,9.787,13694.137,33.0
2022-12-06T02:53:11.774391,9.571,13694.137,33.0
2022-12-06T02:53:12.780141,9.529,13694.137,33.0
2022-12-06T02:53:13.788290,9.467,13694.137,32.0
2022-12-06T02:53:14.793846,9.737,13694.137,33.0
2022-12-06T02:53:15.801092,9.846,13694.137,33.0
2022-12-06T02:53:16.806493,9.821,13693.992,33.0
2022-12-06T02:53:17.812260,9.858,13693.992,33.0
2022-12-06T02:53:18.817497,9.908,13693.992,33.0
2022-12-06T02:53:19.822055,9.871,13693.992,33.0
2022-12-06T02:53:20.827433,9.821,13693.992,33.0
2022-12-06T02:53:21.834040,9.892,13693.992,33.0
2022-12-06T02:53:22.840102,9.942,13693.992,33.0
2022-12-06T02:53:23.845160,9.825,13693.992,33.0
2022-12-06T02:53:24.850345,9.95,13693.992,33.0
2022-12-06T02:53:25.855330,9.908,13693.992,33.0
2022-12-06T02:53:26.861472,6.542,13694.18,33.0
2022-12-06T02:53:27.867573,9.567,13694.18,33.0
2022-12-06T02:53:28.873831,9.771,13694.18,33.0
2022-12-06T02:53:29.878972,9.367,13694.18,33.0
2022-12-06T02:53:30.885697,9.808,13694.18,33.0
2022-12-06T02:53:31.891184,9.696,13694.18,33.0
2022-12-06T02:53:32.897888,9.479,13694.18,33.0
2022-12-06T02:53:33.902906,9.7,13694.18,33.0
2022-12-06T02:53:34.909394,9.812,13694.18,33.0
2022-12-06T02:53:35.914548,9.867,13694.18,33.0
2022-12-06T02:53:36.919078,9.787,13694.18,33.0
2022-12-06T02:53:37.923963,9.825,13694.18,33.0
2022-12-06T02:53:38.929194,9.7,13694.18,33.0
2022-12-06T02:53:39.934102,9.371,13694.18,33.0
2022-12-06T02:53:40.940510,9.688,13694.18,32.0
2022-12-06T02:53:41.946882,9.562,13694.18,33.0
2022-12-06T02:53:42.952125,9.617,13694.18,33.0
2022-12-06T02:53:43.959450,9.596,13694.18,33.0
2022-12-06T02:53:44.964202,9.746,13694.18,33.0
2022-12-06T02:53:45.970753,9.438,13694.18,33.0
2022-12-06T02:53:46.976098,9.617,13694.18,33.0
2022-12-06T02:53:47.981804,9.9,13694.18,33.0
2022-12-06T02:53:48.993770,9.925,13694.035,33.0
2022-12-06T02:53:49.999498,9.983,13694.035,33.0
2022-12-06T02:53:51.004388,9.867,13694.035,33.0
2022-12-06T02:53:52.010394,9.942,13694.035,33.0
2022-12-06T02:53:53.016105,9.9,13694.035,33.0
2022-12-06T02:53:54.021227,10.033,13694.035,33.0
2022-12-06T02:53:55.026369,9.95,13694.035,33.0
2022-12-06T02:53:56.032152,9.817,13694.035,33.0
2022-12-06T02:53:57.038089,9.942,13694.035,33.0
2022-12-06T02:53:58.043611,9.987,13694.035,33.0
2022-12-06T02:53:59.049342,8.658,13694.203,33.0
2022-12-06T02:54:00.056091,9.683,13694.203,33.0
2022-12-06T02:54:01.061740,9.612,13694.203,33.0
2022-12-06T02:54:02.067257,9.904,13694.203,33.0
2022-12-06T02:54:03.071647,9.792,13694.203,33.0
2022-12-06T02:54:04.076112,9.871,13694.203,33.0
2022-12-06T02:54:05.084925,9.871,13694.203,33.0
2022-12-06T02:54:06.091042,9.65,13694.203,33.0
2022-12-06T02:54:07.096717,9.737,13694.203,33.0
2022-12-06T02:54:08.102465,9.654,13694.203,33.0
2022-12-06T02:54:09.108101,9.737,13694.203,33.0
2022-12-06T02:54:10.114537,9.646,13694.203,33.0
2022-12-06T02:54:11.121515,9.642,13694.203,33.0
2022-12-06T02:54:12.127986,9.812,13694.203,32.0
2022-12-06T02:54:13.134545,9.975,13694.203,32.0
2022-12-06T02:54:14.142766,9.671,13694.203,33.0
2022-12-06T02:54:15.148102,9.821,13694.203,33.0
2022-12-06T02:54:16.153976,9.817,13694.203,33.0
2022-12-06T02:54:17.160596,9.646,13694.203,32.0
2022-12-06T02:54:18.166942,9.442,13694.203,33.0
2022-12-06T02:54:19.172111,9.825,13694.203,33.0
2022-12-06T02:54:20.177481,9.821,13694.203,33.0
2022-12-06T02:54:21.183461,9.942,13694.059,33.0
2022-12-06T02:54:22.189278,9.858,13694.059,33.0
2022-12-06T02:54:23.195131,9.942,13694.059,33.0
2022-12-06T02:54:24.201658,8.775,13694.059,33.0
2022-12-06T02:54:25.211392,9.987,13694.059,33.0
2022-12-06T02:54:26.217839,9.896,13694.059,33.0
2022-12-06T02:54:27.224107,9.938,13694.059,33.0
2022-12-06T02:54:28.230003,9.942,13694.059,33.0
2022-12-06T02:54:29.236120,9.896,13694.059,33.0
2022-12-06T02:54:30.241410,9.862,13694.059,33.0
2022-12-06T02:54:31.248288,9.104,13694.199,33.0
2022-12-06T02:54:32.252915,9.621,13694.199,33.0
2022-12-06T02:54:33.260639,9.842,13694.199,33.0
2022-12-06T02:54:34.266005,9.737,13694.199,33.0
2022-12-06T02:54:35.272104,9.817,13694.199,33.0
2022-12-06T02:54:36.276098,9.754,13694.199,33.0
2022-12-06T02:54:37.281997,9.858,13694.199,33.0
2022-12-06T02:54:38.287714,9.737,13694.199,33.0
2022-12-06T02:54:39.292112,9.708,13694.199,33.0
2022-12-06T02:54:40.298082,9.65,13694.199,33.0
2022-12-06T02:54:41.303003,9.867,13694.199,33.0
2022-12-06T02:54:42.310191,9.721,13694.199,32.0
2022-12-06T02:54:43.315140,9.867,13694.199,33.0
2022-12-06T02:54:44.322880,9.717,13694.199,33.0
2022-12-06T02:54:45.330268,9.471,13694.199,33.0
2022-12-06T02:54:46.336052,9.858,13694.199,33.0
2022-12-06T02:54:47.340133,9.546,13694.199,33.0
2022-12-06T02:54:48.346515,9.896,13694.199,33.0
2022-12-06T02:54:49.351581,9.371,13694.199,33.0
2022-12-06T02:54:50.358130,9.854,13694.199,33.0
2022-12-06T02:54:51.363607,9.779,13694.199,33.0
2022-12-06T02:54:52.369601,9.817,13694.199,33.0
2022-12-06T02:54:53.375395,9.858,13694.055,33.0
2022-12-06T02:54:54.381649,9.938,13694.055,33.0
2022-12-06T02:54:55.387522,9.942,13694.055,33.0
2022-12-06T02:54:56.393236,9.862,13694.055,33.0
2022-12-06T02:54:57.398692,9.821,13694.055,33.0
2022-12-06T02:54:58.404118,9.946,13694.055,33.0
2022-12-06T02:54:59.410821,9.808,13694.055,33.0
2022-12-06T02:55:00.416116,9.862,13694.055,33.0
2022-12-06T02:55:01.423025,9.933,13694.055,33.0
2022-12-06T02:55:02.428116,10.362,13694.055,33.0
2022-12-06T02:55:03.433067,8.996,13694.172,33.0
2022-12-06T02:55:04.439603,9.562,13694.172,33.0
2022-12-06T02:55:05.444943,9.742,13694.172,33.0
2022-12-06T02:55:06.448825,9.754,13694.172,33.0
2022-12-06T02:55:07.455069,9.692,13694.172,33.0
2022-12-06T02:55:08.460105,9.7,13694.172,33.0
2022-12-06T02:55:09.466395,9.567,13694.172,32.0
2022-12-06T02:55:10.472111,9.737,13694.172,32.0
2022-12-06T02:55:11.479171,9.6,13694.172,33.0
2022-12-06T02:55:12.485399,9.567,13694.172,33.0
2022-12-06T02:55:13.489463,9.75,13694.172,33.0
2022-12-06T02:55:14.495946,9.771,13694.172,33.0
2022-12-06T02:55:15.501007,9.658,13694.172,33.0
2022-12-06T02:55:16.506335,9.7,13694.172,33.0
2022-12-06T02:55:17.510037,10.004,13694.172,33.0
2022-12-06T02:55:18.515847,9.733,13694.172,33.0
2022-12-06T02:55:19.521245,9.737,13694.172,32.0
2022-12-06T02:55:20.528462,9.721,13694.172,33.0
2022-12-06T02:55:21.536505,9.258,13694.172,33.0
2022-12-06T02:55:22.542262,9.775,13694.172,33.0
2022-12-06T02:55:23.547882,9.737,13694.172,33.0
2022-12-06T02:55:24.553603,9.858,13694.027,33.0
2022-12-06T02:55:25.558639,9.825,13694.027,33.0
2022-12-06T02:55:26.564817,9.775,13694.027,33.0
2022-12-06T02:55:27.571744,9.808,13694.027,33.0
2022-12-06T02:55:28.576101,9.917,13694.027,33.0
2022-12-06T02:55:29.581698,9.987,13694.027,33.0
2022-12-06T02:55:30.587509,9.983,13694.027,33.0
2022-12-06T02:55:31.595046,9.925,13694.027,33.0
2022-12-06T02:55:32.602266,9.721,13694.027,33.0
2022-12-06T02:55:33.608105,10.025,13694.027,33.0
2022-12-06T02:55:34.613760,9.696,13694.156,33.0
2022-12-06T02:55:35.620880,7.779,13694.156,33.0
2022-12-06T02:55:36.627190,9.729,13694.156,33.0
2022-12-06T02:55:37.635413,9.754,13694.156,32.0
2022-12-06T02:55:38.640391,9.867,13694.156,33.0
2022-12-06T02:55:39.646367,9.608,13694.156,33.0
2022-12-06T02:55:40.651775,9.904,13694.156,33.0
2022-12-06T02:55:41.656436,9.954,13694.156,33.0
2022-12-06T02:55:42.660870,9.792,13694.156,33.0
2022-12-06T02:55:43.666638,9.775,13694.156,33.0
2022-12-06T02:55:44.672970,9.854,13694.156,33.0
2022-12-06T02:55:45.679012,9.733,13694.156,33.0
2022-12-06T02:55:46.683763,9.829,13694.156,33.0
2022-12-06T02:55:47.689431,9.779,13694.156,33.0
2022-12-06T02:55:48.694827,9.737,13694.156,33.0
2022-12-06T02:55:49.701644,9.517,13694.156,33.0
2022-12-06T02:55:50.706987,9.617,13694.156,33.0
2022-12-06T02:55:51.713546,9.562,13694.156,32.0
2022-12-06T02:55:52.719097,9.904,13694.156,33.0
2022-12-06T02:55:53.725302,9.233,13694.414,33.0
2022-12-06T02:55:54.731419,9.858,13694.414,33.0
2022-12-06T02:55:55.736280,9.829,13694.414,33.0
2022-12-06T02:55:56.742908,9.892,13694.27,33.0
2022-12-06T02:55:57.748121,9.867,13694.27,33.0
2022-12-06T02:55:58.754287,9.854,13694.27,33.0
2022-12-06T02:55:59.759700,9.821,13694.27,33.0
2022-12-06T02:56:00.766011,9.854,13694.27,33.0
2022-12-06T02:56:01.772115,9.979,13694.27,33.0
2022-12-06T02:56:02.777518,9.987,13694.27,33.0
2022-12-06T02:56:03.783080,9.987,13694.27,33.0
2022-12-06T02:56:04.788108,9.617,13694.27,33.0
2022-12-06T02:56:05.794075,9.942,13694.27,33.0
2022-12-06T02:56:06.798195,9.171,13694.465,33.0
2022-12-06T02:56:07.803978,9.817,13694.465,33.0
2022-12-06T02:56:08.808887,9.783,13694.465,33.0
2022-12-06T02:56:09.814062,9.783,13694.465,33.0
2022-12-06T02:56:10.819195,9.95,13694.465,33.0
2022-12-06T02:56:11.825649,9.729,13694.465,33.0
2022-12-06T02:56:12.832094,9.604,13694.465,33.0
2022-12-06T02:56:13.844116,9.879,13694.465,32.0
2022-12-06T02:56:14.850253,9.775,13694.465,33.0
2022-12-06T02:56:15.855836,9.821,13694.465,33.0
2022-12-06T02:56:16.863828,9.671,13694.465,33.0
2022-12-06T02:56:17.872330,9.667,13694.465,33.0
2022-12-06T02:56:18.878881,9.688,13694.465,33.0
2022-12-06T02:56:19.884100,9.742,13694.465,33.0
2022-12-06T02:56:20.888103,9.838,13694.465,33.0
2022-12-06T02:56:21.894999,9.725,13694.465,33.0
2022-12-06T02:56:22.900093,9.7,13694.465,33.0
2022-12-06T02:56:23.904130,9.504,13694.465,33.0
2022-12-06T02:56:24.910927,9.725,13694.465,33.0
2022-12-06T02:56:25.915876,9.287,13694.465,33.0
2022-12-06T02:56:26.920120,9.833,13694.465,33.0
2022-12-06T02:56:27.925160,9.867,13694.465,33.0
2022-12-06T02:56:28.930227,9.742,13694.32,33.0
2022-12-06T02:56:29.936122,9.858,13694.32,33.0
2022-12-06T02:56:30.943160,9.725,13694.32,33.0
2022-12-06T02:56:31.948112,9.867,13694.32,33.0
2022-12-06T02:56:32.954348,9.817,13694.32,33.0
2022-12-06T02:56:33.960107,9.817,13694.32,33.0
2022-12-06T02:56:34.965726,9.904,13694.32,33.0
2022-12-06T02:56:35.972103,9.938,13694.32,33.0
2022-12-06T02:56:36.977625,9.904,13694.32,33.0
2022-12-06T02:56:37.984099,10.017,13694.32,33.0
2022-12-06T02:56:38.989591,9.033,13694.488,33.0
2022-12-06T02:56:39.995299,9.654,13694.488,33.0
2022-12-06T02:56:41.000699,9.737,13694.488,33.0
2022-12-06T02:56:42.007182,9.729,13694.488,33.0
2022-12-06T02:56:43.013321,9.733,13694.488,33.0
2022-12-06T02:56:44.018536,9.658,13694.488,33.0
2022-12-06T02:56:45.023388,9.579,13694.488,33.0
2022-12-06T02:56:46.031001,9.842,13694.488,33.0
2022-12-06T02:56:47.035954,9.783,13694.488,33.0
2022-12-06T02:56:48.040936,9.621,13694.488,33.0
2022-12-06T02:56:49.046384,9.575,13694.488,33.0
2022-12-06T02:56:50.054125,9.758,13694.488,33.0
2022-12-06T02:56:51.060981,9.642,13694.488,33.0
2022-12-06T02:56:52.066811,9.817,13694.488,33.0
2022-12-06T02:56:53.072842,9.858,13694.488,33.0
2022-12-06T02:56:54.077840,9.783,13694.488,33.0
2022-12-06T02:56:55.082646,9.704,13694.488,33.0
2022-12-06T02:56:56.087000,9.667,13694.488,33.0
2022-12-06T02:56:57.091658,9.662,13694.488,33.0
2022-12-06T02:56:58.096172,9.292,13694.488,33.0
2022-12-06T02:56:59.101683,9.737,13694.488,33.0
2022-12-06T02:57:00.107713,9.858,13694.488,33.0
2022-12-06T02:57:01.114054,9.729,13694.344,33.0
2022-12-06T02:57:02.120128,9.858,13694.344,33.0
2022-12-06T02:57:03.125794,9.779,13694.344,33.0
2022-12-06T02:57:04.131685,9.858,13694.344,33.0
2022-12-06T02:57:05.137483,9.817,13694.344,33.0
2022-12-06T02:57:06.142549,9.908,13694.344,33.0
2022-12-06T02:57:07.148173,8.95,13694.344,33.0
2022-12-06T02:57:08.155888,8.971,13694.344,33.0
2022-12-06T02:57:09.162244,9.979,13694.344,33.0
2022-12-06T02:57:10.167942,9.983,13694.344,33.0
2022-12-06T02:57:11.173278,9.117,13694.461,33.0
2022-12-06T02:57:12.178229,9.496,13694.461,33.0
2022-12-06T02:57:13.185733,9.679,13694.461,33.0
2022-12-06T02:57:14.192139,9.771,13694.461,33.0
2022-12-06T02:57:15.198915,9.6,13694.461,33.0
2022-12-06T02:57:16.204107,9.7,13694.461,33.0
2022-12-06T02:57:17.213049,9.662,13694.461,33.0
2022-12-06T02:57:18.220083,9.725,13694.461,33.0
2022-12-06T02:57:19.228105,9.754,13694.461,33.0
2022-12-06T02:57:20.234052,9.858,13694.461,33.0
2022-12-06T02:57:21.240205,9.692,13694.461,33.0
2022-12-06T02:57:22.246060,9.733,13694.461,33.0
2022-12-06T02:57:23.253607,9.679,13694.461,32.0
2022-12-06T02:57:24.258870,9.617,13694.461,33.0
2022-12-06T02:57:25.263997,9.575,13694.461,33.0
2022-12-06T02:57:26.268359,9.917,13694.461,33.0
2022-12-06T02:57:27.274456,9.733,13694.461,33.0
2022-12-06T02:57:28.280091,9.696,13694.461,33.0
2022-12-06T02:57:29.285165,9.7,13694.461,33.0
2022-12-06T02:57:30.293648,9.379,13694.461,33.0
2022-12-06T02:57:31.299791,9.775,13694.461,33.0
2022-12-06T02:57:32.304100,9.833,13694.461,33.0
2022-12-06T02:57:33.309743,9.862,13694.316,33.0
2022-12-06T02:57:34.314613,9.867,13694.316,33.0
2022-12-06T02:57:35.320112,9.862,13694.316,33.0
2022-12-06T02:57:36.325515,9.821,13694.316,33.0
2022-12-06T02:57:37.331657,9.896,13694.316,33.0
2022-12-06T02:57:38.336126,9.996,13694.316,33.0
2022-12-06T02:57:39.342295,9.979,13694.316,33.0
2022-12-06T02:57:40.347780,9.904,13694.316,33.0
2022-12-06T02:57:41.353455,9.862,13694.316,33.0
2022-12-06T02:57:42.364506,9.975,13694.316,33.0
2022-12-06T02:57:43.369297,7.879,13694.441,33.0
2022-12-06T02:57:44.375722,9.688,13694.441,33.0
2022-12-06T02:57:45.380089,9.875,13694.441,33.0
2022-12-06T02:57:46.386330,9.65,13694.441,33.0
2022-12-06T02:57:47.392246,9.817,13694.441,33.0
2022-12-06T02:57:48.399194,9.642,13694.441,33.0
2022-12-06T02:57:49.404124,9.95,13694.441,33.0
2022-12-06T02:57:50.413958,9.612,13694.441,33.0
2022-12-06T02:57:51.421267,9.596,13694.441,33.0
2022-12-06T02:57:52.427014,9.9,13694.441,33.0
2022-12-06T02:57:53.433395,9.646,13694.441,33.0
2022-12-06T02:57:54.437902,9.954,13694.441,33.0
2022-12-06T02:57:55.443718,9.858,13694.441,33.0
2022-12-06T02:57:56.450187,9.896,13694.441,33.0
2022-12-06T02:57:57.455766,9.779,13694.441,33.0
2022-12-06T02:57:58.462424,9.892,13694.441,33.0
2022-12-06T02:57:59.468110,9.737,13694.441,33.0
2022-12-06T02:58:00.475252,9.558,13694.441,33.0
2022-12-06T02:58:01.481851,9.808,13694.441,33.0
2022-12-06T02:58:02.486461,9.371,13694.441,33.0
2022-12-06T02:58:03.492101,9.946,13694.441,33.0
2022-12-06T02:58:04.497261,9.95,13694.441,33.0
2022-12-06T02:58:05.502863,9.904,13694.297,33.0
2022-12-06T02:58:06.508121,9.825,13694.297,33.0
2022-12-06T02:58:07.513930,9.858,13694.297,33.0
2022-12-06T02:58:08.520111,9.733,13694.297,33.0
2022-12-06T02:58:09.525419,9.783,13694.297,33.0
2022-12-06T02:58:10.531133,9.821,13694.297,33.0
2022-12-06T02:58:11.536117,9.867,13694.297,33.0
2022-12-06T02:58:12.541513,9.779,13694.297,33.0
2022-12-06T02:58:13.548105,9.975,13694.297,33.0
2022-12-06T02:58:14.553461,9.946,13694.297,33.0
2022-12-06T02:58:15.559369,8.862,13694.453,33.0
2022-12-06T02:58:16.565950,9.892,13694.453,33.0
2022-12-06T02:58:17.572496,9.771,13694.453,33.0
2022-12-06T02:58:18.579259,9.683,13694.453,33.0
2022-12-06T02:58:19.584643,9.779,13694.453,33.0
2022-12-06T02:58:20.590445,9.654,13694.453,33.0
2022-12-06T02:58:21.595299,9.829,13694.453,33.0
2022-12-06T02:58:22.601072,9.9,13694.453,33.0
2022-12-06T02:58:23.607393,9.854,13694.453,33.0
2022-12-06T02:58:24.612354,9.867,13694.453,33.0
2022-12-06T02:58:25.618653,9.729,13694.453,33.0
2022-12-06T02:58:26.626483,10.004,13694.453,33.0
2022-12-06T02:58:27.632107,9.654,13694.453,33.0
2022-12-06T02:58:28.638631,9.729,13694.453,33.0
2022-12-06T02:58:29.644420,9.858,13694.453,33.0
2022-12-06T02:58:30.651235,9.808,13694.453,33.0
2022-12-06T02:58:31.656517,9.7,13694.453,33.0
2022-12-06T02:58:32.662526,9.858,13694.453,33.0
2022-12-06T02:58:33.669515,9.188,13694.453,33.0
2022-12-06T02:58:34.675452,9.858,13694.453,33.0
2022-12-06T02:58:35.681683,9.812,13694.453,33.0
2022-12-06T02:58:36.688146,9.854,13694.309,33.0
2022-12-06T02:58:37.695101,9.808,13694.309,33.0
2022-12-06T02:58:38.701447,9.771,13694.309,33.0
2022-12-06T02:58:39.708065,9.85,13694.309,33.0
2022-12-06T02:58:40.713901,9.858,13694.309,33.0
2022-12-06T02:58:41.719749,9.817,13694.309,33.0
2022-12-06T02:58:42.725818,9.9,13694.309,33.0
2022-12-06T02:58:43.731358,9.821,13694.309,33.0
2022-12-06T02:58:44.737261,9.942,13694.309,33.0
2022-12-06T02:58:45.743684,9.854,13694.309,33.0
2022-12-06T02:58:46.748768,9.533,13694.562,33.0
2022-12-06T02:58:47.756089,9.471,13694.562,32.0
2022-12-06T02:58:48.761668,9.821,13694.562,33.0
2022-12-06T02:58:49.770829,9.825,13694.562,33.0
2022-12-06T02:58:50.775912,9.783,13694.562,33.0
2022-12-06T02:58:51.783555,9.675,13694.562,33.0
2022-12-06T02:58:52.790311,9.725,13694.562,33.0
2022-12-06T02:58:53.796106,9.733,13694.562,33.0
2022-12-06T02:58:54.801992,9.692,13694.562,33.0
2022-12-06T02:58:55.806704,9.662,13694.562,33.0
2022-12-06T02:58:56.811424,9.579,13694.562,33.0
2022-12-06T02:58:57.820111,9.625,13694.562,33.0
2022-12-06T02:58:58.826940,9.808,13694.562,33.0
2022-12-06T02:58:59.832492,9.862,13694.562,33.0
2022-12-06T02:59:00.837778,9.742,13694.562,33.0
2022-12-06T02:59:01.843755,9.817,13694.562,33.0
2022-12-06T02:59:02.849511,9.612,13694.562,33.0
2022-12-06T02:59:03.856108,9.729,13694.562,33.0
2022-12-06T02:59:04.861173,9.617,13694.562,33.0
2022-12-06T02:59:05.866408,9.492,13694.562,33.0
2022-12-06T02:59:06.872116,9.821,13694.562,33.0
2022-12-06T02:59:07.877748,9.737,13694.562,33.0
2022-12-06T02:59:08.883530,9.817,13694.418,33.0
2022-12-06T02:59:09.889138,9.821,13694.418,33.0
2022-12-06T02:59:10.895409,9.854,13694.418,33.0
2022-12-06T02:59:11.900109,9.746,13694.418,33.0
2022-12-06T02:59:12.905901,9.858,13694.418,33.0
2022-12-06T02:59:13.912101,9.896,13694.418,33.0
2022-12-06T02:59:14.918188,9.9,13694.418,33.0
2022-12-06T02:59:15.924174,9.9,13694.418,33.0
2022-12-06T02:59:16.930337,9.938,13694.418,33.0
2022-12-06T02:59:17.936109,9.942,13694.418,33.0
2022-12-06T02:59:18.941231,9.329,13694.598,33.0
2022-12-06T02:59:19.946527,9.575,13694.598,33.0
2022-12-06T02:59:20.950511,9.754,13694.598,33.0
2022-12-06T02:59:21.957246,9.933,13694.598,33.0
2022-12-06T02:59:22.964295,9.558,13694.598,33.0
2022-12-06T02:59:23.969618,9.821,13694.598,33.0
2022-12-06T02:59:24.974735,9.533,13694.598,33.0
2022-12-06T02:59:25.981476,9.6,13694.598,33.0
2022-12-06T02:59:26.986377,9.867,13694.598,33.0
2022-12-06T02:59:27.993745,9.721,13694.598,33.0
2022-12-06T02:59:28.998825,9.867,13694.598,33.0
2022-12-06T02:59:30.004721,9.567,13694.598,33.0
2022-12-06T02:59:31.011845,9.679,13694.598,33.0
2022-12-06T02:59:32.018493,9.85,13694.598,32.0
2022-12-06T02:59:33.026184,9.758,13694.598,33.0
2022-12-06T02:59:34.031444,9.7,13694.598,33.0
2022-12-06T02:59:35.036976,9.821,13694.598,33.0
2022-12-06T02:59:36.042663,9.612,13694.598,33.0
2022-12-06T02:59:37.047792,9.867,13694.598,33.0
2022-12-06T02:59:38.053662,9.404,13694.598,33.0
2022-12-06T02:59:39.059237,9.904,13694.598,33.0
2022-12-06T02:59:40.066209,9.725,13694.598,33.0
2022-12-06T02:59:41.071567,9.7,13694.453,33.0
2022-12-06T02:59:42.077653,9.858,13694.453,33.0
2022-12-06T02:59:43.083059,9.779,13694.453,33.0
2022-12-06T02:59:44.088110,9.825,13694.453,33.0
2022-12-06T02:59:45.093702,9.733,13694.453,33.0
2022-12-06T02:59:46.099028,9.867,13694.453,33.0
2022-12-06T02:59:47.104387,9.904,13694.453,33.0
2022-12-06T02:59:48.109801,9.862,13694.453,33.0
2022-12-06T02:59:49.115761,9.942,13694.453,33.0
2022-12-06T02:59:50.120697,9.867,13694.453,33.0
2022-12-06T02:59:51.126448,9.237,13694.656,33.0
2022-12-06T02:59:52.132813,9.729,13694.883,33.0
2022-12-06T02:59:53.137435,9.787,13694.883,33.0
2022-12-06T02:59:54.144657,9.846,13694.883,33.0
2022-12-06T02:59:55.151984,9.763,13694.883,33.0
