timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-05 13:48:51.935,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.18 W,350.00 W,52
2022-12-05 13:48:52.936,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,119.88 W,350.00 W,51
2022-12-05 13:48:53.937,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,120.14 W,350.00 W,52
2022-12-05 13:48:54.938,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,123.40 W,350.00 W,52
2022-12-05 13:48:55.939,NVIDIA GeForce RTX 3090,19 %,8 %,24268 MiB,23657 MiB,132.10 W,350.00 W,52
2022-12-05 13:48:56.941,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,131.98 W,350.00 W,52
2022-12-05 13:48:57.942,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,132.59 W,350.00 W,52
2022-12-05 13:48:58.943,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,132.01 W,350.00 W,52
2022-12-05 13:48:59.944,NVIDIA GeForce RTX 3090,19 %,8 %,24268 MiB,23657 MiB,132.48 W,350.00 W,52
2022-12-05 13:49:00.945,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,131.92 W,350.00 W,52
2022-12-05 13:49:01.946,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,132.32 W,350.00 W,52
2022-12-05 13:49:02.947,NVIDIA GeForce RTX 3090,19 %,7 %,24268 MiB,23657 MiB,132.24 W,350.00 W,52
2022-12-05 13:49:03.948,NVIDIA GeForce RTX 3090,17 %,7 %,24268 MiB,23657 MiB,131.75 W,350.00 W,52
2022-12-05 13:49:04.949,NVIDIA GeForce RTX 3090,19 %,8 %,24268 MiB,23657 MiB,132.25 W,350.00 W,52
2022-12-05 13:49:05.951,NVIDIA GeForce RTX 3090,8 %,3 %,24268 MiB,23657 MiB,129.02 W,350.00 W,52
2022-12-05 13:49:06.952,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,119.92 W,350.00 W,52
2022-12-05 13:49:07.953,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,119.93 W,350.00 W,52
2022-12-05 13:49:08.954,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.09 W,350.00 W,52
2022-12-05 13:49:09.955,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,119.67 W,350.00 W,52
2022-12-05 13:49:10.957,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,119.81 W,350.00 W,52
2022-12-05 13:49:11.958,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,119.51 W,350.00 W,51
2022-12-05 13:49:12.959,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,119.78 W,350.00 W,52
2022-12-05 13:49:13.961,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,119.70 W,350.00 W,52
2022-12-05 13:49:14.962,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,119.54 W,350.00 W,52
2022-12-05 13:49:15.963,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,119.68 W,350.00 W,52
2022-12-05 13:49:16.964,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,119.70 W,350.00 W,52
2022-12-05 13:49:17.965,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,119.61 W,350.00 W,52
2022-12-05 13:49:18.967,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,119.57 W,350.00 W,52
2022-12-05 13:49:19.969,NVIDIA GeForce RTX 3090,19 %,8 %,24268 MiB,23657 MiB,128.94 W,350.00 W,52
2022-12-05 13:49:20.970,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,131.96 W,350.00 W,52
2022-12-05 13:49:21.971,NVIDIA GeForce RTX 3090,17 %,7 %,24268 MiB,23657 MiB,132.08 W,350.00 W,52
2022-12-05 13:49:22.972,NVIDIA GeForce RTX 3090,17 %,7 %,24268 MiB,23657 MiB,131.93 W,350.00 W,52
2022-12-05 13:49:23.973,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,131.64 W,350.00 W,52
2022-12-05 13:49:24.974,NVIDIA GeForce RTX 3090,17 %,7 %,24268 MiB,23657 MiB,132.03 W,350.00 W,52
2022-12-05 13:49:25.976,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,132.24 W,350.00 W,52
2022-12-05 13:49:26.977,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,132.18 W,350.00 W,52
2022-12-05 13:49:27.979,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,132.58 W,350.00 W,52
2022-12-05 13:49:28.981,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,132.07 W,350.00 W,52
2022-12-05 13:49:29.982,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,132.59 W,350.00 W,52
2022-12-05 13:49:30.983,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.82 W,350.00 W,52
2022-12-05 13:49:31.984,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.30 W,350.00 W,52
2022-12-05 13:49:32.986,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,119.96 W,350.00 W,52
2022-12-05 13:49:33.987,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,119.98 W,350.00 W,52
2022-12-05 13:49:34.988,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.04 W,350.00 W,52
2022-12-05 13:49:35.990,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,120.21 W,350.00 W,52
2022-12-05 13:49:36.991,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.02 W,350.00 W,52
2022-12-05 13:49:37.992,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,119.89 W,350.00 W,52
2022-12-05 13:49:38.993,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.23 W,350.00 W,52
2022-12-05 13:49:39.994,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,119.82 W,350.00 W,52
2022-12-05 13:49:40.994,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,119.78 W,350.00 W,52
2022-12-05 13:49:41.995,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.01 W,350.00 W,52
2022-12-05 13:49:42.996,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.44 W,350.00 W,52
2022-12-05 13:49:43.997,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,116.93 W,350.00 W,51
2022-12-05 13:49:44.998,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,113.26 W,350.00 W,52
2022-12-05 13:49:45.998,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,113.28 W,350.00 W,51
2022-12-05 13:49:47.000,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,113.25 W,350.00 W,51
2022-12-05 13:49:48.000,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,115.71 W,350.00 W,52
2022-12-05 13:49:49.001,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,173.54 W,350.00 W,53
2022-12-05 13:49:50.002,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,179.08 W,350.00 W,53
2022-12-05 13:49:51.002,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,168.35 W,350.00 W,53
2022-12-05 13:49:52.003,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,173.92 W,350.00 W,54
2022-12-05 13:49:53.004,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,174.31 W,350.00 W,54
2022-12-05 13:49:54.005,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,168.92 W,350.00 W,54
2022-12-05 13:49:55.006,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,175.90 W,350.00 W,54
2022-12-05 13:49:56.007,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,176.19 W,350.00 W,54
2022-12-05 13:49:57.008,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,168.14 W,350.00 W,54
2022-12-05 13:49:58.009,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,175.66 W,350.00 W,54
2022-12-05 13:49:59.010,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,189.61 W,350.00 W,55
2022-12-05 13:50:00.011,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,191.63 W,350.00 W,54
2022-12-05 13:50:01.012,NVIDIA GeForce RTX 3090,34 %,12 %,24268 MiB,23657 MiB,175.74 W,350.00 W,54
2022-12-05 13:50:02.013,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,168.24 W,350.00 W,54
2022-12-05 13:50:03.014,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,178.51 W,350.00 W,55
2022-12-05 13:50:04.014,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,198.35 W,350.00 W,55
2022-12-05 13:50:05.015,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,188.65 W,350.00 W,55
2022-12-05 13:50:06.017,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,169.46 W,350.00 W,54
2022-12-05 13:50:07.017,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,130.44 W,350.00 W,54
2022-12-05 13:50:08.018,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,127.58 W,350.00 W,54
2022-12-05 13:50:09.019,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.08 W,350.00 W,53
2022-12-05 13:50:10.020,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.09 W,350.00 W,53
2022-12-05 13:50:11.021,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.00 W,350.00 W,53
2022-12-05 13:50:12.022,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.88 W,350.00 W,53
2022-12-05 13:50:13.023,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.26 W,350.00 W,53
2022-12-05 13:50:14.024,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.77 W,350.00 W,53
2022-12-05 13:50:15.025,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,120.98 W,350.00 W,53
2022-12-05 13:50:16.026,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.58 W,350.00 W,53
2022-12-05 13:50:17.027,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.42 W,350.00 W,53
2022-12-05 13:50:18.028,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.23 W,350.00 W,53
2022-12-05 13:50:19.029,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.88 W,350.00 W,52
2022-12-05 13:50:20.030,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.26 W,350.00 W,53
2022-12-05 13:50:21.031,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,128.59 W,350.00 W,53
2022-12-05 13:50:22.032,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,165.79 W,350.00 W,54
2022-12-05 13:50:23.033,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,175.80 W,350.00 W,54
2022-12-05 13:50:24.034,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,179.01 W,350.00 W,54
2022-12-05 13:50:25.035,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,180.75 W,350.00 W,55
2022-12-05 13:50:26.036,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,189.30 W,350.00 W,55
2022-12-05 13:50:27.037,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,181.59 W,350.00 W,54
2022-12-05 13:50:28.037,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,177.69 W,350.00 W,55
2022-12-05 13:50:29.039,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,174.61 W,350.00 W,54
2022-12-05 13:50:30.040,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,177.04 W,350.00 W,55
2022-12-05 13:50:31.041,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,199.39 W,350.00 W,55
2022-12-05 13:50:32.042,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,189.49 W,350.00 W,55
2022-12-05 13:50:33.043,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,171.04 W,350.00 W,55
2022-12-05 13:50:34.044,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,171.21 W,350.00 W,55
2022-12-05 13:50:35.045,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,176.84 W,350.00 W,55
2022-12-05 13:50:36.046,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,181.34 W,350.00 W,55
2022-12-05 13:50:37.047,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,174.37 W,350.00 W,55
2022-12-05 13:50:38.048,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,175.82 W,350.00 W,55
2022-12-05 13:50:39.049,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,157.28 W,350.00 W,54
2022-12-05 13:50:40.050,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.22 W,350.00 W,54
2022-12-05 13:50:41.051,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.61 W,350.00 W,54
2022-12-05 13:50:42.053,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.18 W,350.00 W,53
2022-12-05 13:50:43.054,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.13 W,350.00 W,53
2022-12-05 13:50:44.055,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.00 W,350.00 W,53
2022-12-05 13:50:45.056,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.06 W,350.00 W,53
2022-12-05 13:50:46.057,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.04 W,350.00 W,53
2022-12-05 13:50:47.058,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,121.79 W,350.00 W,53
2022-12-05 13:50:48.060,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.77 W,350.00 W,53
2022-12-05 13:50:49.061,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.69 W,350.00 W,53
2022-12-05 13:50:50.062,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.53 W,350.00 W,53
2022-12-05 13:50:51.064,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.70 W,350.00 W,53
2022-12-05 13:50:52.065,NVIDIA GeForce RTX 3090,35 %,11 %,24268 MiB,23657 MiB,128.65 W,350.00 W,53
2022-12-05 13:50:53.066,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,157.38 W,350.00 W,54
2022-12-05 13:50:54.067,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,166.32 W,350.00 W,54
2022-12-05 13:50:55.068,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,184.38 W,350.00 W,55
2022-12-05 13:50:56.070,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,197.01 W,350.00 W,55
2022-12-05 13:50:57.071,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,188.23 W,350.00 W,55
2022-12-05 13:50:58.072,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,172.80 W,350.00 W,54
2022-12-05 13:50:59.073,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,167.48 W,350.00 W,54
2022-12-05 13:51:00.074,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,168.52 W,350.00 W,55
2022-12-05 13:51:01.076,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,168.90 W,350.00 W,55
2022-12-05 13:51:02.078,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,174.26 W,350.00 W,55
2022-12-05 13:51:03.079,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,176.73 W,350.00 W,55
2022-12-05 13:51:04.082,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,177.49 W,350.00 W,55
2022-12-05 13:51:05.083,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,169.26 W,350.00 W,55
2022-12-05 13:51:06.084,NVIDIA GeForce RTX 3090,42 %,14 %,24268 MiB,23657 MiB,167.06 W,350.00 W,55
2022-12-05 13:51:07.086,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,178.88 W,350.00 W,55
2022-12-05 13:51:08.087,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,178.65 W,350.00 W,55
2022-12-05 13:51:09.088,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,167.72 W,350.00 W,55
2022-12-05 13:51:10.090,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,155.39 W,350.00 W,54
2022-12-05 13:51:11.091,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,126.93 W,350.00 W,54
2022-12-05 13:51:12.093,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.20 W,350.00 W,54
2022-12-05 13:51:13.094,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.57 W,350.00 W,53
2022-12-05 13:51:14.096,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.24 W,350.00 W,53
2022-12-05 13:51:15.097,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.78 W,350.00 W,53
2022-12-05 13:51:16.099,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.82 W,350.00 W,53
2022-12-05 13:51:17.100,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.79 W,350.00 W,53
2022-12-05 13:51:18.102,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.66 W,350.00 W,53
2022-12-05 13:51:19.106,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.57 W,350.00 W,53
2022-12-05 13:51:20.108,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.51 W,350.00 W,53
2022-12-05 13:51:21.109,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.83 W,350.00 W,53
2022-12-05 13:51:22.110,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.57 W,350.00 W,53
2022-12-05 13:51:23.111,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.30 W,350.00 W,53
2022-12-05 13:51:24.111,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,160.11 W,350.00 W,54
2022-12-05 13:51:25.112,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,185.56 W,350.00 W,55
2022-12-05 13:51:26.113,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,190.45 W,350.00 W,55
2022-12-05 13:51:27.114,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,199.25 W,350.00 W,55
2022-12-05 13:51:28.115,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,197.27 W,350.00 W,55
2022-12-05 13:51:29.115,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,178.24 W,350.00 W,55
2022-12-05 13:51:30.116,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,165.61 W,350.00 W,54
2022-12-05 13:51:31.117,NVIDIA GeForce RTX 3090,42 %,15 %,24268 MiB,23657 MiB,171.11 W,350.00 W,55
2022-12-05 13:51:32.118,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,193.90 W,350.00 W,55
2022-12-05 13:51:33.119,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,191.59 W,350.00 W,55
2022-12-05 13:51:34.119,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,182.24 W,350.00 W,55
2022-12-05 13:51:35.120,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,174.38 W,350.00 W,55
2022-12-05 13:51:36.121,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,170.72 W,350.00 W,55
2022-12-05 13:51:37.122,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,174.78 W,350.00 W,55
2022-12-05 13:51:38.123,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,174.26 W,350.00 W,55
2022-12-05 13:51:39.124,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,174.10 W,350.00 W,55
2022-12-05 13:51:40.124,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,182.84 W,350.00 W,56
2022-12-05 13:51:41.125,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,192.11 W,350.00 W,55
2022-12-05 13:51:42.126,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,135.13 W,350.00 W,54
2022-12-05 13:51:43.127,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.76 W,350.00 W,54
2022-12-05 13:51:44.128,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.70 W,350.00 W,54
2022-12-05 13:51:45.129,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.12 W,350.00 W,54
2022-12-05 13:51:46.130,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.34 W,350.00 W,54
2022-12-05 13:51:47.131,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.34 W,350.00 W,54
2022-12-05 13:51:48.132,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.62 W,350.00 W,53
2022-12-05 13:51:49.133,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.86 W,350.00 W,53
2022-12-05 13:51:50.134,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.45 W,350.00 W,53
2022-12-05 13:51:51.135,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.07 W,350.00 W,53
2022-12-05 13:51:52.135,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.24 W,350.00 W,53
2022-12-05 13:51:53.136,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.10 W,350.00 W,53
2022-12-05 13:51:54.137,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.20 W,350.00 W,53
2022-12-05 13:51:55.138,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,139.70 W,350.00 W,54
2022-12-05 13:51:56.139,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,165.85 W,350.00 W,54
2022-12-05 13:51:57.140,NVIDIA GeForce RTX 3090,33 %,12 %,24268 MiB,23657 MiB,169.14 W,350.00 W,54
2022-12-05 13:51:58.141,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,170.02 W,350.00 W,54
2022-12-05 13:51:59.142,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,175.65 W,350.00 W,55
2022-12-05 13:52:00.143,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,186.60 W,350.00 W,55
2022-12-05 13:52:01.144,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,185.30 W,350.00 W,55
2022-12-05 13:52:02.145,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,176.59 W,350.00 W,55
2022-12-05 13:52:03.146,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,175.82 W,350.00 W,55
2022-12-05 13:52:04.147,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,174.41 W,350.00 W,55
2022-12-05 13:52:05.148,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,182.74 W,350.00 W,55
2022-12-05 13:52:06.149,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,200.09 W,350.00 W,56
2022-12-05 13:52:07.150,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,189.87 W,350.00 W,55
2022-12-05 13:52:08.151,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,173.00 W,350.00 W,55
2022-12-05 13:52:09.152,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,182.26 W,350.00 W,55
2022-12-05 13:52:10.153,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,183.01 W,350.00 W,56
2022-12-05 13:52:11.154,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,172.93 W,350.00 W,55
2022-12-05 13:52:12.155,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,176.84 W,350.00 W,56
2022-12-05 13:52:13.156,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,146.46 W,350.00 W,54
2022-12-05 13:52:14.157,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.26 W,350.00 W,54
2022-12-05 13:52:15.158,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.68 W,350.00 W,54
