timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-06T04:34:05.663284,9.929,13778.484,33.0
2022-12-06T04:34:06.668112,8.917,13778.523,33.0
2022-12-06T04:34:07.674721,9.646,13778.523,33.0
2022-12-06T04:34:08.680120,9.862,13778.523,33.0
2022-12-06T04:34:09.686219,9.9,13778.523,33.0
2022-12-06T04:34:10.692120,9.817,13778.523,33.0
2022-12-06T04:34:11.699699,10.008,13778.523,33.0
2022-12-06T04:34:12.707512,10.129,13778.523,33.0
2022-12-06T04:34:13.712113,9.829,13778.523,33.0
2022-12-06T04:34:14.718630,9.646,13778.523,33.0
2022-12-06T04:34:15.723773,9.742,13778.523,33.0
2022-12-06T04:34:16.729344,9.862,13778.523,33.0
2022-12-06T04:34:17.736089,9.933,13778.523,33.0
2022-12-06T04:34:18.740702,9.829,13778.523,33.0
2022-12-06T04:34:19.747991,9.888,13778.523,33.0
2022-12-06T04:34:20.755035,9.725,13778.523,33.0
2022-12-06T04:34:21.760551,9.779,13778.523,33.0
2022-12-06T04:34:22.766312,9.696,13778.523,33.0
2022-12-06T04:34:23.774098,9.8,13778.523,33.0
2022-12-06T04:34:24.778192,9.463,13778.523,34.0
2022-12-06T04:34:25.783584,9.821,13778.523,33.0
2022-12-06T04:34:26.789243,9.862,13778.656,33.0
2022-12-06T04:34:27.794369,9.867,13778.512,34.0
2022-12-06T04:34:28.800099,10.108,13778.512,33.0
2022-12-06T04:34:29.805552,9.821,13778.512,33.0
2022-12-06T04:34:30.811990,9.938,13778.512,33.0
2022-12-06T04:34:31.817690,9.696,13778.512,33.0
2022-12-06T04:34:32.823737,9.9,13778.512,33.0
2022-12-06T04:34:33.829942,9.896,13778.512,33.0
2022-12-06T04:34:34.836102,9.938,13778.512,33.0
2022-12-06T04:34:35.841618,9.862,13778.512,33.0
2022-12-06T04:34:36.846677,9.867,13778.512,33.0
2022-12-06T04:34:37.852403,8.742,13778.496,33.0
2022-12-06T04:34:38.858619,9.854,13778.496,33.0
2022-12-06T04:34:39.866284,9.8,13778.496,33.0
2022-12-06T04:34:40.871872,9.779,13778.496,33.0
2022-12-06T04:34:41.877816,9.65,13778.496,33.0
2022-12-06T04:34:42.883893,9.817,13778.496,33.0
2022-12-06T04:34:43.889997,9.896,13778.496,33.0
2022-12-06T04:34:44.895605,9.862,13778.496,33.0
2022-12-06T04:34:45.900937,9.658,13778.496,33.0
2022-12-06T04:34:46.906675,9.779,13778.496,33.0
2022-12-06T04:34:47.911403,9.912,13778.496,33.0
2022-12-06T04:34:48.917438,9.608,13778.496,33.0
2022-12-06T04:34:49.922944,9.821,13778.496,33.0
2022-12-06T04:34:50.928998,9.817,13778.496,33.0
2022-12-06T04:34:51.933340,9.833,13778.496,33.0
2022-12-06T04:34:52.941710,9.75,13778.496,33.0
2022-12-06T04:34:53.947887,9.692,13778.496,33.0
2022-12-06T04:34:54.952569,9.829,13778.496,33.0
2022-12-06T04:34:55.961129,9.792,13778.496,33.0
2022-12-06T04:34:56.967739,9.438,13778.59,33.0
2022-12-06T04:34:57.973862,9.775,13778.59,33.0
2022-12-06T04:34:58.981152,10.008,13778.445,33.0
2022-12-06T04:34:59.986906,9.775,13778.445,33.0
2022-12-06T04:35:00.993471,9.771,13778.445,33.0
2022-12-06T04:35:02.000105,9.933,13778.445,34.0
2022-12-06T04:35:03.004856,10.408,13778.445,33.0
2022-12-06T04:35:04.010138,9.825,13778.445,33.0
2022-12-06T04:35:05.018608,9.792,13778.445,33.0
2022-12-06T04:35:06.024100,9.904,13778.445,33.0
2022-12-06T04:35:07.029245,9.95,13778.445,33.0
2022-12-06T04:35:08.036162,9.892,13778.445,33.0
2022-12-06T04:35:09.042207,9.858,13778.445,33.0
2022-12-06T04:35:10.048094,8.742,13778.469,33.0
2022-12-06T04:35:11.054190,9.733,13778.469,33.0
2022-12-06T04:35:12.062177,9.921,13778.469,33.0
2022-12-06T04:35:13.069764,9.675,13778.469,33.0
2022-12-06T04:35:14.075460,9.858,13778.469,33.0
2022-12-06T04:35:15.081982,9.896,13778.469,33.0
2022-12-06T04:35:16.089124,9.846,13778.469,33.0
2022-12-06T04:35:17.095163,9.775,13778.469,33.0
2022-12-06T04:35:18.102652,9.8,13778.469,33.0
2022-12-06T04:35:19.107804,9.742,13778.469,34.0
2022-12-06T04:35:20.114124,9.854,13778.469,33.0
2022-12-06T04:35:21.121137,9.642,13778.469,33.0
2022-12-06T04:35:22.125655,9.871,13778.469,33.0
2022-12-06T04:35:23.130190,10.204,13778.469,33.0
2022-12-06T04:35:24.136389,9.938,13778.469,33.0
2022-12-06T04:35:25.143761,9.763,13778.469,33.0
2022-12-06T04:35:26.150359,9.729,13778.469,33.0
2022-12-06T04:35:27.156329,9.775,13778.469,33.0
2022-12-06T04:35:28.161762,9.2,13778.574,33.0
2022-12-06T04:35:29.166769,9.825,13778.574,33.0
2022-12-06T04:35:30.172108,9.821,13778.574,33.0
2022-12-06T04:35:31.177226,9.825,13778.43,33.0
2022-12-06T04:35:32.184030,9.808,13778.43,33.0
2022-12-06T04:35:33.189069,9.867,13778.43,34.0
2022-12-06T04:35:34.195807,9.85,13778.43,33.0
2022-12-06T04:35:35.200125,9.708,13778.43,33.0
2022-12-06T04:35:36.206215,9.979,13778.43,34.0
2022-12-06T04:35:37.211511,9.904,13778.43,33.0
2022-12-06T04:35:38.218827,9.967,13778.43,33.0
2022-12-06T04:35:39.224107,9.946,13778.43,33.0
2022-12-06T04:35:40.229647,9.737,13778.43,34.0
2022-12-06T04:35:41.234989,9.904,13778.43,33.0
2022-12-06T04:35:42.240174,8.954,13778.523,33.0
2022-12-06T04:35:43.246044,9.858,13778.523,33.0
2022-12-06T04:35:44.252829,9.808,13778.523,33.0
2022-12-06T04:35:45.258307,9.737,13778.523,33.0
2022-12-06T04:35:46.265391,9.888,13778.523,33.0
2022-12-06T04:35:47.270248,9.829,13778.523,33.0
2022-12-06T04:35:48.276103,9.9,13778.523,33.0
2022-12-06T04:35:49.281288,9.783,13778.523,33.0
2022-12-06T04:35:50.285850,9.621,13778.523,33.0
2022-12-06T04:35:51.291539,9.862,13778.523,33.0
2022-12-06T04:35:52.296113,9.912,13778.523,33.0
2022-12-06T04:35:53.302219,9.817,13778.523,33.0
2022-12-06T04:35:54.306671,9.75,13778.523,33.0
2022-12-06T04:35:55.312641,9.775,13778.523,33.0
2022-12-06T04:35:56.318532,9.775,13778.523,33.0
2022-12-06T04:35:57.324136,9.821,13778.523,33.0
2022-12-06T04:35:58.331035,9.725,13778.523,33.0
2022-12-06T04:35:59.335848,9.746,13778.523,33.0
2022-12-06T04:36:00.341811,9.404,13778.637,33.0
2022-12-06T04:36:01.348118,9.854,13778.637,33.0
2022-12-06T04:36:02.354060,9.983,13778.637,33.0
2022-12-06T04:36:03.359196,9.908,13778.492,33.0
2022-12-06T04:36:04.365397,9.854,13778.492,33.0
2022-12-06T04:36:05.370344,9.742,13778.492,33.0
2022-12-06T04:36:06.377238,9.933,13778.492,33.0
2022-12-06T04:36:07.382649,9.904,13778.492,33.0
2022-12-06T04:36:08.388102,9.737,13778.492,33.0
2022-12-06T04:36:09.393479,9.946,13778.492,33.0
2022-12-06T04:36:10.400351,9.933,13778.492,33.0
2022-12-06T04:36:11.406942,9.933,13778.492,34.0
2022-12-06T04:36:12.412245,9.862,13778.492,33.0
2022-12-06T04:36:13.417333,8.954,13778.574,33.0
2022-12-06T04:36:14.423358,9.942,13778.574,33.0
2022-12-06T04:36:15.428094,9.912,13778.574,33.0
2022-12-06T04:36:16.433017,9.783,13778.574,33.0
2022-12-06T04:36:17.438142,9.742,13778.574,33.0
2022-12-06T04:36:18.444096,9.942,13778.574,33.0
2022-12-06T04:36:19.448132,9.75,13778.574,33.0
2022-12-06T04:36:20.454800,9.767,13778.574,33.0
2022-12-06T04:36:21.467252,9.838,13778.574,33.0
2022-12-06T04:36:22.472134,9.992,13778.574,33.0
2022-12-06T04:36:23.479930,9.963,13778.574,33.0
2022-12-06T04:36:24.484313,9.75,13778.574,33.0
2022-12-06T04:36:25.490027,10.067,13778.574,33.0
2022-12-06T04:36:26.497793,9.842,13778.574,33.0
2022-12-06T04:36:27.502687,9.867,13778.574,33.0
2022-12-06T04:36:28.508101,9.946,13778.574,33.0
2022-12-06T04:36:29.513408,9.742,13778.574,33.0
2022-12-06T04:36:30.522188,9.912,13778.574,33.0
2022-12-06T04:36:31.527542,9.779,13778.574,33.0
2022-12-06T04:36:32.533439,9.404,13778.574,33.0
2022-12-06T04:36:33.539515,9.817,13778.574,33.0
2022-12-06T04:36:34.546058,9.892,13778.43,33.0
2022-12-06T04:36:35.552121,9.817,13778.527,34.0
2022-12-06T04:36:36.557447,9.821,13778.527,33.0
2022-12-06T04:36:37.562921,9.779,13778.527,33.0
2022-12-06T04:36:38.568132,9.825,13778.527,34.0
2022-12-06T04:36:39.574406,10.021,13778.527,33.0
2022-12-06T04:36:40.580707,9.896,13778.527,33.0
2022-12-06T04:36:41.586286,9.821,13778.527,33.0
2022-12-06T04:36:42.592111,9.858,13778.527,33.0
2022-12-06T04:36:43.596994,9.95,13778.66,33.0
2022-12-06T04:36:44.602706,9.983,13778.66,33.0
2022-12-06T04:36:45.608121,8.829,13778.738,33.0
2022-12-06T04:36:46.613320,9.783,13778.738,33.0
2022-12-06T04:36:47.619107,9.858,13778.738,33.0
2022-12-06T04:36:48.624837,9.9,13778.738,33.0
2022-12-06T04:36:49.630994,9.775,13778.738,33.0
2022-12-06T04:36:50.637984,9.808,13778.738,33.0
2022-12-06T04:36:51.642053,9.792,13778.738,33.0
2022-12-06T04:36:52.646466,9.708,13778.738,33.0
2022-12-06T04:36:53.654199,9.883,13778.738,33.0
2022-12-06T04:36:54.660923,9.933,13778.738,33.0
2022-12-06T04:36:55.671826,9.85,13778.738,33.0
2022-12-06T04:36:56.678266,9.854,13778.738,33.0
2022-12-06T04:36:57.683376,9.658,13778.738,33.0
2022-12-06T04:36:58.688101,9.829,13778.738,33.0
2022-12-06T04:36:59.695179,9.804,13778.738,33.0
2022-12-06T04:37:00.702831,9.967,13778.738,33.0
2022-12-06T04:37:01.708278,9.821,13778.738,33.0
2022-12-06T04:37:02.713570,9.904,13778.738,33.0
2022-12-06T04:37:03.719692,9.317,13778.738,33.0
2022-12-06T04:37:04.725117,9.821,13778.738,33.0
2022-12-06T04:37:05.730031,9.746,13778.738,33.0
2022-12-06T04:37:06.735712,9.862,13778.594,33.0
2022-12-06T04:37:07.741307,9.737,13778.594,33.0
2022-12-06T04:37:08.747133,9.858,13778.594,33.0
2022-12-06T04:37:09.752529,9.821,13778.594,34.0
2022-12-06T04:37:10.758762,9.896,13778.594,33.0
2022-12-06T04:37:11.765181,9.646,13778.727,33.0
2022-12-06T04:37:12.771307,10.021,13778.727,33.0
2022-12-06T04:37:13.777357,9.983,13778.727,34.0
2022-12-06T04:37:14.783468,9.896,13778.727,34.0
2022-12-06T04:37:15.789704,9.979,13778.727,33.0
2022-12-06T04:37:16.795214,9.946,13778.727,33.0
2022-12-06T04:37:17.800921,8.7,13778.711,33.0
2022-12-06T04:37:18.807824,9.933,13778.711,33.0
2022-12-06T04:37:19.814732,9.933,13778.711,33.0
2022-12-06T04:37:20.821009,9.854,13778.711,33.0
2022-12-06T04:37:21.825983,9.658,13778.711,33.0
2022-12-06T04:37:22.831584,9.862,13778.711,33.0
2022-12-06T04:37:23.836663,9.7,13778.711,33.0
2022-12-06T04:37:24.841272,9.662,13778.711,33.0
2022-12-06T04:37:25.847370,9.9,13778.711,33.0
2022-12-06T04:37:26.853259,9.817,13778.711,33.0
2022-12-06T04:37:27.859069,9.983,13778.711,33.0
2022-12-06T04:37:28.864418,9.737,13778.711,33.0
2022-12-06T04:37:29.870962,9.892,13778.711,33.0
2022-12-06T04:37:30.878626,9.717,13778.711,33.0
2022-12-06T04:37:31.883000,9.792,13778.711,33.0
2022-12-06T04:37:32.889125,9.938,13778.711,33.0
2022-12-06T04:37:33.893615,9.954,13778.711,33.0
2022-12-06T04:37:34.899550,9.817,13778.711,33.0
2022-12-06T04:37:35.906935,9.554,13778.969,33.0
2022-12-06T04:37:36.913388,9.604,13778.969,33.0
2022-12-06T04:37:37.919424,9.983,13778.969,33.0
2022-12-06T04:37:38.924118,9.871,13778.824,33.0
2022-12-06T04:37:39.929818,9.9,13778.824,33.0
2022-12-06T04:37:40.935166,9.946,13778.824,33.0
2022-12-06T04:37:41.941515,9.938,13778.824,33.0
2022-12-06T04:37:42.947666,9.854,13778.824,33.0
2022-12-06T04:37:43.952420,9.954,13778.824,33.0
2022-12-06T04:37:44.957735,9.946,13778.824,33.0
2022-12-06T04:37:45.963874,9.858,13778.824,33.0
2022-12-06T04:37:46.969363,9.779,13778.824,33.0
2022-12-06T04:37:47.975633,9.979,13778.824,33.0
2022-12-06T04:37:48.981566,9.071,13778.98,33.0
2022-12-06T04:37:49.988093,9.896,13778.98,33.0
2022-12-06T04:37:50.994640,9.729,13778.98,33.0
2022-12-06T04:37:52.000096,9.946,13778.98,33.0
2022-12-06T04:37:53.006125,9.942,13778.98,33.0
2022-12-06T04:37:54.013123,9.767,13778.98,33.0
2022-12-06T04:37:55.017745,9.912,13778.98,33.0
2022-12-06T04:37:56.023737,9.9,13778.98,33.0
2022-12-06T04:37:57.031389,9.675,13778.98,33.0
2022-12-06T04:37:58.035940,9.996,13778.98,33.0
2022-12-06T04:37:59.041963,9.942,13778.98,33.0
2022-12-06T04:38:00.048096,9.775,13778.98,33.0
2022-12-06T04:38:01.054587,9.812,13778.98,33.0
2022-12-06T04:38:02.061559,9.6,13778.98,33.0
2022-12-06T04:38:03.067828,9.854,13778.98,33.0
2022-12-06T04:38:04.075714,9.879,13778.98,33.0
2022-12-06T04:38:05.080601,9.783,13778.98,33.0
2022-12-06T04:38:06.086321,9.821,13778.98,33.0
2022-12-06T04:38:07.093399,9.721,13778.98,33.0
2022-12-06T04:38:08.100712,9.554,13778.98,33.0
2022-12-06T04:38:09.106332,9.946,13778.98,33.0
2022-12-06T04:38:10.111788,9.904,13778.836,33.0
2022-12-06T04:38:11.118026,9.938,13778.836,33.0
2022-12-06T04:38:12.124114,9.817,13778.836,33.0
2022-12-06T04:38:13.129846,9.817,13778.836,33.0
2022-12-06T04:38:14.135511,9.571,13778.836,33.0
2022-12-06T04:38:15.141415,9.983,13778.836,33.0
2022-12-06T04:38:16.146623,9.95,13778.836,33.0
2022-12-06T04:38:17.152170,9.946,13778.836,33.0
2022-12-06T04:38:18.158905,9.808,13778.836,33.0
2022-12-06T04:38:19.164112,9.987,13778.836,33.0
2022-12-06T04:38:20.171322,9.971,13778.836,33.0
2022-12-06T04:38:21.177270,8.533,13778.953,33.0
2022-12-06T04:38:22.182756,9.904,13778.953,33.0
2022-12-06T04:38:23.189153,9.646,13778.953,33.0
2022-12-06T04:38:24.196130,9.888,13778.953,33.0
2022-12-06T04:38:25.202167,9.775,13778.953,33.0
2022-12-06T04:38:26.208092,9.775,13778.953,33.0
2022-12-06T04:38:27.213852,9.858,13778.953,33.0
2022-12-06T04:38:28.220756,9.892,13778.953,33.0
2022-12-06T04:38:29.226921,9.979,13778.953,33.0
2022-12-06T04:38:30.232661,9.817,13778.953,33.0
2022-12-06T04:38:31.240105,9.967,13778.953,33.0
2022-12-06T04:38:32.247742,9.633,13778.953,33.0
2022-12-06T04:38:33.253477,9.737,13778.953,33.0
2022-12-06T04:38:34.260112,9.767,13778.953,33.0
2022-12-06T04:38:35.264502,9.833,13778.953,33.0
2022-12-06T04:38:36.268095,9.633,13778.953,33.0
2022-12-06T04:38:37.275031,9.725,13778.953,33.0
2022-12-06T04:38:38.282948,9.963,13778.953,33.0
2022-12-06T04:38:39.290288,9.429,13778.953,33.0
2022-12-06T04:38:40.296111,9.858,13778.953,33.0
2022-12-06T04:38:41.301167,9.992,13778.953,33.0
2022-12-06T04:38:42.307877,9.892,13778.809,33.0
2022-12-06T04:38:43.313375,9.904,13778.809,34.0
2022-12-06T04:38:44.319412,9.608,13778.809,33.0
2022-12-06T04:38:45.325440,9.817,13778.809,33.0
2022-12-06T04:38:46.332110,9.892,13778.809,33.0
2022-12-06T04:38:47.339529,9.925,13778.809,33.0
2022-12-06T04:38:48.345502,9.983,13778.809,33.0
2022-12-06T04:38:49.351070,9.862,13778.809,34.0
2022-12-06T04:38:50.357242,9.979,13778.809,33.0
2022-12-06T04:38:51.364101,9.933,13778.809,33.0
2022-12-06T04:38:52.369930,9.942,13778.809,33.0
2022-12-06T04:38:53.375872,8.946,13779.023,33.0
2022-12-06T04:38:54.380830,9.908,13779.023,33.0
2022-12-06T04:38:55.385408,9.787,13779.023,33.0
2022-12-06T04:38:56.391866,9.854,13779.023,33.0
2022-12-06T04:38:57.397167,9.783,13779.023,34.0
2022-12-06T04:38:58.404090,9.892,13779.023,33.0
2022-12-06T04:38:59.410022,9.9,13779.023,33.0
2022-12-06T04:39:00.419491,9.825,13779.023,33.0
2022-12-06T04:39:01.426430,9.85,13779.023,33.0
2022-12-06T04:39:02.432663,9.854,13779.023,33.0
2022-12-06T04:39:03.439018,9.938,13779.023,33.0
2022-12-06T04:39:04.446001,9.846,13779.023,33.0
2022-12-06T04:39:05.450900,9.746,13779.023,33.0
2022-12-06T04:39:06.456578,9.779,13779.023,33.0
2022-12-06T04:39:07.461576,9.95,13779.023,33.0
2022-12-06T04:39:08.466550,9.742,13779.023,33.0
2022-12-06T04:39:09.474083,9.717,13779.023,33.0
2022-12-06T04:39:10.479771,9.9,13779.023,33.0
2022-12-06T04:39:11.486506,9.479,13779.023,33.0
2022-12-06T04:39:12.492113,9.821,13779.023,33.0
2022-12-06T04:39:13.502050,9.942,13779.023,33.0
2022-12-06T04:39:14.508103,9.858,13778.879,33.0
2022-12-06T04:39:15.514682,9.688,13778.879,33.0
2022-12-06T04:39:16.521905,9.888,13778.879,33.0
2022-12-06T04:39:17.527786,9.942,13778.879,33.0
2022-12-06T04:39:18.533541,9.9,13778.879,33.0
2022-12-06T04:39:19.538991,9.904,13778.879,33.0
2022-12-06T04:39:20.544107,9.825,13778.879,33.0
2022-12-06T04:39:21.550646,9.854,13778.879,33.0
2022-12-06T04:39:22.556100,9.987,13779.012,33.0
2022-12-06T04:39:23.560099,9.838,13779.012,33.0
2022-12-06T04:39:24.565934,8.783,13778.996,33.0
2022-12-06T04:39:25.570782,9.871,13778.996,33.0
2022-12-06T04:39:26.575678,9.783,13778.996,33.0
2022-12-06T04:39:27.581344,9.821,13778.996,33.0
2022-12-06T04:39:28.587445,9.979,13778.996,33.0
2022-12-06T04:39:29.594080,9.975,13778.996,33.0
2022-12-06T04:39:30.600348,9.688,13778.996,33.0
2022-12-06T04:39:31.606867,9.812,13778.996,33.0
2022-12-06T04:39:32.611762,9.746,13778.996,33.0
2022-12-06T04:39:33.618010,9.65,13778.996,33.0
2022-12-06T04:39:34.624093,9.733,13778.996,33.0
2022-12-06T04:39:35.629457,9.987,13778.996,33.0
2022-12-06T04:39:36.634432,9.908,13778.996,33.0
2022-12-06T04:39:37.640400,9.775,13778.996,33.0
2022-12-06T04:39:38.645567,9.825,13778.996,33.0
2022-12-06T04:39:39.651737,9.692,13778.996,33.0
2022-12-06T04:39:40.658646,9.892,13778.996,33.0
2022-12-06T04:39:41.664278,9.904,13778.996,33.0
2022-12-06T04:39:42.670176,9.9,13778.996,33.0
2022-12-06T04:39:43.676105,9.525,13778.996,33.0
2022-12-06T04:39:44.682479,9.896,13778.996,33.0
2022-12-06T04:39:45.688151,9.737,13778.852,33.0
2022-12-06T04:39:46.698083,9.9,13778.852,33.0
2022-12-06T04:39:47.703146,9.908,13778.852,34.0
2022-12-06T04:39:48.709925,9.808,13778.852,34.0
2022-12-06T04:39:49.716095,9.854,13778.852,34.0
2022-12-06T04:39:50.722380,9.688,13778.852,33.0
2022-12-06T04:39:51.727901,9.862,13778.852,34.0
2022-12-06T04:39:52.734298,10.062,13778.852,33.0
2022-12-06T04:39:53.740096,10.067,13778.852,33.0
2022-12-06T04:39:54.746808,9.975,13778.852,33.0
2022-12-06T04:39:55.752104,9.904,13778.852,33.0
2022-12-06T04:39:56.758745,8.9,13778.973,33.0
2022-12-06T04:39:57.764605,9.817,13778.973,33.0
2022-12-06T04:39:58.768411,9.796,13778.973,33.0
2022-12-06T04:39:59.774403,9.775,13778.973,33.0
2022-12-06T04:40:00.780087,9.983,13778.973,33.0
2022-12-06T04:40:01.786010,9.942,13778.973,34.0
2022-12-06T04:40:02.790581,9.662,13778.973,33.0
2022-12-06T04:40:03.797588,9.846,13778.973,33.0
2022-12-06T04:40:04.802365,9.496,13778.973,33.0
2022-12-06T04:40:05.808847,9.729,13778.973,33.0
2022-12-06T04:40:06.813795,9.7,13778.973,33.0
2022-12-06T04:40:07.820130,9.729,13778.973,33.0
2022-12-06T04:40:08.826279,9.733,13778.973,33.0
2022-12-06T04:40:09.834255,9.796,13778.973,33.0
2022-12-06T04:40:10.843116,9.954,13778.973,33.0
2022-12-06T04:40:11.849407,9.896,13778.973,33.0
2022-12-06T04:40:12.857223,10.004,13778.973,33.0
2022-12-06T04:40:13.864533,9.763,13778.973,33.0
2022-12-06T04:40:14.870471,9.237,13778.973,33.0
2022-12-06T04:40:15.875213,9.787,13778.973,33.0
2022-12-06T04:40:16.882803,9.921,13778.973,33.0
2022-12-06T04:40:17.889546,9.854,13778.828,34.0
2022-12-06T04:40:18.894898,9.737,13778.828,33.0
2022-12-06T04:40:19.901912,9.725,13778.828,33.0
2022-12-06T04:40:20.908138,9.729,13778.828,33.0
2022-12-06T04:40:21.914034,9.817,13778.828,33.0
2022-12-06T04:40:22.920094,9.979,13778.828,33.0
2022-12-06T04:40:23.925584,9.946,13778.828,33.0
2022-12-06T04:40:24.931753,9.896,13778.828,33.0
2022-12-06T04:40:25.937798,9.983,13778.828,33.0
2022-12-06T04:40:26.942806,9.825,13778.828,33.0
2022-12-06T04:40:27.947835,9.412,13778.984,33.0
2022-12-06T04:40:28.955390,9.471,13778.984,33.0
2022-12-06T04:40:29.959916,9.954,13778.984,33.0
2022-12-06T04:40:30.971135,9.888,13778.984,33.0
2022-12-06T04:40:31.976476,9.737,13778.984,33.0
2022-12-06T04:40:32.984122,9.717,13778.984,33.0
2022-12-06T04:40:33.991013,9.642,13778.863,33.0
2022-12-06T04:40:34.998394,9.888,13778.863,33.0
2022-12-06T04:40:36.003194,9.829,13778.863,33.0
2022-12-06T04:40:37.008105,9.908,13778.863,33.0
2022-12-06T04:40:38.014877,9.725,13778.863,33.0
2022-12-06T04:40:39.021780,9.808,13778.863,33.0
2022-12-06T04:40:40.029052,9.929,13778.863,33.0
2022-12-06T04:40:41.034333,9.862,13778.863,33.0
2022-12-06T04:40:42.039974,9.946,13778.863,33.0
2022-12-06T04:40:43.046755,9.683,13778.863,33.0
2022-12-06T04:40:44.053578,9.642,13778.863,33.0
2022-12-06T04:40:45.060136,9.688,13778.863,33.0
2022-12-06T04:40:46.066037,9.817,13778.863,33.0
2022-12-06T04:40:47.072105,9.567,13778.863,33.0
2022-12-06T04:40:48.077717,9.779,13778.863,33.0
2022-12-06T04:40:49.083220,9.904,13778.863,33.0
2022-12-06T04:40:50.088817,9.821,13778.719,33.0
2022-12-06T04:40:51.094489,9.737,13778.719,33.0
2022-12-06T04:40:52.101510,9.846,13778.719,33.0
2022-12-06T04:40:53.106532,9.867,13778.719,33.0
2022-12-06T04:40:54.112440,9.817,13778.719,33.0
2022-12-06T04:40:55.120089,9.967,13778.719,33.0
2022-12-06T04:40:56.124105,9.833,13778.719,34.0
2022-12-06T04:40:57.129347,9.908,13778.719,33.0
2022-12-06T04:40:58.134988,9.904,13778.719,33.0
2022-12-06T04:40:59.140139,9.992,13778.719,33.0
2022-12-06T04:41:00.146849,8.942,13778.848,33.0
2022-12-06T04:41:01.152146,9.825,13778.848,33.0
2022-12-06T04:41:02.158974,9.642,13778.848,33.0
2022-12-06T04:41:03.164707,9.737,13778.848,33.0
2022-12-06T04:41:04.170475,9.817,13778.848,33.0
2022-12-06T04:41:05.176674,9.854,13778.848,34.0
2022-12-06T04:41:06.184273,9.8,13778.848,33.0
2022-12-06T04:41:07.192117,9.758,13778.848,33.0
2022-12-06T04:41:08.198748,9.808,13778.848,33.0
2022-12-06T04:41:09.205477,9.767,13778.848,33.0
2022-12-06T04:41:10.211974,9.892,13778.848,33.0
2022-12-06T04:41:11.218541,9.562,13778.848,33.0
2022-12-06T04:41:12.224673,9.692,13778.848,33.0
2022-12-06T04:41:13.231595,9.683,13778.848,33.0
2022-12-06T04:41:14.238213,9.808,13778.848,33.0
2022-12-06T04:41:15.244129,9.9,13778.848,33.0
2022-12-06T04:41:16.249575,10.029,13778.848,33.0
2022-12-06T04:41:17.255912,9.854,13778.848,33.0
2022-12-06T04:41:18.260095,9.708,13778.848,33.0
2022-12-06T04:41:19.265378,9.283,13778.848,33.0
2022-12-06T04:41:20.272099,9.975,13778.848,33.0
2022-12-06T04:41:21.277384,9.7,13778.703,34.0
2022-12-06T04:41:22.283634,9.854,13778.703,34.0
2022-12-06T04:41:23.288616,9.867,13778.703,33.0
2022-12-06T04:41:24.293751,9.742,13778.703,33.0
2022-12-06T04:41:25.299411,9.983,13778.703,33.0
2022-12-06T04:41:26.304100,9.787,13778.703,33.0
2022-12-06T04:41:27.309800,9.942,13778.703,33.0
2022-12-06T04:41:28.314948,9.95,13778.703,33.0
2022-12-06T04:41:29.322988,10.088,13778.703,33.0
2022-12-06T04:41:30.329630,9.975,13778.703,33.0
2022-12-06T04:41:31.335729,9.938,13778.703,33.0
2022-12-06T04:41:32.343609,8.846,13778.844,33.0
2022-12-06T04:41:33.350139,9.729,13778.844,33.0
2022-12-06T04:41:34.356417,9.896,13778.844,33.0
2022-12-06T04:41:35.361122,9.912,13778.844,33.0
2022-12-06T04:41:36.366411,9.904,13778.844,33.0
2022-12-06T04:41:37.372468,9.942,13778.844,33.0
2022-12-06T04:41:38.379364,9.933,13778.844,33.0
2022-12-06T04:41:39.385576,9.692,13778.844,33.0
2022-12-06T04:41:40.391991,9.688,13778.844,33.0
2022-12-06T04:41:41.396957,9.742,13778.844,33.0
2022-12-06T04:41:42.401582,9.704,13778.844,33.0
2022-12-06T04:41:43.408135,9.812,13778.844,33.0
2022-12-06T04:41:44.415140,9.767,13778.844,33.0
2022-12-06T04:41:45.420093,9.867,13778.844,33.0
2022-12-06T04:41:46.426829,9.892,13778.844,33.0
2022-12-06T04:41:47.431777,9.908,13778.844,33.0
2022-12-06T04:41:48.437766,9.775,13778.844,33.0
2022-12-06T04:41:49.442870,9.783,13778.844,33.0
2022-12-06T04:41:50.448110,9.408,13778.844,33.0
2022-12-06T04:41:51.454069,9.775,13778.844,33.0
2022-12-06T04:41:52.459693,9.821,13778.844,33.0
2022-12-06T04:41:53.465658,9.817,13778.699,33.0
2022-12-06T04:41:54.471758,9.979,13778.699,33.0
2022-12-06T04:41:55.477851,9.858,13778.699,33.0
2022-12-06T04:41:56.484097,10.062,13778.699,33.0
2022-12-06T04:41:57.490237,9.938,13778.699,33.0
2022-12-06T04:41:58.496108,9.942,13778.699,34.0
2022-12-06T04:41:59.502071,9.858,13778.699,33.0
2022-12-06T04:42:00.508113,9.942,13778.699,33.0
2022-12-06T04:42:01.513576,10.071,13778.699,33.0
2022-12-06T04:42:02.519169,10.108,13778.699,33.0
2022-12-06T04:42:03.524712,9.362,13778.816,33.0
2022-12-06T04:42:04.531478,9.6,13778.816,33.0
2022-12-06T04:42:05.536987,9.862,13778.816,33.0
2022-12-06T04:42:06.543980,9.888,13778.816,33.0
2022-12-06T04:42:07.548114,9.917,13778.816,33.0
2022-12-06T04:42:08.554565,9.521,13778.816,33.0
