timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-06 01:36:20.650,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,163.99 W,350.00 W,54
2022-12-06 01:36:21.651,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,138.39 W,350.00 W,53
2022-12-06 01:36:22.652,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.82 W,350.00 W,53
2022-12-06 01:36:23.653,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.62 W,350.00 W,53
2022-12-06 01:36:24.654,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.73 W,350.00 W,53
2022-12-06 01:36:25.655,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.75 W,350.00 W,53
2022-12-06 01:36:26.656,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.43 W,350.00 W,53
2022-12-06 01:36:27.657,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.64 W,350.00 W,53
2022-12-06 01:36:28.658,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.02 W,350.00 W,53
2022-12-06 01:36:29.659,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.35 W,350.00 W,53
2022-12-06 01:36:30.661,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.43 W,350.00 W,53
2022-12-06 01:36:31.662,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.31 W,350.00 W,53
2022-12-06 01:36:32.663,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.18 W,350.00 W,53
2022-12-06 01:36:33.664,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.21 W,350.00 W,52
2022-12-06 01:36:34.666,NVIDIA GeForce RTX 3090,34 %,11 %,24268 MiB,23657 MiB,129.08 W,350.00 W,53
2022-12-06 01:36:35.667,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,153.32 W,350.00 W,53
2022-12-06 01:36:36.667,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,158.30 W,350.00 W,54
2022-12-06 01:36:37.669,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,165.86 W,350.00 W,54
2022-12-06 01:36:38.670,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,167.92 W,350.00 W,54
2022-12-06 01:36:39.671,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,165.82 W,350.00 W,54
2022-12-06 01:36:40.672,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,160.13 W,350.00 W,54
2022-12-06 01:36:41.673,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,164.53 W,350.00 W,54
2022-12-06 01:36:42.674,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,166.25 W,350.00 W,54
2022-12-06 01:36:43.675,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,165.91 W,350.00 W,54
2022-12-06 01:36:44.677,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,169.40 W,350.00 W,54
2022-12-06 01:36:45.678,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,169.80 W,350.00 W,54
2022-12-06 01:36:46.688,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,166.88 W,350.00 W,54
2022-12-06 01:36:47.689,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,173.98 W,350.00 W,54
2022-12-06 01:36:48.691,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,176.94 W,350.00 W,55
2022-12-06 01:36:49.692,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,165.34 W,350.00 W,54
2022-12-06 01:36:50.695,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,157.18 W,350.00 W,54
2022-12-06 01:36:51.696,NVIDIA GeForce RTX 3090,42 %,14 %,24268 MiB,23657 MiB,154.98 W,350.00 W,54
2022-12-06 01:36:52.697,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,168.54 W,350.00 W,55
2022-12-06 01:36:53.703,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,144.49 W,350.00 W,54
2022-12-06 01:36:54.705,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,129.23 W,350.00 W,53
2022-12-06 01:36:55.706,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.48 W,350.00 W,53
2022-12-06 01:36:56.707,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.42 W,350.00 W,53
2022-12-06 01:36:57.709,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.52 W,350.00 W,53
2022-12-06 01:36:58.710,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.17 W,350.00 W,53
2022-12-06 01:36:59.711,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.27 W,350.00 W,53
2022-12-06 01:37:00.712,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.89 W,350.00 W,53
2022-12-06 01:37:01.713,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.01 W,350.00 W,53
2022-12-06 01:37:02.715,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.63 W,350.00 W,53
2022-12-06 01:37:03.716,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.04 W,350.00 W,53
2022-12-06 01:37:04.718,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.86 W,350.00 W,53
2022-12-06 01:37:05.720,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.81 W,350.00 W,53
2022-12-06 01:37:06.721,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,127.77 W,350.00 W,53
2022-12-06 01:37:07.722,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,154.21 W,350.00 W,53
2022-12-06 01:37:08.723,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,156.35 W,350.00 W,53
2022-12-06 01:37:09.725,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,159.49 W,350.00 W,54
2022-12-06 01:37:10.726,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,169.69 W,350.00 W,54
2022-12-06 01:37:11.727,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,174.14 W,350.00 W,54
2022-12-06 01:37:12.729,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,169.82 W,350.00 W,54
2022-12-06 01:37:13.730,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,169.05 W,350.00 W,54
2022-12-06 01:37:14.731,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,163.22 W,350.00 W,54
2022-12-06 01:37:15.731,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,159.63 W,350.00 W,54
2022-12-06 01:37:16.734,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,159.46 W,350.00 W,54
2022-12-06 01:37:17.734,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,155.88 W,350.00 W,54
2022-12-06 01:37:18.735,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,170.84 W,350.00 W,54
2022-12-06 01:37:19.736,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,170.78 W,350.00 W,54
2022-12-06 01:37:20.737,NVIDIA GeForce RTX 3090,42 %,14 %,24268 MiB,23657 MiB,161.94 W,350.00 W,55
2022-12-06 01:37:21.737,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,172.54 W,350.00 W,55
2022-12-06 01:37:22.738,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,172.90 W,350.00 W,54
2022-12-06 01:37:23.739,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,166.44 W,350.00 W,55
2022-12-06 01:37:24.740,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,163.53 W,350.00 W,55
2022-12-06 01:37:25.740,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,136.88 W,350.00 W,53
2022-12-06 01:37:26.741,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.59 W,350.00 W,53
2022-12-06 01:37:27.742,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.33 W,350.00 W,53
2022-12-06 01:37:28.743,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.49 W,350.00 W,53
2022-12-06 01:37:29.744,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.22 W,350.00 W,53
2022-12-06 01:37:30.745,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.26 W,350.00 W,53
2022-12-06 01:37:31.746,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.76 W,350.00 W,53
2022-12-06 01:37:32.746,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.24 W,350.00 W,53
2022-12-06 01:37:33.747,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.77 W,350.00 W,53
2022-12-06 01:37:34.748,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.01 W,350.00 W,53
2022-12-06 01:37:35.749,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.78 W,350.00 W,53
2022-12-06 01:37:36.750,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.93 W,350.00 W,53
2022-12-06 01:37:37.751,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.87 W,350.00 W,53
2022-12-06 01:37:38.752,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23657 MiB,127.93 W,350.00 W,53
2022-12-06 01:37:39.753,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,153.68 W,350.00 W,54
2022-12-06 01:37:40.754,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,162.23 W,350.00 W,54
2022-12-06 01:37:41.755,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,164.88 W,350.00 W,54
2022-12-06 01:37:42.756,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,163.12 W,350.00 W,54
2022-12-06 01:37:43.757,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,160.49 W,350.00 W,54
2022-12-06 01:37:44.758,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,162.32 W,350.00 W,54
2022-12-06 01:37:45.759,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,158.67 W,350.00 W,54
2022-12-06 01:37:46.760,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,159.46 W,350.00 W,54
2022-12-06 01:37:47.761,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,165.33 W,350.00 W,54
2022-12-06 01:37:48.762,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,171.96 W,350.00 W,54
2022-12-06 01:37:49.763,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,172.17 W,350.00 W,54
2022-12-06 01:37:50.764,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,158.77 W,350.00 W,54
2022-12-06 01:37:51.765,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,161.87 W,350.00 W,54
2022-12-06 01:37:52.766,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,159.55 W,350.00 W,54
2022-12-06 01:37:53.767,NVIDIA GeForce RTX 3090,39 %,12 %,24268 MiB,23657 MiB,157.16 W,350.00 W,54
2022-12-06 01:37:54.768,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,159.24 W,350.00 W,54
2022-12-06 01:37:55.769,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,162.76 W,350.00 W,54
2022-12-06 01:37:56.770,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,163.41 W,350.00 W,54
2022-12-06 01:37:57.771,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,132.99 W,350.00 W,53
2022-12-06 01:37:58.772,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.38 W,350.00 W,53
2022-12-06 01:37:59.773,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.22 W,350.00 W,53
2022-12-06 01:38:00.774,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.30 W,350.00 W,53
2022-12-06 01:38:01.775,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.33 W,350.00 W,53
2022-12-06 01:38:02.776,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.23 W,350.00 W,53
2022-12-06 01:38:03.777,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.31 W,350.00 W,53
2022-12-06 01:38:04.778,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.16 W,350.00 W,53
2022-12-06 01:38:05.779,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.25 W,350.00 W,53
2022-12-06 01:38:06.780,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.21 W,350.00 W,53
2022-12-06 01:38:07.781,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.01 W,350.00 W,53
2022-12-06 01:38:08.782,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.95 W,350.00 W,53
2022-12-06 01:38:09.783,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.86 W,350.00 W,53
2022-12-06 01:38:10.784,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23657 MiB,127.19 W,350.00 W,53
2022-12-06 01:38:11.785,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,161.34 W,350.00 W,54
2022-12-06 01:38:12.786,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,164.59 W,350.00 W,54
2022-12-06 01:38:13.787,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,162.50 W,350.00 W,54
2022-12-06 01:38:14.788,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,162.71 W,350.00 W,54
2022-12-06 01:38:15.790,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,164.95 W,350.00 W,54
2022-12-06 01:38:16.791,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,164.90 W,350.00 W,54
2022-12-06 01:38:17.792,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,160.09 W,350.00 W,54
2022-12-06 01:38:18.794,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,158.76 W,350.00 W,54
2022-12-06 01:38:19.795,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,164.76 W,350.00 W,54
2022-12-06 01:38:20.796,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,169.66 W,350.00 W,54
2022-12-06 01:38:21.797,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,168.41 W,350.00 W,54
2022-12-06 01:38:22.799,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,165.74 W,350.00 W,54
2022-12-06 01:38:23.800,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,165.07 W,350.00 W,54
2022-12-06 01:38:24.801,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,162.74 W,350.00 W,54
2022-12-06 01:38:25.802,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,165.56 W,350.00 W,55
2022-12-06 01:38:26.804,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,178.12 W,350.00 W,55
2022-12-06 01:38:27.805,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,174.01 W,350.00 W,54
2022-12-06 01:38:28.807,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,164.69 W,350.00 W,54
2022-12-06 01:38:29.808,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,131.20 W,350.00 W,53
2022-12-06 01:38:30.809,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.51 W,350.00 W,53
2022-12-06 01:38:31.810,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.65 W,350.00 W,53
2022-12-06 01:38:32.811,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.32 W,350.00 W,53
2022-12-06 01:38:33.812,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.17 W,350.00 W,53
2022-12-06 01:38:34.813,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.84 W,350.00 W,53
2022-12-06 01:38:35.814,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.09 W,350.00 W,53
2022-12-06 01:38:36.816,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.92 W,350.00 W,53
2022-12-06 01:38:37.817,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.90 W,350.00 W,53
2022-12-06 01:38:38.818,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.75 W,350.00 W,53
2022-12-06 01:38:39.820,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.47 W,350.00 W,53
2022-12-06 01:38:40.821,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.40 W,350.00 W,53
2022-12-06 01:38:41.822,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.43 W,350.00 W,53
2022-12-06 01:38:42.823,NVIDIA GeForce RTX 3090,39 %,12 %,24268 MiB,23657 MiB,133.64 W,350.00 W,53
2022-12-06 01:38:43.825,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,157.57 W,350.00 W,54
2022-12-06 01:38:44.826,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,161.32 W,350.00 W,54
2022-12-06 01:38:45.827,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,164.33 W,350.00 W,54
2022-12-06 01:38:46.829,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,163.70 W,350.00 W,54
2022-12-06 01:38:47.831,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,160.31 W,350.00 W,54
2022-12-06 01:38:48.832,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,161.60 W,350.00 W,54
2022-12-06 01:38:49.834,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,169.80 W,350.00 W,54
2022-12-06 01:38:50.835,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,171.29 W,350.00 W,54
2022-12-06 01:38:51.837,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,171.33 W,350.00 W,54
2022-12-06 01:38:52.838,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,164.19 W,350.00 W,54
2022-12-06 01:38:53.839,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,160.03 W,350.00 W,54
2022-12-06 01:38:54.841,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,164.59 W,350.00 W,54
2022-12-06 01:38:55.842,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,164.99 W,350.00 W,54
2022-12-06 01:38:56.843,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,165.26 W,350.00 W,54
2022-12-06 01:38:57.845,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,159.95 W,350.00 W,54
2022-12-06 01:38:58.846,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,165.86 W,350.00 W,54
2022-12-06 01:38:59.847,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,165.47 W,350.00 W,54
2022-12-06 01:39:00.847,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,161.25 W,350.00 W,54
2022-12-06 01:39:01.848,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,128.76 W,350.00 W,54
2022-12-06 01:39:02.849,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,127.71 W,350.00 W,53
2022-12-06 01:39:03.850,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.23 W,350.00 W,53
2022-12-06 01:39:04.851,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.33 W,350.00 W,53
2022-12-06 01:39:05.851,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.69 W,350.00 W,53
2022-12-06 01:39:06.852,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,121.86 W,350.00 W,53
2022-12-06 01:39:07.853,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.79 W,350.00 W,53
2022-12-06 01:39:08.854,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.97 W,350.00 W,53
2022-12-06 01:39:09.854,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.13 W,350.00 W,53
2022-12-06 01:39:10.855,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.96 W,350.00 W,53
2022-12-06 01:39:11.856,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.77 W,350.00 W,53
2022-12-06 01:39:12.857,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.86 W,350.00 W,53
2022-12-06 01:39:13.858,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.71 W,350.00 W,53
2022-12-06 01:39:14.858,NVIDIA GeForce RTX 3090,43 %,14 %,24268 MiB,23657 MiB,140.81 W,350.00 W,54
2022-12-06 01:39:15.859,NVIDIA GeForce RTX 3090,42 %,14 %,24268 MiB,23657 MiB,170.57 W,350.00 W,54
2022-12-06 01:39:16.860,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,188.09 W,350.00 W,55
2022-12-06 01:39:17.861,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,181.80 W,350.00 W,54
2022-12-06 01:39:18.862,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,161.84 W,350.00 W,54
2022-12-06 01:39:19.863,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,156.84 W,350.00 W,54
2022-12-06 01:39:20.863,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,159.79 W,350.00 W,54
2022-12-06 01:39:21.864,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,164.24 W,350.00 W,54
2022-12-06 01:39:22.865,NVIDIA GeForce RTX 3090,42 %,14 %,24268 MiB,23657 MiB,164.66 W,350.00 W,54
2022-12-06 01:39:23.866,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,170.48 W,350.00 W,54
2022-12-06 01:39:24.867,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,170.27 W,350.00 W,54
2022-12-06 01:39:25.868,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,163.77 W,350.00 W,54
2022-12-06 01:39:26.869,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,159.92 W,350.00 W,54
2022-12-06 01:39:27.870,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,158.01 W,350.00 W,54
2022-12-06 01:39:28.871,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,158.35 W,350.00 W,54
2022-12-06 01:39:29.872,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,154.89 W,350.00 W,54
2022-12-06 01:39:30.873,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,155.04 W,350.00 W,54
2022-12-06 01:39:31.874,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,160.31 W,350.00 W,54
2022-12-06 01:39:32.874,NVIDIA GeForce RTX 3090,23 %,8 %,24268 MiB,23657 MiB,157.08 W,350.00 W,54
2022-12-06 01:39:33.875,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.26 W,350.00 W,53
2022-12-06 01:39:34.876,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.18 W,350.00 W,53
2022-12-06 01:39:35.877,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.09 W,350.00 W,53
2022-12-06 01:39:36.878,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.35 W,350.00 W,53
2022-12-06 01:39:37.879,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.11 W,350.00 W,53
2022-12-06 01:39:38.881,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.92 W,350.00 W,53
2022-12-06 01:39:39.882,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.04 W,350.00 W,53
2022-12-06 01:39:40.884,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.62 W,350.00 W,53
2022-12-06 01:39:41.885,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.51 W,350.00 W,53
2022-12-06 01:39:42.885,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.41 W,350.00 W,53
2022-12-06 01:39:43.889,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.83 W,350.00 W,53
