timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-06T03:36:41.256092,9.862,13729.508,33.0
2022-12-06T03:36:42.265237,9.95,13729.508,33.0
2022-12-06T03:36:43.272114,9.975,13729.508,33.0
2022-12-06T03:36:44.277278,9.867,13729.508,33.0
2022-12-06T03:36:45.283774,9.938,13729.508,33.0
2022-12-06T03:36:46.289495,9.942,13729.508,33.0
2022-12-06T03:36:47.296429,10.138,13729.508,33.0
2022-12-06T03:36:48.302408,10.025,13729.508,34.0
2022-12-06T03:36:49.308125,9.942,13729.508,33.0
2022-12-06T03:36:50.314388,9.108,13729.527,33.0
2022-12-06T03:36:51.320083,9.983,13729.527,33.0
2022-12-06T03:36:52.324106,9.875,13729.527,33.0
2022-12-06T03:36:53.330526,9.854,13729.527,33.0
2022-12-06T03:36:54.337689,10.013,13729.527,33.0
2022-12-06T03:36:55.344247,9.854,13729.527,33.0
2022-12-06T03:36:56.349945,9.821,13729.527,33.0
2022-12-06T03:36:57.356365,9.812,13729.527,33.0
2022-12-06T03:36:58.362172,10.025,13729.527,33.0
2022-12-06T03:36:59.368078,9.817,13729.527,33.0
2022-12-06T03:37:00.372683,10.037,13729.527,33.0
2022-12-06T03:37:01.378843,9.896,13729.527,33.0
2022-12-06T03:37:02.386551,9.883,13729.527,33.0
2022-12-06T03:37:03.392086,9.862,13729.527,33.0
2022-12-06T03:37:04.399022,10.013,13729.527,33.0
2022-12-06T03:37:05.403795,10.033,13729.527,33.0
2022-12-06T03:37:06.408460,9.912,13729.527,33.0
2022-12-06T03:37:07.415313,9.85,13729.527,33.0
2022-12-06T03:37:08.420988,9.529,13729.652,33.0
2022-12-06T03:37:09.425489,9.787,13729.652,33.0
2022-12-06T03:37:10.430931,9.821,13729.652,33.0
2022-12-06T03:37:11.437756,9.975,13729.652,33.0
2022-12-06T03:37:12.442626,9.829,13729.508,33.0
2022-12-06T03:37:13.448127,10.071,13729.508,33.0
2022-12-06T03:37:14.454219,9.858,13729.508,33.0
2022-12-06T03:37:15.460106,9.983,13729.508,33.0
2022-12-06T03:37:16.466265,10.104,13729.508,33.0
2022-12-06T03:37:17.471908,9.904,13729.508,33.0
2022-12-06T03:37:18.477473,10.029,13729.508,34.0
2022-12-06T03:37:19.482025,10.037,13729.508,33.0
2022-12-06T03:37:20.487721,9.942,13729.508,33.0
2022-12-06T03:37:21.493173,9.946,13729.508,33.0
2022-12-06T03:37:22.500354,8.896,13729.52,33.0
2022-12-06T03:37:23.507032,9.892,13729.52,33.0
2022-12-06T03:37:24.513387,9.646,13729.52,33.0
2022-12-06T03:37:25.518192,9.912,13729.52,33.0
2022-12-06T03:37:26.524097,9.858,13729.52,33.0
2022-12-06T03:37:27.529592,10.029,13729.52,33.0
2022-12-06T03:37:28.534415,9.787,13729.52,33.0
2022-12-06T03:37:29.540746,9.729,13729.52,33.0
2022-12-06T03:37:30.547524,9.808,13729.52,33.0
2022-12-06T03:37:31.552141,9.954,13729.52,33.0
2022-12-06T03:37:32.558497,9.938,13729.52,33.0
2022-12-06T03:37:33.564101,9.862,13729.52,33.0
2022-12-06T03:37:34.569667,9.571,13729.52,33.0
2022-12-06T03:37:35.576099,9.896,13729.52,33.0
2022-12-06T03:37:36.580129,9.713,13729.52,33.0
2022-12-06T03:37:37.585928,9.858,13729.52,33.0
2022-12-06T03:37:38.591947,10.062,13729.52,33.0
2022-12-06T03:37:39.596099,9.875,13729.52,33.0
2022-12-06T03:37:40.600437,9.458,13729.648,33.0
2022-12-06T03:37:41.611694,9.971,13729.648,34.0
2022-12-06T03:37:42.617535,9.65,13729.648,33.0
2022-12-06T03:37:43.623456,9.9,13729.648,33.0
2022-12-06T03:37:44.629960,9.975,13729.504,33.0
2022-12-06T03:37:45.635984,9.983,13729.504,33.0
2022-12-06T03:37:46.641872,9.9,13729.504,33.0
2022-12-06T03:37:47.649894,10.004,13729.504,33.0
2022-12-06T03:37:48.655961,10.104,13729.504,33.0
2022-12-06T03:37:49.661496,9.946,13729.469,33.0
2022-12-06T03:37:50.668112,9.933,13729.469,33.0
2022-12-06T03:37:51.674172,10.021,13729.469,33.0
2022-12-06T03:37:52.679978,9.983,13729.469,33.0
2022-12-06T03:37:53.685136,8.996,13729.457,33.0
2022-12-06T03:37:54.693305,9.921,13729.457,33.0
2022-12-06T03:37:55.699035,9.983,13729.457,33.0
2022-12-06T03:37:56.706874,9.963,13729.457,34.0
2022-12-06T03:37:57.712952,10.021,13729.457,33.0
2022-12-06T03:37:58.717730,9.871,13729.457,33.0
2022-12-06T03:37:59.724094,9.812,13729.457,33.0
2022-12-06T03:38:00.728937,9.787,13729.457,33.0
2022-12-06T03:38:01.734654,10.108,13729.457,33.0
2022-12-06T03:38:02.740091,9.987,13729.457,33.0
2022-12-06T03:38:03.744576,10.037,13729.457,33.0
2022-12-06T03:38:04.752142,9.883,13729.457,33.0
2022-12-06T03:38:05.758686,10.017,13729.457,33.0
2022-12-06T03:38:06.765744,9.971,13729.457,33.0
2022-12-06T03:38:07.772265,10.225,13729.457,33.0
2022-12-06T03:38:08.778378,9.775,13729.457,33.0
2022-12-06T03:38:09.785664,9.929,13729.457,33.0
2022-12-06T03:38:10.790304,9.746,13729.457,33.0
2022-12-06T03:38:11.795663,9.492,13729.527,33.0
2022-12-06T03:38:12.801762,9.817,13729.527,33.0
2022-12-06T03:38:13.808140,10.062,13729.527,34.0
2022-12-06T03:38:14.813145,9.95,13729.527,33.0
2022-12-06T03:38:15.818648,10.071,13729.383,33.0
2022-12-06T03:38:16.824089,10.029,13729.383,33.0
2022-12-06T03:38:17.830392,9.938,13729.383,33.0
2022-12-06T03:38:18.838335,10.046,13729.383,33.0
2022-12-06T03:38:19.844090,9.9,13729.383,33.0
2022-12-06T03:38:20.850218,9.775,13729.383,33.0
2022-12-06T03:38:21.856107,9.942,13729.383,33.0
2022-12-06T03:38:22.862322,9.979,13729.383,34.0
2022-12-06T03:38:23.868099,10.025,13729.383,34.0
2022-12-06T03:38:24.872455,9.125,13729.547,33.0
2022-12-06T03:38:25.878248,9.696,13729.547,33.0
2022-12-06T03:38:26.883456,9.987,13729.547,33.0
2022-12-06T03:38:27.890630,9.846,13729.547,33.0
2022-12-06T03:38:28.896325,9.862,13729.547,33.0
2022-12-06T03:38:29.903038,9.808,13729.547,33.0
2022-12-06T03:38:30.910509,9.842,13729.547,33.0
2022-12-06T03:38:31.915955,9.987,13729.547,33.0
2022-12-06T03:38:32.922759,10.179,13729.547,33.0
2022-12-06T03:38:33.928678,9.942,13729.547,33.0
2022-12-06T03:38:34.933553,9.95,13729.547,33.0
2022-12-06T03:38:35.939292,9.942,13729.547,33.0
2022-12-06T03:38:36.944118,9.704,13729.547,33.0
2022-12-06T03:38:37.949854,9.737,13729.547,33.0
2022-12-06T03:38:38.954934,10.237,13729.547,33.0
2022-12-06T03:38:39.961719,9.892,13729.547,33.0
2022-12-06T03:38:40.967174,10.154,13729.547,33.0
2022-12-06T03:38:41.974227,9.763,13729.547,33.0
2022-12-06T03:38:42.980084,9.487,13729.547,33.0
2022-12-06T03:38:43.986181,9.858,13729.547,33.0
2022-12-06T03:38:44.992148,9.817,13729.547,33.0
2022-12-06T03:38:45.997100,9.95,13729.68,33.0
2022-12-06T03:38:47.002541,9.904,13729.535,33.0
2022-12-06T03:38:48.008105,9.862,13729.535,33.0
2022-12-06T03:38:49.013739,10.067,13729.535,33.0
2022-12-06T03:38:50.020175,9.979,13729.535,33.0
2022-12-06T03:38:51.025518,9.904,13729.535,33.0
2022-12-06T03:38:52.030750,9.95,13729.535,33.0
2022-12-06T03:38:53.035734,9.7,13729.535,33.0
2022-12-06T03:38:54.042754,10.054,13729.535,33.0
2022-12-06T03:38:55.049401,9.892,13729.535,33.0
2022-12-06T03:38:56.055020,9.2,13729.523,33.0
2022-12-06T03:38:57.062342,9.679,13729.723,33.0
2022-12-06T03:38:58.068135,9.983,13729.723,33.0
2022-12-06T03:38:59.074998,10.054,13729.723,33.0
2022-12-06T03:39:00.080096,10.033,13729.723,33.0
2022-12-06T03:39:01.086487,9.729,13729.723,33.0
2022-12-06T03:39:02.090861,10.121,13729.723,33.0
2022-12-06T03:39:03.097265,9.938,13729.723,33.0
2022-12-06T03:39:04.102482,9.867,13729.723,33.0
2022-12-06T03:39:05.106931,9.708,13729.723,33.0
2022-12-06T03:39:06.112625,9.821,13729.723,33.0
2022-12-06T03:39:07.117956,9.821,13729.723,33.0
2022-12-06T03:39:08.123538,9.779,13729.723,33.0
2022-12-06T03:39:09.130447,10.179,13729.723,33.0
2022-12-06T03:39:10.139279,9.912,13729.723,33.0
2022-12-06T03:39:11.144742,10.071,13729.723,33.0
2022-12-06T03:39:12.150167,9.946,13729.723,33.0
2022-12-06T03:39:13.156115,9.9,13729.723,33.0
2022-12-06T03:39:14.161296,10.071,13729.723,33.0
2022-12-06T03:39:15.167822,9.479,13729.723,33.0
2022-12-06T03:39:16.174626,9.85,13729.723,33.0
2022-12-06T03:39:17.180105,10.029,13729.723,33.0
2022-12-06T03:39:18.186546,9.812,13729.723,34.0
2022-12-06T03:39:19.193447,9.767,13729.578,33.0
2022-12-06T03:39:20.199364,10.025,13729.578,33.0
2022-12-06T03:39:21.204104,9.996,13729.578,33.0
2022-12-06T03:39:22.211505,10.008,13729.711,34.0
2022-12-06T03:39:23.217176,9.654,13729.711,33.0
2022-12-06T03:39:24.223244,10.062,13729.711,33.0
2022-12-06T03:39:25.229639,10.062,13729.711,33.0
2022-12-06T03:39:26.235287,9.983,13729.711,33.0
2022-12-06T03:39:27.241400,9.896,13729.711,33.0
2022-12-06T03:39:28.247582,8.612,13729.77,33.0
2022-12-06T03:39:29.253217,10.108,13729.77,33.0
2022-12-06T03:39:30.259275,10.021,13729.77,33.0
2022-12-06T03:39:31.268137,9.829,13729.77,33.0
2022-12-06T03:39:32.277396,10.196,13729.77,33.0
2022-12-06T03:39:33.282872,10.112,13729.77,33.0
2022-12-06T03:39:34.288913,9.858,13729.77,33.0
2022-12-06T03:39:35.293903,9.95,13729.77,33.0
2022-12-06T03:39:36.299861,9.983,13729.77,33.0
2022-12-06T03:39:37.305266,9.946,13729.77,33.0
2022-12-06T03:39:38.309304,10.0,13729.77,33.0
2022-12-06T03:39:39.318496,9.992,13729.77,33.0
2022-12-06T03:39:40.325467,9.971,13729.77,33.0
2022-12-06T03:39:41.329519,9.917,13729.77,34.0
2022-12-06T03:39:42.335654,9.817,13729.77,33.0
2022-12-06T03:39:43.342329,9.933,13729.77,33.0
2022-12-06T03:39:44.351355,9.95,13729.77,33.0
2022-12-06T03:39:45.357858,10.058,13729.77,33.0
2022-12-06T03:39:46.362462,9.458,13729.809,33.0
2022-12-06T03:39:47.368241,9.942,13729.809,33.0
2022-12-06T03:39:48.373287,9.825,13729.809,33.0
2022-12-06T03:39:49.380002,9.933,13729.809,33.0
2022-12-06T03:39:50.385649,9.654,13729.664,33.0
2022-12-06T03:39:51.392108,9.896,13729.664,33.0
2022-12-06T03:39:52.398203,9.896,13729.664,33.0
2022-12-06T03:39:53.404129,9.9,13729.664,33.0
2022-12-06T03:39:54.409590,9.904,13729.664,34.0
2022-12-06T03:39:55.416113,9.975,13729.664,33.0
2022-12-06T03:39:56.421500,9.946,13729.664,33.0
2022-12-06T03:39:57.426988,9.904,13729.664,33.0
2022-12-06T03:39:58.432103,9.908,13729.664,33.0
2022-12-06T03:39:59.437534,9.283,13729.742,33.0
2022-12-06T03:40:00.443614,9.733,13729.742,33.0
2022-12-06T03:40:01.449719,9.979,13729.742,33.0
2022-12-06T03:40:02.455578,9.942,13729.742,33.0
2022-12-06T03:40:03.460622,9.783,13729.742,33.0
2022-12-06T03:40:04.466701,9.9,13729.742,33.0
2022-12-06T03:40:05.471673,9.825,13729.742,33.0
2022-12-06T03:40:06.482089,10.021,13729.742,33.0
2022-12-06T03:40:07.488638,10.183,13729.742,33.0
2022-12-06T03:40:08.495648,10.013,13729.742,33.0
2022-12-06T03:40:09.503538,9.8,13729.742,33.0
2022-12-06T03:40:10.511050,9.842,13729.742,33.0
2022-12-06T03:40:11.517941,10.017,13729.742,33.0
2022-12-06T03:40:12.524358,9.896,13729.742,33.0
2022-12-06T03:40:13.532094,9.842,13729.742,33.0
2022-12-06T03:40:14.537167,10.117,13729.742,33.0
2022-12-06T03:40:15.543664,9.771,13729.742,33.0
2022-12-06T03:40:16.548111,9.871,13729.742,33.0
2022-12-06T03:40:17.554501,9.358,13729.742,33.0
2022-12-06T03:40:18.559974,9.817,13729.742,33.0
2022-12-06T03:40:19.566899,9.812,13729.742,33.0
2022-12-06T03:40:20.572119,9.408,13729.875,33.0
2022-12-06T03:40:21.576100,9.921,13729.73,33.0
2022-12-06T03:40:22.581718,9.862,13729.73,33.0
2022-12-06T03:40:23.587259,9.987,13729.73,33.0
2022-12-06T03:40:24.592100,9.787,13729.73,33.0
2022-12-06T03:40:25.597371,9.946,13729.73,33.0
2022-12-06T03:40:26.603012,9.946,13729.73,33.0
2022-12-06T03:40:27.609178,9.979,13729.73,33.0
2022-12-06T03:40:28.614650,9.862,13729.73,33.0
2022-12-06T03:40:29.620263,9.987,13729.73,33.0
2022-12-06T03:40:30.625758,8.992,13729.777,33.0
2022-12-06T03:40:31.631721,10.025,13729.777,33.0
2022-12-06T03:40:32.637240,10.275,13729.777,33.0
2022-12-06T03:40:33.642979,9.942,13729.777,33.0
2022-12-06T03:40:34.649477,9.938,13729.777,33.0
2022-12-06T03:40:35.657139,9.967,13729.777,33.0
2022-12-06T03:40:36.663792,9.808,13729.777,33.0
2022-12-06T03:40:37.668089,9.792,13729.777,33.0
2022-12-06T03:40:38.673805,10.067,13729.777,33.0
2022-12-06T03:40:39.678397,9.996,13729.777,33.0
2022-12-06T03:40:40.683350,9.783,13729.777,33.0
2022-12-06T03:40:41.688133,10.033,13729.777,33.0
2022-12-06T03:40:42.692953,9.787,13729.777,33.0
2022-12-06T03:40:43.698843,9.858,13729.777,33.0
2022-12-06T03:40:44.705896,9.888,13729.777,33.0
2022-12-06T03:40:45.711837,9.9,13729.777,33.0
2022-12-06T03:40:46.716512,10.121,13729.777,33.0
2022-12-06T03:40:47.721461,10.033,13729.777,33.0
2022-12-06T03:40:48.728108,9.479,13729.777,33.0
2022-12-06T03:40:49.734447,9.358,13729.777,33.0
2022-12-06T03:40:50.740107,9.942,13729.777,33.0
2022-12-06T03:40:51.746161,9.983,13729.777,33.0
2022-12-06T03:40:52.752098,9.942,13729.633,33.0
2022-12-06T03:40:53.758874,9.808,13729.633,33.0
2022-12-06T03:40:54.763761,9.867,13729.633,33.0
2022-12-06T03:40:55.769983,9.896,13729.633,33.0
2022-12-06T03:40:56.776119,9.896,13729.633,33.0
2022-12-06T03:40:57.781725,9.862,13729.633,33.0
2022-12-06T03:40:58.786511,9.912,13729.633,33.0
2022-12-06T03:40:59.792112,9.612,13729.633,33.0
2022-12-06T03:41:00.798221,9.979,13729.633,34.0
2022-12-06T03:41:01.803948,9.983,13729.633,33.0
2022-12-06T03:41:02.810452,8.692,13729.75,33.0
2022-12-06T03:41:03.816096,10.108,13729.75,33.0
2022-12-06T03:41:04.819875,9.963,13729.75,33.0
2022-12-06T03:41:05.826224,9.979,13729.75,33.0
2022-12-06T03:41:06.832118,9.9,13729.75,33.0
2022-12-06T03:41:07.839477,9.888,13729.75,33.0
2022-12-06T03:41:08.846753,9.929,13729.75,33.0
2022-12-06T03:41:09.852102,9.904,13729.75,33.0
2022-12-06T03:41:10.857465,10.071,13729.75,33.0
2022-12-06T03:41:11.864248,9.725,13729.75,33.0
2022-12-06T03:41:12.870672,9.812,13729.75,33.0
2022-12-06T03:41:13.877851,10.013,13729.75,33.0
2022-12-06T03:41:14.884116,9.979,13729.75,33.0
2022-12-06T03:41:15.890364,10.021,13729.75,33.0
2022-12-06T03:41:16.896283,9.9,13729.75,33.0
2022-12-06T03:41:17.901644,9.862,13729.75,33.0
2022-12-06T03:41:18.908916,9.888,13729.75,33.0
2022-12-06T03:41:19.916072,10.013,13729.75,33.0
2022-12-06T03:41:20.923183,9.475,13729.75,33.0
2022-12-06T03:41:21.928138,9.908,13729.75,33.0
2022-12-06T03:41:22.935808,9.633,13729.75,33.0
2022-12-06T03:41:23.942754,9.85,13729.75,33.0
2022-12-06T03:41:24.948282,9.862,13729.605,33.0
2022-12-06T03:41:25.952495,9.958,13729.605,33.0
2022-12-06T03:41:26.958119,9.987,13729.605,33.0
2022-12-06T03:41:27.964099,9.942,13729.605,34.0
2022-12-06T03:41:28.969139,9.95,13729.605,33.0
2022-12-06T03:41:29.974184,9.992,13729.605,33.0
2022-12-06T03:41:30.980125,9.733,13729.605,33.0
2022-12-06T03:41:31.986512,9.938,13729.605,33.0
2022-12-06T03:41:32.992344,9.942,13729.605,33.0
2022-12-06T03:41:33.999421,8.938,13729.75,33.0
2022-12-06T03:41:35.006478,9.725,13729.75,33.0
2022-12-06T03:41:36.013229,9.892,13729.75,33.0
2022-12-06T03:41:37.019795,10.017,13729.75,33.0
2022-12-06T03:41:38.025727,9.775,13729.75,33.0
2022-12-06T03:41:39.031978,10.104,13729.75,33.0
2022-12-06T03:41:40.036101,9.792,13729.75,33.0
2022-12-06T03:41:41.041801,9.858,13729.75,33.0
2022-12-06T03:41:42.048868,9.929,13729.75,33.0
2022-12-06T03:41:43.054808,9.9,13729.75,33.0
2022-12-06T03:41:44.060426,10.025,13729.75,33.0
2022-12-06T03:41:45.066744,9.938,13729.75,33.0
2022-12-06T03:41:46.071124,9.875,13729.75,33.0
2022-12-06T03:41:47.076923,10.192,13729.75,33.0
2022-12-06T03:41:48.083336,9.896,13729.75,33.0
2022-12-06T03:41:49.088318,10.283,13729.75,33.0
2022-12-06T03:41:50.094716,9.854,13729.75,33.0
2022-12-06T03:41:51.099843,9.867,13729.75,33.0
2022-12-06T03:41:52.106790,9.642,13729.75,33.0
2022-12-06T03:41:53.112131,9.904,13729.75,33.0
2022-12-06T03:41:54.117499,9.904,13729.75,33.0
2022-12-06T03:41:55.123358,9.9,13729.75,33.0
2022-12-06T03:41:56.136126,9.917,13729.605,33.0
2022-12-06T03:41:57.141312,9.95,13729.605,33.0
2022-12-06T03:41:58.148459,9.929,13729.605,33.0
2022-12-06T03:41:59.154545,9.979,13729.605,33.0
2022-12-06T03:42:00.160517,9.9,13729.605,33.0
2022-12-06T03:42:01.166177,9.737,13729.605,33.0
2022-12-06T03:42:02.172102,10.025,13729.605,33.0
2022-12-06T03:42:03.178606,9.938,13729.605,33.0
2022-12-06T03:42:04.184395,9.942,13729.605,33.0
2022-12-06T03:42:05.190283,8.617,13729.789,33.0
2022-12-06T03:42:06.197196,9.892,13729.789,33.0
2022-12-06T03:42:07.202491,10.029,13729.789,33.0
2022-12-06T03:42:08.208825,10.146,13729.789,33.0
2022-12-06T03:42:09.213682,9.992,13729.789,33.0
2022-12-06T03:42:10.220126,10.183,13729.789,33.0
2022-12-06T03:42:11.225812,9.779,13729.789,33.0
2022-12-06T03:42:12.231979,10.062,13729.789,33.0
2022-12-06T03:42:13.237657,9.821,13729.789,33.0
2022-12-06T03:42:14.248149,9.896,13729.789,33.0
2022-12-06T03:42:15.254294,9.896,13729.789,33.0
2022-12-06T03:42:16.261899,9.883,13729.789,33.0
2022-12-06T03:42:17.266365,10.037,13729.789,33.0
2022-12-06T03:42:18.271266,9.992,13729.789,33.0
2022-12-06T03:42:19.279665,9.875,13729.789,33.0
2022-12-06T03:42:20.284104,9.912,13729.789,33.0
2022-12-06T03:42:21.288497,9.954,13729.789,33.0
2022-12-06T03:42:22.294621,9.979,13729.789,33.0
2022-12-06T03:42:23.300204,9.404,13729.789,33.0
2022-12-06T03:42:24.306561,9.854,13729.789,33.0
2022-12-06T03:42:25.312129,9.946,13729.789,33.0
2022-12-06T03:42:26.317588,9.737,13729.789,33.0
2022-12-06T03:42:27.328108,10.021,13729.645,33.0
2022-12-06T03:42:28.333156,9.908,13729.645,33.0
2022-12-06T03:42:29.339111,9.983,13729.645,33.0
2022-12-06T03:42:30.344104,9.992,13729.645,33.0
2022-12-06T03:42:31.348856,9.871,13729.645,33.0
2022-12-06T03:42:32.354910,9.9,13729.645,33.0
2022-12-06T03:42:33.361288,10.021,13729.645,33.0
2022-12-06T03:42:34.367653,10.062,13729.645,33.0
2022-12-06T03:42:35.372099,10.121,13729.645,34.0
2022-12-06T03:42:36.377756,9.654,13729.832,33.0
2022-12-06T03:42:37.385384,7.567,13729.832,33.0
2022-12-06T03:42:38.392725,9.763,13729.832,33.0
2022-12-06T03:42:39.397828,9.95,13729.832,33.0
2022-12-06T03:42:40.405334,9.883,13729.832,33.0
2022-12-06T03:42:41.410922,9.904,13729.832,33.0
2022-12-06T03:42:42.416096,9.95,13729.832,33.0
2022-12-06T03:42:43.422639,9.892,13729.832,33.0
2022-12-06T03:42:44.429206,10.142,13729.832,33.0
2022-12-06T03:42:45.437744,9.875,13729.832,33.0
2022-12-06T03:42:46.445524,9.921,13729.832,33.0
2022-12-06T03:42:47.451249,9.862,13729.832,33.0
2022-12-06T03:42:48.456084,10.117,13729.832,33.0
2022-12-06T03:42:49.462808,10.1,13729.832,33.0
2022-12-06T03:42:50.469036,10.021,13729.832,33.0
2022-12-06T03:42:51.474755,9.942,13729.832,33.0
2022-12-06T03:42:52.480259,10.029,13729.832,33.0
2022-12-06T03:42:53.486353,10.104,13729.832,33.0
2022-12-06T03:42:54.493160,9.975,13729.832,33.0
2022-12-06T03:42:55.500105,9.558,13730.09,33.0
2022-12-06T03:42:56.505147,9.95,13730.09,33.0
2022-12-06T03:42:57.510523,10.029,13730.09,33.0
2022-12-06T03:42:58.516102,9.987,13730.09,33.0
2022-12-06T03:42:59.522275,9.938,13729.945,33.0
2022-12-06T03:43:00.528124,9.817,13729.945,33.0
2022-12-06T03:43:01.533575,9.987,13729.945,33.0
2022-12-06T03:43:02.539163,9.904,13729.945,33.0
2022-12-06T03:43:03.545628,9.896,13729.945,33.0
2022-12-06T03:43:04.551442,9.858,13729.945,33.0
2022-12-06T03:43:05.556102,10.037,13729.945,33.0
2022-12-06T03:43:06.561578,9.737,13729.945,33.0
2022-12-06T03:43:07.566506,9.825,13729.945,33.0
2022-12-06T03:43:08.573212,8.4,13730.109,33.0
2022-12-06T03:43:09.578204,9.783,13730.109,33.0
2022-12-06T03:43:10.584098,9.983,13730.109,33.0
2022-12-06T03:43:11.590776,9.933,13730.109,33.0
2022-12-06T03:43:12.598123,9.929,13730.109,33.0
2022-12-06T03:43:13.604099,10.104,13730.109,33.0
2022-12-06T03:43:14.610070,9.9,13730.109,33.0
2022-12-06T03:43:15.614251,10.167,13730.109,33.0
2022-12-06T03:43:16.618712,10.121,13730.109,33.0
2022-12-06T03:43:17.625867,9.971,13730.109,33.0
2022-12-06T03:43:18.632285,10.021,13730.109,33.0
2022-12-06T03:43:19.637842,9.821,13730.109,33.0
2022-12-06T03:43:20.644090,9.854,13730.109,33.0
2022-12-06T03:43:21.651121,9.888,13730.109,33.0
2022-12-06T03:43:22.657129,9.942,13730.109,33.0
2022-12-06T03:43:23.662080,9.95,13730.109,33.0
2022-12-06T03:43:24.666805,9.954,13730.109,33.0
2022-12-06T03:43:25.674016,9.971,13730.109,33.0
2022-12-06T03:43:26.679336,9.492,13730.109,33.0
2022-12-06T03:43:27.684728,9.862,13730.109,33.0
2022-12-06T03:43:28.696103,10.013,13730.109,33.0
2022-12-06T03:43:29.701616,9.987,13730.109,33.0
2022-12-06T03:43:30.707322,9.942,13729.965,33.0
2022-12-06T03:43:31.712096,9.871,13729.965,33.0
2022-12-06T03:43:32.717782,9.9,13729.965,33.0
2022-12-06T03:43:33.724091,10.021,13729.965,33.0
2022-12-06T03:43:34.729547,9.987,13729.965,34.0
2022-12-06T03:43:35.735673,9.979,13729.965,33.0
2022-12-06T03:43:36.741525,9.942,13729.965,33.0
2022-12-06T03:43:37.747077,9.946,13729.965,33.0
2022-12-06T03:43:38.752252,10.033,13729.965,33.0
2022-12-06T03:43:39.756710,8.213,13730.09,33.0
2022-12-06T03:43:40.761011,9.792,13730.09,33.0
2022-12-06T03:43:41.765743,9.787,13730.09,33.0
2022-12-06T03:43:42.771800,10.021,13730.09,33.0
2022-12-06T03:43:43.778269,10.225,13730.09,33.0
2022-12-06T03:43:44.783605,9.904,13730.09,33.0
2022-12-06T03:43:45.789104,9.987,13730.09,33.0
2022-12-06T03:43:46.794147,10.033,13730.09,33.0
2022-12-06T03:43:47.800114,10.025,13730.09,33.0
2022-12-06T03:43:48.804123,9.629,13730.09,33.0
2022-12-06T03:43:49.810334,9.938,13730.09,33.0
2022-12-06T03:43:50.815440,9.992,13730.09,33.0
2022-12-06T03:43:51.822903,9.883,13730.09,33.0
2022-12-06T03:43:52.829917,10.013,13730.09,33.0
2022-12-06T03:43:53.838300,9.875,13730.09,33.0
2022-12-06T03:43:54.843122,9.95,13730.09,33.0
2022-12-06T03:43:55.848998,10.108,13730.09,33.0
2022-12-06T03:43:56.854322,9.904,13730.09,33.0
2022-12-06T03:43:57.859903,9.404,13730.164,33.0
2022-12-06T03:43:58.865253,9.946,13730.164,33.0
2022-12-06T03:43:59.870848,9.987,13730.164,33.0
2022-12-06T03:44:00.876128,9.987,13730.164,33.0
2022-12-06T03:44:01.882074,9.817,13730.02,33.0
2022-12-06T03:44:02.887795,9.9,13730.02,33.0
2022-12-06T03:44:03.894652,9.892,13730.02,33.0
2022-12-06T03:44:04.905606,9.562,13730.02,33.0
2022-12-06T03:44:05.912101,9.896,13730.02,33.0
2022-12-06T03:44:06.916896,9.912,13730.02,33.0
2022-12-06T03:44:07.922462,9.946,13730.02,33.0
2022-12-06T03:44:08.934222,9.967,13730.02,33.0
2022-12-06T03:44:09.941323,9.971,13730.02,33.0
2022-12-06T03:44:10.947114,9.196,13730.078,33.0
2022-12-06T03:44:11.953574,10.058,13730.078,33.0
2022-12-06T03:44:12.959431,10.025,13730.078,33.0
2022-12-06T03:44:13.964258,10.075,13730.078,33.0
2022-12-06T03:44:14.971127,9.808,13730.078,33.0
2022-12-06T03:44:15.975944,9.908,13730.078,33.0
2022-12-06T03:44:16.980129,9.75,13730.078,33.0
2022-12-06T03:44:17.986559,10.1,13730.078,33.0
2022-12-06T03:44:18.991126,9.996,13730.078,33.0
2022-12-06T03:44:19.998190,9.971,13730.078,33.0
2022-12-06T03:44:21.002697,10.037,13730.078,33.0
2022-12-06T03:44:22.008111,9.821,13730.078,33.0
2022-12-06T03:44:23.014606,9.938,13730.078,33.0
2022-12-06T03:44:24.018720,9.833,13730.078,33.0
2022-12-06T03:44:25.023349,9.954,13730.078,33.0
2022-12-06T03:44:26.030273,9.808,13730.078,33.0
2022-12-06T03:44:27.036086,10.025,13730.078,33.0
2022-12-06T03:44:28.042094,10.062,13730.078,33.0
2022-12-06T03:44:29.047040,9.621,13730.078,33.0
2022-12-06T03:44:30.052110,9.867,13730.078,33.0
2022-12-06T03:44:31.058105,9.858,13730.078,33.0
2022-12-06T03:44:32.063869,10.025,13730.078,33.0
2022-12-06T03:44:33.076124,10.004,13729.934,33.0
2022-12-06T03:44:34.081511,9.946,13729.934,33.0
2022-12-06T03:44:35.087285,10.025,13729.934,33.0
2022-12-06T03:44:36.093468,9.854,13729.934,33.0
2022-12-06T03:44:37.099359,9.983,13729.934,34.0
2022-12-06T03:44:38.105148,10.067,13729.934,33.0
2022-12-06T03:44:39.110996,10.025,13729.934,33.0
2022-12-06T03:44:40.116111,9.95,13729.934,33.0
2022-12-06T03:44:41.121093,9.95,13729.934,33.0
2022-12-06T03:44:42.127135,9.733,13729.934,33.0
2022-12-06T03:44:43.132099,9.454,13730.098,33.0
2022-12-06T03:44:44.137729,9.862,13730.098,33.0
