timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-05T10:27:58.846168,9.817,12575.223,33.0
2022-12-05T10:27:59.852104,9.775,12575.223,32.0
2022-12-05T10:28:00.857951,9.733,12575.223,33.0
2022-12-05T10:28:01.864116,9.896,12575.223,33.0
2022-12-05T10:28:02.870328,9.692,12575.223,33.0
2022-12-05T10:28:03.875901,9.404,12574.32,33.0
2022-12-05T10:28:04.881542,9.779,12574.32,33.0
2022-12-05T10:28:05.887930,9.729,12574.32,33.0
2022-12-05T10:28:06.893953,9.775,12574.32,33.0
2022-12-05T10:28:07.900205,8.325,12574.41,33.0
2022-12-05T10:28:08.905210,9.908,12574.41,33.0
2022-12-05T10:28:09.910622,9.821,12574.41,33.0
2022-12-05T10:28:10.915024,9.833,12574.41,33.0
2022-12-05T10:28:11.920718,9.983,12574.41,33.0
2022-12-05T10:28:12.925341,9.871,12574.41,33.0
2022-12-05T10:28:13.931624,10.188,12574.41,33.0
2022-12-05T10:28:14.937764,9.854,12574.41,33.0
2022-12-05T10:28:15.944354,9.812,12574.41,33.0
2022-12-05T10:28:16.949717,9.779,12574.41,33.0
2022-12-05T10:28:17.956094,9.854,12574.41,32.0
2022-12-05T10:28:18.961686,10.071,12574.41,33.0
2022-12-05T10:28:19.965911,9.75,12574.41,33.0
2022-12-05T10:28:20.971567,9.904,12574.41,33.0
2022-12-05T10:28:21.977834,9.938,12574.41,32.0
2022-12-05T10:28:22.982792,9.825,12574.41,33.0
2022-12-05T10:28:23.987252,9.75,12574.41,32.0
2022-12-05T10:28:24.994074,9.6,12574.41,33.0
2022-12-05T10:28:26.000098,8.492,12575.18,33.0
2022-12-05T10:28:27.006125,9.65,12575.18,33.0
2022-12-05T10:28:28.011483,9.658,12575.18,33.0
2022-12-05T10:28:29.016470,9.575,12575.18,33.0
2022-12-05T10:28:30.023367,9.808,12575.18,33.0
2022-12-05T10:28:31.029182,9.775,12575.164,33.0
2022-12-05T10:28:32.034367,9.783,12575.164,33.0
2022-12-05T10:28:33.040078,9.696,12575.164,33.0
2022-12-05T10:28:34.046285,9.358,12575.164,33.0
2022-12-05T10:28:35.051471,9.867,12574.262,33.0
2022-12-05T10:28:36.056092,9.871,12574.262,33.0
2022-12-05T10:28:37.060113,9.875,12574.262,33.0
2022-12-05T10:28:38.066606,9.729,12574.262,33.0
2022-12-05T10:28:39.071705,8.579,12574.34,33.0
2022-12-05T10:28:40.077407,9.983,12574.34,33.0
2022-12-05T10:28:41.082966,9.946,12574.34,33.0
2022-12-05T10:28:42.088019,9.908,12574.34,33.0
2022-12-05T10:28:43.094102,9.858,12574.34,33.0
2022-12-05T10:28:44.098919,9.954,12574.34,33.0
2022-12-05T10:28:45.105659,10.017,12574.34,33.0
2022-12-05T10:28:46.110413,9.912,12574.34,33.0
2022-12-05T10:28:47.115898,9.696,12574.34,33.0
2022-12-05T10:28:48.121269,9.821,12574.34,33.0
2022-12-05T10:28:49.126520,9.867,12574.34,33.0
2022-12-05T10:28:50.132217,9.942,12574.34,33.0
2022-12-05T10:28:51.137119,9.908,12574.34,33.0
2022-12-05T10:28:52.143490,9.938,12574.34,32.0
2022-12-05T10:28:53.149734,10.104,12574.34,33.0
2022-12-05T10:28:54.156094,9.771,12574.34,33.0
2022-12-05T10:28:55.163392,9.638,12574.34,33.0
2022-12-05T10:28:56.169745,10.021,12574.34,33.0
2022-12-05T10:28:57.173999,8.546,12575.109,33.0
2022-12-05T10:28:58.180108,9.692,12575.109,33.0
2022-12-05T10:28:59.185976,9.65,12575.109,33.0
2022-12-05T10:29:00.190880,9.704,12575.109,33.0
2022-12-05T10:29:01.196101,9.783,12575.109,33.0
2022-12-05T10:29:02.202147,9.442,12575.109,33.0
2022-12-05T10:29:03.207624,9.612,12575.109,33.0
2022-12-05T10:29:04.213189,9.571,12575.109,33.0
2022-12-05T10:29:05.219128,9.65,12575.109,33.0
2022-12-05T10:29:06.224103,9.742,12574.207,33.0
2022-12-05T10:29:07.229563,9.696,12574.207,33.0
2022-12-05T10:29:08.234581,9.7,12574.207,33.0
2022-12-05T10:29:09.240104,9.779,12574.207,33.0
2022-12-05T10:29:10.245764,8.908,12574.281,33.0
2022-12-05T10:29:11.251830,9.9,12574.281,32.0
2022-12-05T10:29:12.255930,9.958,12574.281,33.0
2022-12-05T10:29:13.261383,9.904,12574.281,33.0
2022-12-05T10:29:14.267225,9.529,12574.281,33.0
2022-12-05T10:29:15.273512,10.146,12574.281,32.0
2022-12-05T10:29:16.280037,9.933,12574.281,33.0
2022-12-05T10:29:17.287347,9.638,12574.281,33.0
2022-12-05T10:29:18.293734,10.1,12574.281,32.0
2022-12-05T10:29:19.299941,9.65,12574.281,33.0
2022-12-05T10:29:20.305748,9.9,12574.281,33.0
2022-12-05T10:29:21.311665,9.983,12574.281,33.0
2022-12-05T10:29:22.318122,9.771,12574.281,32.0
2022-12-05T10:29:23.325614,9.842,12574.281,33.0
2022-12-05T10:29:24.330191,9.871,12574.281,33.0
2022-12-05T10:29:25.337266,10.013,12574.281,33.0
2022-12-05T10:29:26.342815,9.821,12574.281,33.0
2022-12-05T10:29:27.349880,9.763,12574.281,33.0
2022-12-05T10:29:28.355482,8.496,12575.051,33.0
2022-12-05T10:29:29.361867,9.688,12575.051,33.0
2022-12-05T10:29:30.366709,9.662,12575.051,33.0
2022-12-05T10:29:31.372116,9.654,12575.051,33.0
2022-12-05T10:29:32.378605,9.688,12575.051,33.0
2022-12-05T10:29:33.384088,9.821,12575.051,33.0
2022-12-05T10:29:34.390899,9.767,12575.051,33.0
2022-12-05T10:29:35.396093,9.658,12575.051,33.0
2022-12-05T10:29:36.401744,9.696,12575.051,33.0
2022-12-05T10:29:37.407251,9.862,12574.148,33.0
2022-12-05T10:29:38.413878,9.85,12574.148,33.0
2022-12-05T10:29:39.419778,9.817,12574.148,33.0
2022-12-05T10:29:40.425351,9.737,12574.148,33.0
2022-12-05T10:29:41.430730,8.704,12574.215,33.0
2022-12-05T10:29:42.436097,9.737,12574.215,33.0
2022-12-05T10:29:43.441926,9.9,12574.215,33.0
2022-12-05T10:29:44.447182,10.112,12574.215,33.0
2022-12-05T10:29:45.452849,10.025,12574.215,33.0
2022-12-05T10:29:46.460029,9.679,12574.215,32.0
2022-12-05T10:29:47.464636,9.746,12574.215,33.0
2022-12-05T10:29:48.470342,9.942,12574.215,33.0
2022-12-05T10:29:49.478874,10.0,12574.215,33.0
2022-12-05T10:29:50.485409,9.771,12574.215,33.0
2022-12-05T10:29:51.490626,9.867,12574.215,33.0
2022-12-05T10:29:52.497243,9.85,12574.215,33.0
2022-12-05T10:29:53.502811,9.862,12574.215,33.0
2022-12-05T10:29:54.510602,9.883,12574.215,33.0
2022-12-05T10:29:55.515313,9.996,12574.215,33.0
2022-12-05T10:29:56.523350,9.838,12574.215,32.0
2022-12-05T10:29:57.531173,9.633,12574.215,33.0
2022-12-05T10:29:58.536125,9.867,12574.215,32.0
2022-12-05T10:29:59.540105,8.508,12574.977,33.0
2022-12-05T10:30:00.545526,9.654,12574.977,33.0
2022-12-05T10:30:01.551617,9.733,12574.977,33.0
2022-12-05T10:30:02.557229,10.15,12574.977,33.0
2022-12-05T10:30:03.563229,9.692,12574.977,33.0
2022-12-05T10:30:04.569637,9.771,12574.977,33.0
2022-12-05T10:30:05.575018,9.575,12574.977,33.0
2022-12-05T10:30:06.580115,9.742,12574.977,33.0
2022-12-05T10:30:07.585679,9.737,12574.977,33.0
2022-12-05T10:30:08.595280,9.904,12574.039,33.0
2022-12-05T10:30:09.600102,9.704,12574.039,33.0
2022-12-05T10:30:10.605753,9.737,12574.039,33.0
2022-12-05T10:30:11.611219,9.654,12574.039,33.0
2022-12-05T10:30:12.616707,8.867,12574.141,32.0
2022-12-05T10:30:13.621450,9.829,12574.141,32.0
2022-12-05T10:30:14.627054,9.737,12574.141,33.0
2022-12-05T10:30:15.631793,10.037,12574.141,33.0
2022-12-05T10:30:16.638097,9.896,12574.141,33.0
2022-12-05T10:30:17.642715,9.704,12574.141,33.0
2022-12-05T10:30:18.649217,10.1,12574.141,33.0
2022-12-05T10:30:19.656846,10.008,12574.141,33.0
2022-12-05T10:30:20.662395,9.904,12574.141,33.0
2022-12-05T10:30:21.668091,9.821,12574.141,33.0
2022-12-05T10:30:22.675714,9.925,12574.141,33.0
2022-12-05T10:30:23.681353,10.029,12574.141,33.0
2022-12-05T10:30:24.686619,9.742,12574.141,33.0
2022-12-05T10:30:25.691996,9.779,12574.141,33.0
2022-12-05T10:30:26.699978,9.796,12574.141,33.0
2022-12-05T10:30:27.704838,9.787,12574.141,33.0
2022-12-05T10:30:28.711075,9.896,12574.141,33.0
2022-12-05T10:30:29.717929,8.608,12574.91,33.0
2022-12-05T10:30:30.723317,9.696,12574.91,33.0
2022-12-05T10:30:31.728101,9.704,12574.91,33.0
2022-12-05T10:30:32.733193,9.867,12574.91,33.0
2022-12-05T10:30:33.739153,9.65,12574.91,33.0
2022-12-05T10:30:34.744086,9.783,12574.91,33.0
2022-12-05T10:30:35.749671,9.737,12574.91,33.0
2022-12-05T10:30:36.755287,9.696,12574.91,33.0
2022-12-05T10:30:37.761950,9.808,12574.91,33.0
2022-12-05T10:30:38.767961,9.733,12574.008,33.0
2022-12-05T10:30:39.773339,9.779,12574.008,33.0
2022-12-05T10:30:40.779309,9.692,12574.008,33.0
2022-12-05T10:30:41.786646,9.763,12574.008,33.0
2022-12-05T10:30:42.792169,9.283,12578.453,33.0
2022-12-05T10:30:43.797885,8.329,12578.453,33.0
2022-12-05T10:30:44.802668,10.033,12578.453,33.0
2022-12-05T10:30:45.807703,9.908,12578.453,33.0
2022-12-05T10:30:46.812102,9.792,12578.453,33.0
2022-12-05T10:30:47.816111,9.754,12578.453,33.0
2022-12-05T10:30:48.821596,9.821,12578.453,33.0
2022-12-05T10:30:49.826196,9.871,12578.453,33.0
2022-12-05T10:30:50.831924,9.983,12578.453,33.0
2022-12-05T10:30:51.838460,9.604,12578.453,32.0
2022-12-05T10:30:52.842672,9.917,12578.453,33.0
2022-12-05T10:30:53.848103,10.029,12578.453,33.0
2022-12-05T10:30:54.854723,9.975,12578.453,33.0
2022-12-05T10:30:55.862292,10.008,12578.453,33.0
2022-12-05T10:30:56.867864,9.654,12578.453,33.0
2022-12-05T10:30:57.874455,9.808,12578.453,33.0
2022-12-05T10:30:58.879374,9.662,12578.453,33.0
2022-12-05T10:30:59.884939,9.529,12578.453,32.0
2022-12-05T10:31:00.889949,8.5,12579.227,33.0
2022-12-05T10:31:01.895720,9.654,12579.227,33.0
2022-12-05T10:31:02.900181,9.5,12579.227,33.0
2022-12-05T10:31:03.907039,9.642,12579.227,33.0
2022-12-05T10:31:04.914169,9.763,12579.227,33.0
2022-12-05T10:31:05.919501,9.7,12579.227,33.0
2022-12-05T10:31:06.924111,9.746,12579.227,33.0
2022-12-05T10:31:07.929372,9.742,12579.227,33.0
2022-12-05T10:31:08.934842,9.862,12579.227,33.0
2022-12-05T10:31:09.941534,9.683,12578.809,33.0
2022-12-05T10:31:10.947517,9.567,12578.32,33.0
2022-12-05T10:31:11.952098,9.787,12578.32,33.0
2022-12-05T10:31:12.956127,9.875,12578.32,33.0
2022-12-05T10:31:13.961414,9.617,12578.457,33.0
2022-12-05T10:31:14.968101,8.733,12578.457,33.0
2022-12-05T10:31:15.972110,9.713,12578.715,33.0
2022-12-05T10:31:16.980700,10.037,12578.715,33.0
2022-12-05T10:31:17.985514,9.992,12578.715,33.0
2022-12-05T10:31:18.991091,9.904,12578.715,33.0
2022-12-05T10:31:19.996332,9.825,12578.715,32.0
2022-12-05T10:31:21.000756,9.708,12578.715,33.0
2022-12-05T10:31:22.006269,9.987,12578.715,33.0
2022-12-05T10:31:23.010746,9.787,12578.715,33.0
2022-12-05T10:31:24.018340,9.842,12578.715,33.0
2022-12-05T10:31:25.025232,9.85,12578.715,33.0
2022-12-05T10:31:26.030612,9.737,12578.715,33.0
2022-12-05T10:31:27.035802,9.742,12578.715,33.0
2022-12-05T10:31:28.042111,9.938,12578.715,33.0
2022-12-05T10:31:29.048857,9.933,12578.715,33.0
2022-12-05T10:31:30.054428,9.904,12578.715,33.0
2022-12-05T10:31:31.059784,9.658,12578.715,33.0
2022-12-05T10:31:32.066144,8.696,12579.484,33.0
2022-12-05T10:31:33.071463,9.779,12579.484,33.0
2022-12-05T10:31:34.078685,9.638,12579.484,33.0
2022-12-05T10:31:35.084109,9.617,12579.484,33.0
2022-12-05T10:31:36.089947,9.654,12579.484,33.0
2022-12-05T10:31:37.096100,9.854,12579.484,33.0
2022-12-05T10:31:38.102020,9.65,12579.484,33.0
2022-12-05T10:31:39.108112,9.775,12579.484,33.0
2022-12-05T10:31:40.114885,9.683,12579.484,33.0
2022-12-05T10:31:41.120090,9.742,12578.582,33.0
2022-12-05T10:31:42.125880,9.775,12578.582,33.0
2022-12-05T10:31:43.132020,9.733,12578.582,33.0
2022-12-05T10:31:44.137214,9.658,12578.582,33.0
2022-12-05T10:31:45.142849,9.158,12578.645,33.0
2022-12-05T10:31:46.149948,9.142,12578.645,33.0
2022-12-05T10:31:47.155897,9.983,12578.645,33.0
2022-12-05T10:31:48.160124,9.875,12578.645,33.0
2022-12-05T10:31:49.166673,9.812,12578.645,33.0
2022-12-05T10:31:50.173559,9.85,12578.645,33.0
2022-12-05T10:31:51.178538,9.867,12578.645,33.0
2022-12-05T10:31:52.183395,9.746,12578.645,33.0
2022-12-05T10:31:53.189642,9.854,12578.645,33.0
2022-12-05T10:31:54.195562,9.817,12578.645,33.0
2022-12-05T10:31:55.200108,10.037,12578.645,33.0
2022-12-05T10:31:56.206611,9.646,12578.645,33.0
2022-12-05T10:31:57.211911,9.946,12578.645,33.0
2022-12-05T10:31:58.218866,9.808,12578.645,33.0
2022-12-05T10:31:59.223198,9.875,12578.645,33.0
2022-12-05T10:32:00.230272,9.804,12578.645,33.0
2022-12-05T10:32:01.237184,9.767,12578.645,33.0
2022-12-05T10:32:02.243468,9.979,12578.645,33.0
2022-12-05T10:32:03.248058,8.421,12579.414,33.0
2022-12-05T10:32:04.254465,9.688,12579.414,33.0
2022-12-05T10:32:05.260115,9.446,12579.414,33.0
2022-12-05T10:32:06.266644,9.729,12579.414,33.0
2022-12-05T10:32:07.272385,9.654,12579.414,33.0
2022-12-05T10:32:08.278049,9.487,12579.414,33.0
2022-12-05T10:32:09.284108,9.567,12579.414,33.0
2022-12-05T10:32:10.290007,9.858,12579.414,33.0
2022-12-05T10:32:11.295415,9.779,12579.414,33.0
2022-12-05T10:32:12.301117,9.9,12578.512,33.0
2022-12-05T10:32:13.306452,9.742,12578.512,33.0
2022-12-05T10:32:14.311668,9.742,12578.512,33.0
2022-12-05T10:32:15.319572,9.838,12578.512,33.0
2022-12-05T10:32:16.325991,8.696,12578.594,33.0
2022-12-05T10:32:17.332090,9.525,12578.594,33.0
2022-12-05T10:32:18.344127,9.921,12578.594,33.0
2022-12-05T10:32:19.351107,9.85,12578.594,33.0
2022-12-05T10:32:20.356431,9.946,12578.594,33.0
2022-12-05T10:32:21.362744,9.854,12578.594,33.0
2022-12-05T10:32:22.368224,10.071,12578.594,33.0
2022-12-05T10:32:23.373239,9.742,12578.594,33.0
2022-12-05T10:32:24.380127,10.013,12578.594,33.0
2022-12-05T10:32:25.386863,9.85,12578.594,33.0
2022-12-05T10:32:26.392265,9.946,12578.594,33.0
2022-12-05T10:32:27.396096,9.754,12578.594,33.0
2022-12-05T10:32:28.401081,9.992,12578.594,33.0
2022-12-05T10:32:29.406580,10.154,12578.594,33.0
2022-12-05T10:32:30.412125,9.696,12578.594,33.0
2022-12-05T10:32:31.419127,9.971,12578.594,33.0
2022-12-05T10:32:32.423544,9.954,12578.594,33.0
2022-12-05T10:32:33.428947,9.946,12578.594,33.0
2022-12-05T10:32:34.433728,8.625,12579.363,33.0
2022-12-05T10:32:35.439359,9.696,12579.363,33.0
2022-12-05T10:32:36.445480,9.775,12579.363,33.0
2022-12-05T10:32:37.451437,9.775,12579.363,33.0
2022-12-05T10:32:38.457672,9.729,12579.363,33.0
2022-12-05T10:32:39.463181,9.821,12579.363,33.0
2022-12-05T10:32:40.468109,9.658,12579.363,33.0
2022-12-05T10:32:41.474040,9.692,12579.363,33.0
2022-12-05T10:32:42.480122,9.4,12579.363,33.0
2022-12-05T10:32:43.486588,9.771,12578.461,33.0
2022-12-05T10:32:44.492126,9.737,12578.461,33.0
2022-12-05T10:32:45.497410,9.742,12578.461,33.0
2022-12-05T10:32:46.503229,9.733,12578.461,33.0
2022-12-05T10:32:47.508517,8.704,12578.523,33.0
2022-12-05T10:32:48.514664,9.979,12578.523,33.0
2022-12-05T10:32:49.521296,9.85,12578.523,33.0
2022-12-05T10:32:50.526442,9.908,12578.523,33.0
2022-12-05T10:32:51.531331,9.662,12578.523,33.0
2022-12-05T10:32:52.537066,9.779,12578.523,33.0
2022-12-05T10:32:53.542757,9.862,12578.523,33.0
2022-12-05T10:32:54.550215,9.925,12578.523,33.0
2022-12-05T10:32:55.556100,10.025,12578.523,33.0
2022-12-05T10:32:56.561928,9.65,12578.523,33.0
2022-12-05T10:32:57.567785,9.529,12578.523,33.0
2022-12-05T10:32:58.573735,10.067,12578.523,33.0
2022-12-05T10:32:59.580444,9.933,12578.523,33.0
2022-12-05T10:33:00.585292,9.908,12578.523,33.0
2022-12-05T10:33:01.590406,9.908,12578.523,33.0
2022-12-05T10:33:02.596075,10.025,12578.523,33.0
2022-12-05T10:33:03.601769,9.737,12578.523,33.0
2022-12-05T10:33:04.607338,9.779,12578.523,33.0
2022-12-05T10:33:05.611749,8.421,12579.293,33.0
2022-12-05T10:33:06.618436,9.438,12579.293,33.0
2022-12-05T10:33:07.623474,9.783,12579.293,33.0
2022-12-05T10:33:08.629710,9.729,12579.293,33.0
2022-12-05T10:33:09.635991,9.771,12579.293,33.0
2022-12-05T10:33:10.642188,9.733,12579.293,33.0
2022-12-05T10:33:11.647553,9.7,12579.293,33.0
2022-12-05T10:33:12.652099,9.625,12579.293,33.0
2022-12-05T10:33:13.657719,9.612,12579.293,33.0
2022-12-05T10:33:14.664133,9.729,12578.391,33.0
2022-12-05T10:33:15.669630,9.737,12578.391,33.0
2022-12-05T10:33:16.674652,9.7,12578.391,33.0
2022-12-05T10:33:17.681227,9.688,12578.391,33.0
2022-12-05T10:33:18.687083,8.7,12578.457,33.0
2022-12-05T10:33:19.692118,9.7,12578.457,33.0
2022-12-05T10:33:20.699559,9.967,12578.457,33.0
2022-12-05T10:33:21.706921,9.846,12582.578,33.0
2022-12-05T10:33:22.711230,9.708,12582.578,33.0
2022-12-05T10:33:23.716920,10.025,12582.578,33.0
2022-12-05T10:33:24.722323,9.946,12582.578,33.0
2022-12-05T10:33:25.728106,10.233,12582.578,33.0
2022-12-05T10:33:26.734363,9.854,12582.578,33.0
2022-12-05T10:33:27.738596,9.708,12582.578,33.0
2022-12-05T10:33:28.744845,9.938,12582.578,33.0
2022-12-05T10:33:29.748095,9.842,12582.578,33.0
2022-12-05T10:33:30.752098,9.838,12582.578,33.0
2022-12-05T10:33:31.757845,9.9,12582.578,33.0
2022-12-05T10:33:32.765217,9.846,12582.578,33.0
2022-12-05T10:33:33.771183,9.942,12582.578,33.0
2022-12-05T10:33:34.779815,9.542,12582.578,33.0
2022-12-05T10:33:35.785885,9.858,12582.578,33.0
2022-12-05T10:33:36.791778,8.242,12583.352,33.0
2022-12-05T10:33:37.797629,9.692,12583.352,33.0
2022-12-05T10:33:38.803094,9.696,12583.352,33.0
2022-12-05T10:33:39.808087,9.658,12583.352,33.0
2022-12-05T10:33:40.814403,9.688,12583.352,33.0
2022-12-05T10:33:41.820102,9.775,12583.352,33.0
2022-12-05T10:33:42.825790,9.696,12583.352,33.0
2022-12-05T10:33:43.832069,9.729,12583.352,33.0
2022-12-05T10:33:44.838991,9.683,12583.352,33.0
2022-12-05T10:33:45.844108,9.742,12582.449,33.0
2022-12-05T10:33:46.858287,9.696,12582.449,33.0
2022-12-05T10:33:47.864117,9.733,12582.449,33.0
2022-12-05T10:33:48.869548,9.779,12582.449,33.0
2022-12-05T10:33:49.875736,9.029,12582.637,33.0
2022-12-05T10:33:50.881288,9.946,12582.637,33.0
2022-12-05T10:33:51.886921,9.779,12582.637,33.0
2022-12-05T10:33:52.892933,9.9,12582.637,33.0
2022-12-05T10:33:53.897634,9.829,12582.637,33.0
2022-12-05T10:33:54.903942,9.854,12582.637,33.0
2022-12-05T10:33:55.910746,9.975,12582.637,33.0
2022-12-05T10:33:56.918146,10.008,12582.637,33.0
2022-12-05T10:33:57.922489,9.958,12582.637,33.0
2022-12-05T10:33:58.928630,9.775,12582.637,33.0
2022-12-05T10:33:59.934590,9.858,12582.637,33.0
2022-12-05T10:34:00.939992,9.904,12582.637,33.0
2022-12-05T10:34:01.944094,9.833,12582.637,33.0
2022-12-05T10:34:02.948658,9.829,12582.637,33.0
2022-12-05T10:34:03.954070,9.737,12582.637,33.0
2022-12-05T10:34:04.959325,9.783,12582.637,33.0
2022-12-05T10:34:05.965103,9.858,12582.637,33.0
2022-12-05T10:34:06.970839,9.983,12582.637,33.0
2022-12-05T10:34:07.977769,8.317,12583.664,33.0
2022-12-05T10:34:08.983618,9.65,12583.664,33.0
2022-12-05T10:34:09.990183,9.688,12583.664,33.0
2022-12-05T10:34:10.998405,9.629,12583.664,33.0
2022-12-05T10:34:12.004086,9.696,12583.664,33.0
2022-12-05T10:34:13.009824,9.737,12583.664,33.0
2022-12-05T10:34:14.015875,9.733,12583.664,33.0
2022-12-05T10:34:15.021474,9.654,12583.664,33.0
2022-12-05T10:34:16.026899,8.829,12583.664,33.0
2022-12-05T10:34:17.032097,9.783,12582.762,33.0
2022-12-05T10:34:18.037868,9.737,12582.762,33.0
2022-12-05T10:34:19.043932,9.483,12582.762,33.0
2022-12-05T10:34:20.049366,9.617,12582.762,33.0
2022-12-05T10:34:21.054674,8.787,12582.836,33.0
2022-12-05T10:34:22.060097,9.737,12582.836,33.0
2022-12-05T10:34:23.065210,9.95,12582.836,33.0
2022-12-05T10:34:24.070874,9.983,12582.836,33.0
2022-12-05T10:34:25.076098,9.908,12582.836,33.0
2022-12-05T10:34:26.081744,10.025,12582.836,33.0
2022-12-05T10:34:27.088098,9.938,12582.836,33.0
2022-12-05T10:34:28.093806,9.9,12582.836,33.0
2022-12-05T10:34:29.099967,9.775,12582.836,33.0
2022-12-05T10:34:30.105953,9.983,12582.836,33.0
2022-12-05T10:34:31.111786,9.571,12582.836,33.0
2022-12-05T10:34:32.115790,9.754,12582.836,33.0
2022-12-05T10:34:33.120090,9.917,12582.836,33.0
2022-12-05T10:34:34.124111,9.917,12582.836,33.0
2022-12-05T10:34:35.131238,9.721,12582.836,33.0
2022-12-05T10:34:36.136105,9.908,12582.836,33.0
2022-12-05T10:34:37.141933,9.9,12582.836,33.0
2022-12-05T10:34:38.150554,9.75,12582.836,33.0
2022-12-05T10:34:39.156107,8.496,12583.605,33.0
2022-12-05T10:34:40.161308,9.742,12583.605,33.0
2022-12-05T10:34:41.166830,9.733,12583.605,33.0
2022-12-05T10:34:42.173141,9.775,12583.605,33.0
2022-12-05T10:34:43.178432,9.7,12583.605,33.0
2022-12-05T10:34:44.183696,9.617,12583.605,33.0
2022-12-05T10:34:45.189723,9.692,12583.605,33.0
2022-12-05T10:34:46.194755,9.658,12583.605,33.0
2022-12-05T10:34:47.199918,9.908,12583.605,33.0
2022-12-05T10:34:48.205575,9.821,12582.703,33.0
2022-12-05T10:34:49.212109,9.812,12582.703,34.0
2022-12-05T10:34:50.218431,9.688,12582.703,33.0
2022-12-05T10:34:51.224003,9.737,12582.703,33.0
2022-12-05T10:34:52.229823,8.658,12582.875,33.0
2022-12-05T10:34:53.236108,9.979,12582.875,33.0
2022-12-05T10:34:54.242977,9.683,12582.875,33.0
2022-12-05T10:34:55.248318,9.904,12582.875,33.0
2022-12-05T10:34:56.254731,9.896,12582.875,33.0
2022-12-05T10:34:57.260235,9.779,12582.875,33.0
2022-12-05T10:34:58.267075,9.85,12582.875,33.0
2022-12-05T10:34:59.273177,9.858,12582.875,33.0
2022-12-05T10:35:00.277924,9.912,12582.875,33.0
2022-12-05T10:35:01.283634,9.821,12582.875,33.0
2022-12-05T10:35:02.288101,9.912,12582.875,33.0
2022-12-05T10:35:03.293781,9.862,12582.875,33.0
2022-12-05T10:35:04.298574,9.912,12582.875,33.0
2022-12-05T10:35:05.303412,10.033,12582.875,33.0
2022-12-05T10:35:06.308093,10.037,12582.875,33.0
2022-12-05T10:35:07.314863,9.892,12582.875,33.0
2022-12-05T10:35:08.320106,9.908,12582.875,33.0
2022-12-05T10:35:09.324348,9.375,12583.129,33.0
2022-12-05T10:35:10.331304,9.308,12583.645,33.0
2022-12-05T10:35:11.336107,9.704,12583.645,33.0
2022-12-05T10:35:12.342079,9.692,12583.645,33.0
2022-12-05T10:35:13.347062,9.742,12583.645,33.0
2022-12-05T10:35:14.351960,9.783,12583.645,33.0
2022-12-05T10:35:15.356115,9.667,12583.645,33.0
2022-12-05T10:35:16.361576,9.737,12583.645,33.0
2022-12-05T10:35:17.367332,9.9,12583.645,33.0
2022-12-05T10:35:18.372103,9.829,12583.645,33.0
2022-12-05T10:35:19.378141,9.858,12582.742,33.0
2022-12-05T10:35:20.383405,9.825,12582.742,33.0
2022-12-05T10:35:21.389620,9.812,12582.742,33.0
2022-12-05T10:35:22.395564,9.775,12582.742,33.0
2022-12-05T10:35:23.401396,8.7,12582.816,33.0
2022-12-05T10:35:24.408307,9.85,12583.074,33.0
2022-12-05T10:35:25.414924,9.729,12583.074,33.0
2022-12-05T10:35:26.420149,10.029,12583.074,32.0
2022-12-05T10:35:27.425384,9.946,12583.074,33.0
2022-12-05T10:35:28.431723,9.896,12583.074,33.0
2022-12-05T10:35:29.439362,9.8,12583.074,33.0
2022-12-05T10:35:30.445630,10.062,12583.074,33.0
2022-12-05T10:35:31.450963,9.617,12583.074,33.0
2022-12-05T10:35:32.456677,10.025,12583.074,33.0
2022-12-05T10:35:33.460872,9.958,12583.074,33.0
2022-12-05T10:35:34.465605,9.912,12583.074,33.0
2022-12-05T10:35:35.471610,9.9,12583.074,33.0
2022-12-05T10:35:36.477688,9.9,12583.074,33.0
2022-12-05T10:35:37.483567,9.983,12583.074,33.0
2022-12-05T10:35:38.488393,9.912,12583.074,33.0
2022-12-05T10:35:39.494815,9.896,12583.074,33.0
2022-12-05T10:35:40.500115,8.537,12583.844,33.0
2022-12-05T10:35:41.505243,9.7,12583.844,33.0
2022-12-05T10:35:42.511385,9.733,12583.844,33.0
2022-12-05T10:35:43.517568,9.733,12583.844,33.0
2022-12-05T10:35:44.523483,9.775,12583.844,33.0
2022-12-05T10:35:45.528134,9.746,12583.844,33.0
2022-12-05T10:35:46.533531,9.696,12583.844,33.0
2022-12-05T10:35:47.539046,9.696,12583.844,33.0
2022-12-05T10:35:48.544102,9.825,12583.844,33.0
2022-12-05T10:35:49.550383,9.979,12582.941,33.0
2022-12-05T10:35:50.555723,9.904,12582.941,33.0
2022-12-05T10:35:51.561656,9.775,12582.941,33.0
2022-12-05T10:35:52.567447,9.775,12582.941,33.0
2022-12-05T10:35:53.573949,8.858,12583.0,33.0
2022-12-05T10:35:54.579526,9.696,12583.0,33.0
2022-12-05T10:35:55.585187,9.821,12583.0,33.0
2022-12-05T10:35:56.591093,9.65,12583.0,33.0
2022-12-05T10:35:57.596111,9.95,12583.0,33.0
2022-12-05T10:35:58.602929,9.767,12583.0,33.0
2022-12-05T10:35:59.608070,9.867,12583.0,33.0
2022-12-05T10:36:00.613547,9.946,12583.0,33.0
2022-12-05T10:36:01.617472,9.838,12583.0,33.0
