timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-05 11:03:09.094,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,164.30 W,350.00 W,54
2022-12-05 11:03:10.095,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,173.16 W,350.00 W,54
2022-12-05 11:03:11.096,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,173.48 W,350.00 W,54
2022-12-05 11:03:12.098,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,181.80 W,350.00 W,55
2022-12-05 11:03:13.099,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,184.06 W,350.00 W,55
2022-12-05 11:03:14.101,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,181.62 W,350.00 W,55
2022-12-05 11:03:15.102,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,183.13 W,350.00 W,55
2022-12-05 11:03:16.103,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,186.22 W,350.00 W,55
2022-12-05 11:03:17.105,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,187.40 W,350.00 W,55
2022-12-05 11:03:18.106,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,185.48 W,350.00 W,56
2022-12-05 11:03:19.107,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,201.03 W,350.00 W,56
2022-12-05 11:03:20.108,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,194.27 W,350.00 W,55
2022-12-05 11:03:21.109,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,179.98 W,350.00 W,55
2022-12-05 11:03:22.109,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,183.17 W,350.00 W,56
2022-12-05 11:03:23.110,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,187.85 W,350.00 W,56
2022-12-05 11:03:24.111,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,182.67 W,350.00 W,55
2022-12-05 11:03:25.112,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,180.05 W,350.00 W,55
2022-12-05 11:03:26.113,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,169.07 W,350.00 W,55
2022-12-05 11:03:27.113,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,142.60 W,350.00 W,54
2022-12-05 11:03:28.114,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,123.01 W,350.00 W,54
2022-12-05 11:03:29.115,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.04 W,350.00 W,54
2022-12-05 11:03:30.116,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.76 W,350.00 W,54
2022-12-05 11:03:31.117,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.59 W,350.00 W,53
2022-12-05 11:03:32.117,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.43 W,350.00 W,53
2022-12-05 11:03:33.118,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.67 W,350.00 W,53
2022-12-05 11:03:34.119,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.68 W,350.00 W,53
2022-12-05 11:03:35.120,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.42 W,350.00 W,53
2022-12-05 11:03:36.121,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.12 W,350.00 W,53
2022-12-05 11:03:37.121,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.26 W,350.00 W,53
2022-12-05 11:03:38.122,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.06 W,350.00 W,53
2022-12-05 11:03:39.123,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.01 W,350.00 W,53
2022-12-05 11:03:40.124,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,156.43 W,350.00 W,54
2022-12-05 11:03:41.125,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,173.24 W,350.00 W,54
2022-12-05 11:03:42.126,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,179.37 W,350.00 W,55
2022-12-05 11:03:43.127,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,177.40 W,350.00 W,54
2022-12-05 11:03:44.128,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,176.90 W,350.00 W,55
2022-12-05 11:03:45.129,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,179.84 W,350.00 W,55
2022-12-05 11:03:46.130,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,185.81 W,350.00 W,55
2022-12-05 11:03:47.131,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,184.02 W,350.00 W,55
2022-12-05 11:03:48.132,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,176.77 W,350.00 W,55
2022-12-05 11:03:49.132,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,181.26 W,350.00 W,55
2022-12-05 11:03:50.133,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,182.00 W,350.00 W,55
2022-12-05 11:03:51.134,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,182.85 W,350.00 W,55
2022-12-05 11:03:52.135,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,182.44 W,350.00 W,55
2022-12-05 11:03:53.136,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,175.99 W,350.00 W,55
2022-12-05 11:03:54.137,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,174.37 W,350.00 W,55
2022-12-05 11:03:55.138,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,176.62 W,350.00 W,55
2022-12-05 11:03:56.139,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,173.04 W,350.00 W,55
2022-12-05 11:03:57.140,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,163.45 W,350.00 W,54
2022-12-05 11:03:58.141,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,132.10 W,350.00 W,54
2022-12-05 11:03:59.142,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.91 W,350.00 W,54
2022-12-05 11:04:00.143,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.55 W,350.00 W,54
2022-12-05 11:04:01.144,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.45 W,350.00 W,53
2022-12-05 11:04:02.145,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.62 W,350.00 W,53
2022-12-05 11:04:03.146,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.55 W,350.00 W,53
2022-12-05 11:04:04.147,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.52 W,350.00 W,53
2022-12-05 11:04:05.149,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.73 W,350.00 W,53
2022-12-05 11:04:06.150,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.79 W,350.00 W,53
2022-12-05 11:04:07.150,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.34 W,350.00 W,53
2022-12-05 11:04:08.152,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.29 W,350.00 W,53
2022-12-05 11:04:09.153,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.93 W,350.00 W,53
2022-12-05 11:04:10.154,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.37 W,350.00 W,53
2022-12-05 11:04:11.155,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,151.04 W,350.00 W,54
2022-12-05 11:04:12.156,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,179.66 W,350.00 W,54
2022-12-05 11:04:13.157,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,186.21 W,350.00 W,55
2022-12-05 11:04:14.158,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,180.05 W,350.00 W,55
2022-12-05 11:04:15.159,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,173.25 W,350.00 W,55
2022-12-05 11:04:16.161,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,182.85 W,350.00 W,55
2022-12-05 11:04:17.162,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,183.29 W,350.00 W,55
2022-12-05 11:04:18.164,NVIDIA GeForce RTX 3090,34 %,12 %,24268 MiB,23657 MiB,185.13 W,350.00 W,55
2022-12-05 11:04:19.165,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,183.76 W,350.00 W,55
2022-12-05 11:04:20.166,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,183.56 W,350.00 W,55
2022-12-05 11:04:21.167,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,189.64 W,350.00 W,55
2022-12-05 11:04:22.168,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,184.47 W,350.00 W,55
2022-12-05 11:04:23.170,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,175.28 W,350.00 W,55
2022-12-05 11:04:24.171,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,171.16 W,350.00 W,55
2022-12-05 11:04:25.173,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,177.29 W,350.00 W,55
2022-12-05 11:04:26.174,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,181.75 W,350.00 W,55
2022-12-05 11:04:27.175,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,183.60 W,350.00 W,56
2022-12-05 11:04:28.176,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,184.23 W,350.00 W,55
2022-12-05 11:04:29.177,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,143.64 W,350.00 W,55
2022-12-05 11:04:30.178,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,129.66 W,350.00 W,54
2022-12-05 11:04:31.179,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.17 W,350.00 W,54
2022-12-05 11:04:32.181,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.18 W,350.00 W,54
2022-12-05 11:04:33.182,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.90 W,350.00 W,54
2022-12-05 11:04:34.183,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.12 W,350.00 W,54
2022-12-05 11:04:35.185,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.05 W,350.00 W,53
2022-12-05 11:04:36.186,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.21 W,350.00 W,53
2022-12-05 11:04:37.187,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.48 W,350.00 W,53
2022-12-05 11:04:38.188,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.47 W,350.00 W,53
2022-12-05 11:04:39.190,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.47 W,350.00 W,53
2022-12-05 11:04:40.191,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.66 W,350.00 W,53
2022-12-05 11:04:41.192,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.39 W,350.00 W,53
2022-12-05 11:04:42.193,NVIDIA GeForce RTX 3090,42 %,14 %,24268 MiB,23657 MiB,142.15 W,350.00 W,54
2022-12-05 11:04:43.195,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,182.86 W,350.00 W,55
2022-12-05 11:04:44.197,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,194.64 W,350.00 W,55
2022-12-05 11:04:45.198,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,183.68 W,350.00 W,55
2022-12-05 11:04:46.199,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,186.66 W,350.00 W,55
2022-12-05 11:04:47.201,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,185.99 W,350.00 W,55
2022-12-05 11:04:48.202,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,178.67 W,350.00 W,55
2022-12-05 11:04:49.203,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,177.51 W,350.00 W,55
2022-12-05 11:04:50.205,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,184.29 W,350.00 W,55
2022-12-05 11:04:51.206,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,187.82 W,350.00 W,55
2022-12-05 11:04:52.207,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,188.54 W,350.00 W,56
2022-12-05 11:04:53.209,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,187.84 W,350.00 W,56
2022-12-05 11:04:54.210,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,182.02 W,350.00 W,55
2022-12-05 11:04:55.212,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,177.09 W,350.00 W,55
2022-12-05 11:04:56.213,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,187.07 W,350.00 W,56
2022-12-05 11:04:57.215,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,188.00 W,350.00 W,56
2022-12-05 11:04:58.216,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,181.73 W,350.00 W,56
2022-12-05 11:04:59.217,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,170.37 W,350.00 W,55
2022-12-05 11:05:00.218,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,135.74 W,350.00 W,54
2022-12-05 11:05:01.220,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,130.82 W,350.00 W,54
2022-12-05 11:05:02.220,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.28 W,350.00 W,54
2022-12-05 11:05:03.221,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,123.17 W,350.00 W,54
2022-12-05 11:05:04.222,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.25 W,350.00 W,54
2022-12-05 11:05:05.223,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.96 W,350.00 W,54
2022-12-05 11:05:06.223,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.10 W,350.00 W,53
2022-12-05 11:05:07.224,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.78 W,350.00 W,53
2022-12-05 11:05:08.225,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.21 W,350.00 W,53
2022-12-05 11:05:09.226,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.09 W,350.00 W,53
2022-12-05 11:05:10.227,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.94 W,350.00 W,53
2022-12-05 11:05:11.227,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.15 W,350.00 W,53
2022-12-05 11:05:12.229,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.64 W,350.00 W,53
2022-12-05 11:05:13.229,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,135.92 W,350.00 W,54
2022-12-05 11:05:14.230,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,178.10 W,350.00 W,54
2022-12-05 11:05:15.231,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,182.18 W,350.00 W,55
2022-12-05 11:05:16.232,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,185.69 W,350.00 W,55
2022-12-05 11:05:17.233,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,185.70 W,350.00 W,55
2022-12-05 11:05:18.234,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,179.84 W,350.00 W,55
2022-12-05 11:05:19.234,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,181.23 W,350.00 W,55
2022-12-05 11:05:20.235,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,190.66 W,350.00 W,55
2022-12-05 11:05:21.236,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,195.06 W,350.00 W,56
2022-12-05 11:05:22.237,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,181.18 W,350.00 W,55
2022-12-05 11:05:23.238,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,181.13 W,350.00 W,55
2022-12-05 11:05:24.239,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,183.00 W,350.00 W,56
2022-12-05 11:05:25.240,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,191.70 W,350.00 W,56
2022-12-05 11:05:26.241,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,186.72 W,350.00 W,55
2022-12-05 11:05:27.242,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,181.97 W,350.00 W,56
2022-12-05 11:05:28.243,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,184.51 W,350.00 W,56
2022-12-05 11:05:29.243,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,187.68 W,350.00 W,56
2022-12-05 11:05:30.244,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,186.20 W,350.00 W,56
2022-12-05 11:05:31.245,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,148.99 W,350.00 W,55
2022-12-05 11:05:32.246,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,138.95 W,350.00 W,54
2022-12-05 11:05:33.247,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.91 W,350.00 W,54
2022-12-05 11:05:34.248,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.11 W,350.00 W,54
2022-12-05 11:05:35.249,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.64 W,350.00 W,54
2022-12-05 11:05:36.250,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.43 W,350.00 W,54
2022-12-05 11:05:37.251,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.48 W,350.00 W,54
2022-12-05 11:05:38.252,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.66 W,350.00 W,54
2022-12-05 11:05:39.253,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.87 W,350.00 W,53
2022-12-05 11:05:40.254,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.61 W,350.00 W,53
2022-12-05 11:05:41.258,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.62 W,350.00 W,53
2022-12-05 11:05:42.260,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.65 W,350.00 W,53
2022-12-05 11:05:43.260,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.28 W,350.00 W,53
2022-12-05 11:05:44.262,NVIDIA GeForce RTX 3090,42 %,13 %,24268 MiB,23657 MiB,130.68 W,350.00 W,54
2022-12-05 11:05:45.263,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,163.06 W,350.00 W,54
2022-12-05 11:05:46.264,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,168.00 W,350.00 W,54
2022-12-05 11:05:47.265,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,177.85 W,350.00 W,55
2022-12-05 11:05:48.266,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,184.80 W,350.00 W,55
2022-12-05 11:05:49.267,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,192.76 W,350.00 W,55
2022-12-05 11:05:50.267,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,194.11 W,350.00 W,55
2022-12-05 11:05:51.268,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,185.12 W,350.00 W,55
2022-12-05 11:05:52.270,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,185.39 W,350.00 W,55
2022-12-05 11:05:53.271,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,185.13 W,350.00 W,55
2022-12-05 11:05:54.274,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,176.81 W,350.00 W,55
2022-12-05 11:05:55.274,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,185.07 W,350.00 W,55
2022-12-05 11:05:56.276,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,189.34 W,350.00 W,56
2022-12-05 11:05:57.277,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,179.49 W,350.00 W,55
2022-12-05 11:05:58.278,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,181.87 W,350.00 W,56
2022-12-05 11:05:59.279,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,187.40 W,350.00 W,56
2022-12-05 11:06:00.280,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,198.31 W,350.00 W,56
2022-12-05 11:06:01.281,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,198.65 W,350.00 W,56
2022-12-05 11:06:02.282,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,145.38 W,350.00 W,54
2022-12-05 11:06:03.284,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.69 W,350.00 W,54
2022-12-05 11:06:04.285,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.36 W,350.00 W,54
2022-12-05 11:06:05.286,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.00 W,350.00 W,54
2022-12-05 11:06:06.288,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.96 W,350.00 W,54
2022-12-05 11:06:07.289,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,123.09 W,350.00 W,54
2022-12-05 11:06:08.290,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.24 W,350.00 W,54
2022-12-05 11:06:09.291,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.02 W,350.00 W,54
2022-12-05 11:06:10.292,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.86 W,350.00 W,53
2022-12-05 11:06:11.293,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.12 W,350.00 W,53
2022-12-05 11:06:12.295,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.68 W,350.00 W,53
2022-12-05 11:06:13.296,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.67 W,350.00 W,53
2022-12-05 11:06:14.298,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.21 W,350.00 W,53
2022-12-05 11:06:15.299,NVIDIA GeForce RTX 3090,14 %,5 %,24268 MiB,23657 MiB,123.75 W,350.00 W,54
2022-12-05 11:06:16.301,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,154.94 W,350.00 W,54
2022-12-05 11:06:17.302,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,169.44 W,350.00 W,54
2022-12-05 11:06:18.309,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,182.29 W,350.00 W,55
2022-12-05 11:06:19.310,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,183.34 W,350.00 W,55
2022-12-05 11:06:20.311,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,170.83 W,350.00 W,54
2022-12-05 11:06:21.313,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,184.45 W,350.00 W,55
2022-12-05 11:06:22.314,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,192.32 W,350.00 W,56
2022-12-05 11:06:23.315,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,201.14 W,350.00 W,56
2022-12-05 11:06:24.316,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,188.46 W,350.00 W,55
2022-12-05 11:06:25.318,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,177.05 W,350.00 W,55
2022-12-05 11:06:26.319,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,183.25 W,350.00 W,56
2022-12-05 11:06:27.321,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,183.86 W,350.00 W,56
2022-12-05 11:06:28.322,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,183.57 W,350.00 W,55
2022-12-05 11:06:29.323,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,175.63 W,350.00 W,55
2022-12-05 11:06:30.324,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,169.13 W,350.00 W,55
2022-12-05 11:06:31.325,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,168.86 W,350.00 W,55
2022-12-05 11:06:32.327,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,177.01 W,350.00 W,55
