timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-06 07:15:51.230,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.26 W,350.00 W,51
2022-12-06 07:15:52.231,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.00 W,350.00 W,51
2022-12-06 07:15:53.232,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.15 W,350.00 W,51
2022-12-06 07:15:54.234,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,119.84 W,350.00 W,51
2022-12-06 07:15:55.234,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.00 W,350.00 W,51
2022-12-06 07:15:56.235,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,119.84 W,350.00 W,51
2022-12-06 07:15:57.236,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.06 W,350.00 W,51
2022-12-06 07:15:58.237,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.32 W,350.00 W,51
2022-12-06 07:15:59.238,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,129.34 W,350.00 W,52
2022-12-06 07:16:00.239,NVIDIA GeForce RTX 3090,17 %,7 %,24268 MiB,23657 MiB,131.84 W,350.00 W,52
2022-12-06 07:16:01.240,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,131.84 W,350.00 W,52
2022-12-06 07:16:02.241,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,131.65 W,350.00 W,52
2022-12-06 07:16:03.242,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,132.53 W,350.00 W,52
2022-12-06 07:16:04.242,NVIDIA GeForce RTX 3090,16 %,6 %,24268 MiB,23657 MiB,131.57 W,350.00 W,52
2022-12-06 07:16:05.243,NVIDIA GeForce RTX 3090,17 %,7 %,24268 MiB,23657 MiB,131.74 W,350.00 W,52
2022-12-06 07:16:06.244,NVIDIA GeForce RTX 3090,17 %,7 %,24268 MiB,23657 MiB,131.84 W,350.00 W,52
2022-12-06 07:16:07.245,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,132.40 W,350.00 W,52
2022-12-06 07:16:08.246,NVIDIA GeForce RTX 3090,19 %,8 %,24268 MiB,23657 MiB,132.53 W,350.00 W,52
2022-12-06 07:16:09.248,NVIDIA GeForce RTX 3090,17 %,7 %,24268 MiB,23657 MiB,132.35 W,350.00 W,52
2022-12-06 07:16:10.249,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,126.04 W,350.00 W,52
2022-12-06 07:16:11.250,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.84 W,350.00 W,52
2022-12-06 07:16:12.251,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.89 W,350.00 W,52
2022-12-06 07:16:13.252,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,120.24 W,350.00 W,52
2022-12-06 07:16:14.253,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.37 W,350.00 W,52
2022-12-06 07:16:15.254,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.23 W,350.00 W,52
2022-12-06 07:16:16.255,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.54 W,350.00 W,52
2022-12-06 07:16:17.256,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.39 W,350.00 W,52
2022-12-06 07:16:18.258,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.46 W,350.00 W,52
2022-12-06 07:16:19.259,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,120.24 W,350.00 W,52
2022-12-06 07:16:20.260,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.47 W,350.00 W,52
2022-12-06 07:16:21.261,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.39 W,350.00 W,52
2022-12-06 07:16:22.262,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.71 W,350.00 W,52
2022-12-06 07:16:23.263,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.04 W,350.00 W,52
2022-12-06 07:16:24.264,NVIDIA GeForce RTX 3090,17 %,7 %,24268 MiB,23657 MiB,132.23 W,350.00 W,52
2022-12-06 07:16:25.265,NVIDIA GeForce RTX 3090,17 %,7 %,24268 MiB,23657 MiB,133.02 W,350.00 W,52
2022-12-06 07:16:26.266,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,132.98 W,350.00 W,52
2022-12-06 07:16:27.267,NVIDIA GeForce RTX 3090,17 %,7 %,24268 MiB,23657 MiB,132.60 W,350.00 W,52
2022-12-06 07:16:28.268,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,133.20 W,350.00 W,52
2022-12-06 07:16:29.269,NVIDIA GeForce RTX 3090,16 %,6 %,24268 MiB,23657 MiB,132.40 W,350.00 W,52
2022-12-06 07:16:30.270,NVIDIA GeForce RTX 3090,17 %,7 %,24268 MiB,23657 MiB,132.63 W,350.00 W,52
2022-12-06 07:16:31.271,NVIDIA GeForce RTX 3090,17 %,7 %,24268 MiB,23657 MiB,132.70 W,350.00 W,52
2022-12-06 07:16:32.272,NVIDIA GeForce RTX 3090,17 %,7 %,24268 MiB,23657 MiB,132.75 W,350.00 W,52
2022-12-06 07:16:33.273,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,132.91 W,350.00 W,52
2022-12-06 07:16:34.274,NVIDIA GeForce RTX 3090,17 %,7 %,24268 MiB,23657 MiB,132.43 W,350.00 W,52
2022-12-06 07:16:35.276,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.63 W,350.00 W,52
2022-12-06 07:16:36.277,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.71 W,350.00 W,52
2022-12-06 07:16:37.278,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,120.64 W,350.00 W,52
2022-12-06 07:16:38.281,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.48 W,350.00 W,52
2022-12-06 07:16:39.282,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.45 W,350.00 W,52
2022-12-06 07:16:40.283,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.11 W,350.00 W,52
2022-12-06 07:16:41.284,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.40 W,350.00 W,52
2022-12-06 07:16:42.286,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.41 W,350.00 W,52
2022-12-06 07:16:43.287,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.53 W,350.00 W,52
2022-12-06 07:16:44.288,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.59 W,350.00 W,52
2022-12-06 07:16:45.289,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.56 W,350.00 W,52
2022-12-06 07:16:46.290,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.17 W,350.00 W,52
2022-12-06 07:16:47.291,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.61 W,350.00 W,52
2022-12-06 07:16:48.293,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,117.08 W,350.00 W,52
2022-12-06 07:16:49.294,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,113.80 W,350.00 W,52
2022-12-06 07:16:50.295,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,113.82 W,350.00 W,52
2022-12-06 07:16:51.296,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,113.84 W,350.00 W,52
2022-12-06 07:16:52.297,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,113.86 W,350.00 W,51
2022-12-06 07:16:53.301,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,113.86 W,350.00 W,51
2022-12-06 07:16:54.302,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,113.80 W,350.00 W,51
2022-12-06 07:16:55.303,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,113.91 W,350.00 W,51
2022-12-06 07:16:56.304,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,113.98 W,350.00 W,51
2022-12-06 07:16:57.305,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,113.98 W,350.00 W,51
2022-12-06 07:16:58.307,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,113.76 W,350.00 W,51
2022-12-06 07:16:59.308,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,113.55 W,350.00 W,51
2022-12-06 07:17:00.310,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,113.41 W,350.00 W,51
2022-12-06 07:17:01.311,NVIDIA GeForce RTX 3090,31 %,10 %,24268 MiB,23657 MiB,123.60 W,350.00 W,52
2022-12-06 07:17:02.312,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,194.74 W,350.00 W,54
2022-12-06 07:17:03.314,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,197.18 W,350.00 W,54
2022-12-06 07:17:04.315,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,175.93 W,350.00 W,53
2022-12-06 07:17:05.316,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,176.95 W,350.00 W,54
2022-12-06 07:17:06.318,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,179.67 W,350.00 W,54
2022-12-06 07:17:07.319,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,182.97 W,350.00 W,54
2022-12-06 07:17:08.320,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,177.98 W,350.00 W,54
2022-12-06 07:17:09.322,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,174.30 W,350.00 W,54
2022-12-06 07:17:10.324,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,173.00 W,350.00 W,54
2022-12-06 07:17:11.325,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,167.44 W,350.00 W,54
2022-12-06 07:17:12.327,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,168.29 W,350.00 W,54
2022-12-06 07:17:13.328,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,185.78 W,350.00 W,55
2022-12-06 07:17:14.328,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,189.77 W,350.00 W,55
2022-12-06 07:17:15.330,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,184.27 W,350.00 W,54
2022-12-06 07:17:16.331,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,172.82 W,350.00 W,55
2022-12-06 07:17:17.332,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,170.56 W,350.00 W,54
2022-12-06 07:17:18.333,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,173.61 W,350.00 W,55
2022-12-06 07:17:19.333,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,156.38 W,350.00 W,54
2022-12-06 07:17:20.334,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,126.25 W,350.00 W,53
2022-12-06 07:17:21.335,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.35 W,350.00 W,53
2022-12-06 07:17:22.336,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.22 W,350.00 W,53
2022-12-06 07:17:23.336,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.26 W,350.00 W,53
2022-12-06 07:17:24.337,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.29 W,350.00 W,53
2022-12-06 07:17:25.338,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.27 W,350.00 W,53
2022-12-06 07:17:26.339,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.94 W,350.00 W,53
2022-12-06 07:17:27.340,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.96 W,350.00 W,53
2022-12-06 07:17:28.341,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,121.80 W,350.00 W,53
2022-12-06 07:17:29.341,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.02 W,350.00 W,53
2022-12-06 07:17:30.342,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.16 W,350.00 W,53
2022-12-06 07:17:31.343,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.87 W,350.00 W,53
2022-12-06 07:17:32.344,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.86 W,350.00 W,53
2022-12-06 07:17:33.345,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.72 W,350.00 W,52
2022-12-06 07:17:34.346,NVIDIA GeForce RTX 3090,39 %,12 %,24268 MiB,23657 MiB,133.05 W,350.00 W,53
2022-12-06 07:17:35.347,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,155.34 W,350.00 W,53
2022-12-06 07:17:36.347,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,160.78 W,350.00 W,53
2022-12-06 07:17:37.348,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,159.73 W,350.00 W,53
2022-12-06 07:17:38.349,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,163.81 W,350.00 W,54
2022-12-06 07:17:39.350,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,174.93 W,350.00 W,54
2022-12-06 07:17:40.351,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,176.97 W,350.00 W,54
2022-12-06 07:17:41.352,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,175.49 W,350.00 W,54
2022-12-06 07:17:42.353,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,171.33 W,350.00 W,54
2022-12-06 07:17:43.354,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,173.89 W,350.00 W,55
2022-12-06 07:17:44.355,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,182.98 W,350.00 W,55
2022-12-06 07:17:45.355,NVIDIA GeForce RTX 3090,42 %,13 %,24268 MiB,23657 MiB,166.62 W,350.00 W,54
2022-12-06 07:17:46.357,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,163.05 W,350.00 W,54
2022-12-06 07:17:47.357,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,166.55 W,350.00 W,54
2022-12-06 07:17:48.359,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,166.61 W,350.00 W,54
2022-12-06 07:17:49.359,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,170.55 W,350.00 W,55
2022-12-06 07:17:50.360,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,172.43 W,350.00 W,55
2022-12-06 07:17:51.362,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,173.20 W,350.00 W,55
2022-12-06 07:17:52.363,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,163.25 W,350.00 W,54
2022-12-06 07:17:53.364,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,139.20 W,350.00 W,54
2022-12-06 07:17:54.365,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,129.31 W,350.00 W,53
2022-12-06 07:17:55.366,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.02 W,350.00 W,53
2022-12-06 07:17:56.367,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.33 W,350.00 W,53
2022-12-06 07:17:57.368,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.14 W,350.00 W,53
2022-12-06 07:17:58.369,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.96 W,350.00 W,53
2022-12-06 07:17:59.370,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.97 W,350.00 W,53
2022-12-06 07:18:00.372,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.86 W,350.00 W,53
2022-12-06 07:18:01.373,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.42 W,350.00 W,53
2022-12-06 07:18:02.374,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.65 W,350.00 W,53
2022-12-06 07:18:03.375,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.41 W,350.00 W,53
2022-12-06 07:18:04.376,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.23 W,350.00 W,53
2022-12-06 07:18:05.377,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.07 W,350.00 W,53
2022-12-06 07:18:06.378,NVIDIA GeForce RTX 3090,42 %,14 %,24268 MiB,23657 MiB,146.70 W,350.00 W,54
2022-12-06 07:18:07.380,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,170.55 W,350.00 W,54
2022-12-06 07:18:08.381,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,182.95 W,350.00 W,54
2022-12-06 07:18:09.382,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,187.24 W,350.00 W,55
2022-12-06 07:18:10.383,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,183.31 W,350.00 W,55
2022-12-06 07:18:11.384,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,177.50 W,350.00 W,55
2022-12-06 07:18:12.385,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,175.44 W,350.00 W,55
2022-12-06 07:18:13.387,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,179.47 W,350.00 W,55
2022-12-06 07:18:14.388,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,186.73 W,350.00 W,55
2022-12-06 07:18:15.389,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,187.16 W,350.00 W,55
2022-12-06 07:18:16.391,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,179.52 W,350.00 W,55
2022-12-06 07:18:17.392,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,180.74 W,350.00 W,55
2022-12-06 07:18:18.393,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,173.79 W,350.00 W,55
2022-12-06 07:18:19.394,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,168.90 W,350.00 W,55
2022-12-06 07:18:20.400,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,173.83 W,350.00 W,55
2022-12-06 07:18:21.401,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,172.97 W,350.00 W,55
2022-12-06 07:18:22.402,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,171.56 W,350.00 W,55
2022-12-06 07:18:23.404,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,183.47 W,350.00 W,55
2022-12-06 07:18:24.405,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,141.25 W,350.00 W,54
2022-12-06 07:18:25.406,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.52 W,350.00 W,54
2022-12-06 07:18:26.408,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.45 W,350.00 W,54
2022-12-06 07:18:27.409,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.23 W,350.00 W,54
2022-12-06 07:18:28.415,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.34 W,350.00 W,54
2022-12-06 07:18:29.417,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.25 W,350.00 W,53
2022-12-06 07:18:30.418,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.10 W,350.00 W,53
2022-12-06 07:18:31.419,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.88 W,350.00 W,53
2022-12-06 07:18:32.420,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.95 W,350.00 W,53
2022-12-06 07:18:33.422,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.15 W,350.00 W,53
2022-12-06 07:18:34.423,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.00 W,350.00 W,53
2022-12-06 07:18:35.424,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.10 W,350.00 W,53
2022-12-06 07:18:36.426,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.42 W,350.00 W,53
2022-12-06 07:18:37.427,NVIDIA GeForce RTX 3090,39 %,12 %,24268 MiB,23657 MiB,139.50 W,350.00 W,54
2022-12-06 07:18:38.429,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,158.90 W,350.00 W,54
2022-12-06 07:18:39.430,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,168.89 W,350.00 W,54
2022-12-06 07:18:40.431,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,173.55 W,350.00 W,54
2022-12-06 07:18:41.432,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,171.48 W,350.00 W,54
2022-12-06 07:18:42.434,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,170.39 W,350.00 W,55
2022-12-06 07:18:43.435,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,177.34 W,350.00 W,55
2022-12-06 07:18:44.436,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,177.20 W,350.00 W,55
2022-12-06 07:18:45.438,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,174.04 W,350.00 W,55
2022-12-06 07:18:46.439,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,177.24 W,350.00 W,55
2022-12-06 07:18:47.440,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,177.31 W,350.00 W,55
2022-12-06 07:18:48.442,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,175.56 W,350.00 W,55
2022-12-06 07:18:49.443,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,172.46 W,350.00 W,55
2022-12-06 07:18:50.444,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,167.65 W,350.00 W,55
2022-12-06 07:18:51.446,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,163.21 W,350.00 W,55
2022-12-06 07:18:52.448,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,164.48 W,350.00 W,55
2022-12-06 07:18:53.449,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,170.15 W,350.00 W,55
2022-12-06 07:18:54.451,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,174.16 W,350.00 W,55
2022-12-06 07:18:55.452,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,148.32 W,350.00 W,54
2022-12-06 07:18:56.453,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.37 W,350.00 W,54
2022-12-06 07:18:57.454,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.43 W,350.00 W,54
2022-12-06 07:18:58.454,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.42 W,350.00 W,54
2022-12-06 07:18:59.455,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.40 W,350.00 W,53
2022-12-06 07:19:00.456,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.25 W,350.00 W,54
2022-12-06 07:19:01.457,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.39 W,350.00 W,53
2022-12-06 07:19:02.458,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.12 W,350.00 W,53
2022-12-06 07:19:03.459,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.88 W,350.00 W,53
2022-12-06 07:19:04.460,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.85 W,350.00 W,53
2022-12-06 07:19:05.460,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.85 W,350.00 W,53
2022-12-06 07:19:06.461,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,121.79 W,350.00 W,53
2022-12-06 07:19:07.462,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.87 W,350.00 W,53
2022-12-06 07:19:08.463,NVIDIA GeForce RTX 3090,42 %,13 %,24268 MiB,23657 MiB,131.17 W,350.00 W,54
2022-12-06 07:19:09.464,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,161.46 W,350.00 W,54
2022-12-06 07:19:10.464,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,164.93 W,350.00 W,54
2022-12-06 07:19:11.465,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,168.05 W,350.00 W,54
2022-12-06 07:19:12.466,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,170.23 W,350.00 W,54
2022-12-06 07:19:13.467,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,177.14 W,350.00 W,55
2022-12-06 07:19:14.468,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,172.70 W,350.00 W,55
