timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/03 11:47:22.599, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 214.26 W, 240.00 W, 68
2023/03/03 11:47:23.600, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 213.99 W, 240.00 W, 68
2023/03/03 11:47:24.602, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7481 MiB, 215.70 W, 240.00 W, 69
2023/03/03 11:47:25.603, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7481 MiB, 215.88 W, 240.00 W, 69
2023/03/03 11:47:26.604, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 214.99 W, 240.00 W, 68
2023/03/03 11:47:27.606, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7481 MiB, 215.59 W, 240.00 W, 69
2023/03/03 11:47:28.607, NVIDIA GeForce RTX 3070, 95 %, 55 %, 8192 MiB, 7481 MiB, 215.90 W, 240.00 W, 69
2023/03/03 11:47:29.609, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7481 MiB, 216.36 W, 240.00 W, 68
2023/03/03 11:47:30.611, NVIDIA GeForce RTX 3070, 95 %, 55 %, 8192 MiB, 7481 MiB, 215.54 W, 240.00 W, 69
2023/03/03 11:47:31.612, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7481 MiB, 215.90 W, 240.00 W, 69
2023/03/03 11:47:32.614, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7481 MiB, 214.94 W, 240.00 W, 69
2023/03/03 11:47:33.615, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7481 MiB, 216.42 W, 240.00 W, 68
2023/03/03 11:47:34.617, NVIDIA GeForce RTX 3070, 95 %, 57 %, 8192 MiB, 7481 MiB, 215.76 W, 240.00 W, 68
2023/03/03 11:47:35.618, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7481 MiB, 215.58 W, 240.00 W, 68
2023/03/03 11:47:36.619, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7481 MiB, 215.01 W, 240.00 W, 68
2023/03/03 11:47:37.621, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7481 MiB, 215.09 W, 240.00 W, 69
2023/03/03 11:47:38.623, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7481 MiB, 215.68 W, 240.00 W, 69
2023/03/03 11:47:39.624, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7481 MiB, 215.91 W, 240.00 W, 68
2023/03/03 11:47:40.626, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7481 MiB, 215.62 W, 240.00 W, 68
2023/03/03 11:47:41.628, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 214.45 W, 240.00 W, 68
2023/03/03 11:47:42.630, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7481 MiB, 214.93 W, 240.00 W, 69
2023/03/03 11:47:43.632, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7481 MiB, 216.38 W, 240.00 W, 68
2023/03/03 11:47:44.633, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7481 MiB, 215.96 W, 240.00 W, 68
2023/03/03 11:47:45.635, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7481 MiB, 215.14 W, 240.00 W, 68
2023/03/03 11:47:46.637, NVIDIA GeForce RTX 3070, 96 %, 51 %, 8192 MiB, 7481 MiB, 214.57 W, 240.00 W, 68
2023/03/03 11:47:47.638, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7481 MiB, 214.84 W, 240.00 W, 68
2023/03/03 11:47:48.640, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7481 MiB, 216.21 W, 240.00 W, 68
2023/03/03 11:47:49.642, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7481 MiB, 216.99 W, 240.00 W, 68
2023/03/03 11:47:50.644, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7481 MiB, 214.79 W, 240.00 W, 68
2023/03/03 11:47:51.645, NVIDIA GeForce RTX 3070, 96 %, 50 %, 8192 MiB, 7481 MiB, 213.96 W, 240.00 W, 69
2023/03/03 11:47:52.647, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7481 MiB, 214.93 W, 240.00 W, 68
2023/03/03 11:47:53.649, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 217.39 W, 240.00 W, 68
2023/03/03 11:47:54.651, NVIDIA GeForce RTX 3070, 95 %, 57 %, 8192 MiB, 7481 MiB, 217.35 W, 240.00 W, 68
2023/03/03 11:47:55.653, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 215.04 W, 240.00 W, 69
2023/03/03 11:47:56.654, NVIDIA GeForce RTX 3070, 96 %, 50 %, 8192 MiB, 7481 MiB, 214.23 W, 240.00 W, 69
2023/03/03 11:47:57.656, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7481 MiB, 214.36 W, 240.00 W, 68
2023/03/03 11:47:58.658, NVIDIA GeForce RTX 3070, 95 %, 55 %, 8192 MiB, 7481 MiB, 215.90 W, 240.00 W, 68
2023/03/03 11:47:59.660, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7481 MiB, 216.21 W, 240.00 W, 68
2023/03/03 11:48:00.663, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7481 MiB, 228.71 W, 240.00 W, 70
2023/03/03 11:48:01.665, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7481 MiB, 239.41 W, 240.00 W, 70
2023/03/03 11:48:02.667, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7481 MiB, 239.34 W, 240.00 W, 70
2023/03/03 11:48:03.669, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7481 MiB, 239.46 W, 240.00 W, 70
2023/03/03 11:48:04.671, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7481 MiB, 238.99 W, 240.00 W, 70
2023/03/03 11:48:05.673, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7481 MiB, 238.92 W, 240.00 W, 70
2023/03/03 11:48:06.675, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7481 MiB, 239.64 W, 240.00 W, 70
2023/03/03 11:48:07.677, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 191.92 W, 240.00 W, 68
2023/03/03 11:48:08.679, NVIDIA GeForce RTX 3070, 96 %, 52 %, 8192 MiB, 7481 MiB, 215.00 W, 240.00 W, 69
2023/03/03 11:48:09.682, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 214.58 W, 240.00 W, 68
2023/03/03 11:48:10.684, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7481 MiB, 216.11 W, 240.00 W, 69
2023/03/03 11:48:11.686, NVIDIA GeForce RTX 3070, 95 %, 57 %, 8192 MiB, 7481 MiB, 215.21 W, 240.00 W, 69
2023/03/03 11:48:12.688, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7481 MiB, 214.22 W, 240.00 W, 68
2023/03/03 11:48:13.688, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7481 MiB, 215.24 W, 240.00 W, 69
2023/03/03 11:48:14.689, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 215.66 W, 240.00 W, 68
2023/03/03 11:48:15.690, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 215.77 W, 240.00 W, 69
2023/03/03 11:48:16.691, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7481 MiB, 214.39 W, 240.00 W, 69
2023/03/03 11:48:17.691, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 214.52 W, 240.00 W, 68
2023/03/03 11:48:18.692, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7481 MiB, 215.02 W, 240.00 W, 69
2023/03/03 11:48:19.694, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 214.99 W, 240.00 W, 68
2023/03/03 11:48:20.695, NVIDIA GeForce RTX 3070, 96 %, 53 %, 8192 MiB, 7481 MiB, 215.58 W, 240.00 W, 69
2023/03/03 11:48:21.696, NVIDIA GeForce RTX 3070, 95 %, 55 %, 8192 MiB, 7481 MiB, 216.13 W, 240.00 W, 69
2023/03/03 11:48:22.697, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 215.34 W, 240.00 W, 68
2023/03/03 11:48:23.698, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7481 MiB, 212.27 W, 240.00 W, 69
2023/03/03 11:48:24.698, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7481 MiB, 214.40 W, 240.00 W, 69
2023/03/03 11:48:25.699, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 215.34 W, 240.00 W, 69
2023/03/03 11:48:26.700, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 216.11 W, 240.00 W, 68
2023/03/03 11:48:27.701, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7481 MiB, 214.42 W, 240.00 W, 68
2023/03/03 11:48:28.702, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7481 MiB, 213.28 W, 240.00 W, 69
2023/03/03 11:48:29.703, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 214.29 W, 240.00 W, 69
2023/03/03 11:48:30.703, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 215.36 W, 240.00 W, 69
2023/03/03 11:48:31.704, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 216.52 W, 240.00 W, 68
2023/03/03 11:48:32.705, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7481 MiB, 215.29 W, 240.00 W, 68
2023/03/03 11:48:33.706, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 212.72 W, 240.00 W, 68
2023/03/03 11:48:34.708, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7481 MiB, 213.78 W, 240.00 W, 69
2023/03/03 11:48:35.709, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7481 MiB, 216.25 W, 240.00 W, 68
2023/03/03 11:48:36.710, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7481 MiB, 216.29 W, 240.00 W, 68
2023/03/03 11:48:37.711, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 215.60 W, 240.00 W, 69
2023/03/03 11:48:38.713, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 214.01 W, 240.00 W, 68
2023/03/03 11:48:39.714, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 214.25 W, 240.00 W, 68
2023/03/03 11:48:40.715, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 214.72 W, 240.00 W, 68
2023/03/03 11:48:41.716, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7481 MiB, 215.35 W, 240.00 W, 68
2023/03/03 11:48:42.717, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7481 MiB, 214.01 W, 240.00 W, 69
2023/03/03 11:48:43.718, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7481 MiB, 213.58 W, 240.00 W, 69
2023/03/03 11:48:44.719, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 213.71 W, 240.00 W, 69
2023/03/03 11:48:45.721, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 215.95 W, 240.00 W, 68
2023/03/03 11:48:46.722, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7481 MiB, 215.55 W, 240.00 W, 68
2023/03/03 11:48:47.723, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 213.65 W, 240.00 W, 69
2023/03/03 11:48:48.724, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7481 MiB, 213.28 W, 240.00 W, 68
2023/03/03 11:48:49.726, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 214.15 W, 240.00 W, 68
2023/03/03 11:48:50.727, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 214.70 W, 240.00 W, 68
2023/03/03 11:48:51.729, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 215.75 W, 240.00 W, 69
2023/03/03 11:48:52.730, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7481 MiB, 215.24 W, 240.00 W, 68
2023/03/03 11:48:53.731, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 213.14 W, 240.00 W, 68
2023/03/03 11:48:54.732, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 212.87 W, 240.00 W, 68
2023/03/03 11:48:55.733, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 216.05 W, 240.00 W, 68
2023/03/03 11:48:56.735, NVIDIA GeForce RTX 3070, 95 %, 55 %, 8192 MiB, 7481 MiB, 216.23 W, 240.00 W, 68
2023/03/03 11:48:57.736, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7481 MiB, 215.12 W, 240.00 W, 69
2023/03/03 11:48:58.737, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 212.68 W, 240.00 W, 68
2023/03/03 11:48:59.739, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 213.96 W, 240.00 W, 68
2023/03/03 11:49:00.740, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 215.95 W, 240.00 W, 68
2023/03/03 11:49:01.742, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 216.78 W, 240.00 W, 69
2023/03/03 11:49:02.744, NVIDIA GeForce RTX 3070, 95 %, 57 %, 8192 MiB, 7481 MiB, 214.72 W, 240.00 W, 68
2023/03/03 11:49:03.745, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7481 MiB, 212.09 W, 240.00 W, 68
2023/03/03 11:49:04.747, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 214.70 W, 240.00 W, 68
2023/03/03 11:49:05.748, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 216.12 W, 240.00 W, 68
2023/03/03 11:49:06.750, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7481 MiB, 216.41 W, 240.00 W, 69
2023/03/03 11:49:07.751, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 214.81 W, 240.00 W, 68
2023/03/03 11:49:08.753, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7481 MiB, 235.00 W, 240.00 W, 69
2023/03/03 11:49:09.754, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7481 MiB, 238.58 W, 240.00 W, 70
2023/03/03 11:49:10.756, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7481 MiB, 239.43 W, 240.00 W, 70
2023/03/03 11:49:11.758, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7481 MiB, 238.98 W, 240.00 W, 70
2023/03/03 11:49:12.761, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7481 MiB, 238.46 W, 240.00 W, 70
2023/03/03 11:49:13.763, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7481 MiB, 239.17 W, 240.00 W, 70
2023/03/03 11:49:14.765, NVIDIA GeForce RTX 3070, 59 %, 34 %, 8192 MiB, 7481 MiB, 209.79 W, 240.00 W, 67
2023/03/03 11:49:15.767, NVIDIA GeForce RTX 3070, 97 %, 50 %, 8192 MiB, 7481 MiB, 214.28 W, 240.00 W, 69
2023/03/03 11:49:16.768, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7481 MiB, 214.03 W, 240.00 W, 68
2023/03/03 11:49:17.770, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 214.49 W, 240.00 W, 68
2023/03/03 11:49:18.772, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7481 MiB, 216.62 W, 240.00 W, 69
2023/03/03 11:49:19.773, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7481 MiB, 214.82 W, 240.00 W, 68
2023/03/03 11:49:20.775, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 212.75 W, 240.00 W, 68
2023/03/03 11:49:21.777, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7481 MiB, 214.16 W, 240.00 W, 69
2023/03/03 11:49:22.778, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7481 MiB, 215.42 W, 240.00 W, 69
2023/03/03 11:49:23.780, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7481 MiB, 215.79 W, 240.00 W, 69
2023/03/03 11:49:24.782, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 215.26 W, 240.00 W, 68
2023/03/03 11:49:25.783, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7481 MiB, 214.29 W, 240.00 W, 68
2023/03/03 11:49:26.785, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7481 MiB, 214.45 W, 240.00 W, 69
2023/03/03 11:49:27.787, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 215.24 W, 240.00 W, 69
2023/03/03 11:49:28.788, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7481 MiB, 215.96 W, 240.00 W, 69
2023/03/03 11:49:29.790, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7481 MiB, 214.35 W, 240.00 W, 68
2023/03/03 11:49:30.792, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 212.96 W, 240.00 W, 68
2023/03/03 11:49:31.794, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7481 MiB, 214.39 W, 240.00 W, 69
2023/03/03 11:49:32.796, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7481 MiB, 214.92 W, 240.00 W, 68
2023/03/03 11:49:33.797, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7481 MiB, 215.77 W, 240.00 W, 68
2023/03/03 11:49:34.799, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 215.25 W, 240.00 W, 68
2023/03/03 11:49:35.801, NVIDIA GeForce RTX 3070, 96 %, 53 %, 8192 MiB, 7481 MiB, 214.86 W, 240.00 W, 68
2023/03/03 11:49:36.803, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 213.99 W, 240.00 W, 68
2023/03/03 11:49:37.805, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 213.33 W, 240.00 W, 68
2023/03/03 11:49:38.806, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7481 MiB, 214.93 W, 240.00 W, 68
2023/03/03 11:49:39.808, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 214.93 W, 240.00 W, 68
2023/03/03 11:49:40.811, NVIDIA GeForce RTX 3070, 96 %, 52 %, 8192 MiB, 7481 MiB, 215.01 W, 240.00 W, 69
2023/03/03 11:49:41.813, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7481 MiB, 213.71 W, 240.00 W, 68
2023/03/03 11:49:42.814, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7481 MiB, 214.28 W, 240.00 W, 68
2023/03/03 11:49:43.816, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7481 MiB, 215.45 W, 240.00 W, 68
2023/03/03 11:49:44.819, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 215.84 W, 240.00 W, 69
2023/03/03 11:49:45.821, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7481 MiB, 215.41 W, 240.00 W, 69
2023/03/03 11:49:46.823, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 213.32 W, 240.00 W, 68
2023/03/03 11:49:47.825, NVIDIA GeForce RTX 3070, 96 %, 53 %, 8192 MiB, 7481 MiB, 213.70 W, 240.00 W, 68
2023/03/03 11:49:48.827, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7481 MiB, 215.33 W, 240.00 W, 68
2023/03/03 11:49:49.830, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 215.60 W, 240.00 W, 69
2023/03/03 11:49:50.831, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7481 MiB, 214.73 W, 240.00 W, 68
2023/03/03 11:49:51.833, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 214.68 W, 240.00 W, 68
2023/03/03 11:49:52.835, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7481 MiB, 215.48 W, 240.00 W, 68
2023/03/03 11:49:53.836, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7481 MiB, 215.39 W, 240.00 W, 69
2023/03/03 11:49:54.837, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7481 MiB, 215.28 W, 240.00 W, 68
2023/03/03 11:49:55.837, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 214.26 W, 240.00 W, 68
2023/03/03 11:49:56.838, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7481 MiB, 214.13 W, 240.00 W, 68
2023/03/03 11:49:57.839, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7481 MiB, 215.78 W, 240.00 W, 68
2023/03/03 11:49:58.840, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7481 MiB, 214.21 W, 240.00 W, 69
2023/03/03 11:49:59.841, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7481 MiB, 214.31 W, 240.00 W, 69
2023/03/03 11:50:00.841, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7481 MiB, 213.74 W, 240.00 W, 68
2023/03/03 11:50:01.843, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7481 MiB, 215.88 W, 240.00 W, 68
2023/03/03 11:50:02.844, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 217.32 W, 240.00 W, 69
2023/03/03 11:50:03.845, NVIDIA GeForce RTX 3070, 95 %, 57 %, 8192 MiB, 7481 MiB, 214.04 W, 240.00 W, 68
2023/03/03 11:50:04.846, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 212.67 W, 240.00 W, 68
2023/03/03 11:50:05.847, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 214.11 W, 240.00 W, 68
2023/03/03 11:50:06.847, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7481 MiB, 215.36 W, 240.00 W, 68
2023/03/03 11:50:07.848, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7481 MiB, 215.80 W, 240.00 W, 68
2023/03/03 11:50:08.849, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7481 MiB, 215.08 W, 240.00 W, 68
2023/03/03 11:50:09.850, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7481 MiB, 213.81 W, 240.00 W, 68
2023/03/03 11:50:10.851, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 214.85 W, 240.00 W, 68
2023/03/03 11:50:11.852, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7481 MiB, 215.40 W, 240.00 W, 69
2023/03/03 11:50:12.853, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7481 MiB, 215.18 W, 240.00 W, 68
2023/03/03 11:50:13.854, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7481 MiB, 215.36 W, 240.00 W, 69
2023/03/03 11:50:14.855, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 213.80 W, 240.00 W, 68
2023/03/03 11:50:15.856, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7481 MiB, 223.40 W, 240.00 W, 69
2023/03/03 11:50:16.857, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7481 MiB, 239.09 W, 240.00 W, 70
2023/03/03 11:50:17.859, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7481 MiB, 239.29 W, 240.00 W, 70
2023/03/03 11:50:18.860, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7481 MiB, 239.43 W, 240.00 W, 70
2023/03/03 11:50:19.861, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7481 MiB, 239.26 W, 240.00 W, 70
2023/03/03 11:50:20.862, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7481 MiB, 238.94 W, 240.00 W, 70
2023/03/03 11:50:21.863, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7481 MiB, 239.22 W, 240.00 W, 70
2023/03/03 11:50:22.864, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 199.22 W, 240.00 W, 68
2023/03/03 11:50:23.866, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 217.04 W, 240.00 W, 69
2023/03/03 11:50:24.867, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7481 MiB, 218.21 W, 240.00 W, 69
2023/03/03 11:50:25.868, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7481 MiB, 219.05 W, 240.00 W, 68
2023/03/03 11:50:26.869, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7481 MiB, 217.06 W, 240.00 W, 68
