timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/04 22:46:49.793, NVIDIA GeForce RTX 3070, 85 %, 73 %, 8192 MiB, 7483 MiB, 241.59 W, 240.00 W, 71
2023/03/04 22:46:50.794, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7483 MiB, 246.99 W, 240.00 W, 71
2023/03/04 22:46:51.796, NVIDIA GeForce RTX 3070, 89 %, 76 %, 8192 MiB, 7483 MiB, 234.66 W, 240.00 W, 72
2023/03/04 22:46:52.797, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7483 MiB, 235.65 W, 240.00 W, 72
2023/03/04 22:46:53.798, NVIDIA GeForce RTX 3070, 84 %, 72 %, 8192 MiB, 7483 MiB, 234.54 W, 240.00 W, 71
2023/03/04 22:46:54.800, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7483 MiB, 235.94 W, 240.00 W, 72
2023/03/04 22:46:55.801, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7483 MiB, 247.10 W, 240.00 W, 71
2023/03/04 22:46:56.802, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7483 MiB, 231.85 W, 240.00 W, 71
2023/03/04 22:46:57.803, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7483 MiB, 237.15 W, 240.00 W, 72
2023/03/04 22:46:58.804, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7483 MiB, 224.02 W, 240.00 W, 71
2023/03/04 22:46:59.808, NVIDIA GeForce RTX 3070, 87 %, 73 %, 8192 MiB, 7483 MiB, 240.40 W, 240.00 W, 72
2023/03/04 22:47:00.810, NVIDIA GeForce RTX 3070, 86 %, 74 %, 8192 MiB, 7483 MiB, 238.35 W, 240.00 W, 71
2023/03/04 22:47:01.812, NVIDIA GeForce RTX 3070, 86 %, 74 %, 8192 MiB, 7483 MiB, 233.42 W, 240.00 W, 72
2023/03/04 22:47:02.813, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7483 MiB, 240.41 W, 240.00 W, 71
2023/03/04 22:47:03.814, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 239.74 W, 240.00 W, 72
2023/03/04 22:47:04.816, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 246.31 W, 240.00 W, 72
2023/03/04 22:47:05.817, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 243.13 W, 240.00 W, 72
2023/03/04 22:47:06.818, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 238.81 W, 240.00 W, 72
2023/03/04 22:47:07.820, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 239.55 W, 240.00 W, 72
2023/03/04 22:47:08.827, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 241.61 W, 240.00 W, 72
2023/03/04 22:47:09.828, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 244.11 W, 240.00 W, 72
2023/03/04 22:47:10.830, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7483 MiB, 234.99 W, 240.00 W, 72
2023/03/04 22:47:11.831, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7483 MiB, 235.04 W, 240.00 W, 71
2023/03/04 22:47:12.832, NVIDIA GeForce RTX 3070, 85 %, 73 %, 8192 MiB, 7483 MiB, 240.98 W, 240.00 W, 71
2023/03/04 22:47:13.833, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7483 MiB, 230.55 W, 240.00 W, 72
2023/03/04 22:47:14.835, NVIDIA GeForce RTX 3070, 88 %, 77 %, 8192 MiB, 7483 MiB, 233.35 W, 240.00 W, 71
2023/03/04 22:47:15.836, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7483 MiB, 234.60 W, 240.00 W, 71
2023/03/04 22:47:16.837, NVIDIA GeForce RTX 3070, 89 %, 76 %, 8192 MiB, 7483 MiB, 232.31 W, 240.00 W, 71
2023/03/04 22:47:17.842, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7483 MiB, 235.31 W, 240.00 W, 71
2023/03/04 22:47:18.844, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7483 MiB, 223.13 W, 240.00 W, 71
2023/03/04 22:47:19.846, NVIDIA GeForce RTX 3070, 89 %, 76 %, 8192 MiB, 7483 MiB, 229.91 W, 240.00 W, 71
2023/03/04 22:47:20.847, NVIDIA GeForce RTX 3070, 86 %, 74 %, 8192 MiB, 7483 MiB, 235.12 W, 240.00 W, 71
2023/03/04 22:47:21.848, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7483 MiB, 227.70 W, 240.00 W, 72
2023/03/04 22:47:22.849, NVIDIA GeForce RTX 3070, 89 %, 76 %, 8192 MiB, 7483 MiB, 230.03 W, 240.00 W, 71
2023/03/04 22:47:23.850, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7483 MiB, 230.44 W, 240.00 W, 70
2023/03/04 22:47:24.852, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7483 MiB, 230.32 W, 240.00 W, 72
2023/03/04 22:47:25.853, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7483 MiB, 238.54 W, 240.00 W, 72
2023/03/04 22:47:26.854, NVIDIA GeForce RTX 3070, 86 %, 74 %, 8192 MiB, 7483 MiB, 224.84 W, 240.00 W, 71
2023/03/04 22:47:27.859, NVIDIA GeForce RTX 3070, 89 %, 76 %, 8192 MiB, 7483 MiB, 242.81 W, 240.00 W, 71
2023/03/04 22:47:28.861, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 237.70 W, 240.00 W, 72
2023/03/04 22:47:29.863, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 237.15 W, 240.00 W, 71
2023/03/04 22:47:30.864, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 235.81 W, 240.00 W, 72
2023/03/04 22:47:31.865, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7483 MiB, 239.65 W, 240.00 W, 72
2023/03/04 22:47:32.866, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 241.30 W, 240.00 W, 72
2023/03/04 22:47:33.867, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 238.91 W, 240.00 W, 72
2023/03/04 22:47:34.868, NVIDIA GeForce RTX 3070, 88 %, 73 %, 8192 MiB, 7483 MiB, 246.02 W, 240.00 W, 71
2023/03/04 22:47:35.870, NVIDIA GeForce RTX 3070, 89 %, 76 %, 8192 MiB, 7483 MiB, 240.50 W, 240.00 W, 71
2023/03/04 22:47:36.871, NVIDIA GeForce RTX 3070, 86 %, 74 %, 8192 MiB, 7483 MiB, 235.29 W, 240.00 W, 72
2023/03/04 22:47:37.876, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7483 MiB, 227.78 W, 240.00 W, 72
2023/03/04 22:47:38.878, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7483 MiB, 234.90 W, 240.00 W, 72
2023/03/04 22:47:39.879, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7483 MiB, 239.28 W, 240.00 W, 72
2023/03/04 22:47:40.880, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7483 MiB, 242.44 W, 240.00 W, 72
2023/03/04 22:47:41.881, NVIDIA GeForce RTX 3070, 89 %, 76 %, 8192 MiB, 7483 MiB, 242.61 W, 240.00 W, 72
2023/03/04 22:47:42.883, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7483 MiB, 241.43 W, 240.00 W, 72
2023/03/04 22:47:43.884, NVIDIA GeForce RTX 3070, 88 %, 74 %, 8192 MiB, 7483 MiB, 241.04 W, 240.00 W, 72
2023/03/04 22:47:44.885, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7483 MiB, 233.58 W, 240.00 W, 72
2023/03/04 22:47:45.887, NVIDIA GeForce RTX 3070, 85 %, 72 %, 8192 MiB, 7483 MiB, 233.81 W, 240.00 W, 71
2023/03/04 22:47:46.888, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7483 MiB, 236.41 W, 240.00 W, 71
2023/03/04 22:47:47.893, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7483 MiB, 240.51 W, 240.00 W, 71
2023/03/04 22:47:48.895, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7483 MiB, 232.23 W, 240.00 W, 71
2023/03/04 22:47:49.897, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7483 MiB, 223.42 W, 240.00 W, 71
2023/03/04 22:47:50.898, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7483 MiB, 241.66 W, 240.00 W, 72
2023/03/04 22:47:51.899, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7483 MiB, 234.55 W, 240.00 W, 72
2023/03/04 22:47:52.900, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7483 MiB, 235.04 W, 240.00 W, 72
2023/03/04 22:47:53.902, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 236.47 W, 240.00 W, 72
2023/03/04 22:47:54.903, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 236.86 W, 240.00 W, 72
2023/03/04 22:47:55.904, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 234.11 W, 240.00 W, 72
2023/03/04 22:47:56.905, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 236.80 W, 240.00 W, 72
2023/03/04 22:47:57.912, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 240.10 W, 240.00 W, 72
2023/03/04 22:47:58.913, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 241.34 W, 240.00 W, 71
2023/03/04 22:47:59.915, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7483 MiB, 74.59 W, 240.00 W, 61
2023/03/04 22:48:00.916, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 227.62 W, 240.00 W, 69
2023/03/04 22:48:01.917, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 196.76 W, 240.00 W, 68
2023/03/04 22:48:02.918, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 201.84 W, 240.00 W, 69
2023/03/04 22:48:03.920, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 214.38 W, 240.00 W, 70
2023/03/04 22:48:04.921, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 222.92 W, 240.00 W, 69
2023/03/04 22:48:05.922, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 225.36 W, 240.00 W, 69
2023/03/04 22:48:06.927, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 205.32 W, 240.00 W, 69
2023/03/04 22:48:07.928, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 201.57 W, 240.00 W, 69
2023/03/04 22:48:08.930, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 218.78 W, 240.00 W, 69
2023/03/04 22:48:09.931, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 224.88 W, 240.00 W, 69
2023/03/04 22:48:10.932, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 210.47 W, 240.00 W, 69
2023/03/04 22:48:11.933, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 204.91 W, 240.00 W, 70
2023/03/04 22:48:12.934, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 215.83 W, 240.00 W, 70
2023/03/04 22:48:13.935, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 222.20 W, 240.00 W, 70
2023/03/04 22:48:14.937, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 220.12 W, 240.00 W, 69
2023/03/04 22:48:15.938, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 204.13 W, 240.00 W, 69
2023/03/04 22:48:16.939, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 203.15 W, 240.00 W, 69
2023/03/04 22:48:17.943, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7483 MiB, 213.79 W, 240.00 W, 69
2023/03/04 22:48:18.945, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 217.85 W, 240.00 W, 68
2023/03/04 22:48:19.946, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 222.85 W, 240.00 W, 69
2023/03/04 22:48:20.948, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7483 MiB, 210.11 W, 240.00 W, 69
2023/03/04 22:48:21.949, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 208.56 W, 240.00 W, 69
2023/03/04 22:48:22.950, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 206.68 W, 240.00 W, 68
2023/03/04 22:48:23.951, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7483 MiB, 215.72 W, 240.00 W, 69
2023/03/04 22:48:24.952, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 229.70 W, 240.00 W, 69
2023/03/04 22:48:25.954, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 221.04 W, 240.00 W, 69
2023/03/04 22:48:26.955, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 211.48 W, 240.00 W, 70
2023/03/04 22:48:27.960, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 204.54 W, 240.00 W, 68
2023/03/04 22:48:28.961, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 214.22 W, 240.00 W, 68
2023/03/04 22:48:29.963, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 222.97 W, 240.00 W, 69
2023/03/04 22:48:30.964, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 215.27 W, 240.00 W, 69
2023/03/04 22:48:31.965, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 205.20 W, 240.00 W, 69
2023/03/04 22:48:32.966, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 207.84 W, 240.00 W, 68
2023/03/04 22:48:33.967, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 213.59 W, 240.00 W, 69
2023/03/04 22:48:34.969, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 228.31 W, 240.00 W, 69
2023/03/04 22:48:35.970, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 211.32 W, 240.00 W, 69
2023/03/04 22:48:36.971, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 210.31 W, 240.00 W, 69
2023/03/04 22:48:37.972, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7483 MiB, 212.93 W, 240.00 W, 68
2023/03/04 22:48:38.977, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 221.62 W, 240.00 W, 69
2023/03/04 22:48:39.979, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 213.93 W, 240.00 W, 69
2023/03/04 22:48:40.980, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 206.65 W, 240.00 W, 68
2023/03/04 22:48:41.981, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 209.88 W, 240.00 W, 68
2023/03/04 22:48:42.982, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 211.69 W, 240.00 W, 69
2023/03/04 22:48:43.984, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 222.05 W, 240.00 W, 69
2023/03/04 22:48:44.985, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 225.57 W, 240.00 W, 69
2023/03/04 22:48:45.986, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 202.15 W, 240.00 W, 68
2023/03/04 22:48:46.987, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 209.16 W, 240.00 W, 68
2023/03/04 22:48:47.988, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 210.62 W, 240.00 W, 68
2023/03/04 22:48:48.993, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 218.32 W, 240.00 W, 69
2023/03/04 22:48:49.995, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 216.28 W, 240.00 W, 69
2023/03/04 22:48:50.996, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7483 MiB, 209.90 W, 240.00 W, 68
2023/03/04 22:48:51.997, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 205.55 W, 240.00 W, 68
2023/03/04 22:48:52.998, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 208.84 W, 240.00 W, 68
2023/03/04 22:48:54.000, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 214.90 W, 240.00 W, 69
2023/03/04 22:48:55.001, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 228.82 W, 240.00 W, 69
2023/03/04 22:48:56.002, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 225.68 W, 240.00 W, 68
2023/03/04 22:48:57.003, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 196.74 W, 240.00 W, 68
2023/03/04 22:48:58.004, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 213.24 W, 240.00 W, 68
2023/03/04 22:48:59.006, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 216.38 W, 240.00 W, 69
2023/03/04 22:49:00.010, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 214.09 W, 240.00 W, 68
2023/03/04 22:49:01.012, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 222.30 W, 240.00 W, 68
2023/03/04 22:49:02.013, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 241.51 W, 240.00 W, 70
2023/03/04 22:49:03.014, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 242.41 W, 240.00 W, 70
2023/03/04 22:49:04.015, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 241.17 W, 240.00 W, 70
2023/03/04 22:49:05.017, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 242.09 W, 240.00 W, 70
2023/03/04 22:49:06.018, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 236.59 W, 240.00 W, 70
2023/03/04 22:49:07.019, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 238.78 W, 240.00 W, 70
2023/03/04 22:49:08.020, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 239.62 W, 240.00 W, 70
2023/03/04 22:49:09.022, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 203.18 W, 240.00 W, 69
2023/03/04 22:49:10.026, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 204.59 W, 240.00 W, 68
2023/03/04 22:49:11.028, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 215.58 W, 240.00 W, 69
2023/03/04 22:49:12.029, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 219.43 W, 240.00 W, 68
2023/03/04 22:49:13.031, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 220.47 W, 240.00 W, 68
2023/03/04 22:49:14.032, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 204.79 W, 240.00 W, 69
2023/03/04 22:49:15.033, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 207.28 W, 240.00 W, 69
2023/03/04 22:49:16.035, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 216.84 W, 240.00 W, 68
2023/03/04 22:49:17.036, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7483 MiB, 217.42 W, 240.00 W, 68
2023/03/04 22:49:18.037, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 226.45 W, 240.00 W, 68
2023/03/04 22:49:19.038, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 218.62 W, 240.00 W, 69
2023/03/04 22:49:20.039, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 204.85 W, 240.00 W, 68
2023/03/04 22:49:21.044, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 207.50 W, 240.00 W, 68
2023/03/04 22:49:22.045, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 209.36 W, 240.00 W, 68
2023/03/04 22:49:23.047, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 217.66 W, 240.00 W, 68
2023/03/04 22:49:24.048, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 216.34 W, 240.00 W, 68
2023/03/04 22:49:25.049, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 211.59 W, 240.00 W, 68
2023/03/04 22:49:26.050, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 206.85 W, 240.00 W, 68
2023/03/04 22:49:27.052, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 200.46 W, 240.00 W, 68
2023/03/04 22:49:28.053, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7483 MiB, 212.53 W, 240.00 W, 68
2023/03/04 22:49:29.054, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 222.65 W, 240.00 W, 68
2023/03/04 22:49:30.055, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7483 MiB, 207.92 W, 240.00 W, 68
2023/03/04 22:49:31.061, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 204.35 W, 240.00 W, 68
2023/03/04 22:49:32.063, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 214.84 W, 240.00 W, 68
2023/03/04 22:49:33.064, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 224.26 W, 240.00 W, 68
2023/03/04 22:49:34.065, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 223.22 W, 240.00 W, 68
2023/03/04 22:49:35.067, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 206.72 W, 240.00 W, 68
2023/03/04 22:49:36.068, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 206.15 W, 240.00 W, 68
2023/03/04 22:49:37.069, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 211.38 W, 240.00 W, 68
2023/03/04 22:49:38.071, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 211.18 W, 240.00 W, 68
2023/03/04 22:49:39.072, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 226.11 W, 240.00 W, 68
2023/03/04 22:49:40.073, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 226.19 W, 240.00 W, 68
2023/03/04 22:49:41.077, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 205.10 W, 240.00 W, 68
2023/03/04 22:49:42.079, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 209.88 W, 240.00 W, 68
2023/03/04 22:49:43.081, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 214.17 W, 240.00 W, 68
2023/03/04 22:49:44.082, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 222.70 W, 240.00 W, 69
2023/03/04 22:49:45.083, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 217.93 W, 240.00 W, 67
2023/03/04 22:49:46.084, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 205.98 W, 240.00 W, 68
2023/03/04 22:49:47.085, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 201.96 W, 240.00 W, 68
2023/03/04 22:49:48.086, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7483 MiB, 211.45 W, 240.00 W, 69
2023/03/04 22:49:49.088, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 210.87 W, 240.00 W, 68
2023/03/04 22:49:50.089, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 225.77 W, 240.00 W, 69
2023/03/04 22:49:51.094, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 209.84 W, 240.00 W, 67
2023/03/04 22:49:52.096, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 207.35 W, 240.00 W, 68
2023/03/04 22:49:53.097, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 204.32 W, 240.00 W, 68
2023/03/04 22:49:54.098, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 214.51 W, 240.00 W, 68
