timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/04 19:24:38.462, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 205.79 W, 240.00 W, 68
2023/03/04 19:24:39.463, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 204.66 W, 240.00 W, 69
2023/03/04 19:24:40.465, NVIDIA GeForce RTX 3070, 96 %, 84 %, 8192 MiB, 7483 MiB, 238.83 W, 240.00 W, 70
2023/03/04 19:24:41.466, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 244.23 W, 240.00 W, 70
2023/03/04 19:24:42.467, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 236.90 W, 240.00 W, 70
2023/03/04 19:24:43.468, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 233.25 W, 240.00 W, 70
2023/03/04 19:24:44.470, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 234.01 W, 240.00 W, 70
2023/03/04 19:24:45.474, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 234.93 W, 240.00 W, 70
2023/03/04 19:24:46.476, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 234.96 W, 240.00 W, 71
2023/03/04 19:24:47.477, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 223.93 W, 240.00 W, 69
2023/03/04 19:24:48.478, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7483 MiB, 212.19 W, 240.00 W, 69
2023/03/04 19:24:49.480, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 206.21 W, 240.00 W, 69
2023/03/04 19:24:50.481, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 209.46 W, 240.00 W, 70
2023/03/04 19:24:51.482, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 218.75 W, 240.00 W, 69
2023/03/04 19:24:52.484, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 224.05 W, 240.00 W, 69
2023/03/04 19:24:53.485, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 210.50 W, 240.00 W, 69
2023/03/04 19:24:54.486, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 210.14 W, 240.00 W, 70
2023/03/04 19:24:55.490, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 203.60 W, 240.00 W, 69
2023/03/04 19:24:56.492, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 217.87 W, 240.00 W, 69
2023/03/04 19:24:57.493, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 222.39 W, 240.00 W, 69
2023/03/04 19:24:58.494, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 227.30 W, 240.00 W, 69
2023/03/04 19:24:59.495, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 199.59 W, 240.00 W, 69
2023/03/04 19:25:00.497, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 209.34 W, 240.00 W, 69
2023/03/04 19:25:01.498, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 213.15 W, 240.00 W, 69
2023/03/04 19:25:02.499, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 219.61 W, 240.00 W, 69
2023/03/04 19:25:03.500, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 215.45 W, 240.00 W, 69
2023/03/04 19:25:04.501, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 212.33 W, 240.00 W, 69
2023/03/04 19:25:05.502, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 209.30 W, 240.00 W, 69
2023/03/04 19:25:06.507, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 213.39 W, 240.00 W, 69
2023/03/04 19:25:07.509, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 216.10 W, 240.00 W, 69
2023/03/04 19:25:08.510, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 218.27 W, 240.00 W, 69
2023/03/04 19:25:09.512, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7483 MiB, 216.10 W, 240.00 W, 69
2023/03/04 19:25:10.513, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 209.69 W, 240.00 W, 69
2023/03/04 19:25:11.514, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 206.70 W, 240.00 W, 68
2023/03/04 19:25:12.515, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 217.42 W, 240.00 W, 69
2023/03/04 19:25:13.516, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 225.87 W, 240.00 W, 69
2023/03/04 19:25:14.518, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 207.73 W, 240.00 W, 69
2023/03/04 19:25:15.519, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 213.66 W, 240.00 W, 68
2023/03/04 19:25:16.524, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 218.87 W, 240.00 W, 68
2023/03/04 19:25:17.525, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 219.85 W, 240.00 W, 69
2023/03/04 19:25:18.527, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 213.04 W, 240.00 W, 69
2023/03/04 19:25:19.528, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 204.42 W, 240.00 W, 69
2023/03/04 19:25:20.529, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7483 MiB, 215.37 W, 240.00 W, 69
2023/03/04 19:25:21.530, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 222.25 W, 240.00 W, 69
2023/03/04 19:25:22.532, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 219.27 W, 240.00 W, 69
2023/03/04 19:25:23.533, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 215.22 W, 240.00 W, 69
2023/03/04 19:25:24.534, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 207.84 W, 240.00 W, 68
2023/03/04 19:25:25.535, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 217.84 W, 240.00 W, 69
2023/03/04 19:25:26.540, NVIDIA GeForce RTX 3070, 95 %, 53 %, 8192 MiB, 7483 MiB, 221.53 W, 240.00 W, 69
2023/03/04 19:25:27.542, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 221.92 W, 240.00 W, 69
2023/03/04 19:25:28.543, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 211.79 W, 240.00 W, 68
2023/03/04 19:25:29.545, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 204.61 W, 240.00 W, 68
2023/03/04 19:25:30.546, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 217.37 W, 240.00 W, 69
2023/03/04 19:25:31.547, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 220.28 W, 240.00 W, 69
2023/03/04 19:25:32.548, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 221.72 W, 240.00 W, 69
2023/03/04 19:25:33.549, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 205.02 W, 240.00 W, 69
2023/03/04 19:25:34.550, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 212.46 W, 240.00 W, 69
2023/03/04 19:25:35.552, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7483 MiB, 214.02 W, 240.00 W, 69
2023/03/04 19:25:36.553, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 218.91 W, 240.00 W, 69
2023/03/04 19:25:37.557, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 220.39 W, 240.00 W, 68
2023/03/04 19:25:38.559, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 213.57 W, 240.00 W, 69
2023/03/04 19:25:39.560, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 211.16 W, 240.00 W, 69
2023/03/04 19:25:40.562, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7483 MiB, 207.24 W, 240.00 W, 69
2023/03/04 19:25:41.563, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 216.73 W, 240.00 W, 69
2023/03/04 19:25:42.564, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 221.92 W, 240.00 W, 69
2023/03/04 19:25:43.565, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 227.68 W, 240.00 W, 69
2023/03/04 19:25:44.566, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 198.33 W, 240.00 W, 68
2023/03/04 19:25:45.568, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 212.29 W, 240.00 W, 69
2023/03/04 19:25:46.569, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 213.72 W, 240.00 W, 69
2023/03/04 19:25:47.573, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 220.48 W, 240.00 W, 68
2023/03/04 19:25:48.576, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 240.97 W, 240.00 W, 70
2023/03/04 19:25:49.577, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 245.77 W, 240.00 W, 70
2023/03/04 19:25:50.578, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 239.71 W, 240.00 W, 70
2023/03/04 19:25:51.579, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7483 MiB, 237.17 W, 240.00 W, 70
2023/03/04 19:25:52.581, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 236.86 W, 240.00 W, 70
2023/03/04 19:25:53.582, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7483 MiB, 237.06 W, 240.00 W, 70
2023/03/04 19:25:54.583, NVIDIA GeForce RTX 3070, 77 %, 69 %, 8192 MiB, 7483 MiB, 175.60 W, 240.00 W, 64
2023/03/04 19:25:55.584, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 223.31 W, 240.00 W, 69
2023/03/04 19:25:56.585, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 212.15 W, 240.00 W, 69
2023/03/04 19:25:57.586, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 209.72 W, 240.00 W, 69
2023/03/04 19:25:58.591, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 206.90 W, 240.00 W, 69
2023/03/04 19:25:59.593, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 219.40 W, 240.00 W, 69
2023/03/04 19:26:00.594, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 228.23 W, 240.00 W, 69
2023/03/04 19:26:01.595, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 221.36 W, 240.00 W, 69
2023/03/04 19:26:02.596, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 206.53 W, 240.00 W, 69
2023/03/04 19:26:03.598, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 204.10 W, 240.00 W, 68
2023/03/04 19:26:04.599, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 217.35 W, 240.00 W, 69
2023/03/04 19:26:05.600, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 225.23 W, 240.00 W, 69
2023/03/04 19:26:06.601, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 204.08 W, 240.00 W, 69
2023/03/04 19:26:07.602, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 212.50 W, 240.00 W, 69
2023/03/04 19:26:08.607, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 220.20 W, 240.00 W, 68
2023/03/04 19:26:09.609, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 215.47 W, 240.00 W, 69
2023/03/04 19:26:10.610, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 212.60 W, 240.00 W, 69
2023/03/04 19:26:11.611, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 203.76 W, 240.00 W, 69
2023/03/04 19:26:12.612, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 216.84 W, 240.00 W, 69
2023/03/04 19:26:13.613, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 218.60 W, 240.00 W, 69
2023/03/04 19:26:14.615, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 216.87 W, 240.00 W, 69
2023/03/04 19:26:15.616, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 212.28 W, 240.00 W, 69
2023/03/04 19:26:16.617, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 207.55 W, 240.00 W, 68
2023/03/04 19:26:17.618, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 213.41 W, 240.00 W, 69
2023/03/04 19:26:18.619, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 221.38 W, 240.00 W, 70
2023/03/04 19:26:19.624, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 228.89 W, 240.00 W, 69
2023/03/04 19:26:20.626, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 200.03 W, 240.00 W, 68
2023/03/04 19:26:21.627, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 210.26 W, 240.00 W, 69
2023/03/04 19:26:22.628, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 211.07 W, 240.00 W, 69
2023/03/04 19:26:23.629, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 221.31 W, 240.00 W, 70
2023/03/04 19:26:24.630, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 225.08 W, 240.00 W, 69
2023/03/04 19:26:25.632, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 202.11 W, 240.00 W, 68
2023/03/04 19:26:26.633, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 210.34 W, 240.00 W, 69
2023/03/04 19:26:27.634, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 211.92 W, 240.00 W, 69
2023/03/04 19:26:28.635, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 223.59 W, 240.00 W, 69
2023/03/04 19:26:29.636, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 229.92 W, 240.00 W, 69
2023/03/04 19:26:30.641, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 200.81 W, 240.00 W, 69
2023/03/04 19:26:31.643, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 211.33 W, 240.00 W, 69
2023/03/04 19:26:32.644, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7483 MiB, 215.93 W, 240.00 W, 69
2023/03/04 19:26:33.645, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 221.05 W, 240.00 W, 68
2023/03/04 19:26:34.647, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 221.09 W, 240.00 W, 69
2023/03/04 19:26:35.648, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 209.59 W, 240.00 W, 70
2023/03/04 19:26:36.649, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 213.22 W, 240.00 W, 70
2023/03/04 19:26:37.650, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7483 MiB, 220.43 W, 240.00 W, 69
2023/03/04 19:26:38.652, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 217.72 W, 240.00 W, 68
2023/03/04 19:26:39.653, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 211.11 W, 240.00 W, 69
2023/03/04 19:26:40.658, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 207.55 W, 240.00 W, 69
2023/03/04 19:26:41.659, NVIDIA GeForce RTX 3070, 96 %, 51 %, 8192 MiB, 7483 MiB, 218.07 W, 240.00 W, 69
2023/03/04 19:26:42.661, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 220.82 W, 240.00 W, 68
2023/03/04 19:26:43.662, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 223.97 W, 240.00 W, 69
2023/03/04 19:26:44.663, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 206.81 W, 240.00 W, 69
2023/03/04 19:26:45.664, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 209.60 W, 240.00 W, 69
2023/03/04 19:26:46.665, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 211.41 W, 240.00 W, 68
2023/03/04 19:26:47.667, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 223.50 W, 240.00 W, 68
2023/03/04 19:26:48.668, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 228.32 W, 240.00 W, 69
2023/03/04 19:26:49.669, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 198.48 W, 240.00 W, 69
2023/03/04 19:26:50.674, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 212.43 W, 240.00 W, 69
2023/03/04 19:26:51.676, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 213.31 W, 240.00 W, 68
2023/03/04 19:26:52.677, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 220.06 W, 240.00 W, 68
2023/03/04 19:26:53.678, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 222.79 W, 240.00 W, 69
2023/03/04 19:26:54.679, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 200.66 W, 240.00 W, 69
2023/03/04 19:26:55.680, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 233.09 W, 240.00 W, 70
2023/03/04 19:26:56.682, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 242.82 W, 240.00 W, 70
2023/03/04 19:26:57.683, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 239.40 W, 240.00 W, 70
2023/03/04 19:26:58.684, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 241.21 W, 240.00 W, 70
2023/03/04 19:26:59.685, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 240.08 W, 240.00 W, 70
2023/03/04 19:27:00.687, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 239.64 W, 240.00 W, 70
2023/03/04 19:27:01.691, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 241.89 W, 240.00 W, 70
2023/03/04 19:27:02.693, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 219.74 W, 240.00 W, 69
2023/03/04 19:27:03.694, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 227.88 W, 240.00 W, 69
2023/03/04 19:27:04.695, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 207.94 W, 240.00 W, 69
2023/03/04 19:27:05.696, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7483 MiB, 205.12 W, 240.00 W, 69
2023/03/04 19:27:06.698, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 214.64 W, 240.00 W, 69
2023/03/04 19:27:07.699, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7483 MiB, 224.51 W, 240.00 W, 70
2023/03/04 19:27:08.700, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 216.44 W, 240.00 W, 70
2023/03/04 19:27:09.701, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 210.51 W, 240.00 W, 69
2023/03/04 19:27:10.702, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 207.68 W, 240.00 W, 68
2023/03/04 19:27:11.707, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 214.37 W, 240.00 W, 69
2023/03/04 19:27:12.709, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 224.62 W, 240.00 W, 69
2023/03/04 19:27:13.710, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 214.65 W, 240.00 W, 69
2023/03/04 19:27:14.711, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 209.64 W, 240.00 W, 69
2023/03/04 19:27:15.713, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 210.82 W, 240.00 W, 69
2023/03/04 19:27:16.714, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 216.99 W, 240.00 W, 69
2023/03/04 19:27:17.715, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 227.21 W, 240.00 W, 69
2023/03/04 19:27:18.716, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 228.03 W, 240.00 W, 69
2023/03/04 19:27:19.717, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 203.64 W, 240.00 W, 68
2023/03/04 19:27:20.718, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 205.23 W, 240.00 W, 69
2023/03/04 19:27:21.720, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 215.36 W, 240.00 W, 69
2023/03/04 19:27:22.724, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 228.71 W, 240.00 W, 68
2023/03/04 19:27:23.726, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 222.19 W, 240.00 W, 69
2023/03/04 19:27:24.727, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 210.14 W, 240.00 W, 69
2023/03/04 19:27:25.728, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7483 MiB, 208.95 W, 240.00 W, 69
2023/03/04 19:27:26.730, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 220.01 W, 240.00 W, 69
2023/03/04 19:27:27.731, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 228.19 W, 240.00 W, 69
2023/03/04 19:27:28.732, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 212.10 W, 240.00 W, 69
2023/03/04 19:27:29.733, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 211.30 W, 240.00 W, 69
2023/03/04 19:27:30.735, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 210.05 W, 240.00 W, 69
2023/03/04 19:27:31.736, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 217.89 W, 240.00 W, 69
2023/03/04 19:27:32.741, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 220.43 W, 240.00 W, 69
2023/03/04 19:27:33.742, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 213.07 W, 240.00 W, 69
2023/03/04 19:27:34.743, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 203.70 W, 240.00 W, 69
2023/03/04 19:27:35.745, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 213.30 W, 240.00 W, 68
2023/03/04 19:27:36.746, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 219.47 W, 240.00 W, 68
2023/03/04 19:27:37.747, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 219.92 W, 240.00 W, 68
2023/03/04 19:27:38.748, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 212.88 W, 240.00 W, 69
2023/03/04 19:27:39.749, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 205.04 W, 240.00 W, 69
2023/03/04 19:27:40.751, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 220.15 W, 240.00 W, 69
2023/03/04 19:27:41.752, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 222.20 W, 240.00 W, 69
2023/03/04 19:27:42.753, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 223.86 W, 240.00 W, 68
