timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-04T15:18:23.510393,6.25,16642.484,73.75
2023-03-04T15:18:24.520368,6.062,16660.199,68.0
2023-03-04T15:18:25.530385,6.062,16606.723,72.25
2023-03-04T15:18:26.540728,6.25,16588.449,74.25
2023-03-04T15:18:27.550844,6.125,16552.434,49.5
2023-03-04T15:18:28.561492,6.125,16528.238,72.0
2023-03-04T15:18:29.571431,6.062,16570.305,75.25
2023-03-04T15:18:30.581426,6.188,16588.352,47.0
2023-03-04T15:18:31.591618,6.0,16654.277,71.0
2023-03-04T15:18:32.601600,6.188,16642.484,73.0
2023-03-04T15:18:33.611606,6.125,16642.484,46.25
2023-03-04T15:18:34.621794,6.125,16678.23,71.75
2023-03-04T15:18:35.631742,6.188,16714.062,72.75
2023-03-04T15:18:36.641738,6.062,16684.188,49.0
2023-03-04T15:18:37.652212,6.062,16558.176,72.5
2023-03-04T15:18:38.662181,6.0,16570.039,73.25
2023-03-04T15:18:39.672174,6.188,16600.168,61.5
2023-03-04T15:18:40.681849,6.069,16558.457,72.75
2023-03-04T15:18:41.691842,6.0,16558.355,72.5
2023-03-04T15:18:42.701838,6.188,16575.883,45.5
2023-03-04T15:18:43.711962,6.062,16552.195,70.25
2023-03-04T15:18:44.721943,6.125,16606.078,71.25
2023-03-04T15:18:45.731016,6.131,16606.078,51.5
2023-03-04T15:18:46.741147,6.125,16486.5,69.75
2023-03-04T15:18:47.751135,6.0,16540.117,65.25
2023-03-04T15:18:48.760650,6.069,16552.234,65.0
2023-03-04T15:18:49.770797,5.875,16552.234,42.75
2023-03-04T15:18:50.780951,1.175,16552.234,46.25
2023-03-04T15:18:51.790906,1.175,16552.234,41.25
2023-03-04T15:18:52.800634,1.175,16552.234,44.0
2023-03-04T15:18:53.810866,1.175,16552.234,41.75
2023-03-04T15:18:54.820751,1.3,16552.234,45.25
2023-03-04T15:18:55.830590,1.425,16552.234,42.0
2023-03-04T15:18:56.840488,1.794,16552.41,70.25
2023-03-04T15:18:57.850504,6.125,16570.199,46.5
2023-03-04T15:18:58.860891,6.0,16558.125,74.5
2023-03-04T15:18:59.870877,6.062,16570.355,75.0
2023-03-04T15:19:00.880872,6.062,16576.332,48.5
2023-03-04T15:19:01.891059,6.0,16570.406,75.0
2023-03-04T15:19:02.901055,6.062,16546.461,57.5
2023-03-04T15:19:03.911036,6.188,16575.992,67.25
2023-03-04T15:19:04.920906,6.006,16581.922,73.25
2023-03-04T15:19:05.930866,6.062,16534.266,55.25
2023-03-04T15:19:06.940948,5.938,16540.453,66.0
2023-03-04T15:19:07.951311,6.062,16534.449,73.25
2023-03-04T15:19:08.961309,6.062,16510.5,70.25
2023-03-04T15:19:09.971467,6.0,16510.152,70.75
2023-03-04T15:19:10.981429,6.0,16504.402,72.0
2023-03-04T15:19:11.991424,6.062,16498.328,57.25
2023-03-04T15:19:13.000637,5.944,16510.184,70.25
2023-03-04T15:19:14.010611,6.0,16534.418,71.75
2023-03-04T15:19:15.020608,6.188,16558.25,57.75
2023-03-04T15:19:16.030777,6.0,16552.398,71.0
2023-03-04T15:19:17.040710,6.188,16606.465,71.5
2023-03-04T15:19:18.050719,6.125,16587.645,46.0
2023-03-04T15:19:19.060985,6.0,16630.18,71.75
2023-03-04T15:19:20.070980,6.0,16576.32,72.75
2023-03-04T15:19:21.080630,6.188,16642.352,48.0
2023-03-04T15:19:22.090693,6.0,16594.398,72.5
2023-03-04T15:19:23.100693,6.188,16564.363,70.25
2023-03-04T15:19:24.110694,6.188,16630.164,47.0
2023-03-04T15:19:25.120880,6.0,16570.652,70.25
2023-03-04T15:19:26.130969,6.188,16612.676,72.0
2023-03-04T15:19:27.140972,6.0,16648.77,56.0
2023-03-04T15:19:28.151355,6.0,16606.465,71.0
2023-03-04T15:19:29.161510,6.125,16690.254,72.75
2023-03-04T15:19:30.171516,6.25,16654.609,55.75
2023-03-04T15:19:31.181899,5.938,16642.535,73.0
2023-03-04T15:19:32.191893,6.062,16594.809,60.0
2023-03-04T15:19:33.202339,6.125,16600.637,69.5
2023-03-04T15:19:34.212321,6.125,16588.449,71.25
2023-03-04T15:19:35.222326,6.125,16618.613,52.5
2023-03-04T15:19:36.232793,5.938,16666.566,71.0
2023-03-04T15:19:37.242784,6.0,16690.543,73.25
2023-03-04T15:19:38.253189,6.25,16639.883,57.75
2023-03-04T15:19:39.263796,6.0,16642.523,71.75
2023-03-04T15:19:40.273784,6.0,16552.652,73.75
2023-03-04T15:19:41.283974,5.938,16552.434,46.25
2023-03-04T15:19:42.294292,6.0,16582.496,72.25
2023-03-04T15:19:43.304277,6.125,16630.445,73.25
2023-03-04T15:19:44.314304,6.062,16630.363,47.25
2023-03-04T15:19:45.324677,6.0,16678.055,72.5
2023-03-04T15:19:46.334635,6.188,16624.25,72.5
2023-03-04T15:19:47.344642,6.0,16654.246,67.0
2023-03-04T15:19:48.354767,6.062,16576.582,74.0
2023-03-04T15:19:49.364729,6.125,16600.297,69.25
2023-03-04T15:19:50.374727,5.938,16570.434,71.75
2023-03-04T15:19:51.384662,6.062,16612.199,72.25
2023-03-04T15:19:52.394691,5.938,16606.383,69.5
2023-03-04T15:19:53.404939,6.0,16582.508,71.5
2023-03-04T15:19:54.414923,6.062,16618.078,73.25
2023-03-04T15:19:55.424635,6.125,16570.176,47.5
2023-03-04T15:19:56.434699,6.0,16570.246,72.5
2023-03-04T15:19:57.444653,6.125,16564.348,73.75
2023-03-04T15:19:58.454696,1.363,16564.348,41.25
2023-03-04T15:19:59.464692,1.175,16564.348,43.75
2023-03-04T15:20:00.474625,1.3,16564.348,41.25
2023-03-04T15:20:01.484561,1.175,16564.348,41.75
2023-03-04T15:20:02.494581,1.3,16564.348,41.0
2023-03-04T15:20:03.504682,1.3,16564.348,41.5
2023-03-04T15:20:04.514640,2.475,16564.34,69.5
2023-03-04T15:20:05.524634,6.062,16618.516,68.25
2023-03-04T15:20:06.534708,6.0,16612.543,73.5
2023-03-04T15:20:07.544681,6.0,16624.586,70.0
2023-03-04T15:20:08.554924,6.062,16612.488,71.25
2023-03-04T15:20:09.564960,6.062,16606.328,73.25
2023-03-04T15:20:10.575232,6.0,16612.371,47.75
2023-03-04T15:20:11.585764,6.125,16606.375,72.25
2023-03-04T15:20:12.595736,6.062,16564.254,74.25
2023-03-04T15:20:13.605705,6.125,16606.535,48.25
2023-03-04T15:20:14.616106,6.062,16630.398,73.5
2023-03-04T15:20:15.626092,6.125,16684.277,71.25
2023-03-04T15:20:16.635117,6.069,16684.461,53.5
2023-03-04T15:20:17.644639,6.131,16666.387,73.5
2023-03-04T15:20:18.654590,6.125,16690.379,74.0
2023-03-04T15:20:19.664537,6.125,16720.285,44.75
2023-03-04T15:20:20.674746,6.125,16714.285,71.25
2023-03-04T15:20:21.684700,6.0,16714.285,72.75
2023-03-04T15:20:22.694701,6.062,16684.27,57.5
2023-03-04T15:20:23.704819,5.875,16654.512,74.25
2023-03-04T15:20:24.714876,6.188,16630.426,62.75
2023-03-04T15:20:25.724649,5.944,16594.277,67.0
2023-03-04T15:20:26.734759,6.0,16594.348,72.25
2023-03-04T15:20:27.744750,6.188,16552.73,52.25
2023-03-04T15:20:28.754818,6.125,16606.609,70.5
2023-03-04T15:20:29.764957,6.0,16558.723,72.25
2023-03-04T15:20:30.775080,6.062,16588.555,65.5
2023-03-04T15:20:31.784844,6.188,16540.422,69.25
2023-03-04T15:20:32.794985,6.062,16600.461,70.75
2023-03-04T15:20:33.804965,6.188,16612.359,54.25
2023-03-04T15:20:34.815043,6.0,16540.422,69.5
2023-03-04T15:20:35.825012,6.188,16606.605,73.25
2023-03-04T15:20:36.835019,6.062,16600.602,65.75
2023-03-04T15:20:37.845544,6.0,16552.586,72.5
2023-03-04T15:20:38.855525,6.125,16606.469,74.5
2023-03-04T15:20:39.864644,6.069,16606.469,53.75
2023-03-04T15:20:40.874714,5.938,16600.465,72.0
2023-03-04T15:20:41.884689,6.062,16582.68,71.25
2023-03-04T15:20:42.893689,6.194,16529.082,46.75
2023-03-04T15:20:43.903873,6.062,16540.68,71.75
2023-03-04T15:20:44.913829,6.188,16582.477,73.75
2023-03-04T15:20:45.923800,6.125,16534.57,46.5
2023-03-04T15:20:46.934283,6.062,16516.727,71.25
2023-03-04T15:20:47.944369,6.125,16558.488,56.75
2023-03-04T15:20:48.954532,6.188,16582.598,67.5
2023-03-04T15:20:49.964537,6.062,16582.598,70.75
2023-03-04T15:20:50.974516,6.188,16516.969,49.0
2023-03-04T15:20:51.985071,6.125,16546.934,73.0
2023-03-04T15:20:52.995026,6.062,16576.836,75.0
2023-03-04T15:20:54.004977,6.188,16612.832,45.5
2023-03-04T15:20:55.015348,5.938,16612.828,70.75
2023-03-04T15:20:56.025326,6.188,16624.609,61.25
2023-03-04T15:20:57.035474,6.0,16534.82,66.5
2023-03-04T15:20:58.044689,6.006,16582.695,68.5
2023-03-04T15:20:59.054665,6.188,16624.719,54.25
2023-03-04T15:21:00.064630,6.062,16570.699,67.25
2023-03-04T15:21:01.074730,6.125,16594.414,70.75
2023-03-04T15:21:02.084721,6.062,16588.41,51.0
2023-03-04T15:21:03.094862,6.125,16588.355,69.0
2023-03-04T15:21:04.104625,6.125,16618.262,70.75
2023-03-04T15:21:05.114566,5.631,16654.098,43.5
2023-03-04T15:21:06.124908,1.488,16654.098,41.0
2023-03-04T15:21:07.134940,1.425,16654.098,41.0
2023-03-04T15:21:08.144606,1.363,16654.098,41.25
2023-03-04T15:21:09.154535,1.3,16654.098,41.0
2023-03-04T15:21:10.164464,1.363,16654.098,41.25
2023-03-04T15:21:11.174502,1.488,16654.098,40.75
2023-03-04T15:21:12.184605,2.844,16600.238,73.0
2023-03-04T15:21:13.194756,6.125,16624.359,46.0
2023-03-04T15:21:14.205121,6.125,16576.555,71.0
2023-03-04T15:21:15.215091,6.125,16594.402,74.0
2023-03-04T15:21:16.224653,6.069,16588.398,45.75
2023-03-04T15:21:17.235249,6.0,16504.574,74.0
2023-03-04T15:21:18.245213,6.125,16516.234,74.5
2023-03-04T15:21:19.255270,6.125,16522.391,65.25
2023-03-04T15:21:20.265443,6.062,16606.359,73.75
2023-03-04T15:21:21.275418,6.0,16606.359,73.75
2023-03-04T15:21:22.285519,6.062,16630.117,66.25
2023-03-04T15:21:23.296132,5.938,16600.148,74.5
2023-03-04T15:21:24.306121,6.125,16630.363,62.75
2023-03-04T15:21:25.316397,6.0,16636.355,72.25
2023-03-04T15:21:26.326392,6.125,16624.707,74.25
2023-03-04T15:21:27.336349,6.125,16612.199,62.5
2023-03-04T15:21:28.346731,6.062,16558.715,72.25
2023-03-04T15:21:29.356703,6.188,16618.293,74.0
2023-03-04T15:21:30.366674,6.062,16640.332,66.0
2023-03-04T15:21:31.376749,6.0,16576.453,71.5
2023-03-04T15:21:32.386728,6.25,16606.605,73.0
2023-03-04T15:21:33.396646,6.0,16600.648,47.0
2023-03-04T15:21:34.406822,6.062,16600.602,71.5
2023-03-04T15:21:35.416638,6.188,16570.766,72.75
2023-03-04T15:21:36.426615,6.062,16558.543,51.5
2023-03-04T15:21:37.436671,6.062,16546.383,72.25
2023-03-04T15:21:38.446643,6.062,16630.434,72.75
2023-03-04T15:21:39.456623,6.062,16666.27,47.25
2023-03-04T15:21:40.466858,6.125,16606.387,72.5
2023-03-04T15:21:41.476638,6.006,16606.387,73.0
2023-03-04T15:21:42.486614,6.125,16624.363,57.25
2023-03-04T15:21:43.496739,6.0,16636.371,72.5
2023-03-04T15:21:44.506699,6.062,16564.363,56.0
2023-03-04T15:21:45.516632,6.125,16534.504,68.25
2023-03-04T15:21:46.526978,6.125,16540.434,73.0
2023-03-04T15:21:47.537224,6.125,16552.289,52.75
2023-03-04T15:21:48.547500,6.062,16576.266,70.0
2023-03-04T15:21:49.557483,6.125,16570.188,72.5
2023-03-04T15:21:50.567456,6.125,16606.023,51.25
2023-03-04T15:21:51.577645,6.125,16618.172,72.25
2023-03-04T15:21:52.587632,6.0,16606.258,73.0
2023-03-04T15:21:53.597611,6.25,16582.309,46.25
2023-03-04T15:21:54.607802,5.938,16588.387,72.25
2023-03-04T15:21:55.617788,6.125,16594.574,73.75
2023-03-04T15:21:56.627752,6.125,16552.176,66.25
2023-03-04T15:21:57.637931,6.062,16564.125,72.5
2023-03-04T15:21:58.647940,6.125,16606.152,73.25
2023-03-04T15:21:59.658036,6.125,16576.262,60.75
2023-03-04T15:22:00.668199,5.938,16534.422,73.0
2023-03-04T15:22:01.678178,6.062,16528.418,68.5
2023-03-04T15:22:02.688389,6.125,16594.27,69.0
2023-03-04T15:22:03.698526,6.062,16600.199,72.25
2023-03-04T15:22:04.708499,6.125,16606.305,50.5
2023-03-04T15:22:05.718625,6.062,16564.105,70.5
2023-03-04T15:22:06.728861,6.188,16617.988,72.75
2023-03-04T15:22:07.739159,6.062,16581.984,48.0
2023-03-04T15:22:08.749592,6.125,16588.172,72.75
2023-03-04T15:22:09.759941,6.0,16612.074,73.0
2023-03-04T15:22:10.769918,6.125,16576.426,46.0
2023-03-04T15:22:11.780146,5.875,16606.332,72.0
2023-03-04T15:22:12.790137,5.319,16606.332,42.25
2023-03-04T15:22:13.800254,1.3,16606.332,41.5
2023-03-04T15:22:14.810091,1.3,16606.332,41.25
2023-03-04T15:22:15.820103,1.238,16606.332,40.5
2023-03-04T15:22:16.830092,1.363,16606.332,41.25
2023-03-04T15:22:17.839978,1.238,16606.332,41.75
2023-03-04T15:22:18.849964,1.238,16606.332,41.5
2023-03-04T15:22:19.859947,3.156,16570.32,75.5
2023-03-04T15:22:20.869525,6.194,16528.336,46.25
2023-03-04T15:22:21.879624,6.0,16534.465,74.0
2023-03-04T15:22:22.889672,6.188,16552.109,71.0
2023-03-04T15:22:23.899753,6.062,16588.203,61.5
2023-03-04T15:22:24.909866,6.25,16570.102,70.75
2023-03-04T15:22:25.919838,5.944,16546.348,59.25
2023-03-04T15:22:26.929896,6.062,16528.543,66.0
2023-03-04T15:22:27.939906,6.062,16522.617,75.0
2023-03-04T15:22:28.949963,6.125,16564.457,51.25
2023-03-04T15:22:29.960038,6.0,16516.582,68.0
2023-03-04T15:22:30.970005,6.0,16486.949,70.0
2023-03-04T15:22:31.979993,6.188,16492.785,48.75
2023-03-04T15:22:32.990038,5.938,16528.355,69.5
2023-03-04T15:22:33.999958,6.062,16528.324,71.0
2023-03-04T15:22:35.009918,6.062,16564.344,46.75
2023-03-04T15:22:36.020094,6.0,16618.23,70.0
2023-03-04T15:22:37.030088,6.062,16564.398,71.0
2023-03-04T15:22:38.040084,6.062,16600.641,51.5
2023-03-04T15:22:39.050156,5.938,16618.43,69.5
2023-03-04T15:22:40.060290,6.125,16594.336,70.0
2023-03-04T15:22:41.070320,6.125,16588.332,45.25
2023-03-04T15:22:42.080577,6.0,16630.207,71.0
2023-03-04T15:22:43.090584,6.0,16654.117,71.0
2023-03-04T15:22:44.100112,6.131,16642.262,45.5
2023-03-04T15:22:45.110508,6.062,16516.207,71.0
2023-03-04T15:22:46.120494,6.125,16599.871,70.5
2023-03-04T15:22:47.130460,6.125,16617.918,45.5
2023-03-04T15:22:48.140616,5.875,16606.062,71.75
2023-03-04T15:22:49.150507,6.062,16576.414,70.75
2023-03-04T15:22:50.160495,6.0,16588.562,45.0
2023-03-04T15:22:51.170644,6.125,16642.496,70.5
2023-03-04T15:22:52.180632,6.25,16564.531,71.75
2023-03-04T15:22:53.190839,6.125,16582.316,55.75
2023-03-04T15:22:54.200960,6.062,16522.293,70.0
2023-03-04T15:22:55.210961,6.062,16528.434,71.0
2023-03-04T15:22:56.221212,6.188,16594.176,61.0
2023-03-04T15:22:57.231371,6.0,16630.441,70.5
2023-03-04T15:22:58.241346,6.125,16612.41,53.0
2023-03-04T15:22:59.251446,6.062,16630.391,69.75
2023-03-04T15:23:00.261571,6.125,16648.438,72.75
2023-03-04T15:23:01.271553,6.0,16654.445,67.0
2023-03-04T15:23:02.281899,6.062,16606.453,71.0
2023-03-04T15:23:03.291939,6.125,16612.352,73.0
2023-03-04T15:23:04.301954,6.062,16642.254,52.75
2023-03-04T15:23:05.312018,5.938,16624.426,72.75
2023-03-04T15:23:06.322020,6.125,16618.281,70.5
2023-03-04T15:23:07.331001,6.194,16618.484,45.0
2023-03-04T15:23:08.341206,6.125,16576.441,70.0
2023-03-04T15:23:09.351179,6.188,16582.207,73.25
2023-03-04T15:23:10.361255,6.125,16570.465,66.25
2023-03-04T15:23:11.371401,6.188,16594.75,71.25
2023-03-04T15:23:12.381499,6.062,16606.609,69.5
2023-03-04T15:23:13.391837,6.0,16612.535,65.0
2023-03-04T15:23:14.402184,6.0,16564.516,73.0
2023-03-04T15:23:15.412154,6.062,16576.805,54.25
2023-03-04T15:23:16.422158,6.125,16612.305,65.5
2023-03-04T15:23:17.432295,5.938,16612.305,73.25
2023-03-04T15:23:18.442266,6.0,16714.398,62.0
2023-03-04T15:23:19.452306,6.0,16726.516,71.5
2023-03-04T15:23:20.462430,5.075,16696.609,41.75
2023-03-04T15:23:21.472570,1.363,16696.609,41.25
2023-03-04T15:23:22.482558,1.3,16696.609,41.0
2023-03-04T15:23:23.492482,1.3,16696.609,41.25
2023-03-04T15:23:24.502412,1.3,16696.609,41.25
2023-03-04T15:23:25.512294,1.175,16696.609,41.25
2023-03-04T15:23:26.522217,1.238,16696.609,42.75
2023-03-04T15:23:27.532204,3.525,16696.602,70.5
2023-03-04T15:23:28.542331,6.125,16575.582,46.5
2023-03-04T15:23:29.552616,6.062,16588.73,69.75
2023-03-04T15:23:30.562601,6.125,16552.617,71.25
2023-03-04T15:23:31.572529,6.25,16576.516,48.5
2023-03-04T15:23:32.582787,6.062,16576.516,73.25
2023-03-04T15:23:33.592699,6.062,16576.582,75.25
2023-03-04T15:23:34.602681,5.944,16552.23,45.25
2023-03-04T15:23:35.612891,6.062,16588.059,73.25
2023-03-04T15:23:36.622874,6.125,16588.211,67.0
2023-03-04T15:23:37.632921,6.062,16570.426,67.0
2023-03-04T15:23:38.642909,6.062,16564.348,70.25
2023-03-04T15:23:39.652872,6.062,16612.227,52.0
2023-03-04T15:23:40.663090,6.125,16600.152,68.75
2023-03-04T15:23:41.673161,6.0,16600.074,71.0
2023-03-04T15:23:42.683165,6.062,16618.152,49.5
2023-03-04T15:23:43.693251,6.062,16624.523,69.75
2023-03-04T15:23:44.703353,6.188,16612.301,71.0
2023-03-04T15:23:45.712634,6.006,16624.418,50.5
2023-03-04T15:23:46.722640,6.0,16636.488,70.25
2023-03-04T15:23:47.732563,6.062,16636.449,72.0
2023-03-04T15:23:48.742557,6.188,16612.188,48.5
2023-03-04T15:23:49.752638,6.062,16576.109,69.5
2023-03-04T15:23:50.762606,6.0,16546.309,73.5
2023-03-04T15:23:51.772591,6.125,16576.215,45.75
2023-03-04T15:23:52.782771,6.0,16570.191,69.25
2023-03-04T15:23:53.792638,6.062,16480.586,72.0
2023-03-04T15:23:54.803045,6.188,16528.535,45.75
2023-03-04T15:23:55.813168,6.062,16534.465,69.75
2023-03-04T15:23:56.823104,6.062,16534.367,71.25
2023-03-04T15:23:57.833082,6.25,16534.367,61.0
2023-03-04T15:23:58.843517,6.062,16510.285,70.25
2023-03-04T15:23:59.852638,6.194,16570.02,74.75
2023-03-04T15:24:00.862891,6.0,16587.805,45.75
2023-03-04T15:24:01.872972,6.062,16528.086,72.5
2023-03-04T15:24:02.882878,6.125,16498.211,53.0
2023-03-04T15:24:03.892848,6.125,16534.086,69.25
2023-03-04T15:24:04.902997,6.125,16551.871,74.75
2023-03-04T15:24:05.912637,6.188,16545.797,52.0
2023-03-04T15:24:06.922698,6.0,16569.773,71.5
2023-03-04T15:24:07.932683,6.062,16587.562,73.5
2023-03-04T15:24:08.942688,6.062,16593.582,53.75
2023-03-04T15:24:09.952638,6.125,16635.605,73.25
2023-03-04T15:24:10.962859,6.125,16671.793,72.75
2023-03-04T15:24:11.972831,6.125,16629.789,47.0
2023-03-04T15:24:12.982991,6.0,16605.691,72.0
2023-03-04T15:24:13.992914,6.188,16557.719,72.75
2023-03-04T15:24:15.003088,6.125,16545.969,46.5
2023-03-04T15:24:16.013267,6.062,16635.688,72.5
2023-03-04T15:24:17.023327,6.062,16594.0,71.75
2023-03-04T15:24:18.033293,6.125,16516.25,45.5
2023-03-04T15:24:19.043363,5.938,16497.914,72.25
2023-03-04T15:24:20.053334,6.125,16533.746,75.25
2023-03-04T15:24:21.063315,6.125,16581.699,50.5
2023-03-04T15:24:22.073681,6.062,16527.766,72.25
2023-03-04T15:24:23.083663,6.125,16563.633,74.5
2023-03-04T15:24:24.093639,6.125,16641.75,65.5
2023-03-04T15:24:25.107897,5.975,16605.918,72.0
2023-03-04T15:24:26.117871,6.062,16558.125,64.5
2023-03-04T15:24:27.127924,6.125,16576.176,67.25
2023-03-04T15:24:28.138020,4.644,16617.941,41.5
2023-03-04T15:24:29.148239,1.238,16617.941,41.0
2023-03-04T15:24:30.158234,1.3,16617.941,41.5
2023-03-04T15:24:31.168208,1.3,16617.941,41.25
2023-03-04T15:24:32.178217,1.238,16617.941,41.0
2023-03-04T15:24:33.188171,1.238,16617.941,40.75
2023-03-04T15:24:34.198162,1.3,16617.941,41.75
2023-03-04T15:24:35.208155,3.65,16582.102,58.5
2023-03-04T15:24:36.218251,6.062,16558.188,69.75
2023-03-04T15:24:37.228536,5.938,16546.332,71.75
2023-03-04T15:24:38.238559,6.0,16565.172,67.5
2023-03-04T15:24:39.248627,6.125,16606.109,70.0
2023-03-04T15:24:40.258565,6.062,16648.062,71.5
2023-03-04T15:24:41.268560,6.062,16594.277,51.0
2023-03-04T15:24:42.278594,5.938,16516.395,70.25
2023-03-04T15:24:43.288523,6.062,16588.07,71.0
2023-03-04T15:24:44.298519,6.062,16606.379,49.25
2023-03-04T15:24:45.308683,6.125,16642.336,72.75
2023-03-04T15:24:46.318605,5.944,16684.359,70.75
2023-03-04T15:24:47.328578,6.125,16576.449,50.5
2023-03-04T15:24:48.338679,6.062,16594.16,70.25
2023-03-04T15:24:49.348668,6.125,16534.641,70.5
2023-03-04T15:24:50.358660,6.125,16534.492,46.0
2023-03-04T15:24:51.368639,6.125,16552.543,72.0
2023-03-04T15:24:52.378605,6.062,16630.398,73.25
2023-03-04T15:24:53.388595,6.0,16642.258,47.75
2023-03-04T15:24:54.398718,6.125,16588.25,73.25
2023-03-04T15:24:55.408675,6.0,16534.812,74.5
2023-03-04T15:24:56.418639,6.062,16558.625,46.0
2023-03-04T15:24:57.428744,6.062,16564.555,74.0
2023-03-04T15:24:58.438666,6.062,16516.621,73.5
2023-03-04T15:24:59.448647,6.125,16546.527,48.75
2023-03-04T15:25:00.458811,6.062,16558.57,73.0
2023-03-04T15:25:01.468881,6.125,16570.688,74.75
2023-03-04T15:25:02.478731,6.062,16570.688,46.75
2023-03-04T15:25:03.488622,6.062,16558.656,74.0
2023-03-04T15:25:04.498522,6.062,16540.828,73.25
2023-03-04T15:25:05.508687,6.125,16552.688,45.5
2023-03-04T15:25:06.518861,6.0,16546.586,72.25
2023-03-04T15:25:07.528842,6.0,16582.418,72.75
2023-03-04T15:25:08.538817,6.062,16570.488,63.5
2023-03-04T15:25:09.548932,6.0,16570.469,73.25
2023-03-04T15:25:10.558906,6.188,16666.633,65.25
2023-03-04T15:25:11.568637,5.944,16666.633,68.75
2023-03-04T15:25:12.578737,6.0,16648.559,71.75
2023-03-04T15:25:13.588732,6.062,16624.414,69.5
2023-03-04T15:25:14.598697,6.062,16672.258,70.5
2023-03-04T15:25:15.608830,6.062,16594.422,74.25
2023-03-04T15:25:16.618799,6.188,16594.164,53.0
2023-03-04T15:25:17.629447,6.0,16654.234,72.75
2023-03-04T15:25:18.639451,6.062,16636.16,74.0
2023-03-04T15:25:19.648712,6.069,16624.082,56.25
2023-03-04T15:25:20.658768,6.0,16618.457,73.5
2023-03-04T15:25:21.669083,6.062,16618.457,73.5
2023-03-04T15:25:22.679075,6.0,16618.383,49.25
2023-03-04T15:25:23.689161,5.938,16636.203,71.0
2023-03-04T15:25:24.699132,6.062,16642.391,72.25
2023-03-04T15:25:25.709126,6.188,16588.555,45.25
2023-03-04T15:25:26.719364,5.938,16552.512,71.5
2023-03-04T15:25:27.729296,6.125,16582.418,71.5
2023-03-04T15:25:28.739286,6.188,16600.387,47.75
2023-03-04T15:25:29.749470,6.062,16672.641,72.0
2023-03-04T15:25:30.759448,6.062,16690.926,71.25
2023-03-04T15:25:31.769419,6.125,16654.816,62.5
2023-03-04T15:25:32.779549,5.938,16588.809,72.25
2023-03-04T15:25:33.789631,6.062,16588.809,57.5
2023-03-04T15:25:34.799712,6.125,16570.559,65.5
2023-03-04T15:25:35.810266,4.638,16570.559,44.25
2023-03-04T15:25:36.820275,1.363,16570.559,41.5
2023-03-04T15:25:37.830221,1.3,16570.559,41.0
2023-03-04T15:25:38.840141,1.363,16570.559,41.75
2023-03-04T15:25:39.850129,1.425,16570.559,41.5
2023-03-04T15:25:40.860129,1.488,16570.559,41.25
2023-03-04T15:25:41.870222,1.238,16570.559,41.75
2023-03-04T15:25:42.880176,3.775,16570.551,63.0
2023-03-04T15:25:43.890280,6.062,16504.648,71.0
2023-03-04T15:25:44.900192,6.125,16522.285,68.25
2023-03-04T15:25:45.910208,6.0,16576.426,67.5
2023-03-04T15:25:46.920149,6.0,16612.52,71.5
2023-03-04T15:25:47.930154,6.188,16600.645,49.75
2023-03-04T15:25:48.940242,6.062,16594.422,69.25
2023-03-04T15:25:49.950479,6.0,16600.352,73.25
2023-03-04T15:25:50.960468,6.062,16582.207,50.5
2023-03-04T15:25:51.970634,6.0,16546.273,71.0
2023-03-04T15:25:52.980598,5.944,16552.125,73.0
2023-03-04T15:25:53.990555,6.062,16594.148,46.25
2023-03-04T15:25:55.000516,6.062,16564.273,74.0
2023-03-04T15:25:56.010568,6.0,16534.375,73.75
2023-03-04T15:25:57.020618,6.125,16576.395,53.0
2023-03-04T15:25:58.030633,6.062,16498.129,73.75
2023-03-04T15:25:59.040684,6.125,16540.074,73.25
2023-03-04T15:26:00.050684,6.188,16582.242,56.0
2023-03-04T15:26:01.060638,6.125,16612.066,72.75
2023-03-04T15:26:02.070617,6.062,16606.199,62.0
2023-03-04T15:26:03.080636,6.125,16636.328,68.75
2023-03-04T15:26:04.090723,5.938,16648.445,72.25
2023-03-04T15:26:05.100720,6.125,16564.32,51.5
2023-03-04T15:26:06.110865,6.062,16558.84,69.25
2023-03-04T15:26:07.120784,6.125,16570.613,73.75
2023-03-04T15:26:08.130773,6.062,16570.586,49.75
2023-03-04T15:26:09.140629,6.006,16546.539,69.5
2023-03-04T15:26:10.150553,6.312,16570.48,71.5
2023-03-04T15:26:11.160513,6.25,16618.359,46.0
2023-03-04T15:26:12.170725,6.062,16648.266,71.0
2023-03-04T15:26:13.180622,6.062,16636.555,72.0
2023-03-04T15:26:14.190578,6.0,16636.555,49.75
2023-03-04T15:26:15.200627,6.0,16546.73,70.75
2023-03-04T15:26:16.210573,6.0,16564.434,71.75
2023-03-04T15:26:17.220571,6.062,16576.293,45.25
2023-03-04T15:26:18.230768,5.938,16534.348,71.5
2023-03-04T15:26:19.240758,6.062,16564.105,71.0
2023-03-04T15:26:20.250750,6.125,16558.281,47.75
2023-03-04T15:26:21.260810,6.125,16546.484,72.0
2023-03-04T15:26:22.270826,6.125,16564.336,58.5
2023-03-04T15:26:23.280654,6.125,16612.031,67.0
2023-03-04T15:26:24.291304,6.125,16600.0,71.0
2023-03-04T15:26:25.301219,6.125,16623.949,56.0
2023-03-04T15:26:26.311474,6.0,16641.996,71.0
2023-03-04T15:26:27.321432,6.062,16599.926,74.25
2023-03-04T15:26:28.331407,6.188,16594.285,49.5
