timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-04T09:51:11.244633,6.069,16135.945,43.75
2023-03-04T09:51:12.254981,6.188,16064.191,71.5
2023-03-04T09:51:13.264903,6.125,16087.941,71.75
2023-03-04T09:51:14.274883,6.062,16052.406,60.75
2023-03-04T09:51:15.284630,6.125,16112.141,69.0
2023-03-04T09:51:16.294657,6.0,16129.93,71.0
2023-03-04T09:51:17.304737,6.0,16154.414,68.5
2023-03-04T09:51:18.315345,5.875,16243.832,70.25
2023-03-04T09:51:19.324626,5.881,16267.809,71.5
2023-03-04T09:51:20.334459,5.819,16112.016,48.25
2023-03-04T09:51:21.344904,6.312,16237.75,69.0
2023-03-04T09:51:22.355212,6.062,16219.723,71.5
2023-03-04T09:51:23.365196,6.0,16226.078,52.5
2023-03-04T09:51:24.375277,5.881,16244.203,67.75
2023-03-04T09:51:25.385289,6.0,16136.488,71.0
2023-03-04T09:51:26.395277,5.819,16172.379,61.25
2023-03-04T09:51:27.405300,5.881,16070.137,63.75
2023-03-04T09:51:28.415415,5.756,16070.137,70.5
2023-03-04T09:51:29.425406,6.0,16069.938,64.5
2023-03-04T09:51:30.435540,6.062,16117.68,46.5
2023-03-04T09:51:31.445821,6.125,16183.656,70.0
2023-03-04T09:51:32.455957,6.0,16183.656,71.75
2023-03-04T09:51:33.466172,6.0,16231.535,48.25
2023-03-04T09:51:34.476153,5.944,16231.949,69.0
2023-03-04T09:51:35.486097,6.125,16147.965,71.0
2023-03-04T09:51:36.496063,6.25,15937.953,48.0
2023-03-04T09:51:37.505189,6.194,15955.945,69.25
2023-03-04T09:51:38.515151,6.0,15956.09,71.5
2023-03-04T09:51:39.524639,6.069,16051.699,59.5
2023-03-04T09:51:40.534886,6.062,16033.75,64.75
2023-03-04T09:51:41.544932,3.094,16033.75,40.5
2023-03-04T09:51:42.554998,1.238,16033.75,39.5
2023-03-04T09:51:43.564774,1.3,16033.75,40.5
2023-03-04T09:51:44.574777,1.3,16033.75,40.75
2023-03-04T09:51:45.584545,1.238,16033.75,40.75
2023-03-04T09:51:46.594345,1.3,16033.75,40.25
2023-03-04T09:51:47.604240,1.175,16033.746,44.75
2023-03-04T09:51:48.614188,5.263,16057.98,72.75
2023-03-04T09:51:49.624287,6.188,16123.98,48.0
2023-03-04T09:51:50.634306,6.188,16010.043,70.5
2023-03-04T09:51:51.644264,6.062,16028.09,71.0
2023-03-04T09:51:52.654261,5.819,16010.188,65.0
2023-03-04T09:51:53.664318,6.0,16111.762,66.75
2023-03-04T09:51:54.674489,6.062,16111.762,70.0
2023-03-04T09:51:55.684458,6.062,15979.855,63.25
2023-03-04T09:51:56.694715,6.188,16009.547,44.5
2023-03-04T09:51:57.704830,6.25,16063.863,69.5
2023-03-04T09:51:58.714738,6.125,16070.051,70.0
2023-03-04T09:51:59.724721,6.188,16069.961,45.0
2023-03-04T09:52:00.734841,6.062,15956.215,69.25
2023-03-04T09:52:01.744638,5.881,15956.215,69.5
2023-03-04T09:52:02.753607,5.944,16016.207,44.5
2023-03-04T09:52:03.763748,6.062,15908.113,69.75
2023-03-04T09:52:04.773815,5.938,15919.711,70.25
2023-03-04T09:52:05.783878,6.188,16009.68,45.75
2023-03-04T09:52:06.794088,6.188,16105.684,68.25
2023-03-04T09:52:07.804064,6.125,16147.5,70.0
2023-03-04T09:52:08.814055,6.188,16165.797,44.0
2023-03-04T09:52:09.824291,5.938,16027.953,67.5
2023-03-04T09:52:10.834265,6.0,16027.953,68.75
2023-03-04T09:52:11.844323,6.125,15949.82,45.75
2023-03-04T09:52:12.855455,5.875,15901.895,68.5
2023-03-04T09:52:13.865439,5.944,15925.844,68.25
2023-03-04T09:52:14.875410,6.062,15979.652,66.0
2023-03-04T09:52:15.885442,6.062,16003.887,65.5
2023-03-04T09:52:16.895553,6.312,16087.652,69.0
2023-03-04T09:52:17.905528,6.188,16129.637,67.25
2023-03-04T09:52:18.915540,5.938,16141.496,63.5
2023-03-04T09:52:19.925660,5.819,16093.691,69.25
2023-03-04T09:52:20.935739,6.0,16117.637,69.25
2023-03-04T09:52:21.945749,5.881,16081.758,46.25
2023-03-04T09:52:22.955890,5.875,15979.73,69.0
2023-03-04T09:52:23.965824,6.0,15955.707,69.0
2023-03-04T09:52:24.975804,6.125,15979.984,44.25
2023-03-04T09:52:25.986112,5.938,16045.648,68.25
2023-03-04T09:52:26.996075,6.125,16087.676,66.0
2023-03-04T09:52:28.005218,6.194,15973.797,56.0
2023-03-04T09:52:29.015235,6.0,16045.836,69.5
2023-03-04T09:52:30.025262,6.0,16081.898,68.75
2023-03-04T09:52:31.035383,6.062,15962.016,50.75
2023-03-04T09:52:32.044638,6.131,15974.0,70.0
2023-03-04T09:52:33.054604,6.125,16003.859,70.75
2023-03-04T09:52:34.065206,6.244,15997.773,58.0
2023-03-04T09:52:35.075321,6.062,16021.648,70.75
2023-03-04T09:52:36.085304,6.188,16003.879,67.75
2023-03-04T09:52:37.095554,5.938,16052.105,63.25
2023-03-04T09:52:38.105622,6.25,16159.812,70.5
2023-03-04T09:52:39.115649,6.062,16027.891,71.0
2023-03-04T09:52:40.125917,6.125,16051.863,56.0
2023-03-04T09:52:41.136036,6.0,16052.086,69.0
2023-03-04T09:52:42.146019,6.125,16015.918,70.5
2023-03-04T09:52:43.156113,6.125,15943.859,45.75
2023-03-04T09:52:44.166343,5.875,15980.066,70.75
2023-03-04T09:52:45.176271,6.0,16004.09,72.25
2023-03-04T09:52:46.186272,6.125,16051.781,50.25
2023-03-04T09:52:47.196338,6.125,16075.871,69.0
2023-03-04T09:52:48.206282,6.188,16075.898,72.0
2023-03-04T09:52:49.216269,3.344,16153.688,41.0
2023-03-04T09:52:50.226413,1.238,16153.688,40.75
2023-03-04T09:52:51.236324,1.3,16153.688,39.75
2023-03-04T09:52:52.246466,1.488,16153.688,40.25
2023-03-04T09:52:53.256485,1.425,16153.688,40.25
2023-03-04T09:52:54.266425,1.238,16153.688,39.75
2023-03-04T09:52:55.276349,1.3,16153.688,39.75
2023-03-04T09:52:56.286303,5.381,16129.781,67.5
2023-03-04T09:52:57.296295,6.0,16166.086,64.5
2023-03-04T09:52:58.306401,5.881,16004.074,72.75
2023-03-04T09:52:59.316338,5.881,16033.906,73.5
2023-03-04T09:53:00.326323,5.881,16064.07,43.75
2023-03-04T09:53:01.336452,5.756,16064.07,72.25
2023-03-04T09:53:02.346422,5.819,16058.066,73.5
2023-03-04T09:53:03.356402,6.188,16153.895,48.75
2023-03-04T09:53:04.366474,5.819,16099.836,72.0
2023-03-04T09:53:05.376450,6.0,16075.906,74.25
2023-03-04T09:53:06.386448,6.062,16028.293,51.25
2023-03-04T09:53:07.396484,5.938,16184.129,71.5
2023-03-04T09:53:08.406460,5.819,16136.16,72.5
2023-03-04T09:53:09.416540,5.881,16076.152,47.0
2023-03-04T09:53:10.426755,5.875,16022.297,70.25
2023-03-04T09:53:11.436791,6.0,16034.152,72.25
2023-03-04T09:53:12.446760,6.188,16094.094,48.75
2023-03-04T09:53:13.456629,6.062,16160.168,68.75
2023-03-04T09:53:14.466556,6.188,16166.203,69.75
2023-03-04T09:53:15.476561,6.062,16075.883,67.25
2023-03-04T09:53:16.486575,6.0,16075.883,67.25
2023-03-04T09:53:17.496926,6.188,15943.941,70.25
2023-03-04T09:53:18.506251,6.069,15979.926,53.75
2023-03-04T09:53:19.516311,6.0,16027.953,66.5
2023-03-04T09:53:20.526245,6.188,15962.273,71.75
2023-03-04T09:53:21.536211,6.188,15955.98,72.5
2023-03-04T09:53:22.546219,6.062,16051.699,59.0
2023-03-04T09:53:23.556348,5.938,16123.984,72.0
2023-03-04T09:53:24.566312,6.0,16094.004,72.25
2023-03-04T09:53:25.576409,6.125,16070.289,44.5
2023-03-04T09:53:26.586582,6.25,16015.945,72.0
2023-03-04T09:53:27.596576,6.125,16105.852,72.25
2023-03-04T09:53:28.606924,6.312,16207.617,46.25
2023-03-04T09:53:29.616643,6.006,16243.496,72.0
2023-03-04T09:53:30.627035,6.062,16291.668,72.25
2023-03-04T09:53:31.636688,6.006,16273.762,48.0
2023-03-04T09:53:32.647077,6.125,16201.547,68.75
2023-03-04T09:53:33.657044,5.944,16255.688,71.25
2023-03-04T09:53:34.667027,5.819,16075.871,68.75
2023-03-04T09:53:35.676910,5.944,16081.801,69.0
2023-03-04T09:53:36.687040,6.125,15937.754,71.75
2023-03-04T09:53:37.697018,6.25,15949.848,72.0
2023-03-04T09:53:38.706998,6.188,16039.938,43.25
2023-03-04T09:53:39.717119,5.875,16052.008,70.5
2023-03-04T09:53:40.727102,6.0,16016.078,71.0
2023-03-04T09:53:41.736647,5.881,16040.238,46.5
2023-03-04T09:53:42.746830,6.0,16088.191,70.5
2023-03-04T09:53:43.756806,6.125,15968.027,71.75
2023-03-04T09:53:44.765793,6.131,16004.121,54.25
2023-03-04T09:53:45.775859,5.881,16076.129,70.25
2023-03-04T09:53:46.785845,5.944,16076.129,71.0
2023-03-04T09:53:47.795852,5.938,16082.121,51.25
2023-03-04T09:53:48.806008,5.938,16052.246,70.5
2023-03-04T09:53:49.815981,6.125,15980.16,72.5
2023-03-04T09:53:50.826009,6.188,16039.973,48.0
2023-03-04T09:53:51.836376,6.062,16057.922,70.25
2023-03-04T09:53:52.846402,6.0,16028.094,70.75
2023-03-04T09:53:53.856392,6.062,15968.34,55.25
2023-03-04T09:53:54.866431,6.0,15938.211,68.0
2023-03-04T09:53:55.876907,6.125,16009.879,72.0
2023-03-04T09:53:56.886909,3.837,16027.668,42.75
2023-03-04T09:53:57.897156,1.3,16027.668,40.5
2023-03-04T09:53:58.907074,1.3,16027.668,40.0
2023-03-04T09:53:59.917041,1.3,16027.668,41.0
2023-03-04T09:54:00.926964,1.238,16027.668,40.75
2023-03-04T09:54:01.936882,1.3,16027.668,40.5
2023-03-04T09:54:02.946799,1.238,16027.668,40.5
2023-03-04T09:54:03.956737,4.825,15991.828,68.5
2023-03-04T09:54:04.967176,6.306,16111.895,45.25
2023-03-04T09:54:05.977348,6.062,16111.832,72.0
2023-03-04T09:54:06.987306,6.125,16117.758,72.25
2023-03-04T09:54:07.997262,6.0,16075.914,44.75
2023-03-04T09:54:09.007634,6.0,15955.828,72.0
2023-03-04T09:54:10.017598,6.062,16069.629,73.0
2023-03-04T09:54:11.027733,6.125,16159.668,45.0
2023-03-04T09:54:12.038110,6.062,16237.785,72.5
2023-03-04T09:54:13.047995,6.125,16177.863,73.75
2023-03-04T09:54:14.058078,6.125,16105.98,50.0
2023-03-04T09:54:15.068168,6.0,15991.953,72.0
2023-03-04T09:54:16.078146,6.0,16033.898,73.25
2023-03-04T09:54:17.088120,6.0,15968.301,50.25
2023-03-04T09:54:18.098390,6.0,15973.969,71.0
2023-03-04T09:54:19.108349,6.062,15950.141,72.5
2023-03-04T09:54:20.118321,6.125,15913.945,54.0
2023-03-04T09:54:21.128335,6.062,15943.703,67.0
2023-03-04T09:54:22.138463,6.062,15973.605,72.25
2023-03-04T09:54:23.148427,6.188,15973.781,66.0
2023-03-04T09:54:24.158492,6.125,15985.719,68.0
2023-03-04T09:54:25.168622,5.938,15997.574,71.25
2023-03-04T09:54:26.178610,5.944,15997.57,68.25
2023-03-04T09:54:27.188723,6.062,16033.832,65.25
2023-03-04T09:54:28.198845,5.819,16082.043,72.5
2023-03-04T09:54:29.208801,6.062,16094.023,72.75
2023-03-04T09:54:30.218831,6.125,16009.988,45.25
2023-03-04T09:54:31.228987,6.0,16117.871,71.5
2023-03-04T09:54:32.238948,6.0,16076.285,72.0
2023-03-04T09:54:33.248631,6.188,16079.258,45.5
2023-03-04T09:54:34.258999,5.938,16045.906,72.25
2023-03-04T09:54:35.268950,6.25,16039.719,72.5
2023-03-04T09:54:36.278836,6.188,16051.527,50.25
2023-03-04T09:54:37.288819,5.944,16117.586,69.5
2023-03-04T09:54:38.298794,6.188,16153.68,71.0
2023-03-04T09:54:39.308652,6.25,16051.809,47.25
2023-03-04T09:54:40.318809,6.125,16112.109,70.25
2023-03-04T09:54:41.328773,6.25,16148.008,73.25
2023-03-04T09:54:42.338752,5.944,16142.051,70.0
2023-03-04T09:54:43.348640,5.881,16237.996,69.75
2023-03-04T09:54:44.358618,6.188,16184.117,72.25
2023-03-04T09:54:45.368572,6.062,16052.238,71.25
2023-03-04T09:54:46.378711,6.062,16022.133,64.25
2023-03-04T09:54:47.388759,6.0,15968.066,73.0
2023-03-04T09:54:48.398708,6.062,15961.906,67.25
2023-03-04T09:54:49.408634,6.188,15991.664,52.5
2023-03-04T09:54:50.418726,6.062,16039.648,69.75
2023-03-04T09:54:51.428728,6.062,16076.121,69.75
2023-03-04T09:54:52.438662,6.062,16093.938,69.5
2023-03-04T09:54:53.448754,6.125,16153.703,69.25
2023-03-04T09:54:54.458734,6.125,16172.242,55.75
2023-03-04T09:54:55.468813,6.188,16033.945,67.75
2023-03-04T09:54:56.478001,5.944,16130.023,69.75
2023-03-04T09:54:57.488061,6.125,16130.008,54.0
2023-03-04T09:54:58.498096,6.188,16081.926,63.0
2023-03-04T09:54:59.508195,6.0,16004.074,73.0
2023-03-04T09:55:00.518254,6.25,16003.812,73.5
2023-03-04T09:55:01.528290,6.375,16171.949,43.5
2023-03-04T09:55:02.538554,6.062,16112.141,69.5
2023-03-04T09:55:03.548510,6.062,16106.223,68.25
2023-03-04T09:55:04.558460,4.081,16148.246,41.0
2023-03-04T09:55:05.568487,1.3,16148.246,40.5
2023-03-04T09:55:06.578335,1.363,16148.246,39.75
2023-03-04T09:55:07.588304,1.3,16148.246,40.75
2023-03-04T09:55:08.598455,1.175,16148.246,41.5
2023-03-04T09:55:09.608350,1.238,16148.246,41.0
2023-03-04T09:55:10.618280,1.363,16148.246,39.75
2023-03-04T09:55:11.628327,4.519,16148.164,45.0
2023-03-04T09:55:12.638508,6.125,16129.914,70.0
2023-03-04T09:55:13.648505,6.188,16208.031,70.0
2023-03-04T09:55:14.658709,6.188,16256.129,45.75
2023-03-04T09:55:15.668811,6.062,16274.098,72.25
2023-03-04T09:55:16.678785,6.0,16112.27,72.0
2023-03-04T09:55:17.688651,6.188,16106.055,45.25
2023-03-04T09:55:18.698924,6.125,16147.863,71.0
2023-03-04T09:55:19.708639,6.006,16117.707,72.0
2023-03-04T09:55:20.718610,6.0,16154.055,51.75
2023-03-04T09:55:21.728637,6.188,16142.09,69.75
2023-03-04T09:55:22.738597,6.125,16118.172,72.0
2023-03-04T09:55:23.748535,5.819,16118.172,70.25
2023-03-04T09:55:24.758493,6.0,16148.094,68.5
2023-03-04T09:55:25.768433,5.944,16232.105,72.0
2023-03-04T09:55:26.778346,6.0,16286.094,51.25
2023-03-04T09:55:27.788633,6.062,16166.168,68.5
2023-03-04T09:55:28.798663,6.188,16010.484,71.75
2023-03-04T09:55:29.808635,6.125,15986.355,60.5
2023-03-04T09:55:30.818923,6.0,15974.191,68.25
2023-03-04T09:55:31.829081,6.188,16046.086,71.75
2023-03-04T09:55:32.839101,6.312,16027.957,66.5
2023-03-04T09:55:33.849118,6.125,16076.059,63.5
2023-03-04T09:55:34.859301,6.0,16046.023,72.0
2023-03-04T09:55:35.869276,6.125,16069.836,72.75
2023-03-04T09:55:36.879413,6.0,16063.906,43.75
2023-03-04T09:55:37.889544,6.125,16022.047,71.25
2023-03-04T09:55:38.899881,6.25,16070.047,72.5
2023-03-04T09:55:39.909874,6.188,16070.301,44.5
2023-03-04T09:55:40.920064,6.0,16076.258,71.25
2023-03-04T09:55:41.930049,6.062,16058.445,71.0
2023-03-04T09:55:42.940236,6.062,16028.672,44.5
2023-03-04T09:55:43.950410,5.875,15926.363,70.75
2023-03-04T09:55:44.960383,6.188,16058.023,72.5
2023-03-04T09:55:45.970362,6.188,16063.68,45.5
2023-03-04T09:55:46.980613,5.938,15937.996,70.25
2023-03-04T09:55:47.990566,6.125,16058.152,74.25
2023-03-04T09:55:49.000527,5.944,16088.426,50.75
2023-03-04T09:55:50.010525,6.125,16022.223,71.0
2023-03-04T09:55:51.020542,6.062,16088.305,73.25
2023-03-04T09:55:52.030511,6.0,16130.074,45.5
2023-03-04T09:55:53.040550,6.062,16088.352,71.75
2023-03-04T09:55:54.050457,5.944,16022.23,72.5
2023-03-04T09:55:55.060428,6.188,16004.102,45.0
2023-03-04T09:55:56.070619,5.938,15985.855,72.5
2023-03-04T09:55:57.080582,6.062,16003.941,73.5
2023-03-04T09:55:58.090566,6.188,16045.672,46.0
2023-03-04T09:55:59.100615,5.938,16003.727,70.25
2023-03-04T09:56:00.110607,5.944,16069.684,73.0
2023-03-04T09:56:01.120584,6.0,16117.637,44.75
2023-03-04T09:56:02.130782,6.188,16171.613,70.0
2023-03-04T09:56:03.140754,6.062,16237.871,72.5
2023-03-04T09:56:04.150704,6.25,16149.699,49.75
2023-03-04T09:56:05.160632,5.881,16051.934,69.75
2023-03-04T09:56:06.170573,6.375,16081.855,71.75
2023-03-04T09:56:07.180630,6.188,16195.805,58.5
2023-03-04T09:56:08.190706,6.0,16112.238,70.0
2023-03-04T09:56:09.201159,6.188,16046.391,69.75
2023-03-04T09:56:10.211155,6.0,16040.234,71.25
2023-03-04T09:56:11.221137,6.188,16046.086,45.0
2023-03-04T09:56:12.231327,4.331,16130.262,41.25
2023-03-04T09:56:13.241436,1.238,16130.262,40.5
2023-03-04T09:56:14.251367,1.3,16130.262,40.5
2023-03-04T09:56:15.261299,1.363,16130.262,40.75
2023-03-04T09:56:16.271212,1.3,16130.262,40.75
2023-03-04T09:56:17.281427,1.488,16130.262,40.5
2023-03-04T09:56:18.291370,1.363,16130.262,40.5
2023-03-04T09:56:19.301292,3.962,16088.461,70.25
2023-03-04T09:56:20.311221,6.0,16046.242,70.75
2023-03-04T09:56:21.320650,6.006,16184.168,43.75
2023-03-04T09:56:22.330688,6.062,16136.219,70.0
2023-03-04T09:56:23.340720,5.938,16243.977,71.0
2023-03-04T09:56:24.350715,6.0,16076.641,47.75
2023-03-04T09:56:25.360643,6.125,16058.395,69.5
2023-03-04T09:56:26.370596,6.062,15998.043,70.25
2023-03-04T09:56:27.380567,6.125,15986.27,51.5
2023-03-04T09:56:28.390612,6.125,15974.254,66.75
2023-03-04T09:56:29.400660,6.0,15986.184,69.0
2023-03-04T09:56:30.410635,5.944,16022.25,69.5
2023-03-04T09:56:31.420828,6.125,15932.367,44.5
2023-03-04T09:56:32.431002,6.0,15944.141,69.5
2023-03-04T09:56:33.440980,6.125,15967.973,68.75
2023-03-04T09:56:34.450975,6.312,16016.184,47.25
2023-03-04T09:56:35.460642,6.069,15974.246,67.5
2023-03-04T09:56:36.470843,6.062,16022.023,69.25
2023-03-04T09:56:37.480804,5.944,16112.387,63.25
2023-03-04T09:56:38.489797,6.194,16184.312,63.5
2023-03-04T09:56:39.499864,6.0,16214.145,69.25
2023-03-04T09:56:40.509822,6.0,16256.168,69.5
2023-03-04T09:56:41.519781,6.125,16081.949,44.75
2023-03-04T09:56:42.529918,5.938,16027.797,70.0
2023-03-04T09:56:43.539906,6.062,16052.031,69.0
2023-03-04T09:56:44.549918,6.188,16118.031,51.75
2023-03-04T09:56:45.559998,6.0,16051.695,60.5
2023-03-04T09:56:46.570168,6.188,16165.891,71.0
2023-03-04T09:56:47.580155,6.062,16100.004,69.75
2023-03-04T09:56:48.590139,6.062,16057.887,46.5
2023-03-04T09:56:49.600153,6.125,16112.156,70.25
2023-03-04T09:56:50.610131,6.0,16159.844,70.25
2023-03-04T09:56:51.620111,6.312,16136.125,45.75
2023-03-04T09:56:52.630322,5.938,16124.078,69.75
2023-03-04T09:56:53.640252,6.125,16100.012,71.25
2023-03-04T09:56:54.650214,5.881,16040.008,50.25
2023-03-04T09:56:55.660400,5.938,15914.0,69.75
2023-03-04T09:56:56.670325,5.944,15914.078,70.25
2023-03-04T09:56:57.680297,6.062,15985.668,46.75
2023-03-04T09:56:58.690486,6.062,15985.762,71.0
2023-03-04T09:56:59.700452,6.062,16021.855,69.75
2023-03-04T09:57:00.710432,6.188,15950.195,69.0
2023-03-04T09:57:01.720393,6.062,15974.074,67.25
2023-03-04T09:57:02.730469,6.188,16063.734,70.75
2023-03-04T09:57:03.740382,6.188,16045.77,56.25
2023-03-04T09:57:04.750611,6.25,16147.797,65.75
2023-03-04T09:57:05.760792,6.188,16027.754,70.5
2023-03-04T09:57:06.770763,6.062,16033.941,70.25
2023-03-04T09:57:07.780869,6.312,16063.914,51.75
2023-03-04T09:57:08.790811,6.0,16111.875,69.5
2023-03-04T09:57:09.800849,6.125,16154.016,68.5
2023-03-04T09:57:10.810947,6.125,16207.859,48.75
2023-03-04T09:57:11.821073,5.819,16171.914,69.75
2023-03-04T09:57:12.830977,6.062,16142.508,72.25
2023-03-04T09:57:13.840898,6.312,16206.449,50.5
2023-03-04T09:57:14.851103,5.938,16220.109,71.25
2023-03-04T09:57:15.861112,6.0,16141.957,73.25
2023-03-04T09:57:16.871220,6.0,16034.312,72.0
2023-03-04T09:57:17.881815,6.0,16028.215,71.75
2023-03-04T09:57:18.892318,6.25,16124.395,74.25
2023-03-04T09:57:19.902316,5.319,16082.023,41.75
2023-03-04T09:57:20.912635,1.3,16082.023,41.0
2023-03-04T09:57:21.922792,1.363,16082.023,40.25
2023-03-04T09:57:22.932602,1.425,16082.023,41.0
2023-03-04T09:57:23.942320,1.363,16082.023,40.5
2023-03-04T09:57:24.952367,1.488,16082.023,40.75
2023-03-04T09:57:25.963111,1.481,16082.023,40.25
2023-03-04T09:57:26.972881,3.219,16118.109,72.25
2023-03-04T09:57:27.982993,6.062,15968.02,48.75
2023-03-04T09:57:28.993561,6.188,16106.074,70.75
2023-03-04T09:57:30.003486,6.125,16081.836,73.0
2023-03-04T09:57:31.013516,5.881,16093.957,71.75
2023-03-04T09:57:32.023616,6.125,16076.027,64.75
2023-03-04T09:57:33.032639,6.069,16046.004,70.25
2023-03-04T09:57:34.042591,6.25,16135.941,71.25
2023-03-04T09:57:35.052565,6.0,16154.098,49.75
2023-03-04T09:57:36.062610,5.819,16105.988,71.0
2023-03-04T09:57:37.072600,6.062,16094.023,72.0
2023-03-04T09:57:38.082216,6.131,16057.824,49.5
2023-03-04T09:57:39.092387,6.062,16099.848,69.75
2023-03-04T09:57:40.102424,6.062,16165.848,72.25
2023-03-04T09:57:41.112449,6.0,16165.848,49.5
2023-03-04T09:57:42.122988,6.125,16154.148,65.25
2023-03-04T09:57:43.132930,6.062,16087.988,70.25
2023-03-04T09:57:44.143030,6.125,16106.113,72.75
2023-03-04T09:57:45.153054,6.312,16142.055,50.75
2023-03-04T09:57:46.163112,5.694,16177.887,71.5
2023-03-04T09:57:47.172638,6.006,16237.969,72.25
2023-03-04T09:57:48.182630,6.062,16209.395,70.5
2023-03-04T09:57:49.192694,5.819,16154.527,67.75
2023-03-04T09:57:50.202685,5.944,16130.398,72.5
2023-03-04T09:57:51.212662,5.694,16130.398,69.5
2023-03-04T09:57:52.222648,5.881,16094.379,69.0
2023-03-04T09:57:53.232607,5.944,15998.344,71.0
2023-03-04T09:57:54.242490,6.188,16015.863,72.0
2023-03-04T09:57:55.252439,5.944,15992.148,54.0
2023-03-04T09:57:56.262549,6.25,16046.039,71.5
2023-03-04T09:57:57.272522,6.0,16094.059,72.75
2023-03-04T09:57:58.282492,6.0,16070.094,47.0
2023-03-04T09:57:59.292742,6.0,16093.957,71.0
2023-03-04T09:58:00.302816,6.062,16081.832,71.0
2023-03-04T09:58:01.312644,6.125,16052.105,47.5
2023-03-04T09:58:02.322664,5.938,16064.297,72.25
2023-03-04T09:58:03.332582,6.25,16153.867,71.0
2023-03-04T09:58:04.342556,6.125,16244.039,48.25
2023-03-04T09:58:05.352607,5.938,16255.895,68.75
2023-03-04T09:58:06.362585,6.062,16267.902,71.0
2023-03-04T09:58:07.371613,5.825,16166.02,67.75
2023-03-04T09:58:08.380647,6.006,16058.316,66.25
2023-03-04T09:58:09.390812,6.125,16064.227,72.5
2023-03-04T09:58:10.400832,6.125,16016.27,72.0
2023-03-04T09:58:11.410983,6.125,16046.109,59.5
2023-03-04T09:58:12.420639,6.069,16087.871,71.0
2023-03-04T09:58:13.430622,6.062,16003.883,71.75
2023-03-04T09:58:14.440608,6.125,16020.852,49.5
2023-03-04T09:58:15.450658,5.938,16051.867,71.0
2023-03-04T09:58:16.460674,6.062,16045.93,71.25
2023-03-04T09:58:17.470650,5.819,16004.023,51.5
2023-03-04T09:58:18.480688,5.819,16028.0,70.0
2023-03-04T09:58:19.490636,5.819,16028.0,71.25
2023-03-04T09:58:20.500595,6.0,16105.98,49.5
2023-03-04T09:58:21.511145,6.0,16022.133,68.25
2023-03-04T09:58:22.521266,6.0,16141.914,72.0
2023-03-04T09:58:23.531225,5.819,16088.102,72.5
2023-03-04T09:58:24.541202,5.944,16088.297,45.75
2023-03-04T09:58:25.551388,5.875,16082.395,72.0
2023-03-04T09:58:26.561346,6.188,16124.234,72.0
2023-03-04T09:58:27.571315,5.944,16148.09,51.5
2023-03-04T09:58:28.581283,1.238,16148.09,40.5
2023-03-04T09:58:29.591224,1.175,16148.09,40.5
2023-03-04T09:58:30.601140,1.175,16148.09,40.75
2023-03-04T09:58:31.611060,1.238,16148.09,40.5
2023-03-04T09:58:32.621093,1.425,16148.09,40.25
2023-03-04T09:58:33.631321,1.363,16148.09,40.5
2023-03-04T09:58:34.640730,2.725,16160.969,46.5
2023-03-04T09:58:35.651287,6.125,16183.84,68.25
2023-03-04T09:58:36.661316,6.062,16214.004,70.0
2023-03-04T09:58:37.671405,6.188,16228.367,47.5
2023-03-04T09:58:38.680885,5.944,16208.059,71.25
2023-03-04T09:58:39.690946,6.125,16046.055,71.0
2023-03-04T09:58:40.700668,6.125,16052.324,47.75
2023-03-04T09:58:41.710981,6.0,16082.23,69.0
2023-03-04T09:58:42.721224,6.188,16045.797,73.25
2023-03-04T09:58:43.731170,6.188,16076.039,62.75
2023-03-04T09:58:44.741147,6.062,16040.02,66.0
2023-03-04T09:58:45.751293,6.125,16057.992,72.25
2023-03-04T09:58:46.761197,6.125,16117.797,70.25
2023-03-04T09:58:47.771179,6.188,16111.609,45.25
2023-03-04T09:58:48.781453,5.938,16064.078,72.0
2023-03-04T09:58:49.791746,6.188,16123.891,72.5
2023-03-04T09:58:50.801674,6.0,16088.008,68.25
2023-03-04T09:58:51.811700,6.125,16093.934,66.25
