timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/05 07:38:40.999, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7483 MiB, 237.76 W, 240.00 W, 71
2023/03/05 07:38:42.000, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7483 MiB, 230.27 W, 240.00 W, 71
2023/03/05 07:38:43.001, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7483 MiB, 236.37 W, 240.00 W, 71
2023/03/05 07:38:44.003, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7483 MiB, 230.26 W, 240.00 W, 71
2023/03/05 07:38:45.004, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7483 MiB, 230.71 W, 240.00 W, 71
2023/03/05 07:38:46.005, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7483 MiB, 232.88 W, 240.00 W, 72
2023/03/05 07:38:47.006, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7483 MiB, 231.10 W, 240.00 W, 71
2023/03/05 07:38:48.008, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7483 MiB, 227.91 W, 240.00 W, 71
2023/03/05 07:38:49.012, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7483 MiB, 236.40 W, 240.00 W, 71
2023/03/05 07:38:50.014, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7483 MiB, 228.89 W, 240.00 W, 72
2023/03/05 07:38:51.015, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7483 MiB, 231.88 W, 240.00 W, 72
2023/03/05 07:38:52.017, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7483 MiB, 228.29 W, 240.00 W, 71
2023/03/05 07:38:53.018, NVIDIA GeForce RTX 3070, 86 %, 74 %, 8192 MiB, 7483 MiB, 224.35 W, 240.00 W, 71
2023/03/05 07:38:54.019, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7483 MiB, 234.11 W, 240.00 W, 71
2023/03/05 07:38:55.021, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 236.15 W, 240.00 W, 72
2023/03/05 07:38:56.021, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 239.65 W, 240.00 W, 72
2023/03/05 07:38:57.023, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 236.85 W, 240.00 W, 72
2023/03/05 07:38:58.024, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 241.44 W, 240.00 W, 72
2023/03/05 07:38:59.028, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 237.83 W, 240.00 W, 72
2023/03/05 07:39:00.030, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 239.08 W, 240.00 W, 72
2023/03/05 07:39:01.032, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 161.47 W, 240.00 W, 69
2023/03/05 07:39:02.033, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7483 MiB, 229.61 W, 240.00 W, 71
2023/03/05 07:39:03.034, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7483 MiB, 229.79 W, 240.00 W, 72
2023/03/05 07:39:04.036, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7483 MiB, 234.95 W, 240.00 W, 72
2023/03/05 07:39:05.037, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7483 MiB, 235.87 W, 240.00 W, 72
2023/03/05 07:39:06.038, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7483 MiB, 236.59 W, 240.00 W, 72
2023/03/05 07:39:07.040, NVIDIA GeForce RTX 3070, 89 %, 76 %, 8192 MiB, 7483 MiB, 234.43 W, 240.00 W, 72
2023/03/05 07:39:08.041, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7483 MiB, 238.74 W, 240.00 W, 72
2023/03/05 07:39:09.046, NVIDIA GeForce RTX 3070, 85 %, 73 %, 8192 MiB, 7483 MiB, 244.17 W, 240.00 W, 72
2023/03/05 07:39:10.047, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7483 MiB, 242.60 W, 240.00 W, 72
2023/03/05 07:39:11.048, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7483 MiB, 238.78 W, 240.00 W, 72
2023/03/05 07:39:12.050, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7483 MiB, 246.03 W, 240.00 W, 72
2023/03/05 07:39:13.051, NVIDIA GeForce RTX 3070, 89 %, 76 %, 8192 MiB, 7483 MiB, 239.91 W, 240.00 W, 72
2023/03/05 07:39:14.053, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7483 MiB, 245.42 W, 240.00 W, 72
2023/03/05 07:39:15.054, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7483 MiB, 239.54 W, 240.00 W, 72
2023/03/05 07:39:16.056, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7483 MiB, 237.70 W, 240.00 W, 72
2023/03/05 07:39:17.057, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7483 MiB, 238.13 W, 240.00 W, 72
2023/03/05 07:39:18.058, NVIDIA GeForce RTX 3070, 86 %, 74 %, 8192 MiB, 7483 MiB, 228.55 W, 240.00 W, 72
2023/03/05 07:39:19.063, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 241.65 W, 240.00 W, 72
2023/03/05 07:39:20.065, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 240.22 W, 240.00 W, 72
2023/03/05 07:39:21.066, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7483 MiB, 233.46 W, 240.00 W, 72
2023/03/05 07:39:22.068, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 235.15 W, 240.00 W, 72
2023/03/05 07:39:23.069, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7483 MiB, 236.35 W, 240.00 W, 72
2023/03/05 07:39:24.070, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 235.59 W, 240.00 W, 72
2023/03/05 07:39:25.071, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 238.65 W, 240.00 W, 72
2023/03/05 07:39:26.072, NVIDIA GeForce RTX 3070, 86 %, 74 %, 8192 MiB, 7483 MiB, 233.54 W, 240.00 W, 72
2023/03/05 07:39:27.074, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7483 MiB, 231.96 W, 240.00 W, 72
2023/03/05 07:39:28.075, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7483 MiB, 236.14 W, 240.00 W, 72
2023/03/05 07:39:29.080, NVIDIA GeForce RTX 3070, 86 %, 74 %, 8192 MiB, 7483 MiB, 238.50 W, 240.00 W, 72
2023/03/05 07:39:30.081, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7483 MiB, 241.85 W, 240.00 W, 72
2023/03/05 07:39:31.083, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7483 MiB, 236.94 W, 240.00 W, 72
2023/03/05 07:39:32.084, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7483 MiB, 236.53 W, 240.00 W, 72
2023/03/05 07:39:33.085, NVIDIA GeForce RTX 3070, 89 %, 76 %, 8192 MiB, 7483 MiB, 235.69 W, 240.00 W, 72
2023/03/05 07:39:34.087, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7483 MiB, 236.30 W, 240.00 W, 72
2023/03/05 07:39:35.088, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7483 MiB, 238.01 W, 240.00 W, 72
2023/03/05 07:39:36.089, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7483 MiB, 240.52 W, 240.00 W, 72
2023/03/05 07:39:37.091, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7483 MiB, 237.67 W, 240.00 W, 72
2023/03/05 07:39:38.092, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7483 MiB, 243.82 W, 240.00 W, 72
2023/03/05 07:39:39.096, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7483 MiB, 237.58 W, 240.00 W, 72
2023/03/05 07:39:40.098, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7483 MiB, 233.56 W, 240.00 W, 72
2023/03/05 07:39:41.100, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7483 MiB, 235.26 W, 240.00 W, 72
2023/03/05 07:39:42.101, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7483 MiB, 232.83 W, 240.00 W, 72
2023/03/05 07:39:43.102, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7483 MiB, 230.43 W, 240.00 W, 72
2023/03/05 07:39:44.103, NVIDIA GeForce RTX 3070, 94 %, 83 %, 8192 MiB, 7483 MiB, 242.14 W, 240.00 W, 72
2023/03/05 07:39:45.105, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 238.57 W, 240.00 W, 72
2023/03/05 07:39:46.106, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 233.76 W, 240.00 W, 72
2023/03/05 07:39:47.107, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 237.07 W, 240.00 W, 72
2023/03/05 07:39:48.108, NVIDIA GeForce RTX 3070, 94 %, 83 %, 8192 MiB, 7483 MiB, 235.33 W, 240.00 W, 72
2023/03/05 07:39:49.113, NVIDIA GeForce RTX 3070, 94 %, 83 %, 8192 MiB, 7483 MiB, 240.42 W, 240.00 W, 72
2023/03/05 07:39:50.115, NVIDIA GeForce RTX 3070, 1 %, 0 %, 8192 MiB, 7483 MiB, 75.74 W, 240.00 W, 63
2023/03/05 07:39:51.116, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 204.43 W, 240.00 W, 68
2023/03/05 07:39:52.118, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 203.25 W, 240.00 W, 69
2023/03/05 07:39:53.119, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 211.96 W, 240.00 W, 69
2023/03/05 07:39:54.120, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 220.87 W, 240.00 W, 70
2023/03/05 07:39:55.121, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 219.65 W, 240.00 W, 70
2023/03/05 07:39:56.122, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 206.56 W, 240.00 W, 70
2023/03/05 07:39:57.124, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 212.51 W, 240.00 W, 69
2023/03/05 07:39:58.125, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 217.40 W, 240.00 W, 69
2023/03/05 07:39:59.129, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7483 MiB, 219.70 W, 240.00 W, 70
2023/03/05 07:40:00.131, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 214.35 W, 240.00 W, 70
2023/03/05 07:40:01.132, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 202.43 W, 240.00 W, 69
2023/03/05 07:40:02.133, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 205.35 W, 240.00 W, 69
2023/03/05 07:40:03.135, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 209.21 W, 240.00 W, 69
2023/03/05 07:40:04.136, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 217.89 W, 240.00 W, 70
2023/03/05 07:40:05.137, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 208.02 W, 240.00 W, 69
2023/03/05 07:40:06.138, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7483 MiB, 210.88 W, 240.00 W, 70
2023/03/05 07:40:07.139, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 206.30 W, 240.00 W, 69
2023/03/05 07:40:08.141, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 200.18 W, 240.00 W, 68
2023/03/05 07:40:09.142, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 212.51 W, 240.00 W, 69
2023/03/05 07:40:10.146, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 221.20 W, 240.00 W, 70
2023/03/05 07:40:11.148, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 219.44 W, 240.00 W, 69
2023/03/05 07:40:12.150, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7483 MiB, 201.24 W, 240.00 W, 69
2023/03/05 07:40:13.151, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 205.58 W, 240.00 W, 69
2023/03/05 07:40:14.152, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 214.56 W, 240.00 W, 69
2023/03/05 07:40:15.153, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 211.67 W, 240.00 W, 69
2023/03/05 07:40:16.154, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 220.63 W, 240.00 W, 69
2023/03/05 07:40:17.155, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 220.97 W, 240.00 W, 69
2023/03/05 07:40:18.157, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 200.38 W, 240.00 W, 69
2023/03/05 07:40:19.158, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 203.87 W, 240.00 W, 69
2023/03/05 07:40:20.163, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 207.35 W, 240.00 W, 69
2023/03/05 07:40:21.165, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7483 MiB, 212.49 W, 240.00 W, 69
2023/03/05 07:40:22.166, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7483 MiB, 221.63 W, 240.00 W, 68
2023/03/05 07:40:23.167, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 219.25 W, 240.00 W, 68
2023/03/05 07:40:24.168, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 195.71 W, 240.00 W, 68
2023/03/05 07:40:25.170, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 205.98 W, 240.00 W, 70
2023/03/05 07:40:26.171, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 211.42 W, 240.00 W, 69
2023/03/05 07:40:27.172, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7483 MiB, 218.90 W, 240.00 W, 69
2023/03/05 07:40:28.173, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 216.89 W, 240.00 W, 68
2023/03/05 07:40:29.174, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 207.75 W, 240.00 W, 68
2023/03/05 07:40:30.176, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 206.56 W, 240.00 W, 69
2023/03/05 07:40:31.180, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 200.56 W, 240.00 W, 69
2023/03/05 07:40:32.182, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 212.00 W, 240.00 W, 69
2023/03/05 07:40:33.183, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 220.29 W, 240.00 W, 68
2023/03/05 07:40:34.184, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 211.83 W, 240.00 W, 68
2023/03/05 07:40:35.185, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7483 MiB, 208.16 W, 240.00 W, 69
2023/03/05 07:40:36.187, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 206.76 W, 240.00 W, 69
2023/03/05 07:40:37.188, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 199.49 W, 240.00 W, 69
2023/03/05 07:40:38.189, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 208.28 W, 240.00 W, 68
2023/03/05 07:40:39.190, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 216.22 W, 240.00 W, 68
2023/03/05 07:40:40.191, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 225.44 W, 240.00 W, 68
2023/03/05 07:40:41.196, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 223.70 W, 240.00 W, 69
2023/03/05 07:40:42.198, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 195.74 W, 240.00 W, 68
2023/03/05 07:40:43.199, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 201.59 W, 240.00 W, 68
2023/03/05 07:40:44.200, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 205.67 W, 240.00 W, 68
2023/03/05 07:40:45.202, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7483 MiB, 216.68 W, 240.00 W, 68
2023/03/05 07:40:46.203, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 219.54 W, 240.00 W, 69
2023/03/05 07:40:47.204, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 212.20 W, 240.00 W, 69
2023/03/05 07:40:48.205, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 209.96 W, 240.00 W, 68
2023/03/05 07:40:49.206, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 199.55 W, 240.00 W, 68
2023/03/05 07:40:50.208, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 208.13 W, 240.00 W, 68
2023/03/05 07:40:51.209, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 219.84 W, 240.00 W, 68
2023/03/05 07:40:52.214, NVIDIA GeForce RTX 3070, 82 %, 74 %, 8192 MiB, 7483 MiB, 239.92 W, 240.00 W, 68
2023/03/05 07:40:53.215, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 239.49 W, 240.00 W, 70
2023/03/05 07:40:54.216, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 234.95 W, 240.00 W, 70
2023/03/05 07:40:55.217, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 238.26 W, 240.00 W, 70
2023/03/05 07:40:56.219, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 235.98 W, 240.00 W, 70
2023/03/05 07:40:57.220, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 237.39 W, 240.00 W, 70
2023/03/05 07:40:58.221, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 236.93 W, 240.00 W, 70
2023/03/05 07:40:59.222, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 208.88 W, 240.00 W, 68
2023/03/05 07:41:00.224, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 214.76 W, 240.00 W, 69
2023/03/05 07:41:01.225, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 214.79 W, 240.00 W, 69
2023/03/05 07:41:02.230, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 225.14 W, 240.00 W, 69
2023/03/05 07:41:03.232, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 215.15 W, 240.00 W, 69
2023/03/05 07:41:04.233, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 207.99 W, 240.00 W, 68
2023/03/05 07:41:05.234, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7483 MiB, 209.44 W, 240.00 W, 68
2023/03/05 07:41:06.236, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7483 MiB, 215.02 W, 240.00 W, 69
2023/03/05 07:41:07.237, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 222.13 W, 240.00 W, 69
2023/03/05 07:41:08.238, NVIDIA GeForce RTX 3070, 95 %, 57 %, 8192 MiB, 7483 MiB, 224.35 W, 240.00 W, 69
2023/03/05 07:41:09.239, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 222.18 W, 240.00 W, 69
2023/03/05 07:41:10.240, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 196.10 W, 240.00 W, 68
2023/03/05 07:41:11.241, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 211.88 W, 240.00 W, 68
2023/03/05 07:41:12.246, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 214.40 W, 240.00 W, 69
2023/03/05 07:41:13.248, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 215.75 W, 240.00 W, 69
2023/03/05 07:41:14.249, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 225.09 W, 240.00 W, 68
2023/03/05 07:41:15.250, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 226.44 W, 240.00 W, 69
2023/03/05 07:41:16.251, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 203.11 W, 240.00 W, 68
2023/03/05 07:41:17.253, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 210.95 W, 240.00 W, 69
2023/03/05 07:41:18.254, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 214.38 W, 240.00 W, 69
2023/03/05 07:41:19.255, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 212.91 W, 240.00 W, 68
2023/03/05 07:41:20.256, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 229.19 W, 240.00 W, 68
2023/03/05 07:41:21.257, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 229.42 W, 240.00 W, 68
2023/03/05 07:41:22.259, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 198.84 W, 240.00 W, 69
2023/03/05 07:41:23.263, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 213.15 W, 240.00 W, 69
2023/03/05 07:41:24.265, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7483 MiB, 214.35 W, 240.00 W, 68
2023/03/05 07:41:25.266, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 221.19 W, 240.00 W, 68
2023/03/05 07:41:26.267, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 226.42 W, 240.00 W, 68
2023/03/05 07:41:27.268, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 230.50 W, 240.00 W, 69
2023/03/05 07:41:28.270, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 195.56 W, 240.00 W, 69
2023/03/05 07:41:29.271, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 211.48 W, 240.00 W, 70
2023/03/05 07:41:30.272, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 214.71 W, 240.00 W, 68
2023/03/05 07:41:31.273, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 215.91 W, 240.00 W, 68
2023/03/05 07:41:32.274, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 227.41 W, 240.00 W, 69
2023/03/05 07:41:33.275, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 226.18 W, 240.00 W, 69
2023/03/05 07:41:34.280, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 198.53 W, 240.00 W, 69
2023/03/05 07:41:35.282, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 209.84 W, 240.00 W, 68
2023/03/05 07:41:36.283, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 211.93 W, 240.00 W, 68
2023/03/05 07:41:37.284, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 220.21 W, 240.00 W, 69
2023/03/05 07:41:38.286, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 219.26 W, 240.00 W, 69
2023/03/05 07:41:39.287, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 213.08 W, 240.00 W, 69
2023/03/05 07:41:40.288, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 210.27 W, 240.00 W, 68
2023/03/05 07:41:41.289, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 207.43 W, 240.00 W, 68
2023/03/05 07:41:42.290, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 228.38 W, 240.00 W, 68
2023/03/05 07:41:43.292, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 226.54 W, 240.00 W, 69
2023/03/05 07:41:44.297, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 203.17 W, 240.00 W, 69
2023/03/05 07:41:45.299, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 210.67 W, 240.00 W, 68
