timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-02T11:52:17.688758,6.062,15481.168,75.25
2023-03-02T11:52:18.698730,6.0,15480.863,52.25
2023-03-02T11:52:19.708798,6.0,15510.758,70.0
2023-03-02T11:52:20.718865,6.062,15534.777,73.75
2023-03-02T11:52:21.728840,5.944,15534.777,51.25
2023-03-02T11:52:22.738618,6.069,15510.832,69.25
2023-03-02T11:52:23.748647,6.0,15534.938,72.5
2023-03-02T11:52:24.758605,6.062,15480.832,65.5
2023-03-02T11:52:25.768603,6.125,15546.832,68.0
2023-03-02T11:52:26.778610,6.062,15558.77,73.25
2023-03-02T11:52:27.788600,6.0,15582.816,59.75
2023-03-02T11:52:28.798765,6.062,15588.742,66.75
2023-03-02T11:52:29.808787,6.125,15372.637,73.5
2023-03-02T11:52:30.818781,6.25,15438.77,58.5
2023-03-02T11:52:31.828929,6.125,15474.754,69.25
2023-03-02T11:52:32.839098,6.188,15445.047,74.75
2023-03-02T11:52:33.849532,6.0,15493.0,67.25
2023-03-02T11:52:34.859573,6.0,15439.051,65.25
2023-03-02T11:52:35.869660,6.062,15438.879,74.0
2023-03-02T11:52:36.879727,6.125,15481.039,74.0
2023-03-02T11:52:37.889784,6.062,15486.895,60.25
2023-03-02T11:52:38.899803,5.938,15408.965,74.25
2023-03-02T11:52:39.909811,6.0,15438.867,65.5
2023-03-02T11:52:40.919543,6.006,15426.855,57.0
2023-03-02T11:52:41.929680,6.0,15480.738,74.5
2023-03-02T11:52:42.939580,6.0,15492.598,74.5
2023-03-02T11:52:43.949592,6.062,15420.656,59.25
2023-03-02T11:52:44.959685,5.819,15426.699,42.75
2023-03-02T11:52:45.969712,1.425,15426.699,40.75
2023-03-02T11:52:46.979681,1.3,15426.699,40.5
2023-03-02T11:52:47.989585,1.3,15426.699,40.25
2023-03-02T11:52:48.998582,1.175,15426.699,41.75
2023-03-02T11:52:50.008354,1.3,15426.699,41.0
2023-03-02T11:52:51.018110,1.363,15426.699,41.0
2023-03-02T11:52:52.027881,2.85,15444.738,73.0
2023-03-02T11:52:53.037971,6.062,15414.797,46.0
2023-03-02T11:52:54.048137,6.188,15433.102,72.75
2023-03-02T11:52:55.058121,6.062,15438.93,71.25
2023-03-02T11:52:56.068126,6.25,15450.977,44.0
2023-03-02T11:52:57.078198,6.062,15457.082,71.25
2023-03-02T11:52:58.088272,6.062,15492.656,72.75
2023-03-02T11:52:59.098267,6.125,15516.531,45.25
2023-03-02T11:53:00.108266,6.125,15438.609,71.25
2023-03-02T11:53:01.118253,6.062,15462.586,72.5
2023-03-02T11:53:02.127267,6.131,15402.582,45.5
2023-03-02T11:53:03.137334,6.125,15450.664,71.0
2023-03-02T11:53:04.147271,6.0,15468.711,71.5
2023-03-02T11:53:05.157243,6.188,15456.641,45.25
2023-03-02T11:53:06.166459,6.131,15468.398,71.0
2023-03-02T11:53:07.176439,6.062,15450.441,75.75
2023-03-02T11:53:08.186423,6.188,15433.004,45.25
2023-03-02T11:53:09.196674,6.0,15391.109,74.0
2023-03-02T11:53:10.206625,6.062,15360.902,72.75
2023-03-02T11:53:11.216621,6.0,15378.945,56.5
2023-03-02T11:53:12.226752,6.062,15396.578,72.0
2023-03-02T11:53:13.236735,6.0,15402.691,67.25
2023-03-02T11:53:14.246602,6.125,15474.617,69.75
2023-03-02T11:53:15.256618,6.0,15462.324,73.75
2023-03-02T11:53:16.266604,6.062,15450.582,51.5
2023-03-02T11:53:17.276624,6.125,15516.812,70.0
2023-03-02T11:53:18.286492,6.125,15546.902,72.5
2023-03-02T11:53:19.296486,6.125,15492.883,51.5
2023-03-02T11:53:20.306450,5.944,15492.711,71.5
2023-03-02T11:53:21.316373,5.944,15522.355,75.5
2023-03-02T11:53:22.326362,6.062,15534.211,57.25
2023-03-02T11:53:23.336359,6.062,15486.793,69.25
2023-03-02T11:53:24.346355,6.125,15402.578,72.75
2023-03-02T11:53:25.356433,6.25,15462.641,75.5
2023-03-02T11:53:26.366403,6.0,15450.629,49.5
2023-03-02T11:53:27.376544,5.938,15456.82,73.75
2023-03-02T11:53:28.386528,6.062,15444.414,73.25
2023-03-02T11:53:29.396509,6.188,15474.273,45.5
2023-03-02T11:53:30.406805,6.0,15480.586,74.25
2023-03-02T11:53:31.416776,6.062,15516.398,74.75
2023-03-02T11:53:32.426775,6.125,15390.816,45.0
2023-03-02T11:53:33.436960,6.062,15420.98,73.0
2023-03-02T11:53:34.446949,5.944,15492.906,73.25
2023-03-02T11:53:35.456964,6.125,15486.707,47.5
2023-03-02T11:53:36.467133,6.125,15528.598,72.25
2023-03-02T11:53:37.477067,6.0,15528.598,72.0
2023-03-02T11:53:38.487088,6.125,15426.602,45.25
2023-03-02T11:53:39.497282,6.125,15456.77,71.75
2023-03-02T11:53:40.507271,6.125,15438.652,72.75
2023-03-02T11:53:41.517406,6.0,15456.699,59.25
2023-03-02T11:53:42.527519,6.062,15444.84,72.0
2023-03-02T11:53:43.537485,6.125,15426.781,71.25
2023-03-02T11:53:44.547435,6.125,15498.449,47.0
2023-03-02T11:53:45.557525,6.0,15498.582,73.0
2023-03-02T11:53:46.567479,6.0,15498.613,73.25
2023-03-02T11:53:47.577469,6.0,15516.637,44.25
2023-03-02T11:53:48.587708,6.0,15516.91,72.0
2023-03-02T11:53:49.597689,6.0,15564.906,72.0
2023-03-02T11:53:50.607692,6.062,15522.703,46.75
2023-03-02T11:53:51.617872,6.062,15456.988,73.25
2023-03-02T11:53:52.628113,5.875,15438.473,42.0
2023-03-02T11:53:53.638154,1.3,15438.473,40.0
2023-03-02T11:53:54.648169,1.3,15438.473,40.75
2023-03-02T11:53:55.658094,1.238,15438.473,40.25
2023-03-02T11:53:56.668101,1.3,15438.473,40.0
2023-03-02T11:53:57.678094,1.238,15438.473,40.75
2023-03-02T11:53:58.688041,1.363,15438.473,40.5
2023-03-02T11:53:59.697963,3.031,15444.73,60.5
2023-03-02T11:54:00.708088,6.0,15456.586,71.0
2023-03-02T11:54:01.718057,6.062,15468.559,73.0
2023-03-02T11:54:02.728051,6.188,15444.609,47.0
2023-03-02T11:54:03.738280,6.125,15468.441,71.0
2023-03-02T11:54:04.748362,6.188,15468.328,71.25
2023-03-02T11:54:05.758426,6.312,15546.445,51.5
2023-03-02T11:54:06.768553,6.0,15516.539,71.0
2023-03-02T11:54:07.778632,6.125,15432.68,68.75
2023-03-02T11:54:08.788768,6.062,15408.781,66.25
2023-03-02T11:54:09.798611,6.006,15450.832,71.25
2023-03-02T11:54:10.808643,6.125,15486.664,56.0
2023-03-02T11:54:11.818650,6.25,15486.453,67.0
2023-03-02T11:54:12.828604,5.881,15474.734,70.5
2023-03-02T11:54:13.838618,6.125,15468.578,71.5
2023-03-02T11:54:14.848769,6.062,15462.391,51.5
2023-03-02T11:54:15.858607,6.062,15378.805,70.5
2023-03-02T11:54:16.868605,6.0,15372.676,71.5
2023-03-02T11:54:17.878621,6.062,15426.816,44.0
2023-03-02T11:54:18.888745,6.062,15522.723,71.25
2023-03-02T11:54:19.898722,6.062,15504.719,70.5
2023-03-02T11:54:20.908725,5.938,15504.719,43.25
2023-03-02T11:54:21.918844,6.125,15510.68,70.0
2023-03-02T11:54:22.928841,6.062,15414.922,71.25
2023-03-02T11:54:23.938860,6.062,15426.777,45.0
2023-03-02T11:54:24.949064,6.062,15474.492,70.75
2023-03-02T11:54:25.959058,6.0,15546.711,70.75
2023-03-02T11:54:26.969079,6.062,15414.664,46.25
2023-03-02T11:54:27.979144,6.125,15402.66,71.0
2023-03-02T11:54:28.989204,5.938,15384.684,71.5
2023-03-02T11:54:29.999383,6.0,15444.754,60.75
2023-03-02T11:54:31.009422,6.0,15456.609,71.0
2023-03-02T11:54:32.018608,6.069,15468.867,71.0
2023-03-02T11:54:33.028322,6.069,15510.891,44.75
2023-03-02T11:54:34.038484,5.875,15528.676,70.25
2023-03-02T11:54:35.048471,6.062,15457.012,71.0
2023-03-02T11:54:36.058524,6.125,15505.039,44.25
2023-03-02T11:54:37.068586,5.938,15438.703,71.25
2023-03-02T11:54:38.078592,6.125,15492.582,71.5
2023-03-02T11:54:39.088674,6.125,15438.492,44.25
2023-03-02T11:54:40.098799,5.938,15462.695,70.5
2023-03-02T11:54:41.108868,6.0,15486.672,71.0
2023-03-02T11:54:42.119418,6.062,15486.645,61.5
2023-03-02T11:54:43.129441,5.938,15474.57,70.5
2023-03-02T11:54:44.139413,6.0,15510.664,67.0
2023-03-02T11:54:45.149767,6.0,15516.469,65.75
2023-03-02T11:54:46.160116,6.062,15552.754,70.5
2023-03-02T11:54:47.170041,5.881,15594.777,66.25
2023-03-02T11:54:48.180426,6.125,15630.535,55.5
2023-03-02T11:54:49.190561,6.062,15468.676,72.5
2023-03-02T11:54:50.200558,6.125,15558.586,58.5
2023-03-02T11:54:51.210610,6.125,15612.652,68.5
2023-03-02T11:54:52.220580,6.125,15654.602,71.0
2023-03-02T11:54:53.230612,6.125,15456.637,56.5
2023-03-02T11:54:54.240695,6.062,15486.359,67.75
2023-03-02T11:54:55.250804,6.125,15516.109,71.25
2023-03-02T11:54:56.260900,6.0,15528.5,64.5
2023-03-02T11:54:57.271029,6.188,15498.828,65.75
2023-03-02T11:54:58.281107,6.0,15480.621,71.0
2023-03-02T11:54:59.290606,6.006,15474.723,71.0
2023-03-02T11:55:00.300544,5.756,15384.914,41.75
2023-03-02T11:55:01.310590,1.238,15384.914,41.25
2023-03-02T11:55:02.320518,1.238,15384.914,40.5
2023-03-02T11:55:03.330583,1.363,15384.914,41.0
2023-03-02T11:55:04.340354,1.238,15384.914,41.0
2023-03-02T11:55:05.350259,1.238,15384.914,40.25
2023-03-02T11:55:06.360100,1.3,15384.914,40.25
2023-03-02T11:55:07.370061,3.156,15414.895,68.75
2023-03-02T11:55:08.380063,6.062,15426.863,71.0
2023-03-02T11:55:09.390173,6.062,15480.996,66.25
2023-03-02T11:55:10.400206,6.062,15510.895,68.5
2023-03-02T11:55:11.410108,6.062,15444.641,71.0
2023-03-02T11:55:12.420288,6.125,15474.805,47.75
2023-03-02T11:55:13.430562,6.062,15510.898,70.0
2023-03-02T11:55:14.440624,6.125,15528.945,74.25
2023-03-02T11:55:15.450611,6.062,15528.871,49.0
2023-03-02T11:55:16.460672,5.938,15486.914,72.0
2023-03-02T11:55:17.470589,6.125,15510.531,72.0
2023-03-02T11:55:18.480650,6.0,15504.527,47.25
2023-03-02T11:55:19.490606,6.125,15444.824,71.75
2023-03-02T11:55:20.500573,6.062,15480.555,73.0
2023-03-02T11:55:21.510568,6.062,15486.41,50.5
2023-03-02T11:55:22.520601,6.0,15462.898,72.25
2023-03-02T11:55:23.530584,6.0,15468.887,72.5
2023-03-02T11:55:24.539813,6.069,15420.652,51.25
2023-03-02T11:55:25.549875,6.0,15510.887,72.25
2023-03-02T11:55:26.559858,6.125,15511.004,72.5
2023-03-02T11:55:27.568884,6.069,15480.828,46.0
2023-03-02T11:55:28.578594,5.881,15468.867,71.75
2023-03-02T11:55:29.588514,6.0,15432.914,73.0
2023-03-02T11:55:30.597536,6.131,15456.891,46.25
2023-03-02T11:55:31.607039,5.881,15402.602,72.5
2023-03-02T11:55:32.617023,6.125,15498.43,72.25
2023-03-02T11:55:33.627010,6.062,15528.684,46.0
2023-03-02T11:55:34.637105,5.938,15546.656,73.0
2023-03-02T11:55:35.647108,6.062,15450.676,72.75
2023-03-02T11:55:36.657098,5.938,15450.902,49.25
2023-03-02T11:55:37.666606,5.944,15438.793,71.25
2023-03-02T11:55:38.676592,6.062,15498.715,72.75
2023-03-02T11:55:39.686590,6.062,15541.0,48.25
2023-03-02T11:55:40.696845,5.938,15433.199,72.5
2023-03-02T11:55:41.706605,6.069,15468.816,73.75
2023-03-02T11:55:42.716548,6.062,15528.363,48.5
2023-03-02T11:55:43.726460,5.944,15480.562,72.5
2023-03-02T11:55:44.736412,5.944,15480.562,73.5
2023-03-02T11:55:45.746409,6.062,15438.801,46.5
2023-03-02T11:55:46.756477,6.0,15415.125,72.25
2023-03-02T11:55:47.766535,6.0,15480.789,73.75
2023-03-02T11:55:48.776729,6.0,15528.738,46.5
2023-03-02T11:55:49.786876,5.938,15546.785,72.0
2023-03-02T11:55:50.797013,6.0,15546.785,73.75
2023-03-02T11:55:51.806600,5.944,15552.973,51.0
2023-03-02T11:55:52.816593,6.0,15528.969,72.0
2023-03-02T11:55:53.826594,6.125,15480.949,73.25
2023-03-02T11:55:54.836624,6.062,15450.766,49.0
2023-03-02T11:55:55.846599,6.0,15444.688,71.0
2023-03-02T11:55:56.856557,6.062,15534.586,72.0
2023-03-02T11:55:57.866611,6.125,15439.02,63.5
2023-03-02T11:55:58.876997,6.062,15498.828,70.25
2023-03-02T11:55:59.886610,6.006,15462.828,72.0
2023-03-02T11:56:00.896624,6.0,15456.836,48.0
2023-03-02T11:56:01.906747,6.125,15426.953,70.0
2023-03-02T11:56:02.916721,6.062,15438.641,71.5
2023-03-02T11:56:03.926798,5.938,15504.637,48.25
2023-03-02T11:56:04.937575,6.062,15486.562,69.75
2023-03-02T11:56:05.947541,6.0,15516.652,72.5
2023-03-02T11:56:06.957608,6.125,15468.75,62.5
2023-03-02T11:56:07.967722,5.569,15534.555,41.75
2023-03-02T11:56:08.977722,1.238,15534.555,40.0
2023-03-02T11:56:09.987657,1.3,15534.555,40.25
2023-03-02T11:56:10.997527,1.3,15534.555,40.75
2023-03-02T11:56:12.007347,1.238,15534.555,40.0
2023-03-02T11:56:13.017074,1.238,15534.555,40.25
2023-03-02T11:56:14.026805,1.238,15534.555,40.25
2023-03-02T11:56:15.036735,2.969,15540.477,69.75
2023-03-02T11:56:16.046724,6.188,15534.758,72.5
2023-03-02T11:56:17.056716,6.125,15540.684,68.5
2023-03-02T11:56:18.066593,5.944,15510.332,68.5
2023-03-02T11:56:19.076528,6.062,15480.535,75.25
2023-03-02T11:56:20.086533,6.062,15462.668,46.75
2023-03-02T11:56:21.096617,6.062,15379.039,72.0
2023-03-02T11:56:22.106605,6.188,15450.625,75.5
2023-03-02T11:56:23.116646,6.0,15462.742,49.0
2023-03-02T11:56:24.126674,6.062,15492.574,69.75
2023-03-02T11:56:25.136603,6.125,15510.621,75.75
2023-03-02T11:56:26.146568,6.125,15516.668,46.5
2023-03-02T11:56:27.156811,6.125,15468.52,72.25
2023-03-02T11:56:28.166755,6.125,15462.633,74.25
2023-03-02T11:56:29.176792,6.062,15474.711,66.5
2023-03-02T11:56:30.187210,6.125,15426.906,73.0
2023-03-02T11:56:31.197319,6.062,15408.938,75.0
2023-03-02T11:56:32.207256,6.062,15420.793,70.0
2023-03-02T11:56:33.217570,6.062,15468.734,67.75
2023-03-02T11:56:34.227761,6.125,15486.836,72.75
2023-03-02T11:56:35.237698,6.0,15486.836,49.0
2023-03-02T11:56:36.247859,6.062,15480.949,71.0
2023-03-02T11:56:37.257872,6.062,15480.949,74.0
2023-03-02T11:56:38.267835,6.125,15486.84,56.75
2023-03-02T11:56:39.277953,5.938,15480.395,73.25
2023-03-02T11:56:40.287953,6.188,15528.387,75.0
2023-03-02T11:56:41.297868,6.062,15528.359,49.5
2023-03-02T11:56:42.308360,6.0,15432.352,72.5
2023-03-02T11:56:43.318317,6.062,15456.297,75.75
2023-03-02T11:56:44.328243,6.0,15420.34,61.5
2023-03-02T11:56:45.338759,5.938,15444.312,73.5
2023-03-02T11:56:46.348734,6.125,15474.488,76.25
2023-03-02T11:56:47.358618,6.062,15468.223,50.25
2023-03-02T11:56:48.369085,5.938,15504.48,69.75
2023-03-02T11:56:49.379096,6.125,15450.578,71.5
2023-03-02T11:56:50.389503,6.062,15456.504,46.5
2023-03-02T11:56:51.399551,5.881,15486.41,72.5
2023-03-02T11:56:52.409540,6.0,15474.25,71.25
2023-03-02T11:56:53.419552,6.0,15420.344,48.0
2023-03-02T11:56:54.429689,6.062,15474.484,73.25
2023-03-02T11:56:55.439739,5.938,15462.691,75.25
2023-03-02T11:56:56.449711,6.0,15510.645,48.5
2023-03-02T11:56:57.459578,6.062,15552.668,72.75
2023-03-02T11:56:58.469522,6.312,15552.828,75.5
2023-03-02T11:56:59.479465,6.188,15594.438,45.0
2023-03-02T11:57:00.489584,6.0,15582.367,73.5
2023-03-02T11:57:01.499509,6.0,15534.602,74.5
2023-03-02T11:57:02.509596,6.062,15522.633,44.5
2023-03-02T11:57:03.518605,6.069,15438.34,74.25
2023-03-02T11:57:04.528621,5.938,15462.738,75.0
2023-03-02T11:57:05.538593,6.062,15456.879,47.25
2023-03-02T11:57:06.548609,6.0,15456.664,73.5
2023-03-02T11:57:07.558570,5.944,15432.688,75.25
2023-03-02T11:57:08.568588,6.062,15444.508,44.5
2023-03-02T11:57:09.578605,6.062,15450.359,71.75
2023-03-02T11:57:10.588591,5.944,15462.457,75.75
2023-03-02T11:57:11.598663,6.062,15450.672,46.25
2023-03-02T11:57:12.608905,6.0,15432.867,71.5
2023-03-02T11:57:13.618816,6.188,15474.852,71.25
2023-03-02T11:57:14.628817,6.0,15493.164,46.5
2023-03-02T11:57:15.638608,5.444,15439.285,42.5
2023-03-02T11:57:16.648539,1.363,15439.285,41.0
2023-03-02T11:57:17.658345,1.3,15439.285,40.5
2023-03-02T11:57:18.668142,1.175,15439.285,40.5
2023-03-02T11:57:19.677868,1.3,15439.285,40.5
2023-03-02T11:57:20.687619,1.238,15439.285,39.75
2023-03-02T11:57:21.697771,1.3,15439.285,41.0
2023-03-02T11:57:22.707849,3.094,15439.277,73.0
2023-03-02T11:57:23.717807,6.25,15499.121,70.0
2023-03-02T11:57:24.727953,6.0,15499.082,67.5
2023-03-02T11:57:25.738198,5.938,15487.078,71.0
2023-03-02T11:57:26.748084,6.0,15457.133,57.0
2023-03-02T11:57:27.758124,6.0,15456.77,71.25
2023-03-02T11:57:28.768082,6.125,15450.699,75.0
2023-03-02T11:57:29.778046,6.062,15510.766,51.25
2023-03-02T11:57:30.788385,6.125,15499.062,69.5
2023-03-02T11:57:31.798472,5.938,15499.062,70.75
2023-03-02T11:57:32.808381,6.0,15409.094,51.25
2023-03-02T11:57:33.818415,6.0,15468.641,71.0
2023-03-02T11:57:34.828682,6.125,15444.906,74.5
2023-03-02T11:57:35.838806,6.062,15462.805,49.25
2023-03-02T11:57:36.849024,6.062,15480.852,70.0
2023-03-02T11:57:37.859283,6.062,15432.977,71.0
2023-03-02T11:57:38.869285,6.125,15420.613,56.75
2023-03-02T11:57:39.879329,5.938,15414.461,69.75
2023-03-02T11:57:40.889353,6.125,15432.223,71.25
2023-03-02T11:57:41.898618,6.069,15450.27,49.25
2023-03-02T11:57:42.908815,5.938,15468.172,70.75
2023-03-02T11:57:43.918615,6.006,15456.168,70.5
2023-03-02T11:57:44.928599,6.125,15426.152,49.5
2023-03-02T11:57:45.939196,6.125,15462.246,69.75
2023-03-02T11:57:46.949187,6.25,15516.258,71.0
2023-03-02T11:57:47.958683,6.131,15534.348,49.75
2023-03-02T11:57:48.969331,6.062,15552.164,69.75
2023-03-02T11:57:49.978605,6.131,15414.832,71.0
2023-03-02T11:57:50.988623,6.062,15414.594,50.5
2023-03-02T11:57:51.998606,6.0,15444.902,69.5
2023-03-02T11:57:53.008586,6.062,15456.945,72.25
2023-03-02T11:57:54.018647,6.25,15510.828,69.25
2023-03-02T11:57:55.029267,6.062,15510.828,70.0
2023-03-02T11:57:56.039222,6.0,15510.828,73.0
2023-03-02T11:57:57.049234,5.881,15427.203,69.0
2023-03-02T11:57:58.058734,6.131,15426.777,71.0
2023-03-02T11:57:59.068721,5.881,15444.789,72.5
2023-03-02T11:58:00.078816,6.125,15468.598,51.5
2023-03-02T11:58:01.088882,6.062,15540.754,71.75
2023-03-02T11:58:02.099181,6.0,15528.898,74.5
2023-03-02T11:58:03.109166,6.062,15510.598,70.0
2023-03-02T11:58:04.118597,6.006,15474.77,70.5
2023-03-02T11:58:05.128592,6.062,15492.664,73.0
2023-03-02T11:58:06.138664,6.125,15408.484,68.75
2023-03-02T11:58:07.148984,6.0,15480.555,71.75
2023-03-02T11:58:08.158605,6.131,15474.484,73.25
2023-03-02T11:58:09.168604,6.062,15474.398,47.0
2023-03-02T11:58:10.178883,6.062,15456.367,72.25
2023-03-02T11:58:11.188818,6.062,15516.695,73.75
2023-03-02T11:58:12.198602,6.069,15570.578,46.5
2023-03-02T11:58:13.209088,6.0,15450.957,73.5
2023-03-02T11:58:14.219075,6.125,15408.777,75.0
2023-03-02T11:58:15.229078,6.188,15426.797,45.5
2023-03-02T11:58:16.239423,6.062,15480.418,71.75
2023-03-02T11:58:17.249417,6.062,15498.465,73.0
2023-03-02T11:58:18.259422,6.125,15445.113,45.25
2023-03-02T11:58:19.269609,5.875,15456.812,73.0
2023-03-02T11:58:20.279600,6.188,15570.387,73.0
2023-03-02T11:58:21.289578,6.0,15540.559,60.25
2023-03-02T11:58:22.299771,6.125,15504.938,74.25
2023-03-02T11:58:23.309766,5.381,15450.922,41.75
2023-03-02T11:58:24.319846,1.3,15450.922,40.5
2023-03-02T11:58:25.329936,1.3,15450.922,41.25
2023-03-02T11:58:26.339863,1.3,15450.922,40.25
2023-03-02T11:58:27.349767,1.238,15450.922,40.5
2023-03-02T11:58:28.359659,1.3,15450.922,40.5
2023-03-02T11:58:29.369591,1.238,15450.922,40.0
2023-03-02T11:58:30.379520,3.525,15474.887,69.0
2023-03-02T11:58:31.389654,6.062,15504.715,73.25
2023-03-02T11:58:32.399752,6.188,15552.781,51.5
2023-03-02T11:58:33.409797,6.0,15534.918,69.75
2023-03-02T11:58:34.419737,6.188,15510.816,73.0
2023-03-02T11:58:35.429809,6.125,15504.961,48.0
2023-03-02T11:58:36.440369,6.062,15516.887,72.0
2023-03-02T11:58:37.450356,5.944,15474.879,73.25
2023-03-02T11:58:38.460363,6.125,15449.914,47.5
2023-03-02T11:58:39.470615,6.062,15480.625,71.75
2023-03-02T11:58:40.480612,5.938,15486.555,73.5
2023-03-02T11:58:41.490575,6.062,15452.449,53.0
2023-03-02T11:58:42.500461,6.006,15450.895,73.25
2023-03-02T11:58:43.510487,6.25,15504.777,75.25
2023-03-02T11:58:44.520491,5.938,15540.348,52.0
2023-03-02T11:58:45.530580,6.0,15420.488,72.75
2023-03-02T11:58:46.540544,6.062,15396.785,74.25
2023-03-02T11:58:47.550528,6.062,15443.035,53.0
2023-03-02T11:58:48.560690,5.938,15480.527,73.25
2023-03-02T11:58:49.570714,6.062,15498.316,74.75
2023-03-02T11:58:50.580708,6.125,15498.238,45.75
2023-03-02T11:58:51.590924,6.125,15504.645,73.0
2023-03-02T11:58:52.600913,6.062,15480.695,74.25
2023-03-02T11:58:53.610601,6.069,15474.566,46.75
2023-03-02T11:58:54.620584,5.881,15498.465,71.5
2023-03-02T11:58:55.630593,6.0,15468.562,72.75
2023-03-02T11:58:56.640670,6.062,15462.551,49.5
2023-03-02T11:58:57.650627,6.125,15570.574,71.25
2023-03-02T11:58:58.661171,5.938,15528.699,72.25
2023-03-02T11:58:59.670603,6.256,15516.77,46.5
2023-03-02T11:59:00.680603,6.0,15486.668,72.0
2023-03-02T11:59:01.690595,6.25,15552.668,72.5
2023-03-02T11:59:02.700704,6.062,15588.496,50.5
2023-03-02T11:59:03.710626,6.062,15498.711,72.25
2023-03-02T11:59:04.720801,6.188,15546.637,73.25
2023-03-02T11:59:05.730718,6.125,15558.496,46.0
2023-03-02T11:59:06.740961,6.0,15534.488,72.5
2023-03-02T11:59:07.750934,6.125,15516.672,73.0
2023-03-02T11:59:08.760910,6.062,15456.895,45.5
2023-03-02T11:59:09.771257,6.062,15474.742,71.75
2023-03-02T11:59:10.781177,6.062,15427.016,73.0
2023-03-02T11:59:11.791188,6.062,15468.914,45.75
2023-03-02T11:59:12.801371,6.0,15474.844,73.25
2023-03-02T11:59:13.811352,6.0,15492.891,73.25
2023-03-02T11:59:14.821353,6.062,15480.785,45.5
2023-03-02T11:59:15.831602,6.062,15474.801,73.0
2023-03-02T11:59:16.841565,5.944,15474.652,73.25
2023-03-02T11:59:17.850619,6.131,15432.605,46.25
2023-03-02T11:59:18.860800,5.875,15450.391,72.0
2023-03-02T11:59:19.870778,6.062,15439.023,72.75
2023-03-02T11:59:20.880862,5.938,15462.93,47.0
2023-03-02T11:59:21.890913,6.062,15510.656,73.0
2023-03-02T11:59:22.900896,6.062,15516.488,72.5
2023-03-02T11:59:23.910881,6.0,15516.672,44.75
2023-03-02T11:59:24.921059,6.062,15426.828,72.75
2023-03-02T11:59:25.931038,6.062,15462.402,73.75
2023-03-02T11:59:26.941033,6.188,15486.609,45.5
2023-03-02T11:59:27.951411,6.062,15492.539,71.75
2023-03-02T11:59:28.961368,6.062,15492.746,73.25
2023-03-02T11:59:29.970618,6.319,15473.102,45.5
2023-03-02T11:59:30.980991,5.194,15492.695,41.5
2023-03-02T11:59:31.991241,1.425,15492.695,40.25
2023-03-02T11:59:33.001170,1.55,15492.695,40.5
2023-03-02T11:59:34.011098,1.488,15492.695,41.25
2023-03-02T11:59:35.021118,1.488,15492.695,40.5
2023-03-02T11:59:36.030603,1.55,15492.695,41.0
2023-03-02T11:59:37.040879,1.544,15492.695,39.75
2023-03-02T11:59:38.050605,3.406,15492.688,72.5
2023-03-02T11:59:39.060586,6.062,15492.688,50.75
2023-03-02T11:59:40.070627,6.125,15510.691,71.0
2023-03-02T11:59:41.080605,6.0,15498.379,71.5
2023-03-02T11:59:42.090607,6.125,15438.672,45.0
2023-03-02T11:59:43.101186,6.0,15444.836,71.25
2023-03-02T11:59:44.111196,6.0,15462.859,71.75
2023-03-02T11:59:45.121384,6.062,15522.668,45.0
2023-03-02T11:59:46.131579,6.062,15504.664,71.75
2023-03-02T11:59:47.141601,6.062,15510.707,72.25
2023-03-02T11:59:48.151583,6.25,15426.816,45.5
2023-03-02T11:59:49.161763,5.938,15451.27,72.0
2023-03-02T11:59:50.171786,6.125,15439.305,72.0
2023-03-02T11:59:51.181769,6.062,15397.023,48.0
2023-03-02T11:59:52.192093,6.062,15457.023,69.5
2023-03-02T11:59:53.202147,6.125,15522.684,73.25
2023-03-02T11:59:54.212139,6.062,15510.828,47.75
2023-03-02T11:59:55.222522,6.062,15480.723,71.0
2023-03-02T11:59:56.232434,6.0,15480.906,73.0
2023-03-02T11:59:57.242466,6.188,15475.027,68.0
2023-03-02T11:59:58.252729,6.0,15504.605,71.0
2023-03-02T11:59:59.262661,6.125,15438.598,74.5
2023-03-02T12:00:00.272686,6.062,15444.785,47.0
2023-03-02T12:00:01.282598,6.062,15468.613,70.5
2023-03-02T12:00:02.292549,6.062,15450.609,74.25
2023-03-02T12:00:03.302574,6.062,15471.965,53.5
2023-03-02T12:00:04.312620,6.0,15450.645,72.75
2023-03-02T12:00:05.322593,6.0,15486.738,73.25
2023-03-02T12:00:06.332624,6.0,15402.957,48.25
2023-03-02T12:00:07.342611,6.0,15426.934,71.0
2023-03-02T12:00:08.352609,5.944,15432.863,72.25
2023-03-02T12:00:09.362775,6.062,15421.047,60.75
2023-03-02T12:00:10.373281,6.0,15408.816,71.5
2023-03-02T12:00:11.383270,6.062,15438.723,73.75
2023-03-02T12:00:12.393246,6.0,15402.812,50.5
2023-03-02T12:00:13.402620,6.006,15432.562,68.25
2023-03-02T12:00:14.412760,6.125,15426.562,75.0
2023-03-02T12:00:15.422731,6.188,15456.621,52.5
2023-03-02T12:00:16.432859,6.062,15462.547,69.75
2023-03-02T12:00:17.442606,6.069,15420.816,71.75
2023-03-02T12:00:18.452581,6.188,15367.012,51.25
2023-03-02T12:00:19.462712,6.125,15456.723,68.5
2023-03-02T12:00:20.472673,6.188,15510.688,74.25
2023-03-02T12:00:21.482650,5.944,15540.668,56.75
2023-03-02T12:00:22.493322,6.062,15474.672,69.75
